date,open,high,low,close,volume
1668952800000,73.53,74.62,72.41,72.92,1238.81
1668956400000,72.96,77.8,72.47,75.59,3151.87
1668960000000,75.48,77,73.8,75.19,2120.54
1668963600000,75.1,78.59,74.5,76.19,4161.24
1668967200000,76.26,84.35,75.68,80.9,11047.15
1668970800000,81.06,81.23,77.05,80.21,2863.93
1668974400000,80.42,80.57,76.97,78.08,1522.29
1668978000000,77.95,78.25,75,75.34,1192.67
1668981600000,75.38,75.86,73.2,73.48,1832.61
1668985200000,73.64,75.15,73.08,73.64,1321.51
1668988800000,73.47,73.92,72.8,73.9,585.19
1668992400000,73.89,73.89,72.56,72.74,588.08
1668996000000,72.76,73.14,71.09,71.42,1471.41
1668999600000,71.31,72.28,71,72.03,649.59
1669003200000,72.02,73.4,71.81,72.24,635.31
1669006800000,72.23,73.31,72.2,73.31,277.62
1669010400000,73.19,74.18,72.96,72.96,576.36
1669014000000,72.98,72.99,71.48,72.07,765.09
1669017600000,72.07,72.25,71.49,71.84,302.05
1669021200000,71.83,72.5,71.24,72.17,333.95
1669024800000,72.06,72.58,71.64,72.58,489.1
1669028400000,72.46,72.47,71.73,72.14,245.07
1669032000000,72.13,73.99,71.77,72.72,1420.18
1669035600000,72.84,75.32,72.7,73.24,2070.72
1669039200000,73.25,78.92,72.91,75.1,7499.12
1669042800000,75.2,75.39,73.62,73.62,1465.23
1669046400000,73.82,74.74,72.5,73.7,807.48
1669050000000,73.43,74.46,73.25,73.97,348.75
1669053600000,74.17,74.32,71.72,72.62,1421.77
1669057200000,72.39,73.1,71.25,71.9,581.07
1669060800000,71.9,73.38,71.72,73.19,636.84
1669064400000,72.85,73.73,71.85,72.17,506.08
1669068000000,72.17,74,72.17,73.98,226.85
1669071600000,73.79,74.99,73.59,74.07,482.94
1669075200000,73.97,75.18,73.97,74.35,468.37
1669078800000,74.61,75,73.46,73.46,361.37
1669082400000,73.51,74.01,73.2,74.01,115.68
1669086000000,73.87,73.87,73.34,73.49,224.99
1669089600000,73.45,73.49,73.07,73.07,122.75
1669093200000,73.09,73.6,73,73.16,406.63
1669096800000,73.1,73.96,71.5,71.5,993.34
1669100400000,71.56,71.98,71.26,71.76,339.92
1669104000000,71.76,72.08,71.26,71.36,356.87
1669107600000,71.48,71.98,71.06,71.23,329.75
1669111200000,71.24,72.29,71.01,71.67,695.33
1669114800000,71.88,73.05,71.88,72.19,639.26
1669118400000,72.28,72.93,71.53,72.62,637.74
1669122000000,72.62,74.18,72.62,74.07,677.23
1669125600000,74.16,74.72,73.59,74.14,706.25
1669129200000,73.97,74.47,73.87,74.24,545
1669132800000,74.38,74.6,73.36,74.15,883.01
1669136400000,74.11,74.71,74.11,74.3,579.4
1669140000000,74.32,75.98,74.14,74.35,1275.71
1669143600000,74.37,75.18,73.91,75.15,513.27
1669147200000,75.16,75.17,74.5,74.76,200.13
1669150800000,74.7,74.78,73.93,74.34,496.44
1669154400000,74.46,75.07,74.28,74.95,195.12
1669158000000,74.93,75.07,74.69,74.76,151.68
1669161600000,74.79,76.26,74.51,76.18,758.09
1669165200000,76.05,76.1,75.13,76.03,366.55
1669168800000,75.98,77.09,75.64,76.63,825.19
1669172400000,76.61,77.01,76.23,77.01,218.83
1669176000000,77.01,77.12,76.28,76.55,282.73
1669179600000,76.54,76.59,75.99,76.11,230.95
1669183200000,76.17,77.06,75.99,76.87,667.62
1669186800000,76.78,77.86,76.16,77.85,782.44
1669190400000,77.8,78.28,76.56,77.01,994.59
1669194000000,77.15,77.46,76.51,76.53,375.07
1669197600000,76.53,76.73,75.18,76.64,1573.9
1669201200000,76.59,76.6,75.84,75.96,388.21
1669204800000,76.1,76.19,74.96,75.05,447.3
1669208400000,75.05,75.45,74.52,74.69,403.75
1669212000000,74.65,76.62,74.65,76.37,974.57
1669215600000,76.25,76.4,75.54,75.94,344.95
1669219200000,75.94,76.37,75,75,268.3
1669222800000,74.95,75.76,74.94,75.44,197.53
1669226400000,75.44,75.76,75.3,75.61,201.62
1669230000000,75.79,76.99,75.6,76.4,910.19
1669233600000,76.34,78.46,76.18,77.58,1577.46
1669237200000,77.88,78.16,76.87,76.88,636.79
1669240800000,77.08,77.61,76.57,76.89,226.34
1669244400000,76.89,77.58,76.89,77.32,333.36
1669248000000,77.36,77.59,76.31,76.38,725.33
1669251600000,76.39,78.02,76.39,77.97,294.56
1669255200000,77.98,78.62,77.77,78.32,279.09
1669258800000,78.29,78.34,77.49,77.87,258.35
1669262400000,77.84,78.12,77.24,77.24,179.83
1669266000000,77.24,77.42,76.5,76.85,820.7
1669269600000,76.7,77.06,76.24,77.06,456.64
1669273200000,77.08,77.08,76.52,76.53,419.46
1669276800000,76.43,76.43,75.63,75.97,519.84
1669280400000,76.1,76.43,75.81,75.88,243.34
1669284000000,75.88,76.04,75.13,75.44,458.12
1669287600000,75.52,77,75.33,76.85,654.41
1669291200000,76.93,77,76.31,76.7,354.58
1669294800000,76.67,77.5,76.4,77.5,442.62
1669298400000,77.37,77.66,75.86,75.88,542.61
1669302000000,76.03,76.25,75.78,76.13,93.67
1669305600000,76.13,76.7,75.68,76.48,270.8
1669309200000,76.46,76.73,75.75,76.04,480.05
1669312800000,75.92,76.39,75.21,75.62,594.47
1669316400000,75.74,75.77,75.13,75.26,375.07
1669320000000,75.41,75.65,74.62,74.82,582.97
1669323600000,74.77,77.3,74.65,75.82,958.79
1669327200000,76,76.74,75.78,76.38,175.71
1669330800000,76.35,76.67,76.01,76.21,111.2
1669334400000,76.09,76.09,75.15,75.15,147.92
1669338000000,75.16,75.27,74.66,74.81,247.94
1669341600000,74.81,74.81,73.79,74.22,402.5
1669345200000,74.05,74.33,73.74,73.8,149.99
1669348800000,73.8,73.99,72.53,72.96,455.26
1669352400000,73.22,73.83,72.47,72.52,688.36
1669356000000,72.51,73.13,72.34,72.82,572.04
1669359600000,72.83,73.63,72.78,73.26,301.42
1669363200000,73.32,73.59,73,73.26,326.97
1669366800000,73.26,73.97,73.24,73.36,209.79
1669370400000,73.4,73.93,73,73.9,193.25
1669374000000,73.75,76,73.63,75.21,892.07
1669377600000,75.44,75.53,73.34,73.65,1024.18
1669381200000,73.62,77,73.43,75.54,2337.76
1669384800000,75.68,76.53,74.81,75.41,1230.45
1669388400000,75.26,75.5,74.66,74.8,558.59
1669392000000,74.83,74.99,73.52,74.59,922.1
1669395600000,74.58,74.58,73.8,74.39,430.16
1669399200000,74.24,74.55,73.96,74.51,294.32
1669402800000,74.51,75.17,74.42,74.42,201.64
1669406400000,74.43,75.49,74.39,75.49,243.54
1669410000000,75.3,75.3,74.63,74.94,262.45
1669413600000,75.04,75.49,74.83,75.16,160.73
1669417200000,75.39,75.46,74.8,75.06,159.01
1669420800000,75.04,75.71,74.58,75.62,384.41
1669424400000,75.63,76.77,75.48,75.79,329.85
1669428000000,76.07,76.19,75.77,76.1,142.12
1669431600000,75.97,76.7,75.82,75.99,135.62
1669435200000,76.07,76.17,75.28,76.02,473.11
1669438800000,75.88,76.43,75.88,76.36,125.23
1669442400000,76.36,76.53,75.25,75.58,234.45
1669446000000,75.58,75.93,75.18,75.52,252.23
1669449600000,75.52,76.5,75.46,76.23,310.18
1669453200000,76.14,76.97,75.89,76.57,819.48
1669456800000,76.69,77.99,76,76.52,1491.43
1669460400000,76.66,76.89,76.38,76.52,266.15
1669464000000,76.39,77.1,76.11,77.09,652.16
1669467600000,77.13,79.15,77,77.25,3035.73
1669471200000,77.25,78.86,76.34,76.62,880.7
1669474800000,76.59,76.82,75.68,76.34,796.08
1669478400000,76.25,76.42,75.84,75.93,267.69
1669482000000,75.84,76.43,75.74,76.43,522.11
1669485600000,76.43,76.43,75.53,75.71,510.21
1669489200000,75.73,75.73,74.82,74.85,701.59
1669492800000,74.85,75.85,74.6,75.14,613.49
1669496400000,75.29,76.42,75.29,76.42,463.11
1669500000000,76.23,76.38,75.5,75.51,184.54
1669503600000,75.51,76.39,75.4,75.96,214.5
1669507200000,76.01,76.07,75.69,75.96,48.88
1669510800000,75.95,76.34,75.8,76.08,110.91
1669514400000,76.06,76.42,75.96,76.38,50.59
1669518000000,76.29,76.63,76.23,76.56,85.28
1669521600000,76.56,76.63,76.31,76.53,58.67
1669525200000,76.35,76.77,76.16,76.31,139.01
1669528800000,76.33,76.51,76.14,76.23,81.26
1669532400000,76.27,78.9,76.13,78.2,1492.13
1669536000000,78.36,78.43,76.62,77.42,846.13
1669539600000,77.46,77.5,76.84,76.85,388.61
1669543200000,76.77,78.11,76.76,77.49,442.98
1669546800000,77.45,78.36,76.68,76.78,816.28
1669550400000,76.94,78.22,76.92,77.68,454.1
1669554000000,77.56,77.71,77.06,77.12,246.85
1669557600000,77.25,77.58,77.01,77.58,172.87
1669561200000,77.17,78.5,77.17,77.7,555.93
1669564800000,77.71,78.04,77.27,77.3,206.08
1669568400000,77.3,77.7,77.19,77.7,307.54
1669572000000,77.54,77.66,77.14,77.44,261.98
1669575600000,77.43,78,76.7,77.26,779.01
1669579200000,77.26,77.26,76.68,76.78,454.58
1669582800000,76.78,77.2,76.52,76.7,414.72
1669586400000,76.77,76.97,76.6,76.97,165.11
1669590000000,76.83,76.83,75.92,75.94,595.34
1669593600000,75.94,77.33,75.92,76.82,458.13
1669597200000,76.83,76.83,72.52,72.84,1541.09
1669600800000,72.98,73.41,72.54,73.25,518.51
1669604400000,73.23,74.22,73,74.22,140.6
1669608000000,74.04,74.17,73.71,74.06,113.76
1669611600000,74.04,74.1,73.07,73.17,320.56
1669615200000,73.22,74.28,73.14,73.87,405.39
1669618800000,73.89,74.05,73.7,74.05,173.66
1669622400000,74.05,74.11,73.57,73.58,498.39
1669626000000,73.6,74.21,73.29,74.2,537.9
1669629600000,74.1,74.29,73.33,73.33,255.09
1669633200000,73.4,74.13,73.4,73.94,345.43
1669636800000,73.96,74,73.58,73.69,491.78
1669640400000,73.72,74,73.5,73.7,243.77
1669644000000,73.91,75.15,73.65,74.28,458.2
1669647600000,74.11,74.2,73.09,73.3,569.06
1669651200000,73.08,74,72.27,73.69,619.35
1669654800000,73.69,74.17,73.27,73.51,376.18
1669658400000,73.33,73.6,73.2,73.38,164.41
1669662000000,73.37,74.44,73.33,73.51,663.04
1669665600000,73.51,74.01,73.51,73.96,79.08
1669669200000,74.02,74.61,73.87,73.88,211.08
1669672800000,74.14,74.31,73.62,73.62,110.8
1669676400000,73.63,73.86,73.51,73.57,101.99
1669680000000,73.76,73.76,72.83,73.41,323.61
1669683600000,73.47,76,73.47,74.69,1059.4
1669687200000,74.61,75.6,74.6,74.67,519.5
1669690800000,74.66,75.39,74.6,74.75,135.2
1669694400000,74.92,76,74.92,75.53,357.55
1669698000000,75.52,76.62,75.31,75.92,467.38
1669701600000,76.1,76.42,75.26,76.04,225.93
1669705200000,76.26,76.39,75.5,75.65,175.51
1669708800000,75.77,77.47,75.77,76.97,792.45
1669712400000,77,77.09,75.98,76.46,577.19
1669716000000,76.49,77.2,76.44,76.81,262.13
1669719600000,76.87,78.7,76.65,77.62,1720.55
1669723200000,77.43,77.69,75.51,76.28,1776.38
1669726800000,76.29,76.4,75.5,75.67,473.73
1669730400000,75.83,76.55,75.78,76,257.84
1669734000000,75.84,76.22,75.76,75.86,473.66
1669737600000,75.96,76.3,75.5,75.8,247.5
1669741200000,75.9,76.06,75.37,75.41,321.12
1669744800000,75.41,76.61,75.41,76.56,271.93
1669748400000,76.56,76.84,75.66,76,570.52
1669752000000,76.01,76.69,75.43,75.86,671.33
1669755600000,76.04,76.49,76.04,76.31,228.15
1669759200000,76.1,76.77,76.06,76.36,152.79
1669762800000,76.37,76.72,75.94,76.08,86.54
1669766400000,76.27,78,76.27,77.54,583.72
1669770000000,77.65,78,77.13,77.77,314.15
1669773600000,77.96,78.13,77.12,77.56,619.8
1669777200000,77.44,77.73,76.45,76.48,263.01
1669780800000,76.66,78.2,76.57,77.88,1019.51
1669784400000,78.03,79.55,77.6,78.28,1504.85
1669788000000,78.17,78.17,77.12,77.26,544.49
1669791600000,77.25,77.73,77.07,77.52,205.88
1669795200000,77.52,77.87,77.27,77.51,373.8
1669798800000,77.28,77.5,76.51,76.94,534.68
1669802400000,76.95,77.32,76.77,76.77,176.24
1669806000000,76.78,77.13,76.45,76.82,297.06
1669809600000,76.83,76.98,75.96,76,570.59
1669813200000,75.99,76.84,75.95,75.98,845.58
1669816800000,76,77.55,75.77,77.38,1251.76
1669820400000,77.25,78.22,76.93,77.9,691.45
1669824000000,77.79,79.54,77.4,78.06,1720.48
1669827600000,77.86,77.98,76.67,76.93,859.3
1669831200000,76.91,78.6,76.5,78.17,916.62
1669834800000,78.2,79.36,78.19,78.6,802.94
1669838400000,78.6,83.43,78.56,80.34,7738.75
1669842000000,80.32,80.32,78.91,79.69,1016.9
1669845600000,79.53,81.51,79.43,80.94,376.16
1669849200000,81.04,81.24,80.03,80.27,308.61
1669852800000,80.27,80.95,79.69,79.91,178.49
1669856400000,80.14,80.14,79,79.69,394.38
1669860000000,79.69,79.93,79.06,79.59,248.23
1669863600000,79.38,79.7,79.23,79.44,149.46
1669867200000,79.64,79.85,79.4,79.4,153.62
1669870800000,79.41,79.56,78.61,78.75,486.54
1669874400000,78.8,78.81,78.35,78.35,363.31
1669878000000,78.45,78.46,78.08,78.17,197.74
1669881600000,78.05,78.36,77.98,78.22,509.62
1669885200000,78.27,78.66,78.14,78.37,310.23
1669888800000,78.39,78.88,78.3,78.66,227.76
1669892400000,78.63,78.79,78.16,78.45,269.77
1669896000000,78.26,78.7,78.26,78.6,113.66
1669899600000,78.6,79.16,77.5,78.07,544.95
1669903200000,78.07,78.32,77.5,78.25,644.8
1669906800000,78.04,78.06,76.47,76.91,573.61
1669910400000,76.98,77.44,76.73,76.99,513.72
1669914000000,76.98,77.32,76.6,77.31,317.21
1669917600000,77.28,77.4,77,77.01,180.07
1669921200000,77.21,77.21,77.01,77.02,184.52
1669924800000,77.02,77.09,76.71,76.71,267.75
1669928400000,76.71,77.63,76.6,76.92,513.45
1669932000000,77.1,78.13,76.89,77.14,218.82
1669935600000,77.23,77.8,76.6,77.06,277.72
1669939200000,76.99,77.44,76.8,77.19,108.8
1669942800000,77.42,77.43,76.5,76.8,294.18
1669946400000,76.8,76.95,76.21,76.59,138.97
1669950000000,76.59,76.65,76.14,76.26,124.07
1669953600000,76.25,76.97,76.04,76.74,160.81
1669957200000,76.63,76.74,76.5,76.51,107.65
1669960800000,76.64,76.72,76.3,76.44,56.35
1669964400000,76.43,77.12,76.3,76.77,160.62
1669968000000,76.77,76.92,76.48,76.74,195.51
1669971600000,76.86,77.04,76.74,76.89,119.66
1669975200000,76.92,77.26,76.91,77.14,69.7
1669978800000,77.26,78,77.04,77.45,326.92
1669982400000,77.63,77.91,77.36,77.68,191.7
1669986000000,77.68,78.13,76.5,76.68,601.43
1669989600000,76.68,77.2,76.5,77.14,196.62
1669993200000,77.01,77.83,77.01,77.61,226.72
1669996800000,77.8,78.28,77.67,78.2,234.58
1670000400000,78.07,78.31,77.45,77.45,158.66
1670004000000,77.47,78.77,77.47,77.95,407.24
1670007600000,78.07,79.11,77.96,77.97,224.76
1670011200000,78.01,78.7,77.96,78.62,435.3
1670014800000,78.78,79.41,78.15,78.41,360.34
1670018400000,78.52,78.99,78.41,78.98,171.08
1670022000000,78.95,79,78.74,78.98,176.13
1670025600000,78.98,79,78.66,78.9,129.73
1670029200000,78.72,78.83,78.47,78.67,45.99
1670032800000,78.67,78.7,78.48,78.48,37.29
1670036400000,78.48,78.48,77.76,77.87,407.49
1670040000000,77.77,78.04,77.76,77.76,80.07
1670043600000,77.75,77.96,77.73,77.85,76.41
1670047200000,77.78,77.85,77.07,77.7,270.2
1670050800000,77.6,77.92,77.17,77.83,132.43
1670054400000,77.75,78.16,77.46,77.71,208.38
1670058000000,77.67,78.43,77.56,78.1,197.42
1670061600000,78.1,78.17,77.69,77.7,93.05
1670065200000,77.7,77.85,77.4,77.53,100.72
1670068800000,77.56,77.88,77.38,77.82,156.49
1670072400000,77.82,78.5,77.69,78.45,368.26
1670076000000,78.25,78.44,77,77.2,686.25
1670079600000,77.2,77.38,77.2,77.21,77.6
1670083200000,77.34,77.56,77.08,77.1,188.15
1670086800000,77,77.45,76.95,77.24,169.88
1670090400000,77.47,77.6,77.18,77.37,135.24
1670094000000,77.37,77.47,77,77.05,121.78
1670097600000,77.06,77.3,77,77.15,80.26
1670101200000,77.02,77.02,76.05,76.95,509.08
1670104800000,76.98,77.12,75.72,75.82,284.93
1670108400000,76,76.23,75.8,75.99,147.15
1670112000000,76.08,76.56,76.01,76.55,123.05
1670115600000,76.56,76.61,76.2,76.49,90.36
1670119200000,76.32,76.68,76.29,76.66,67.75
1670122800000,76.66,76.8,76.5,76.67,49.04
1670126400000,76.67,76.96,76.67,76.83,78.76
1670130000000,76.96,77.17,76.78,77.17,96.91
1670133600000,77.15,77.89,77.15,77.52,349.54
1670137200000,77.44,77.62,76.88,76.98,203.35
1670140800000,76.98,77.09,76.49,76.61,407.99
1670144400000,76.49,78.58,76.49,77.88,1794.83
1670148000000,77.88,77.93,77,77.07,342.07
1670151600000,77.09,77.32,76.84,77.09,210.82
1670155200000,77.09,78.38,76.86,78.05,526.19
1670158800000,78.05,78.5,77.1,77.27,746.72
1670162400000,77.3,78.27,77.16,78.17,281.89
1670166000000,78.17,78.5,77.6,77.84,505.26
1670169600000,77.92,79.34,77.3,78.28,1621.14
1670173200000,78.27,78.27,77.72,78.12,445.4
1670176800000,78.1,78.47,77.85,78.19,400.96
1670180400000,78.02,78.88,77.88,78.58,383.68
1670184000000,78.86,81.94,78.46,79.1,4925.86
1670187600000,79.34,81.95,79.14,79.59,3546.11
1670191200000,79.74,80.67,79.32,79.98,828.07
1670194800000,80.27,80.41,79.26,80.11,759.46
1670198400000,80.1,81.01,79.46,80.4,885.12
1670202000000,80.21,83,79.89,81.3,2011.06
1670205600000,81.3,84.5,81.3,82.11,3277.74
1670209200000,82.03,82.4,81.15,81.84,956.38
1670212800000,81.81,83,81.2,82.42,591.19
1670216400000,82.8,82.8,81.21,81.31,1211.42
1670220000000,81.32,81.5,81.01,81.01,710.24
1670223600000,81.06,82,80.83,81.72,767.26
1670227200000,81.81,82.09,80.98,81.1,667.16
1670230800000,81.05,81.4,80.47,80.47,512.49
1670234400000,80.47,81.15,80.47,80.89,632.1
1670238000000,81.04,81.17,80.79,80.88,145.13
1670241600000,80.88,80.88,79.85,80.1,446.7
1670245200000,80.1,82,80,80.21,1014.71
1670248800000,80.27,80.71,79.61,79.97,996.46
1670252400000,79.95,79.95,78.51,79.04,949.15
1670256000000,79.06,79.8,78.69,78.99,408.93
1670259600000,78.95,79.3,78.14,78.67,615.29
1670263200000,78.66,79.24,78.42,78.85,307.22
1670266800000,78.85,78.93,77.08,78.12,1690.12
1670270400000,77.83,78.86,77.53,78.12,425.32
1670274000000,78.12,78.51,78.12,78.12,171.51
1670277600000,78.27,78.59,78.27,78.5,59.8
1670281200000,78.51,78.77,78.38,78.53,122.98
1670284800000,78.46,78.65,78.3,78.48,114.53
1670288400000,78.46,78.71,78.32,78.56,144.67
1670292000000,78.44,78.87,78.44,78.82,140.54
1670295600000,78.84,79.05,78.29,78.45,134.48
1670299200000,78.48,78.48,78.06,78.24,183.48
1670302800000,78.4,78.97,78.09,78.3,314.17
1670306400000,78.39,78.7,78.27,78.58,124.62
1670310000000,78.58,78.95,78.58,78.88,135.54
1670313600000,78.86,79.05,78.57,79,176.37
1670317200000,78.88,79.44,78.61,78.61,203.94
1670320800000,78.61,79.68,78.37,78.67,508.5
1670324400000,78.68,78.68,77.78,78.23,400.35
1670328000000,78.09,78.3,78,78.08,288.89
1670331600000,78.13,78.3,78.01,78.22,145.44
1670335200000,78.2,78.39,77.69,77.97,448.8
1670338800000,77.84,78.22,77.66,77.97,202.47
1670342400000,77.95,78.39,77.83,78.01,221.95
1670346000000,78.01,78.12,77.66,77.86,287.4
1670349600000,77.83,77.85,77.55,77.65,255.73
1670353200000,77.64,77.83,77.35,77.72,283.11
1670356800000,77.72,78,77.49,77.92,146.11
1670360400000,77.88,78.08,76.86,77.3,1342.19
1670364000000,77.43,77.59,77.16,77.37,192.86
1670367600000,77.36,78.04,77.32,77.82,187.13
1670371200000,77.85,78.1,77.69,78,171.22
1670374800000,77.86,77.95,77.53,77.7,153.02
1670378400000,77.73,77.99,77.5,77.92,118.2
1670382000000,77.72,77.89,77.57,77.7,23.97
1670385600000,77.69,77.92,77.5,77.64,103
1670389200000,77.71,77.71,77.5,77.54,58.9
1670392800000,77.6,77.68,76.42,76.67,476.47
1670396400000,76.67,76.67,74.63,74.8,1484.53
1670400000000,74.64,75.52,74.42,75.15,323.34
1670403600000,75.09,75.43,75.01,75.42,204.28
1670407200000,75.42,75.57,75,75.56,227.91
1670410800000,75.56,75.9,75.17,75.35,271.15
1670414400000,75.2,75.55,74.61,74.97,706.99
1670418000000,74.89,75.49,74.79,75.34,279.62
1670421600000,75.42,75.78,75.18,75.37,298.13
1670425200000,75.19,77.26,75.08,76.43,1636.19
1670428800000,76.43,76.53,75.46,75.7,281.22
1670432400000,75.7,76.49,75.4,76.17,466.75
1670436000000,76.22,76.23,75.44,75.44,296.49
1670439600000,75.44,75.8,75.44,75.74,124.97
1670443200000,75.68,75.71,75.3,75.3,122.55
1670446800000,75.3,75.52,75.2,75.36,61.44
1670450400000,75.45,75.58,75.31,75.49,21.9
1670454000000,75.36,75.79,75.3,75.74,79.24
1670457600000,75.5,75.7,75.27,75.27,33.01
1670461200000,75.2,75.4,75.09,75.09,24.69
1670464800000,75.18,75.43,75.06,75.3,58.73
1670468400000,75.52,75.52,75.4,75.44,2.15
1670472000000,75.35,75.44,75.24,75.32,56.76
1670475600000,75.16,75.36,75.05,75.28,34.27
1670479200000,75.26,75.32,75.08,75.18,62.99
1670482800000,75.18,75.78,75.18,75.72,103.69
1670486400000,75.73,76,75.49,75.72,149.73
1670490000000,75.71,75.86,75.3,75.53,111.28
1670493600000,75.49,75.74,75.4,75.74,36.76
1670497200000,75.59,76.24,75,76.13,429.41
1670500800000,76.1,76.48,75.52,76.12,320.21
1670504400000,76.4,76.4,75.19,75.8,235.71
1670508000000,75.71,76.33,75.5,75.98,434
1670511600000,76,76.55,75.99,76.44,216.24
1670515200000,76.43,76.43,75.92,75.98,248.6
1670518800000,76.06,76.37,76,76.26,95.82
1670522400000,76.35,77.73,75.89,77.38,758.08
1670526000000,77.38,77.6,76.78,77.13,277.28
1670529600000,77.19,77.58,76.72,76.86,291.29
1670533200000,76.84,77.64,76.72,77.45,126.12
1670536800000,77.55,77.7,76.54,76.57,997.01
1670540400000,76.57,76.85,76.5,76.51,68.07
1670544000000,76.61,76.84,76.1,76.25,379.97
1670547600000,76.28,76.7,76.28,76.48,129.13
1670551200000,76.42,76.55,76.34,76.54,59.12
1670554800000,76.57,76.67,76.41,76.61,61.26
1670558400000,76.53,76.94,76.36,76.53,295.78
1670562000000,76.48,77.01,76.45,77,217.62
1670565600000,76.98,78.76,76.79,78.53,774.12
1670569200000,78.25,78.36,76.84,77.8,543.09
1670572800000,77.8,77.87,77.09,77.34,290.16
1670576400000,77.34,78.05,77.34,77.88,207.99
1670580000000,77.83,78.02,77.78,77.83,51.49
1670583600000,77.84,78.05,77.79,78,90.64
1670587200000,77.93,77.97,77,77.4,483.26
1670590800000,77.32,77.48,76.53,76.93,301.58
1670594400000,76.82,76.93,76.54,76.82,202.42
1670598000000,76.76,76.9,76.61,76.63,39.08
1670601600000,76.78,76.87,76.58,76.72,33.74
