date,open,high,low,close,volume
1668628800000,0.036,0.036,0.0358,0.0359,300835.6
1668632400000,0.0359,0.036,0.0358,0.0358,163119
1668636000000,0.0359,0.0359,0.0355,0.0357,736386.8
1668639600000,0.0359,0.0361,0.0358,0.0359,263019.3
1668643200000,0.0359,0.0362,0.0358,0.036,539831.4
1668646800000,0.036,0.036,0.0358,0.0358,537492.2
1668650400000,0.0358,0.0359,0.0356,0.0357,281430
1668654000000,0.0357,0.0359,0.0356,0.0358,631590.2
1668657600000,0.0358,0.0361,0.0355,0.036,913545.1
1668661200000,0.036,0.0365,0.036,0.0364,464339.7
1668664800000,0.0364,0.0365,0.0361,0.0363,216181.9
1668668400000,0.0363,0.0363,0.0359,0.0361,417885
1668672000000,0.0361,0.0363,0.036,0.0361,243092.6
1668675600000,0.0361,0.0362,0.036,0.0361,298916.8
1668679200000,0.036,0.0362,0.036,0.0361,106432.8
1668682800000,0.0361,0.0362,0.0359,0.0362,182080.7
1668686400000,0.0361,0.0362,0.0357,0.0358,255862
1668690000000,0.036,0.036,0.0355,0.0356,293496.3
1668693600000,0.0355,0.0361,0.0351,0.0358,1399263.5
1668697200000,0.0357,0.036,0.0355,0.0358,454722.6
1668700800000,0.0358,0.0362,0.0358,0.036,199971
1668704400000,0.0361,0.0361,0.0359,0.0361,151978.2
1668708000000,0.0361,0.0366,0.0361,0.0364,908858.7
1668711600000,0.0364,0.0365,0.0362,0.0363,180981.6
1668715200000,0.0363,0.0365,0.0362,0.0363,283157.3
1668718800000,0.0365,0.0365,0.0363,0.0363,98934.5
1668722400000,0.0363,0.0364,0.0363,0.0364,42265.9
1668726000000,0.0363,0.0366,0.0359,0.0366,666082
1668729600000,0.0366,0.0367,0.0364,0.0366,520069.1
1668733200000,0.0367,0.0367,0.0363,0.0363,434231.3
1668736800000,0.0363,0.0364,0.0362,0.0363,416773.9
1668740400000,0.0363,0.0364,0.0361,0.0363,520140.3
1668744000000,0.0363,0.0363,0.0359,0.0361,233963.5
1668747600000,0.036,0.0362,0.0359,0.036,318512.1
1668751200000,0.0361,0.0361,0.0358,0.0359,313491.5
1668754800000,0.0359,0.0359,0.0357,0.0359,187557.9
1668758400000,0.0358,0.0359,0.0356,0.0358,973382.1
1668762000000,0.0357,0.0359,0.0357,0.0357,237738.5
1668765600000,0.0357,0.0363,0.0357,0.0361,973130.8
1668769200000,0.0361,0.0362,0.036,0.0361,165806.3
1668772800000,0.0361,0.0366,0.0361,0.0365,565345
1668776400000,0.0364,0.037,0.0364,0.0366,1331008.3
1668780000000,0.0366,0.0366,0.0362,0.0362,488384.8
1668783600000,0.0362,0.0363,0.036,0.0362,251157.1
1668787200000,0.0361,0.0363,0.036,0.0361,726405.1
1668790800000,0.036,0.0361,0.0358,0.0359,373107.3
1668794400000,0.0358,0.0362,0.0358,0.0361,261214.9
1668798000000,0.0362,0.0363,0.0361,0.0363,95243.9
1668801600000,0.0364,0.0366,0.0361,0.0364,602786.4
1668805200000,0.0364,0.0367,0.0364,0.0365,363049.3
1668808800000,0.0365,0.0366,0.0364,0.0366,141686.9
1668812400000,0.0366,0.0369,0.0364,0.0365,765466.4
1668816000000,0.0365,0.0365,0.0363,0.0364,167931.5
1668819600000,0.0364,0.0364,0.0361,0.0363,256554.9
1668823200000,0.0362,0.0364,0.0362,0.0363,283532.5
1668826800000,0.0363,0.0365,0.0363,0.0364,101056.5
1668830400000,0.0365,0.0366,0.0363,0.0364,161041
1668834000000,0.0365,0.0368,0.0363,0.0364,349371.2
1668837600000,0.0364,0.0365,0.0363,0.0365,131242.3
1668841200000,0.0364,0.0365,0.0363,0.0363,197187.1
1668844800000,0.0363,0.0365,0.0361,0.0363,377355
1668848400000,0.0362,0.0363,0.0362,0.0363,97125.7
1668852000000,0.0362,0.0364,0.0362,0.0363,125026.3
1668855600000,0.0362,0.0365,0.0362,0.0365,118903.3
1668859200000,0.0365,0.0365,0.0363,0.0363,123203.6
1668862800000,0.0364,0.0364,0.0359,0.036,469167.8
1668866400000,0.036,0.0362,0.0359,0.0359,445413.5
1668870000000,0.036,0.0362,0.0359,0.0362,287678.7
1668873600000,0.0362,0.0362,0.036,0.0361,353876.5
1668877200000,0.0361,0.0362,0.036,0.0361,219904.2
1668880800000,0.036,0.0368,0.036,0.0364,1309527.9
1668884400000,0.0363,0.0365,0.0363,0.0363,162651.8
1668888000000,0.0363,0.0365,0.0363,0.0363,50056.4
1668891600000,0.0365,0.0365,0.0361,0.0362,657666.7
1668895200000,0.0362,0.0365,0.0361,0.0363,344340.3
1668898800000,0.0364,0.0365,0.0361,0.0362,223577.9
1668902400000,0.0362,0.0362,0.0358,0.0361,890162.7
1668906000000,0.036,0.0363,0.036,0.0362,386173.4
1668909600000,0.0363,0.0367,0.0363,0.0367,481144.9
1668913200000,0.0366,0.0367,0.0364,0.0364,358461.3
1668916800000,0.0365,0.0368,0.0363,0.0366,503845.5
1668920400000,0.0367,0.0367,0.0365,0.0366,52780.5
1668924000000,0.0366,0.0366,0.0365,0.0366,275723.6
1668927600000,0.0365,0.0367,0.0365,0.0367,433375.8
1668931200000,0.0366,0.0368,0.0364,0.0365,499645
1668934800000,0.0364,0.0366,0.0363,0.0366,362781.7
1668938400000,0.0366,0.037,0.0365,0.0367,623014.7
1668942000000,0.0366,0.0367,0.0358,0.0358,1132861.5
1668945600000,0.0359,0.036,0.0355,0.0357,1516598.1
1668949200000,0.0358,0.0361,0.0357,0.036,517661.7
1668952800000,0.036,0.0361,0.0358,0.0359,338520.9
1668956400000,0.036,0.0362,0.0357,0.036,677436.4
1668960000000,0.0361,0.0361,0.0356,0.0358,645753.9
1668963600000,0.0358,0.0358,0.0356,0.0356,115079.3
1668967200000,0.0356,0.0358,0.0355,0.0357,344317.4
1668970800000,0.0358,0.0358,0.0355,0.0358,324887.6
1668974400000,0.0358,0.0359,0.0355,0.0356,284481.1
1668978000000,0.0356,0.0357,0.0352,0.0352,677483.3
1668981600000,0.0353,0.0361,0.0351,0.0357,1601801.2
1668985200000,0.0356,0.0357,0.0353,0.0355,381830.4
1668988800000,0.0356,0.0359,0.0353,0.0359,946346
1668992400000,0.0358,0.0378,0.0357,0.0367,3780348.2
1668996000000,0.0367,0.0368,0.035,0.0354,2667610
1668999600000,0.0354,0.0355,0.0351,0.0352,681528.7
1669003200000,0.0352,0.0354,0.0351,0.0352,820821.4
1669006800000,0.0352,0.0354,0.0351,0.0353,554202.6
1669010400000,0.0354,0.036,0.0354,0.0358,1099470.5
1669014000000,0.0358,0.036,0.0352,0.0353,885252.3
1669017600000,0.0352,0.0355,0.0351,0.0352,771284.4
1669021200000,0.0352,0.0355,0.0352,0.0353,581184
1669024800000,0.0355,0.0357,0.0353,0.0357,395328.1
1669028400000,0.0357,0.0359,0.0356,0.0358,297629.4
1669032000000,0.0359,0.0369,0.0356,0.0363,2354019.1
1669035600000,0.0363,0.0363,0.0359,0.0359,1510519.6
1669039200000,0.036,0.0365,0.0359,0.0364,725621.4
1669042800000,0.0364,0.0371,0.0362,0.0369,1079647.4
1669046400000,0.0371,0.0414,0.0365,0.0385,15655750.8
1669050000000,0.0385,0.0395,0.0367,0.0368,5459608.9
1669053600000,0.0367,0.0372,0.0361,0.0368,2507103.7
1669057200000,0.0368,0.0376,0.036,0.0372,3209108.7
1669060800000,0.037,0.0388,0.0367,0.0381,4054133.6
1669064400000,0.0379,0.0385,0.0366,0.0368,2361591.1
1669068000000,0.0368,0.0384,0.0367,0.0383,1752294.7
1669071600000,0.0381,0.0383,0.0367,0.0368,2067114.8
1669075200000,0.0368,0.0374,0.0367,0.0372,913208.6
1669078800000,0.0373,0.0379,0.0372,0.0378,476501.6
1669082400000,0.0378,0.0383,0.0374,0.038,1020842
1669086000000,0.038,0.038,0.0374,0.0377,598872.1
1669089600000,0.0375,0.0377,0.0372,0.0373,302412.2
1669093200000,0.0373,0.0394,0.0369,0.0376,3730819.3
1669096800000,0.0377,0.0394,0.0375,0.0382,4313072.2
1669100400000,0.0381,0.0388,0.0378,0.0386,1106698.5
1669104000000,0.0386,0.0389,0.0379,0.0386,1581353.1
1669107600000,0.0386,0.0391,0.0381,0.0381,1177118.9
1669111200000,0.0382,0.0382,0.0377,0.0379,1088657.7
1669114800000,0.038,0.0387,0.0379,0.0387,563324.6
1669118400000,0.0386,0.0388,0.038,0.0384,737955.4
1669122000000,0.0385,0.0397,0.0384,0.0394,2260167.3
1669125600000,0.0394,0.0398,0.0387,0.0396,2129461
1669129200000,0.0397,0.0398,0.0392,0.0392,946052.5
1669132800000,0.0392,0.0398,0.0388,0.0388,1170954.3
1669136400000,0.0389,0.0389,0.0385,0.0386,493975.4
1669140000000,0.0386,0.0388,0.0384,0.0385,795855.7
1669143600000,0.0386,0.039,0.0384,0.0389,408240.6
1669147200000,0.0389,0.0389,0.0385,0.0386,311672.6
1669150800000,0.0387,0.0387,0.0384,0.0387,361861.7
1669154400000,0.0387,0.0388,0.0385,0.0388,214451.7
1669158000000,0.0388,0.0395,0.0387,0.039,821186.7
1669161600000,0.039,0.0391,0.0382,0.0383,1088128.9
1669165200000,0.0383,0.0385,0.038,0.0384,1062371.9
1669168800000,0.0385,0.039,0.0384,0.0388,957280.6
1669172400000,0.0388,0.0388,0.0384,0.0386,959543.1
1669176000000,0.0386,0.0388,0.0386,0.0388,378573.3
1669179600000,0.0387,0.0393,0.0387,0.0391,683020.1
1669183200000,0.039,0.0393,0.039,0.0391,804137.8
1669186800000,0.0391,0.0395,0.0389,0.0394,930194.8
1669190400000,0.0395,0.0402,0.0395,0.0401,3322148.5
1669194000000,0.04,0.0401,0.0393,0.0395,1222999.7
1669197600000,0.0395,0.0396,0.0393,0.0396,437255.7
1669201200000,0.0396,0.04,0.0394,0.0399,1873960.6
1669204800000,0.04,0.0413,0.0398,0.0402,5134379.4
1669208400000,0.0402,0.0423,0.0397,0.041,6289726.3
1669212000000,0.041,0.041,0.0396,0.04,5805521.2
1669215600000,0.0401,0.0403,0.0398,0.04,872478.4
1669219200000,0.0401,0.0401,0.0398,0.0398,622238.4
1669222800000,0.0399,0.0408,0.0397,0.0403,945549.5
1669226400000,0.0405,0.0415,0.0405,0.041,1604815.5
1669230000000,0.0411,0.0414,0.0406,0.0408,758175.7
1669233600000,0.0407,0.0411,0.0406,0.0409,293376.3
1669237200000,0.0408,0.0416,0.0408,0.0413,673324.2
1669240800000,0.0412,0.0419,0.0411,0.0419,704421.1
1669244400000,0.0419,0.0422,0.0417,0.0418,1574900.6
1669248000000,0.0418,0.0418,0.0403,0.0406,3173401.5
1669251600000,0.0405,0.0413,0.0405,0.0413,900231.4
1669255200000,0.0412,0.0413,0.0409,0.041,676289
1669258800000,0.041,0.0411,0.0407,0.0409,368743.6
1669262400000,0.0409,0.0409,0.0405,0.0406,487368.4
1669266000000,0.0405,0.0422,0.0405,0.0411,2772787.5
1669269600000,0.0412,0.0413,0.0407,0.0409,708415
1669273200000,0.0409,0.041,0.0405,0.0406,791210.5
1669276800000,0.0406,0.042,0.0404,0.0407,2950989.6
1669280400000,0.0405,0.0407,0.0404,0.0404,226461.6
1669284000000,0.0406,0.0406,0.0399,0.0401,992797.6
1669287600000,0.0401,0.0402,0.0397,0.0399,777068.6
1669291200000,0.0398,0.0399,0.0395,0.0397,424773.7
1669294800000,0.0396,0.0399,0.0396,0.0397,363585.1
1669298400000,0.0399,0.0399,0.0396,0.0397,622149.5
1669302000000,0.0398,0.0399,0.0395,0.0397,769026.8
1669305600000,0.0397,0.04,0.0396,0.0398,510883.4
1669309200000,0.0398,0.0401,0.0397,0.0397,419189.5
1669312800000,0.0397,0.0398,0.0396,0.0396,190243.1
1669316400000,0.0396,0.0398,0.0395,0.0396,266488.5
1669320000000,0.0397,0.0401,0.0396,0.0398,282290.1
1669323600000,0.04,0.0401,0.0398,0.04,126120.6
1669327200000,0.04,0.0401,0.0398,0.0399,316294.4
1669330800000,0.04,0.0401,0.0399,0.04,417466.8
1669334400000,0.0401,0.0402,0.0397,0.0398,764359.7
1669338000000,0.0399,0.0399,0.0395,0.0395,204980
1669341600000,0.0395,0.0396,0.039,0.0393,570592.5
1669345200000,0.0393,0.0394,0.0385,0.0388,1549285
1669348800000,0.0386,0.0388,0.0385,0.0387,315399.9
1669352400000,0.0385,0.0387,0.0385,0.0385,160666.7
1669356000000,0.0385,0.0385,0.0375,0.0378,4191947.4
1669359600000,0.038,0.0383,0.0379,0.0382,404081.7
1669363200000,0.0382,0.0383,0.038,0.038,573981.2
1669366800000,0.0381,0.0384,0.038,0.0383,653833.6
1669370400000,0.0383,0.0385,0.038,0.0384,425751.7
1669374000000,0.0384,0.0388,0.0382,0.0388,570588.8
1669377600000,0.0388,0.0394,0.0387,0.039,666741.5
1669381200000,0.0389,0.039,0.0388,0.0388,220524.6
1669384800000,0.0389,0.039,0.0387,0.0388,403797.9
1669388400000,0.0389,0.0391,0.0388,0.0388,519663.4
1669392000000,0.0388,0.0389,0.0384,0.0386,367434.5
1669395600000,0.0386,0.0386,0.0383,0.0385,547956.5
1669399200000,0.0385,0.0385,0.0383,0.0384,72732.3
1669402800000,0.0384,0.0385,0.0383,0.0385,194077
1669406400000,0.0384,0.0386,0.0384,0.0385,144422
1669410000000,0.0385,0.0387,0.0385,0.0386,110400
1669413600000,0.0387,0.039,0.0386,0.0386,337625.9
1669417200000,0.0386,0.0389,0.0386,0.0388,97600.2
1669420800000,0.0389,0.0396,0.0388,0.0395,676224.6
1669424400000,0.0396,0.0402,0.0395,0.0401,931028.2
1669428000000,0.0402,0.0405,0.0401,0.0403,362075.8
1669431600000,0.0402,0.0403,0.0401,0.0403,296488.2
1669435200000,0.0402,0.0402,0.04,0.0401,237753.3
1669438800000,0.0401,0.0402,0.0398,0.04,302080.9
1669442400000,0.0399,0.04,0.0395,0.0397,298385.9
1669446000000,0.0397,0.0397,0.0392,0.0394,504899.3
1669449600000,0.0395,0.0397,0.0394,0.0395,214530.2
1669453200000,0.0396,0.0398,0.0395,0.0397,225506.9
1669456800000,0.0396,0.0401,0.0396,0.0398,766431.7
1669460400000,0.0397,0.0399,0.0397,0.0398,215226
1669464000000,0.0398,0.0399,0.0397,0.0397,350867.8
1669467600000,0.0397,0.0398,0.0396,0.0397,236932.8
1669471200000,0.0397,0.0399,0.0393,0.0393,373009.1
1669474800000,0.0394,0.0395,0.039,0.0394,929401.9
1669478400000,0.0393,0.0399,0.0393,0.0398,291706.1
1669482000000,0.0397,0.0399,0.0396,0.0396,237850.9
1669485600000,0.0396,0.0474,0.0395,0.0425,28395585
1669489200000,0.0425,0.0428,0.0386,0.0391,14410733.7
1669492800000,0.0392,0.0393,0.0389,0.0392,1636621.4
1669496400000,0.0392,0.0397,0.039,0.0397,892666.5
1669500000000,0.0396,0.0403,0.0395,0.0399,924221.8
1669503600000,0.0398,0.0403,0.0396,0.0402,1223413.3
1669507200000,0.0403,0.0406,0.0401,0.0405,503775.8
1669510800000,0.0406,0.0413,0.0404,0.0411,976736.1
1669514400000,0.0411,0.0414,0.0408,0.0408,561519.6
1669518000000,0.0409,0.0412,0.0408,0.041,343452.4
1669521600000,0.041,0.0411,0.0407,0.0409,589344.4
1669525200000,0.0409,0.0409,0.0407,0.0407,222693.9
1669528800000,0.0407,0.0409,0.0403,0.0404,878672.7
1669532400000,0.0405,0.0405,0.0395,0.0398,1030483.9
1669536000000,0.0399,0.0399,0.0396,0.0397,402035.6
1669539600000,0.0396,0.0399,0.0395,0.0398,696080.5
1669543200000,0.0396,0.0397,0.0393,0.0397,1278896.4
1669546800000,0.0397,0.0399,0.0396,0.0397,358479.7
1669550400000,0.0397,0.0401,0.0397,0.0401,390074
1669554000000,0.0399,0.0402,0.0397,0.0401,710967.7
1669557600000,0.0401,0.0403,0.04,0.0401,367503.3
1669561200000,0.0402,0.0403,0.0401,0.0402,168944.9
1669564800000,0.0402,0.0406,0.0402,0.0405,343659.9
1669568400000,0.0406,0.0407,0.0405,0.0407,445676.8
1669572000000,0.0407,0.0407,0.0401,0.0403,638345.1
1669575600000,0.0402,0.0403,0.04,0.04,440296.9
1669579200000,0.04,0.0403,0.0399,0.0402,201925.7
1669582800000,0.0402,0.0404,0.04,0.0401,231169.8
1669586400000,0.0402,0.0402,0.04,0.0401,99444.1
1669590000000,0.04,0.04,0.0389,0.039,1378896.1
1669593600000,0.039,0.0394,0.0389,0.0394,492015.2
1669597200000,0.0393,0.0395,0.0382,0.0384,1497148.5
1669600800000,0.0384,0.0389,0.0381,0.0388,747505.9
1669604400000,0.0389,0.0391,0.0387,0.0391,477581.2
1669608000000,0.0391,0.0395,0.0389,0.0394,807463.1
1669611600000,0.0394,0.0395,0.0393,0.0393,345271.7
1669615200000,0.0393,0.0394,0.0389,0.039,634692.2
1669618800000,0.039,0.0395,0.0389,0.0394,930748
1669622400000,0.0394,0.0395,0.0393,0.0395,840815.1
1669626000000,0.0394,0.0395,0.0393,0.0393,483109.5
1669629600000,0.0393,0.0393,0.039,0.0391,252527.2
1669633200000,0.0391,0.0407,0.038,0.0384,8232814
1669636800000,0.0383,0.0388,0.0381,0.0383,1310842.2
1669640400000,0.0382,0.0383,0.0379,0.038,678163.5
1669644000000,0.0381,0.0384,0.0378,0.0381,1063727.1
1669647600000,0.0382,0.0383,0.0376,0.0376,942368.3
1669651200000,0.0376,0.0385,0.0375,0.0385,1020876.9
1669654800000,0.0385,0.0385,0.0381,0.0383,638533
1669658400000,0.0383,0.0384,0.0379,0.0381,820672.6
1669662000000,0.0381,0.0382,0.0379,0.0382,457093.2
1669665600000,0.0381,0.0383,0.0379,0.0381,435828.7
1669669200000,0.0381,0.0382,0.0379,0.0379,359920.3
1669672800000,0.038,0.038,0.0378,0.0379,293099.3
1669676400000,0.0378,0.0383,0.0378,0.0383,524478.1
1669680000000,0.0383,0.0385,0.0381,0.0385,1223914.7
1669683600000,0.0385,0.0386,0.0384,0.0386,322595.5
1669687200000,0.0386,0.0393,0.0385,0.0392,733173.8
1669690800000,0.0392,0.0393,0.0391,0.0392,324410.2
1669694400000,0.0392,0.0394,0.0389,0.0394,870191.3
1669698000000,0.0393,0.0396,0.0393,0.0395,686813.2
1669701600000,0.0395,0.0405,0.0389,0.0392,4644459.6
1669705200000,0.0391,0.0394,0.0391,0.0393,457641
1669708800000,0.0393,0.0396,0.0392,0.0395,510676.9
1669712400000,0.0395,0.0396,0.0393,0.0395,536259.6
1669716000000,0.0396,0.0397,0.0391,0.0394,567175.5
1669719600000,0.0393,0.0395,0.0392,0.0395,492499.5
1669723200000,0.0395,0.0397,0.0393,0.0394,532060.6
1669726800000,0.0393,0.0398,0.0391,0.0392,1090853.3
1669730400000,0.0391,0.0393,0.039,0.0392,440962
1669734000000,0.0392,0.0392,0.0389,0.039,511169.7
1669737600000,0.0391,0.0393,0.0386,0.0389,1262238.4
1669741200000,0.0389,0.0389,0.0386,0.0387,351599.8
1669744800000,0.0387,0.0388,0.0386,0.0388,388629.3
1669748400000,0.0388,0.0389,0.0386,0.0389,295422.8
1669752000000,0.0388,0.0389,0.0387,0.0387,184709.5
1669755600000,0.0389,0.0389,0.0386,0.0389,279601.1
1669759200000,0.0387,0.0389,0.0384,0.0387,616526.9
1669762800000,0.0387,0.0387,0.0384,0.0385,337386.7
1669766400000,0.0385,0.0396,0.0384,0.0395,1479734.4
1669770000000,0.0395,0.0397,0.0393,0.0395,664594.6
1669773600000,0.0395,0.0397,0.0393,0.0394,433965.5
1669777200000,0.0394,0.0396,0.0394,0.0395,518075.3
1669780800000,0.0395,0.0397,0.0393,0.0393,275650.4
1669784400000,0.0394,0.0395,0.0393,0.0394,291601.9
1669788000000,0.0394,0.0394,0.0391,0.0392,383203.2
1669791600000,0.0391,0.0394,0.0391,0.0391,438494.4
1669795200000,0.0393,0.0398,0.039,0.0395,917027.1
1669798800000,0.0395,0.0395,0.0388,0.0391,724401.1
1669802400000,0.0391,0.0392,0.0388,0.0392,527763.4
1669806000000,0.0392,0.0392,0.0389,0.0392,461673.7
1669809600000,0.0392,0.0392,0.0385,0.0385,1178886.8
1669813200000,0.0385,0.0386,0.0384,0.0386,1150364.8
1669816800000,0.0386,0.0391,0.0385,0.0391,669629.3
1669820400000,0.0391,0.0392,0.0389,0.0392,620375.1
1669824000000,0.0392,0.0392,0.0387,0.0387,1067170.5
1669827600000,0.0388,0.0389,0.0384,0.0385,1283573.8
1669831200000,0.0384,0.0388,0.038,0.0387,1355955.1
1669834800000,0.0388,0.0394,0.0387,0.0391,1268503.4
1669838400000,0.0391,0.0393,0.039,0.0392,524688.9
1669842000000,0.0391,0.0396,0.0391,0.0394,762819
1669845600000,0.0394,0.0397,0.0393,0.0394,691340.1
1669849200000,0.0394,0.0397,0.0393,0.0393,764794.1
1669852800000,0.0393,0.0394,0.0389,0.0392,497424.9
1669856400000,0.0392,0.0392,0.0388,0.039,506794.4
1669860000000,0.039,0.0392,0.0388,0.039,313009.2
1669863600000,0.0392,0.0393,0.039,0.0393,354628
1669867200000,0.0392,0.0393,0.0389,0.039,299144.8
1669870800000,0.039,0.0391,0.0389,0.039,250708.5
1669874400000,0.039,0.0391,0.0389,0.039,457848.8
1669878000000,0.0391,0.0391,0.0389,0.0389,412023.8
1669881600000,0.0391,0.0392,0.0389,0.039,481616.1
1669885200000,0.0391,0.0392,0.0388,0.0392,413502.2
1669888800000,0.0391,0.0399,0.039,0.0399,1424823.5
1669892400000,0.0397,0.0398,0.0394,0.0395,531833.3
1669896000000,0.0395,0.0401,0.0394,0.0398,1257889.3
1669899600000,0.0398,0.0403,0.0395,0.0395,1608987.4
1669903200000,0.0395,0.0398,0.0394,0.0397,460415.6
1669906800000,0.0398,0.0398,0.0391,0.0394,774092.8
1669910400000,0.0393,0.0395,0.0392,0.0392,336567.4
1669914000000,0.0394,0.0394,0.0389,0.0391,467667.3
1669917600000,0.0391,0.0397,0.039,0.0391,716623.9
1669921200000,0.0391,0.0392,0.039,0.039,200559.9
1669924800000,0.0391,0.0393,0.0389,0.039,148872
1669928400000,0.039,0.0392,0.0389,0.039,229769.5
1669932000000,0.039,0.0393,0.039,0.0393,170584
1669935600000,0.0392,0.0395,0.0392,0.0393,334451.4
1669939200000,0.0393,0.0398,0.0393,0.0395,858162.3
1669942800000,0.0395,0.0396,0.039,0.0393,245399.4
1669946400000,0.0391,0.0393,0.0389,0.0391,264243.2
1669950000000,0.0391,0.0391,0.0388,0.039,303531.6
1669953600000,0.039,0.0392,0.0388,0.0392,209342.4
1669957200000,0.0392,0.0395,0.039,0.0394,357817.3
1669960800000,0.0394,0.0394,0.039,0.0392,342540.3
1669964400000,0.0391,0.0405,0.039,0.0398,2065482.7
1669968000000,0.0396,0.0399,0.0396,0.0397,378702.3
1669971600000,0.0398,0.04,0.0396,0.04,289301.8
1669975200000,0.0398,0.041,0.0398,0.04,2776932
1669978800000,0.0399,0.0405,0.0399,0.0404,745593.1
1669982400000,0.0404,0.0406,0.0401,0.0405,773510.9
1669986000000,0.0405,0.0405,0.0396,0.04,994474
1669989600000,0.04,0.044,0.0398,0.0419,9057621.3
1669993200000,0.042,0.0438,0.0413,0.0429,13523988.1
1669996800000,0.0428,0.0438,0.0411,0.0414,6007561.1
1670000400000,0.0414,0.0422,0.0413,0.0413,2090080.1
1670004000000,0.0415,0.0415,0.041,0.0413,1879094.7
1670007600000,0.0412,0.0413,0.0409,0.0412,704607.5
1670011200000,0.0412,0.0412,0.0408,0.041,1159617.4
1670014800000,0.0409,0.0414,0.0408,0.0412,846565.5
1670018400000,0.0412,0.0419,0.0412,0.0416,740334.3
1670022000000,0.0417,0.0418,0.0414,0.0416,370222
1670025600000,0.0415,0.0417,0.041,0.0411,706529.6
1670029200000,0.0411,0.0411,0.0408,0.0411,1020674.2
1670032800000,0.041,0.0411,0.0408,0.0409,1835347.9
1670036400000,0.0408,0.041,0.0407,0.041,687498.7
1670040000000,0.041,0.0413,0.0409,0.0413,384386.6
1670043600000,0.0413,0.043,0.0412,0.0428,2580005.8
1670047200000,0.0429,0.0435,0.042,0.0428,5163254.6
1670050800000,0.0428,0.0439,0.0425,0.0433,5649459.2
1670054400000,0.0432,0.0439,0.0423,0.0425,4297890.8
1670058000000,0.0425,0.0437,0.0423,0.0433,2788438.8
1670061600000,0.0435,0.0435,0.0426,0.0428,1625643.5
1670065200000,0.0426,0.043,0.0426,0.0427,861683.2
1670068800000,0.0429,0.043,0.0421,0.0423,1731188.6
1670072400000,0.0423,0.0424,0.042,0.0422,769195.5
1670076000000,0.0422,0.0424,0.0421,0.0422,568188
1670079600000,0.0422,0.0423,0.042,0.0421,981250.4
1670083200000,0.0421,0.0422,0.0418,0.042,590957.8
1670086800000,0.0419,0.042,0.0419,0.042,221743.3
1670090400000,0.042,0.042,0.0417,0.0417,400750.1
1670094000000,0.0417,0.0419,0.0414,0.0417,851776.9
1670097600000,0.0415,0.0421,0.0415,0.0418,742756.6
1670101200000,0.0418,0.0419,0.0408,0.0412,3504452.3
1670104800000,0.0413,0.0413,0.0404,0.0408,2066165.4
1670108400000,0.0407,0.041,0.0404,0.0406,809586.7
1670112000000,0.0406,0.041,0.0406,0.0408,505736.6
1670115600000,0.0407,0.0424,0.0405,0.0415,2741405.5
1670119200000,0.0415,0.042,0.041,0.041,622666.1
1670122800000,0.0411,0.0412,0.041,0.041,233786.1
1670126400000,0.041,0.042,0.041,0.0416,708856.3
1670130000000,0.0416,0.0423,0.0415,0.0419,1025416.2
1670133600000,0.0419,0.0421,0.0416,0.0419,877703
1670137200000,0.0418,0.0424,0.0418,0.0419,684783.8
1670140800000,0.0421,0.0424,0.0419,0.0422,473915.1
1670144400000,0.0422,0.0428,0.0419,0.042,1094828.4
1670148000000,0.0419,0.042,0.0416,0.0418,388139.8
1670151600000,0.0418,0.0423,0.0415,0.0417,973613.7
1670155200000,0.0416,0.042,0.0415,0.0417,491663.4
1670158800000,0.0417,0.0418,0.0412,0.0414,954054.1
1670162400000,0.0415,0.042,0.0415,0.0418,1070840.3
1670166000000,0.042,0.0422,0.0418,0.0418,371569.3
1670169600000,0.042,0.0428,0.0417,0.0419,1190517.3
1670173200000,0.0418,0.042,0.0417,0.0419,244791.4
1670176800000,0.0418,0.0421,0.0418,0.0419,179489
1670180400000,0.0419,0.0421,0.0418,0.0418,242561.4
1670184000000,0.0418,0.0419,0.0415,0.0416,562442
1670187600000,0.0418,0.0418,0.0415,0.0416,243230.4
1670191200000,0.0416,0.0425,0.0415,0.042,1286048.6
1670194800000,0.042,0.0422,0.0419,0.042,223718.3
1670198400000,0.0419,0.0421,0.0418,0.042,462653
1670202000000,0.042,0.0424,0.042,0.0421,1387652
1670205600000,0.0421,0.0422,0.0417,0.0419,2010427.6
1670209200000,0.0419,0.0431,0.0418,0.0424,2121970.9
1670212800000,0.0422,0.0428,0.0422,0.0426,592415.9
1670216400000,0.0427,0.043,0.0425,0.0427,854539.1
1670220000000,0.0427,0.0428,0.0425,0.0426,418030.9
1670223600000,0.0427,0.0431,0.0418,0.043,4111431.6
1670227200000,0.043,0.0435,0.0428,0.0434,1941795.5
1670230800000,0.0434,0.0435,0.0429,0.0434,1131496.2
1670234400000,0.0434,0.0435,0.0429,0.0431,1344289.4
1670238000000,0.043,0.0431,0.0427,0.0429,1055464.5
1670241600000,0.0429,0.043,0.0426,0.0429,783824.2
1670245200000,0.0429,0.043,0.0428,0.0429,795354.1
1670248800000,0.0429,0.0431,0.0427,0.0429,348470.3
1670252400000,0.0429,0.0429,0.0423,0.0425,921641.4
1670256000000,0.0424,0.0426,0.0422,0.0423,489568.8
1670259600000,0.0422,0.0429,0.042,0.0426,683681.1
1670263200000,0.0426,0.0429,0.0424,0.0424,148642.1
1670266800000,0.0424,0.0426,0.042,0.0421,628939.4
1670270400000,0.0421,0.0421,0.0418,0.042,434906.2
