date,open,high,low,close,volume
1668672000000,7.8667,8.1827,7.8366,8.115,217248.07
1668675600000,8.1154,8.1377,7.75,7.8311,155572.66
1668679200000,7.8319,7.9293,7.77,7.7832,54405.55
1668682800000,7.7832,7.9098,7.7755,7.882,58706.06
1668686400000,7.9011,8.1824,7.8964,8.0829,155138.21
1668690000000,8.0829,8.1,7.7918,7.8475,129507.11
1668693600000,7.851,8.0512,7.842,7.9026,90763.89
1668697200000,7.908,8.4696,7.908,8.1544,314431.67
1668700800000,8.1544,8.3388,8.0435,8.1934,166616.3
1668704400000,8.1914,8.2806,8.01,8.0851,80699.26
1668708000000,8.0782,8.1064,7.9438,7.977,42314.66
1668711600000,7.9799,8.0335,7.88,7.9425,46715.66
1668715200000,7.9425,8.1413,7.9216,8.0972,39628.49
1668718800000,8.0972,8.1441,8.0519,8.052,23748.1
1668722400000,8.0576,8.1771,7.9619,8.1301,32298.83
1668726000000,8.1335,8.1961,7.9466,7.987,57488.63
1668729600000,7.9838,8.3804,7.9629,8.278,140510.08
1668733200000,8.2762,8.3031,8.0996,8.205,85204.83
1668736800000,8.212,8.2696,8.0145,8.0617,64279.94
1668740400000,8.0554,8.3134,8.0202,8.0868,103844.55
1668744000000,8.0796,8.2058,8.0648,8.136,51673.85
1668747600000,8.136,8.146,8.01,8.0593,75469.38
1668751200000,8.0575,8.0698,7.7294,7.9647,198925.73
1668754800000,7.9557,8.02,7.8489,7.8759,76062.34
1668758400000,7.8757,7.938,7.76,7.9338,94249.84
1668762000000,7.9337,8.073,7.8962,8.0539,66512.73
1668765600000,8.0621,8.1,7.9722,8.0332,71407.28
1668769200000,8.0332,8.1899,8.0308,8.1398,86871.82
1668772800000,8.1383,8.1555,8.0202,8.0617,68634.36
1668776400000,8.0555,8.6942,8.0421,8.5005,407297.04
1668780000000,8.4926,8.7,8.3111,8.4449,364670.38
1668783600000,8.437,8.4493,8.0376,8.2674,237921.04
1668787200000,8.2695,8.324,8.1315,8.2836,148669
1668790800000,8.2848,8.479,8.135,8.4549,154980.8
1668794400000,8.4603,8.4661,8.289,8.4099,92391.5
1668798000000,8.4,8.4745,8.34,8.4266,41640.94
1668801600000,8.422,8.6,8.3556,8.5593,96197.33
1668805200000,8.5663,8.5663,8.4098,8.4807,61297.5
1668808800000,8.4724,8.4724,8.3136,8.3445,61128.38
1668812400000,8.3382,8.3745,8.2387,8.27,50494.93
1668816000000,8.2796,8.3619,8.25,8.3523,58398.71
1668819600000,8.352,8.6221,8.3278,8.3766,159632.22
1668823200000,8.3833,8.3833,7.9402,8.0693,181937.97
1668826800000,8.0694,8.3,8.0683,8.1941,69206.01
1668830400000,8.1932,8.2259,8.0067,8.1251,88136.03
1668834000000,8.131,8.21,7.7666,7.8787,189070.25
1668837600000,7.8787,7.9164,7.4144,7.7656,250138.5
1668841200000,7.7655,7.8987,7.6901,7.7444,126311.68
1668844800000,7.7444,7.9071,7.7001,7.8812,111497.19
1668848400000,7.8849,7.8985,7.7591,7.7695,53118.9
1668852000000,7.7706,7.83,7.7409,7.7601,37542.15
1668855600000,7.7642,7.8394,7.7219,7.7712,46804.83
1668859200000,7.7703,7.9727,7.7537,7.8755,60094.44
1668862800000,7.8738,7.8765,7.71,7.7917,48960.71
1668866400000,7.7918,7.7918,7.4831,7.512,127247.44
1668870000000,7.517,7.7293,7.4844,7.6195,100459.9
1668873600000,7.6174,7.7089,7.59,7.6775,36562.68
1668877200000,7.6726,7.8174,7.5582,7.7248,112564.6
1668880800000,7.7329,7.7418,7.501,7.5842,114105.28
1668884400000,7.5801,7.6231,7.5789,7.5801,18512.4
1668888000000,7.588,7.6067,7.5255,7.5924,14783.69
1668891600000,7.5953,7.609,7.5626,7.576,24700.36
1668895200000,7.5761,7.6631,7.5295,7.5551,49326.07
1668898800000,7.5489,7.5801,7.2503,7.3716,103976.23
1668902400000,7.3805,7.3815,6.667,6.8948,397552.06
1668906000000,6.8939,6.9496,6.66,6.7366,219956.12
1668909600000,6.7319,6.9568,6.4174,6.6797,333494.24
1668913200000,6.6796,6.9,6.6663,6.8387,115102.01
1668916800000,6.8419,6.9319,6.7338,6.818,90901.4
1668920400000,6.8206,6.8206,6.66,6.6634,99432.28
1668924000000,6.6608,6.7997,6.6556,6.7937,85921.27
1668927600000,6.7901,7,6.7798,6.9,150203.63
1668931200000,6.8919,6.9334,6.4862,6.6294,181350.79
1668934800000,6.6281,6.7518,6.5557,6.5686,114213.43
1668938400000,6.5724,7.0905,6.5052,6.7937,330036.61
1668942000000,6.7937,6.8307,6.4601,6.5785,171207.96
1668945600000,6.577,6.7701,6.5317,6.6646,119725.86
1668949200000,6.6612,6.7906,6.6369,6.7061,78094.36
1668952800000,6.7048,8.1227,6.659,7.6025,439765.13
1668956400000,7.6022,7.95,6.9906,7.1364,410198.72
1668960000000,7.1251,7.1397,6.7829,6.916,235187.12
1668963600000,6.9228,7,6.7721,6.81,65787.09
1668967200000,6.8045,6.9829,6.78,6.8928,68152.31
1668970800000,6.885,6.9275,6.8151,6.9139,37335.15
1668974400000,6.9138,6.9153,6.534,6.6618,122222.59
1668978000000,6.6618,6.75,6.2744,6.3307,167532.77
1668981600000,6.3396,6.4627,6.2018,6.2367,115130.38
1668985200000,6.2372,6.3327,6.036,6.1422,173520.58
1668988800000,6.1422,6.1848,5.6003,5.729,358736.15
1668992400000,5.7266,5.977,5.6504,5.6702,157320.68
1668996000000,5.6706,5.6809,4.78,5.3758,530038.47
1668999600000,5.3772,5.6747,5.2238,5.5479,173076.26
1669003200000,5.541,5.75,5.5235,5.5971,169871.63
1669006800000,5.5971,5.9289,5.5664,5.7717,163953.61
1669010400000,5.773,5.9784,5.65,5.69,239712.62
1669014000000,5.6945,5.8052,5.3333,5.5665,236076.34
1669017600000,5.5582,5.7022,5.5414,5.6497,89360.97
1669021200000,5.6502,5.6943,5.4057,5.6287,95517.66
1669024800000,5.6356,5.8727,5.6356,5.762,111703.43
1669028400000,5.7641,5.8,5.6713,5.7,64918.05
1669032000000,5.6937,5.8308,5.6757,5.7568,59416.98
1669035600000,5.7474,5.9767,5.7374,5.8005,104026.46
1669039200000,5.8007,5.9195,5.7301,5.8112,52248.73
1669042800000,5.8111,5.9194,5.7888,5.8432,44975.72
1669046400000,5.8461,5.8919,5.6,5.7706,134709.27
1669050000000,5.7707,5.775,5.6399,5.6413,61616.03
1669053600000,5.6412,5.6748,5.5002,5.6653,71606.36
1669057200000,5.6675,5.7463,5.4572,5.649,112063.48
1669060800000,5.6543,5.8245,5.6374,5.7755,71313.65
1669064400000,5.7699,5.8187,5.6107,5.7009,56727.23
1669068000000,5.6993,5.8235,5.6854,5.7375,37909.72
1669071600000,5.7378,5.9602,5.7378,5.8253,57266.34
1669075200000,5.8274,6.2011,5.7981,5.8337,137599.44
1669078800000,5.8335,5.9591,5.7737,5.9075,49260.77
1669082400000,5.9082,6.0931,5.76,5.9448,87482.17
1669086000000,5.9483,6.155,5.9287,5.9975,118399.16
1669089600000,5.9974,6.0586,5.8888,5.9241,58580.06
1669093200000,5.9233,5.9276,5.8,5.8135,48542.38
1669096800000,5.8089,5.8369,5.6211,5.653,95526.5
1669100400000,5.6529,5.9211,5.6201,5.8522,109125.15
1669104000000,5.8493,5.8717,5.7369,5.76,40924.8
1669107600000,5.7637,5.8,5.745,5.7882,24822.58
1669111200000,5.7742,5.7876,5.7,5.7675,69694.5
1669114800000,5.7669,5.7785,5.6733,5.6888,46220.53
1669118400000,5.6821,5.7999,5.65,5.784,43232.17
1669122000000,5.7883,5.9599,5.7813,5.9301,94960.91
1669125600000,5.9421,5.9553,5.7818,5.845,79098.42
1669129200000,5.8354,5.8506,5.7863,5.8274,85948.53
1669132800000,5.8284,5.8358,5.756,5.7671,43421.48
1669136400000,5.7733,5.8311,5.7,5.7089,24853.76
1669140000000,5.7136,5.7392,5.6719,5.7143,38252.72
1669143600000,5.7143,5.7495,5.6924,5.7075,27358.79
1669147200000,5.7087,5.7186,5.6001,5.6026,54872.39
1669150800000,5.6026,5.7217,5.592,5.7086,22890.03
1669154400000,5.7031,5.7267,5.6606,5.7089,14589.55
1669158000000,5.7014,5.7413,5.6757,5.7351,22417.68
1669161600000,5.7293,5.7553,5.6,5.6165,32008.36
1669165200000,5.6163,5.6435,5.5823,5.6176,20613.99
1669168800000,5.6211,5.8462,5.6149,5.746,43854.74
1669172400000,5.7513,5.9,5.7297,5.8641,41097.6
1669176000000,5.8681,5.876,5.7343,5.7654,34661.26
1669179600000,5.7623,5.8,5.7235,5.7636,22709.67
1669183200000,5.7678,5.9444,5.7669,5.8813,62864.67
1669186800000,5.8812,5.8835,5.8134,5.8686,27920.94
1669190400000,5.8681,5.9092,5.8106,5.8241,55602.64
1669194000000,5.8207,5.8605,5.7904,5.85,51093.46
1669197600000,5.8438,5.9118,5.7931,5.8799,60397.58
1669201200000,5.8811,5.8914,5.8088,5.8357,44269.03
1669204800000,5.8421,5.8585,5.7967,5.8186,44539.53
1669208400000,5.8189,5.8294,5.6555,5.6875,73995.54
1669212000000,5.6911,5.7555,5.6437,5.7391,68841.78
1669215600000,5.742,5.742,5.6607,5.6985,22056.27
1669219200000,5.6892,5.732,5.6433,5.6433,26102.13
1669222800000,5.6435,5.6954,5.6412,5.6644,20855.78
1669226400000,5.6645,5.75,5.6571,5.7075,34353.49
1669230000000,5.7075,5.7534,5.6585,5.6725,40675.12
1669233600000,5.6725,5.7192,5.6574,5.7192,15646.81
1669237200000,5.7195,5.7384,5.663,5.6923,21206.79
1669240800000,5.6911,5.7259,5.6722,5.6856,14265.29
1669244400000,5.6813,5.78,5.6701,5.7534,30816.45
1669248000000,5.7447,5.78,5.6608,5.687,37807.43
1669251600000,5.6914,5.8235,5.6618,5.8235,34998.95
1669255200000,5.8243,5.8373,5.7021,5.7476,31061.58
1669258800000,5.7443,5.7638,5.6724,5.7557,27812.81
1669262400000,5.7555,5.7672,5.6954,5.7096,23739.49
1669266000000,5.7126,5.7283,5.6789,5.6875,17115.17
1669269600000,5.6923,5.7153,5.65,5.6644,45183.23
1669273200000,5.663,5.7114,5.64,5.6512,41145.85
1669276800000,5.651,5.7181,5.6283,5.6973,40983.25
1669280400000,5.6964,5.6998,5.661,5.6962,15031.07
1669284000000,5.696,5.7156,5.5249,5.5825,59203.07
1669287600000,5.5825,5.6611,5.5728,5.6519,25061.61
1669291200000,5.6564,5.6599,5.5612,5.6014,17376.3
1669294800000,5.5972,5.6636,5.592,5.6473,32331.69
1669298400000,5.6535,5.7163,5.6301,5.634,33156.04
1669302000000,5.6366,5.6752,5.6212,5.6676,23821
1669305600000,5.6676,5.7924,5.6499,5.6579,51567.47
1669309200000,5.6692,5.7389,5.6251,5.6303,39279.33
1669312800000,5.6294,5.6647,5.611,5.6299,21751.88
1669316400000,5.6391,5.6439,5.56,5.5731,28037.45
1669320000000,5.5758,5.6215,5.5609,5.6067,15123.94
1669323600000,5.603,5.6183,5.5716,5.5735,16640.58
1669327200000,5.5735,5.6161,5.5545,5.6086,15100.09
1669330800000,5.6147,5.6263,5.5377,5.5579,17559.98
1669334400000,5.5629,5.6092,5.4355,5.4795,57224.85
1669338000000,5.4764,5.4857,5.3206,5.3325,48140.27
1669341600000,5.3278,5.3407,5.1007,5.2852,154215.17
1669345200000,5.2852,5.3302,5.1998,5.2557,58670.28
1669348800000,5.2485,5.3204,5.2303,5.2931,38632.45
1669352400000,5.299,5.3781,5.2914,5.3222,30479.15
1669356000000,5.3122,5.3708,5.2749,5.33,39963.58
1669359600000,5.3299,5.3544,5.297,5.3535,26282.7
1669363200000,5.3485,5.369,5.3053,5.33,23601.1
1669366800000,5.3287,5.3642,5.2598,5.2791,25657.3
1669370400000,5.2834,5.3585,5.2623,5.2717,37813.09
1669374000000,5.2717,5.35,5.2544,5.3331,54815.54
1669377600000,5.3282,5.4563,5.3225,5.3382,59096.73
1669381200000,5.3441,5.4123,5.3342,5.3543,22352.62
1669384800000,5.3543,5.3933,5.347,5.3725,13962.38
1669388400000,5.3754,5.3788,5.3062,5.3148,22917.67
1669392000000,5.3167,5.3521,5.2725,5.3431,21571.53
1669395600000,5.3412,5.3819,5.2981,5.3083,30254.22
1669399200000,5.3063,5.3257,5.2957,5.3155,17081.96
1669402800000,5.3112,5.3547,5.3078,5.3148,8958.36
1669406400000,5.3138,5.3745,5.3095,5.3327,10848.71
1669410000000,5.3306,5.3314,5.2884,5.2925,17736.73
1669413600000,5.3009,5.7,5.2782,5.6923,199033.03
1669417200000,5.6934,5.8446,5.5516,5.6488,186776.91
1669420800000,5.6525,5.6532,5.5394,5.5605,54016.07
1669424400000,5.5591,5.6005,5.4916,5.5377,30569.58
1669428000000,5.5369,5.6264,5.4902,5.5202,55237.82
1669431600000,5.521,5.58,5.4856,5.5069,25932.23
1669435200000,5.5133,5.647,5.5003,5.6007,26788.14
1669438800000,5.6125,5.6315,5.5339,5.585,22223.19
1669442400000,5.5849,5.778,5.5728,5.6566,119963.84
1669446000000,5.6541,5.8,5.6541,5.7078,64575.78
1669449600000,5.707,5.7296,5.602,5.6176,37706.14
1669453200000,5.6145,5.6258,5.5553,5.5718,39006.17
1669456800000,5.5693,5.6124,5.5509,5.6106,33966.95
1669460400000,5.6103,5.7283,5.5907,5.6453,48921.59
1669464000000,5.6453,5.6468,5.5834,5.5943,19124.83
1669467600000,5.5892,5.6261,5.5702,5.5926,18962.3
1669471200000,5.5945,5.6074,5.5297,5.5488,31479.83
1669474800000,5.5491,5.5599,5.4841,5.5186,37055.44
1669478400000,5.5164,5.5679,5.4862,5.4915,22104.62
1669482000000,5.4915,5.5057,5.4396,5.4783,27830.16
1669485600000,5.4781,5.5205,5.4503,5.5128,20374.39
1669489200000,5.5128,5.5938,5.4892,5.501,36310.83
1669492800000,5.5029,5.5131,5.3619,5.3713,48254.78
1669496400000,5.3706,5.4217,5.3509,5.371,23375.33
1669500000000,5.375,5.39,5.3112,5.3584,35788
1669503600000,5.3557,5.3784,5.309,5.3323,26054.06
1669507200000,5.3232,5.343,5.2811,5.2897,49894.47
1669510800000,5.2901,5.37,5.2814,5.3574,29931.37
1669514400000,5.3598,5.3777,5.32,5.3539,21818.6
1669518000000,5.3526,5.4381,5.35,5.4089,17165.6
1669521600000,5.409,5.4782,5.2987,5.3255,77590.54
1669525200000,5.3255,5.361,5.3175,5.3292,16298.96
1669528800000,5.327,5.3742,5.3231,5.345,23895.22
1669532400000,5.344,5.3855,5.3325,5.3474,27179.17
1669536000000,5.3474,5.3845,5.3469,5.3556,25277.95
1669539600000,5.3541,5.4119,5.3316,5.3397,20256.35
1669543200000,5.3397,5.3456,5.3042,5.3104,24546.47
1669546800000,5.3093,5.3518,5.3,5.3352,25544.96
1669550400000,5.3352,5.3639,5.3066,5.3623,32413.4
1669554000000,5.3598,5.4363,5.329,5.3498,52739.67
1669557600000,5.3507,5.3611,5.3124,5.3436,31719.14
1669561200000,5.3436,5.3722,5.3244,5.3498,16356.53
1669564800000,5.3498,5.3607,5.3244,5.3494,14477.68
1669568400000,5.3515,5.3567,5.3287,5.3519,12833.93
1669572000000,5.3582,5.365,5.3273,5.3392,28350.23
1669575600000,5.3393,5.3955,5.335,5.3587,24384.5
1669579200000,5.3587,5.3587,5.3012,5.3189,38676.31
1669582800000,5.3189,5.3369,5.3028,5.3139,14592.01
1669586400000,5.3139,5.3599,5.3064,5.3431,9209.98
1669590000000,5.3381,5.3469,5.166,5.185,68666.69
1669593600000,5.1811,5.2289,5.129,5.129,62094.94
1669597200000,5.133,5.153,5,5,101988.81
1669600800000,5,5,4.9112,4.9542,51380.39
1669604400000,4.9542,5.0255,4.915,4.9876,93426.13
1669608000000,4.9847,5.0021,4.9582,4.9781,24385.07
1669611600000,4.9726,4.9929,4.9577,4.9725,19126.7
1669615200000,4.9725,5.2,4.9713,5.0755,88377.03
1669618800000,5.076,5.3032,5.0744,5.2695,84653.96
1669622400000,5.2719,5.32,5.1294,5.1642,64633.04
1669626000000,5.1682,5.1709,5.0823,5.12,52352.2
1669629600000,5.113,5.1368,5.08,5.0942,25338.6
1669633200000,5.1003,5.1605,5.0413,5.0857,40332.35
1669636800000,5.095,5.1101,4.9822,5.0439,77084.96
1669640400000,5.0465,5.1027,5.016,5.0219,26503.09
1669644000000,5.0163,5.1501,5.0086,5.1059,61883.14
1669647600000,5.0982,5.1469,5.001,5.0124,54935.69
1669651200000,5.016,5.0837,4.958,5.0455,88706.22
1669654800000,5.0489,5.0978,5.0102,5.0208,27985.63
1669658400000,5.023,5.0509,5,5.0207,25025.42
1669662000000,5.0164,5.0516,4.9914,5.0385,31021.54
1669665600000,5.0409,5.0975,5.0164,5.0632,31140.47
1669669200000,5.0631,5.0952,5.0074,5.0494,27090.34
1669672800000,5.0559,5.0739,5.0351,5.0385,10167.51
1669676400000,5.0398,5.081,5.0225,5.0657,16651.75
1669680000000,5.0661,5.2,5.045,5.1596,123737.85
1669683600000,5.1655,5.2784,5.1489,5.158,57131.82
1669687200000,5.1579,5.2567,5.1187,5.18,57805.23
1669690800000,5.1732,5.2353,5.1689,5.1777,25164.93
1669694400000,5.1829,5.2399,5.1801,5.2,20087.76
1669698000000,5.2001,5.2266,5.1514,5.1596,24066.38
1669701600000,5.159,5.1936,5.1245,5.1641,22108.72
1669705200000,5.1635,5.1875,5.134,5.1543,18076.07
1669708800000,5.1604,5.1866,5.1328,5.1584,33147.61
1669712400000,5.1584,5.1609,5.0983,5.1365,34185.41
1669716000000,5.1365,5.1387,5.099,5.1152,17020.43
1669719600000,5.1156,5.136,5.085,5.0992,28125.75
1669723200000,5.0963,5.1257,5.05,5.0787,30913.56
1669726800000,5.0787,5.1145,5.03,5.1064,41471.3
1669730400000,5.1,5.1605,5.0629,5.0771,63103.52
1669734000000,5.075,5.1384,5.06,5.1006,35182.4
1669737600000,5.1079,5.1251,5.0444,5.084,33508.75
1669741200000,5.0811,5.0949,5.05,5.0793,23218.21
1669744800000,5.0767,5.1005,5.0547,5.0665,16633
1669748400000,5.0708,5.0952,5.0516,5.0646,21284.27
1669752000000,5.0646,5.0889,5.0572,5.0842,9864.68
1669755600000,5.0815,5.1194,5.0735,5.0957,37306.85
1669759200000,5.0981,5.1304,5.0873,5.1018,16392.74
1669762800000,5.1017,5.1372,5.0956,5.1038,14885.96
1669766400000,5.1106,5.1979,5.1009,5.1803,31024.35
1669770000000,5.1758,5.1966,5.1228,5.1862,33754.55
1669773600000,5.1863,5.2134,5.16,5.1754,24504.32
1669777200000,5.1767,5.1886,5.1054,5.1127,22714.79
1669780800000,5.1077,5.135,5.088,5.1012,32210.8
1669784400000,5.1055,5.1394,5.1043,5.1252,11287.56
1669788000000,5.1254,5.1597,5.1083,5.1142,18596.55
1669791600000,5.1136,5.1295,5.0991,5.1294,28638.6
1669795200000,5.1293,5.1441,5.1144,5.1269,19001.73
1669798800000,5.133,5.1465,5.1001,5.1197,17247.44
1669802400000,5.1275,5.1323,5.0939,5.1044,26919.47
1669806000000,5.1029,5.1226,5.0927,5.1063,17841.95
1669809600000,5.102,5.1155,5.0546,5.0627,25394.02
1669813200000,5.0601,5.0991,5.0478,5.0807,28860.5
1669816800000,5.0774,5.1035,5.0538,5.0672,32264
1669820400000,5.0709,5.0904,5.0228,5.0397,48050.17
1669824000000,5.0397,5.0641,5.0091,5.0452,36510.38
1669827600000,5.0412,5.0519,4.9529,4.995,49822.07
1669831200000,4.9921,5.0435,4.9355,5.0187,45726.94
1669834800000,5.0173,5.0661,5,5.0329,45492.06
1669838400000,5.0322,5.0442,5.0079,5.0277,18629.75
1669842000000,5.0231,5.0589,4.998,5.0445,25339.38
1669845600000,5.0459,5.0624,5.0201,5.0525,27149.14
1669849200000,5.0589,5.0909,5.0304,5.0496,25031.16
1669852800000,5.0497,5.0671,5.0258,5.038,22353.68
1669856400000,5.039,5.05,5.0095,5.0381,16729.58
1669860000000,5.042,5.0509,4.9941,5.0111,15651.09
1669863600000,5.0097,5.0388,5.0073,5.0255,11842.56
1669867200000,5.0257,5.0324,5.0022,5.0138,26348.25
1669870800000,5.0169,5.0412,5,5.0288,18658.22
1669874400000,5.0303,5.0441,4.9843,4.994,16312.38
1669878000000,4.9915,5.0144,4.9869,5.0111,17695.19
1669881600000,5.0069,5.0113,4.9688,4.9847,17528.27
1669885200000,4.985,4.9997,4.9661,4.9952,16715.75
1669888800000,4.9953,5.006,4.9777,5.0007,20989.33
1669892400000,5.0013,5.0216,4.9895,5.0079,18583.57
1669896000000,5.0074,5.0174,4.9733,4.9962,33254.5
1669899600000,4.9924,5.0538,4.95,5.0184,92951.95
1669903200000,5.0134,5.0526,4.9645,4.9993,49345.85
1669906800000,4.9998,5.0069,4.94,4.9693,48582.22
1669910400000,4.9687,5.0093,4.96,4.9706,35236.35
1669914000000,4.9648,5,4.9526,4.9863,28777.13
1669917600000,4.9815,4.9934,4.9549,4.9622,23286.85
1669921200000,4.9627,4.9864,4.9308,4.9497,59190.3
1669924800000,4.9523,4.9733,4.9476,4.9699,20114.76
1669928400000,4.9726,4.9726,4.9444,4.9542,20888.63
1669932000000,4.9501,4.9874,4.95,4.9778,16997.77
1669935600000,4.9759,4.9941,4.9468,4.9627,15391.91
1669939200000,4.9632,4.9729,4.9442,4.9729,18002.41
1669942800000,4.9715,5,4.8711,4.9191,45905.89
1669946400000,4.9209,4.9345,4.851,4.8573,47389.02
1669950000000,4.8603,4.8663,4.7921,4.8153,38834.15
1669953600000,4.8152,4.9098,4.7534,4.9023,54986.79
1669957200000,4.9008,4.9048,4.8585,4.8918,19788.21
1669960800000,4.8896,4.9081,4.8699,4.87,19290.73
1669964400000,4.87,4.8897,4.8186,4.8596,29526.99
1669968000000,4.8608,4.8797,4.8439,4.8588,22302.08
1669971600000,4.8654,5.0172,4.8601,5.0132,60922.57
1669975200000,5.0132,5.1,4.985,4.9933,122641.93
1669978800000,4.9878,5.05,4.9567,4.9911,59026.27
1669982400000,4.9897,4.995,4.9324,4.9342,41210.52
1669986000000,4.9375,4.9533,4.8817,4.9244,54149.06
1669989600000,4.9244,5.0518,4.9083,5.042,71319.58
1669993200000,5.0402,5.123,4.9775,5.0866,113124.25
1669996800000,5.0823,5.799,5.0655,5.5596,830809.91
1670000400000,5.5596,5.5877,5.2753,5.3527,216831.75
1670004000000,5.3585,5.4092,5.2759,5.3712,71669.33
1670007600000,5.3734,5.6839,5.3557,5.4566,208994.79
1670011200000,5.4566,5.524,5.3739,5.3789,74447.5
1670014800000,5.376,5.4761,5.3378,5.4216,65381.2
1670018400000,5.4171,5.4556,5.382,5.4066,33645.76
1670022000000,5.4098,5.6,5.401,5.4585,113820.32
1670025600000,5.4585,5.5159,5.4278,5.4681,58438.36
1670029200000,5.4722,5.5584,5.4291,5.557,41385.7
1670032800000,5.5515,5.6728,5.4645,5.4941,94691.07
1670036400000,5.4943,5.68,5.4728,5.5977,99796.89
1670040000000,5.5954,5.6566,5.5062,5.5187,52599.46
1670043600000,5.5187,5.5237,5.4452,5.486,49268.63
1670047200000,5.486,5.4929,5.3308,5.379,108723.78
1670050800000,5.3779,5.4697,5.3482,5.4217,42932.72
1670054400000,5.4181,5.4365,5.353,5.3641,29200.7
1670058000000,5.3699,5.4563,5.3358,5.3812,70405.94
1670061600000,5.3805,5.3955,5.3291,5.3567,35711.12
1670065200000,5.3511,5.3723,5.2587,5.3031,60185.49
1670068800000,5.3057,5.4023,5.2884,5.3269,62968.9
1670072400000,5.3294,5.3622,5.2818,5.312,32771.84
1670076000000,5.309,5.3197,5.2463,5.2636,46967.52
1670079600000,5.2601,5.3172,5.2251,5.2323,41106.4
1670083200000,5.2283,5.2517,5.1601,5.1609,85815.3
1670086800000,5.1623,5.2106,5.15,5.1793,34638.46
1670090400000,5.1792,5.1997,5.1642,5.172,22163.73
1670094000000,5.1748,5.2091,5.1634,5.19,16188.51
1670097600000,5.1909,5.1943,5.1468,5.1678,17124.38
1670101200000,5.1656,5.1872,5.1571,5.1571,16846.76
1670104800000,5.159,5.1714,5.0934,5.1025,22147.32
1670108400000,5.0979,5.1149,5.07,5.0929,26163.16
1670112000000,5.094,5.3145,5.0834,5.1631,86485.2
1670115600000,5.1661,5.242,5.1594,5.2237,14040.44
1670119200000,5.2229,5.2823,5.2177,5.2489,10893.7
1670122800000,5.249,5.2919,5.2076,5.2689,15748.32
1670126400000,5.2701,5.2831,5.1769,5.1922,15245.35
1670130000000,5.1912,5.1934,5.16,5.16,11968.75
1670133600000,5.1656,5.2165,5.1656,5.1971,9753.72
1670137200000,5.1981,5.2948,5.1734,5.1734,44754.23
1670140800000,5.1773,5.2136,5.1755,5.204,11469.94
1670144400000,5.2038,5.2356,5.1806,5.1874,17187.44
1670148000000,5.1876,5.1936,5.1611,5.177,12296.43
1670151600000,5.177,5.1813,5.1156,5.1248,24956.06
1670155200000,5.1259,5.1326,5.1102,5.1226,15510.7
1670158800000,5.1151,5.1369,5.1082,5.1369,17396.37
1670162400000,5.1369,5.1632,5.1253,5.1508,11482.03
1670166000000,5.1517,5.19,5.1442,5.1599,15233.64
1670169600000,5.1589,5.1691,5.1358,5.169,18794.01
1670173200000,5.169,5.3797,5.1668,5.2536,151768.87
1670176800000,5.2533,5.3125,5.2394,5.2786,41456.06
1670180400000,5.2776,5.2821,5.1771,5.2034,26216.26
1670184000000,5.2017,5.2128,5.1775,5.1969,18087.64
1670187600000,5.2025,5.236,5.1789,5.2194,12728.17
1670191200000,5.2198,5.2208,5.18,5.1846,10430.02
1670194800000,5.1848,5.2118,5.1764,5.185,7701.05
1670198400000,5.1917,5.2047,5.1631,5.1829,13125.11
1670202000000,5.1838,5.2282,5.1715,5.2227,14373.7
1670205600000,5.2179,5.2531,5.2043,5.2068,16188.83
1670209200000,5.207,5.2327,5.1971,5.1972,10795.62
1670212800000,5.2018,5.24,5.2012,5.2293,10369.47
1670216400000,5.2303,5.2423,5.2001,5.2079,22418.36
1670220000000,5.2107,5.2362,5.2001,5.23,18767.92
1670223600000,5.2309,5.2368,5.1996,5.2031,17617.13
1670227200000,5.206,5.233,5.1855,5.1951,38519.39
1670230800000,5.1951,5.2121,5.1759,5.1886,20878.89
1670234400000,5.187,5.2088,5.184,5.1895,13806.06
1670238000000,5.189,5.2061,5.1814,5.2061,12256.28
1670241600000,5.2061,5.2062,5.1793,5.1966,13913.4
1670245200000,5.1927,5.1967,5.1817,5.1865,5382
1670248800000,5.1821,5.187,5.1451,5.16,39997.06
1670252400000,5.1599,5.1599,5.116,5.1267,27645.49
1670256000000,5.1232,5.1369,5.09,5.0998,32205.99
1670259600000,5.0977,5.1166,5.0856,5.0904,25775.45
1670263200000,5.0885,5.121,5.0768,5.11,15591.92
1670266800000,5.1063,5.1165,4.9357,5.037,116297.97
1670270400000,5.0311,5.0547,4.9539,5.0491,29218.9
1670274000000,5.0491,5.0711,5.042,5.0623,8768.01
1670277600000,5.06,5.1822,5.0548,5.1088,38495.74
1670281200000,5.1132,5.1328,5.0971,5.1176,10749.15
1670284800000,5.1181,5.1567,5.1173,5.1454,15295.77
1670288400000,5.1454,5.1631,5.1285,5.1429,7621.45
1670292000000,5.14,5.1585,5.0978,5.1542,23831.78
1670295600000,5.1555,5.206,5.1193,5.1193,16352.45
1670299200000,5.123,5.1297,5.0828,5.1135,9081.18
1670302800000,5.1162,5.1227,5.0708,5.0773,9066.52
1670306400000,5.0732,5.1021,5.0492,5.0854,36355.55
1670310000000,5.0836,5.1634,5.0765,5.1337,14796.19
1670313600000,5.1292,5.15,5.0839,5.1132,25292.62
1670317200000,5.1155,5.1216,5.0781,5.0801,10690.5
1670320800000,5.085,5.1103,5.0601,5.0835,11481.69
1670324400000,5.0784,5.0863,5.0405,5.0785,21231.83
1670328000000,5.073,5.0928,5.0551,5.0687,14498.87
