date,open,high,low,close,volume
1668657600000,4.4412,4.4432,4.3413,4.4083,589672.02
1668661200000,4.4094,4.4957,4.4015,4.4872,405745.08
1668664800000,4.4872,4.55,4.46,4.47,476368
1668668400000,4.4713,4.5795,4.4314,4.5651,627573.97
1668672000000,4.5653,4.5846,4.5022,4.5199,449490.78
1668675600000,4.5197,4.6306,4.4901,4.5679,735082.71
1668679200000,4.5671,4.6804,4.546,4.6792,751711.61
1668682800000,4.6792,4.7244,4.6223,4.7065,947681.06
1668686400000,4.7064,4.85,4.6908,4.7585,1280406.58
1668690000000,4.7592,4.761,4.5901,4.619,1059394.12
1668693600000,4.6189,4.6746,4.5621,4.625,613522.78
1668697200000,4.625,4.7339,4.5315,4.5607,648909
1668700800000,4.56,4.6169,4.5379,4.6005,380087.19
1668704400000,4.5986,4.646,4.5728,4.6379,233224.46
1668708000000,4.6409,4.6451,4.6067,4.6259,185344.28
1668711600000,4.6278,4.7371,4.6171,4.6933,537306
1668715200000,4.6928,4.7374,4.6733,4.7215,381105.75
1668718800000,4.7252,4.7833,4.6556,4.6748,432231.97
1668722400000,4.675,4.7101,4.6483,4.6836,407204.6
1668726000000,4.6846,4.7021,4.6131,4.6604,253334.49
1668729600000,4.6597,4.6951,4.5876,4.6347,412737.49
1668733200000,4.6354,4.6414,4.59,4.6212,218534
1668736800000,4.621,4.8973,4.606,4.8109,672865.61
1668740400000,4.8109,4.94,4.7746,4.8418,582645.84
1668744000000,4.84,4.8576,4.793,4.802,357353.59
1668747600000,4.802,4.8101,4.7328,4.7541,254229.9
1668751200000,4.754,4.8034,4.7294,4.7795,243790.61
1668754800000,4.7811,4.8022,4.7392,4.7447,220575.58
1668758400000,4.7442,4.7515,4.69,4.7502,255814.72
1668762000000,4.7469,4.778,4.7255,4.7713,179261.04
1668765600000,4.7702,4.795,4.732,4.7574,237591.48
1668769200000,4.7579,4.7997,4.7424,4.7569,219189.94
1668772800000,4.7574,4.7603,4.7056,4.7228,259225.94
1668776400000,4.7243,4.7426,4.6558,4.6922,292817.89
1668780000000,4.6925,4.7879,4.6563,4.7669,442189
1668783600000,4.7689,4.9,4.745,4.7693,603602.46
1668787200000,4.7693,4.7852,4.7,4.7279,261145.11
1668790800000,4.7307,4.7823,4.6843,4.7051,268811.83
1668794400000,4.7043,4.7126,4.5348,4.6391,490603.7
1668798000000,4.6401,4.6548,4.6159,4.6475,154519.97
1668801600000,4.6503,4.6764,4.6216,4.6416,148269.79
1668805200000,4.6415,4.6608,4.6117,4.6155,156338.7
1668808800000,4.6166,4.6576,4.6145,4.65,85604.05
1668812400000,4.6483,4.75,4.6311,4.7177,351788.91
1668816000000,4.72,4.77,4.66,4.7513,240075.45
1668819600000,4.7511,4.7718,4.6938,4.7226,240805.4
1668823200000,4.7229,4.7735,4.6927,4.7291,269217.1
1668826800000,4.724,4.7364,4.6838,4.7029,165781.87
1668830400000,4.7029,4.7038,4.6536,4.6879,198265.48
1668834000000,4.6879,4.6926,4.5,4.5846,601962.95
1668837600000,4.5856,4.612,4.5465,4.5892,148173.53
1668841200000,4.5892,4.5905,4.5237,4.5458,174481.32
1668844800000,4.5444,4.6028,4.5119,4.5802,221332.36
1668848400000,4.578,4.5972,4.5641,4.5767,115887.38
1668852000000,4.5766,4.5925,4.5595,4.5752,86155.29
1668855600000,4.5761,4.5935,4.5689,4.5757,109242.86
1668859200000,4.5763,4.5904,4.5525,4.5794,85195.46
1668862800000,4.5788,4.5862,4.5536,4.5672,113315.74
1668866400000,4.5687,4.5871,4.5615,4.5691,109395.47
1668870000000,4.5691,4.6101,4.5631,4.5813,141644.84
1668873600000,4.5792,4.6055,4.57,4.598,105864.63
1668877200000,4.598,4.6019,4.571,4.5729,61268.72
1668880800000,4.573,4.5866,4.5677,4.5732,58600.44
1668884400000,4.5732,4.5787,4.5401,4.5695,87180.93
1668888000000,4.5703,4.5799,4.5507,4.5725,56462.4
1668891600000,4.5743,4.6071,4.573,4.5939,101710.12
1668895200000,4.5937,4.6665,4.5936,4.6364,189136.17
1668898800000,4.6373,4.6573,4.6075,4.6226,125323.16
1668902400000,4.6228,4.623,4.5579,4.583,139694.8
1668906000000,4.5858,4.6195,4.5452,4.5844,127785.05
1668909600000,4.5848,4.598,4.5765,4.5924,82185.14
1668913200000,4.5947,4.611,4.5845,4.5975,61739.78
1668916800000,4.5964,4.6358,4.5961,4.6027,102483.18
1668920400000,4.6007,4.6081,4.5821,4.594,58618.77
1668924000000,4.5939,4.5942,4.5634,4.5652,81427.37
1668927600000,4.5657,4.5824,4.559,4.5743,73631.15
1668931200000,4.5743,4.5747,4.3302,4.4344,480255.27
1668934800000,4.4329,4.4408,4.404,4.4106,156640.42
1668938400000,4.4111,4.4473,4.3829,4.4157,143601.69
1668942000000,4.4144,4.4155,4.3193,4.3541,356109.94
1668945600000,4.355,4.3841,4.316,4.3591,190953.52
1668949200000,4.3557,4.4321,4.3544,4.4052,307709.94
1668952800000,4.4053,4.4147,4.3833,4.396,113997.49
1668956400000,4.396,4.4228,4.3811,4.393,117332.1
1668960000000,4.3929,4.3998,4.3536,4.3866,130643.47
1668963600000,4.386,4.4211,4.3564,4.3608,177314.18
1668967200000,4.3624,4.3816,4.3367,4.3795,119607.71
1668970800000,4.3802,4.407,4.361,4.3986,83597.57
1668974400000,4.3956,4.4114,4.3118,4.3871,139725.4
1668978000000,4.3854,4.3978,4.0504,4.1096,696942.32
1668981600000,4.1106,4.1427,4.075,4.0915,392275.08
1668985200000,4.093,4.1209,4.025,4.1024,453889.41
1668988800000,4.1011,4.1073,4.0041,4.0691,507712.86
1668992400000,4.0714,4.0795,4.0238,4.0384,525247.52
1668996000000,4.038,4.0755,3.9021,3.9573,632299.62
1668999600000,3.9578,4.0285,3.9186,4.0102,416214.59
1669003200000,4.0091,4.0684,4.0055,4.0241,382003.45
1669006800000,4.0245,4.105,4.0175,4.0819,291624.96
1669010400000,4.082,4.0921,4.0104,4.0185,358337.57
1669014000000,4.0184,4.0361,3.9682,3.993,275460.88
1669017600000,3.9951,4.0471,3.9751,3.9909,336609.87
1669021200000,3.994,4.0517,3.976,4.0454,271200.94
1669024800000,4.0446,4.0775,4.0081,4.047,227081.62
1669028400000,4.0493,4.0576,3.9955,4.0073,135841.45
1669032000000,4.0073,4.0504,3.9827,4.0385,175322.53
1669035600000,4.038,4.1244,4.0245,4.0704,270239.14
1669039200000,4.0724,4.1088,4.0535,4.0777,165839.75
1669042800000,4.0771,4.0948,4.0554,4.0937,139102.75
1669046400000,4.0938,4.1507,3.9899,4.1042,506599.95
1669050000000,4.1046,4.1088,4.0065,4.0193,239084.37
1669053600000,4.0188,4.04,3.9581,4.0099,193063.58
1669057200000,4.0107,4.038,3.87,3.984,297513.6
1669060800000,3.9832,4.0622,3.9814,3.9996,260154.8
1669064400000,3.999,4.0252,3.9306,3.9735,190739.57
1669068000000,3.968,4.1423,3.9665,4.0631,297366.48
1669071600000,4.0641,4.1082,4.0429,4.0637,389474.23
1669075200000,4.0649,4.1477,4.0485,4.0641,296305.24
1669078800000,4.0636,4.0796,4.0114,4.0233,145940.67
1669082400000,4.0229,4.0521,3.9953,4.0521,192781.53
1669086000000,4.0532,4.0755,4.0141,4.0225,139757.29
1669089600000,4.0219,4.0341,3.9866,4.0041,148737.95
1669093200000,4.0033,4.0167,3.9752,3.9976,118492.64
1669096800000,3.9969,4.0069,3.8829,3.8919,321696.9
1669100400000,3.8907,3.9585,3.8563,3.9492,260964.85
1669104000000,3.9465,3.9568,3.8811,3.9302,246031.71
1669107600000,3.9322,3.9496,3.8902,3.9026,190071.98
1669111200000,3.9026,3.9804,3.8789,3.964,249858.1
1669114800000,3.9648,3.974,3.9246,3.942,146357.23
1669118400000,3.9428,4.0438,3.9073,4.0106,327041.57
1669122000000,4.0125,4.2952,4.0013,4.2748,993737.97
1669125600000,4.2754,4.5221,4.2723,4.4017,1427391.82
1669129200000,4.4016,4.4555,4.3731,4.3954,458784.55
1669132800000,4.3991,4.4277,4.3413,4.3508,284241.2
1669136400000,4.3534,4.3681,4.199,4.2183,459591.54
1669140000000,4.2179,4.2507,4.1977,4.2366,203456.13
1669143600000,4.2365,4.2778,4.2247,4.2665,157187.15
1669147200000,4.2671,4.3175,4.265,4.2912,214312.66
1669150800000,4.2924,4.327,4.2553,4.3033,204489.76
1669154400000,4.3031,4.3406,4.2762,4.3202,114468.21
1669158000000,4.3185,4.3375,4.299,4.3163,154685.85
1669161600000,4.3164,4.3526,4.2779,4.2942,213781.08
1669165200000,4.2959,4.3069,4.2436,4.2835,199342.07
1669168800000,4.2824,4.4933,4.2787,4.4224,525133.99
1669172400000,4.424,4.4499,4.3846,4.4351,318744.74
1669176000000,4.436,4.4766,4.4096,4.4659,215011.43
1669179600000,4.4659,4.6,4.4371,4.4975,544889.98
1669183200000,4.4967,4.5659,4.49,4.518,404022.27
1669186800000,4.518,4.5267,4.4655,4.4777,343248.68
1669190400000,4.4798,4.504,4.4389,4.4587,317006.93
1669194000000,4.4591,4.4835,4.4238,4.4514,258935.83
1669197600000,4.4517,4.5182,4.4121,4.49,228406.01
1669201200000,4.4921,4.4967,4.4562,4.4627,133057.88
1669204800000,4.4643,4.4664,4.3618,4.3925,280733.55
1669208400000,4.3927,4.4278,4.3413,4.3472,220169.16
1669212000000,4.3469,4.4228,4.3421,4.3949,256792.56
1669215600000,4.3975,4.408,4.34,4.3686,240509.49
1669219200000,4.3678,4.377,4.2936,4.3031,191272.77
1669222800000,4.3021,4.3671,4.2844,4.3566,236680.3
1669226400000,4.3571,4.3915,4.3383,4.3718,176591.13
1669230000000,4.3727,4.4443,4.324,4.3404,389076.61
1669233600000,4.3402,4.3898,4.315,4.3895,139966.02
1669237200000,4.3893,4.4128,4.3666,4.395,135265.46
1669240800000,4.3957,4.4327,4.3909,4.4223,106827.98
1669244400000,4.4215,4.4767,4.4084,4.443,183068.32
1669248000000,4.4435,4.4534,4.3842,4.4074,170060.28
1669251600000,4.4097,4.5008,4.3997,4.4975,287972.54
1669255200000,4.4967,4.5181,4.4407,4.4478,201801.41
1669258800000,4.4513,4.47,4.4357,4.4563,126525.16
1669262400000,4.4564,4.4947,4.4151,4.418,167315.88
1669266000000,4.4194,4.4264,4.3877,4.388,86206.6
1669269600000,4.39,4.4435,4.3851,4.4363,118945.63
1669273200000,4.4325,4.4615,4.4085,4.4143,132472.32
1669276800000,4.4143,4.4225,4.3544,4.3864,239588.02
1669280400000,4.3872,4.3964,4.3573,4.3837,118266.12
1669284000000,4.3836,4.3969,4.2255,4.2775,385868.45
1669287600000,4.2773,4.2891,4.2517,4.2787,184242.47
1669291200000,4.2789,4.2842,4.2339,4.2628,210343.83
1669294800000,4.2611,4.3483,4.2539,4.3206,296017.46
1669298400000,4.3219,4.3353,4.2687,4.3216,163038.25
1669302000000,4.3211,4.448,4.286,4.4438,530314.37
1669305600000,4.4443,4.7479,4.3997,4.4572,1948910.98
1669309200000,4.4582,4.5466,4.43,4.5056,551141.11
1669312800000,4.5055,4.5333,4.4573,4.4777,292950.59
1669316400000,4.4789,4.4848,4.4483,4.4621,121875.73
1669320000000,4.4613,4.4874,4.41,4.4386,155575.84
1669323600000,4.4401,4.4472,4.4116,4.435,100089.93
1669327200000,4.4333,4.4684,4.4193,4.4665,75979.6
1669330800000,4.4658,4.5247,4.428,4.4382,433547.42
1669334400000,4.438,4.463,4.3004,4.3533,459460
1669338000000,4.3528,4.3557,4.2841,4.297,164216.9
1669341600000,4.2975,4.3122,4.2544,4.3009,193249.21
1669345200000,4.301,4.3367,4.2841,4.3163,142496.52
1669348800000,4.3179,4.3292,4.2628,4.3068,162206.89
1669352400000,4.3003,4.3238,4.2782,4.2802,160075.24
1669356000000,4.2794,4.3253,4.2644,4.3134,150811.5
1669359600000,4.3134,4.3761,4.3,4.3606,145617.14
1669363200000,4.3608,4.3753,4.31,4.339,185667.09
1669366800000,4.3396,4.3467,4.29,4.3041,228774.78
1669370400000,4.3021,4.3516,4.29,4.3322,159984.61
1669374000000,4.3357,4.4057,4.3335,4.3699,343362.06
1669377600000,4.3714,4.4028,4.333,4.3383,176402.16
1669381200000,4.3381,4.43,4.33,4.4074,277172.54
1669384800000,4.4064,4.5356,4.3771,4.5088,497790.84
1669388400000,4.5066,4.5547,4.4573,4.4834,331290.39
1669392000000,4.4831,4.5291,4.4374,4.491,261610.32
1669395600000,4.4887,4.5063,4.4695,4.4893,116806.56
1669399200000,4.4883,4.4973,4.4553,4.4589,169635.92
1669402800000,4.4593,4.4786,4.4414,4.45,73446.59
1669406400000,4.4517,4.4759,4.4155,4.4289,143963.9
1669410000000,4.4283,4.4361,4.4089,4.4125,66406.16
1669413600000,4.4122,4.4282,4.3916,4.423,45128.99
1669417200000,4.423,4.4548,4.4131,4.4259,62046.97
1669420800000,4.4289,4.4887,4.4059,4.4826,315073.04
1669424400000,4.4834,4.8445,4.4808,4.776,1664176.52
1669428000000,4.7772,4.82,4.6799,4.6918,455831.36
1669431600000,4.6879,4.772,4.6862,4.7555,387557.54
1669435200000,4.7556,4.83,4.7267,4.8039,668289.11
1669438800000,4.806,4.83,4.7657,4.8009,395057.99
1669442400000,4.8009,4.8071,4.7239,4.7354,352935.79
1669446000000,4.7346,4.82,4.715,4.788,369364.86
1669449600000,4.7896,4.8488,4.7572,4.774,324734.33
1669453200000,4.7742,5.0486,4.7666,4.9464,1575124.36
1669456800000,4.9464,4.9529,4.8827,4.8858,612387.71
1669460400000,4.8887,4.9423,4.8822,4.9094,331255.21
1669464000000,4.9087,4.9117,4.8611,4.9065,226321.07
1669467600000,4.9065,4.9318,4.8765,4.9249,195408.15
1669471200000,4.9258,4.9725,4.7926,4.8368,608975.6
1669474800000,4.8368,4.8607,4.7629,4.826,374858.57
1669478400000,4.8266,4.8599,4.8023,4.8101,217442.99
1669482000000,4.8091,4.86,4.7964,4.8346,104214.79
1669485600000,4.8354,4.8394,4.7722,4.7794,130925.51
1669489200000,4.7803,4.839,4.7277,4.803,227724.37
1669492800000,4.8038,4.8297,4.7944,4.8047,105578.36
1669496400000,4.8038,4.8571,4.8038,4.8425,157629.36
1669500000000,4.8422,4.8451,4.696,4.7245,266152.78
1669503600000,4.7251,4.7855,4.7194,4.7686,166752.55
1669507200000,4.7666,4.896,4.7475,4.8394,405649.99
1669510800000,4.8395,4.881,4.8227,4.8522,93259.03
1669514400000,4.8598,4.9477,4.8555,4.908,254948.99
1669518000000,4.9098,5.03,4.8894,4.9738,409759.32
1669521600000,4.9745,4.9767,4.6485,4.7204,813925.94
1669525200000,4.7203,4.7496,4.6651,4.7335,808194.46
1669528800000,4.7326,4.7483,4.7077,4.7147,159160.09
1669532400000,4.7145,4.747,4.7081,4.712,207754.93
1669536000000,4.711,4.7218,4.6216,4.6772,395258.41
1669539600000,4.6771,4.715,4.6535,4.6811,152136.75
1669543200000,4.6802,4.7277,4.6561,4.6937,241549.34
1669546800000,4.6921,4.7277,4.6757,4.7111,202698.17
1669550400000,4.7114,4.7298,4.6855,4.7014,183783.09
1669554000000,4.7017,4.7081,4.6651,4.6848,288858.61
1669557600000,4.6848,4.7142,4.6567,4.6765,122178.44
1669561200000,4.6776,4.7394,4.6436,4.7393,254996.55
1669564800000,4.7393,4.762,4.7027,4.7161,308399.03
1669568400000,4.7146,4.7275,4.6908,4.708,76879.36
1669572000000,4.709,4.7338,4.7073,4.727,54936.81
1669575600000,4.7261,4.7331,4.6739,4.7143,134329.58
1669579200000,4.715,4.7616,4.704,4.739,134520.94
1669582800000,4.7405,4.7938,4.7311,4.7717,112713.06
1669586400000,4.7723,4.7942,4.7532,4.7813,121328.71
1669590000000,4.7791,4.8294,4.6907,4.7944,616682.17
1669593600000,4.7909,4.7909,4.5618,4.5985,520689.18
1669597200000,4.6002,4.6424,4.35,4.3735,825596.81
1669600800000,4.375,4.4348,4.31,4.4074,561018.57
1669604400000,4.4076,4.4934,4.4023,4.4732,336508.18
1669608000000,4.4737,4.5097,4.4602,4.466,208931.36
1669611600000,4.4695,4.4927,4.4213,4.4237,204913.06
1669615200000,4.4239,4.503,4.4239,4.4949,203165.14
1669618800000,4.4974,4.4976,4.4667,4.4766,109101.26
1669622400000,4.4757,4.4874,4.4381,4.4744,144172.37
1669626000000,4.4742,4.4887,4.4273,4.4466,110717.49
1669629600000,4.4459,4.4505,4.4052,4.4206,216968.29
1669633200000,4.4213,4.4583,4.4195,4.4551,182615.18
1669636800000,4.4555,4.4694,4.4233,4.4359,144961.05
1669640400000,4.4365,4.462,4.4228,4.4436,140217.95
1669644000000,4.4454,4.4997,4.4321,4.4727,237598.69
1669647600000,4.4734,4.4789,4.3879,4.4259,333520.11
1669651200000,4.4246,4.5405,4.3626,4.5082,399100.25
1669654800000,4.5081,4.535,4.47,4.4825,260318.54
1669658400000,4.4823,4.4995,4.4501,4.453,102556.36
1669662000000,4.4515,4.4977,4.443,4.4759,117684.06
1669665600000,4.478,4.5007,4.4739,4.4982,94546.77
1669669200000,4.4951,4.4987,4.4624,4.4823,130227.48
1669672800000,4.4855,4.4914,4.4684,4.4697,63039.67
1669676400000,4.4707,4.5023,4.4505,4.4789,186139.89
1669680000000,4.4775,4.59,4.42,4.5055,582463.95
1669683600000,4.5075,4.6287,4.4933,4.5732,570168.87
1669687200000,4.574,4.6131,4.5461,4.5527,192544.84
1669690800000,4.5545,4.5793,4.5482,4.5624,173237.7
1669694400000,4.5624,4.7941,4.5568,4.6766,722456.42
1669698000000,4.6763,4.7411,4.6761,4.7081,284184.7
1669701600000,4.7085,4.7421,4.6863,4.6866,170172.01
1669705200000,4.6877,4.7107,4.6855,4.6941,89409.64
1669708800000,4.6964,4.7428,4.6812,4.7334,183279.44
1669712400000,4.7343,4.7432,4.69,4.7116,114534.45
1669716000000,4.7145,4.725,4.6985,4.708,121695.26
1669719600000,4.7064,4.7764,4.7004,4.7039,230999.52
1669723200000,4.7051,4.7329,4.6834,4.6998,116333.5
1669726800000,4.6997,4.7006,4.6269,4.6712,177200.5
1669730400000,4.6691,4.7209,4.6511,4.6839,231853.73
1669734000000,4.6855,4.7281,4.6816,4.69,152412.97
1669737600000,4.6901,4.7326,4.6325,4.7317,217232.2
1669741200000,4.7312,4.7329,4.6809,4.721,154882.72
1669744800000,4.7215,4.7424,4.7032,4.7232,160491.17
1669748400000,4.7243,4.742,4.7005,4.7175,66454.87
1669752000000,4.7186,4.7493,4.708,4.7285,64168.4
1669755600000,4.7287,4.7336,4.6973,4.7172,59348.38
1669759200000,4.7172,4.7273,4.7026,4.7113,46790.61
1669762800000,4.7121,4.7192,4.6674,4.6722,84391.82
1669766400000,4.6707,4.84,4.6692,4.8162,516956.5
1669770000000,4.8181,4.8769,4.8152,4.8429,349744.78
1669773600000,4.8433,4.8664,4.8181,4.8202,246731.22
1669777200000,4.8208,4.8397,4.7454,4.7703,265150.99
1669780800000,4.7713,4.8167,4.7713,4.7954,193979.1
1669784400000,4.7965,4.7965,4.7589,4.7608,102358.16
1669788000000,4.7587,4.7636,4.6998,4.7329,240336.89
1669791600000,4.733,4.7654,4.7205,4.7591,105749.07
1669795200000,4.7581,4.7821,4.72,4.734,211332.79
1669798800000,4.7311,4.7441,4.6649,4.7034,161208.18
1669802400000,4.7022,4.7325,4.6912,4.7025,90552.25
1669806000000,4.7026,4.722,4.6975,4.7016,55723.61
1669809600000,4.7043,4.717,4.6613,4.6669,109340.67
1669813200000,4.6672,4.7068,4.66,4.6647,167176.45
1669816800000,4.6643,4.6933,4.6437,4.6774,129520.32
1669820400000,4.6795,4.7002,4.6571,4.6908,145952.42
1669824000000,4.6894,4.6978,4.6646,4.6874,175530.56
1669827600000,4.6884,4.6903,4.5778,4.6231,411200.37
1669831200000,4.6223,4.6732,4.5723,4.6558,269188.77
1669834800000,4.6563,4.7307,4.6563,4.7187,291513.43
1669838400000,4.7203,4.7482,4.7014,4.7475,97298.04
1669842000000,4.7461,4.7914,4.7375,4.7901,132271.22
1669845600000,4.7899,4.8177,4.7611,4.8035,130139.87
1669849200000,4.8024,4.814,4.7627,4.7718,130879.39
1669852800000,4.7717,4.7922,4.7135,4.7389,193822.79
1669856400000,4.7389,4.7442,4.6912,4.7125,101635.18
1669860000000,4.7128,4.7327,4.7038,4.7242,93767.96
1669863600000,4.7249,4.7504,4.7221,4.7286,59961.37
1669867200000,4.7298,4.7496,4.7015,4.7081,66842.15
1669870800000,4.7087,4.7244,4.655,4.682,109917.67
1669874400000,4.6804,4.7107,4.6778,4.6991,108169.5
1669878000000,4.7005,4.7061,4.6792,4.6792,61938.37
1669881600000,4.6784,4.7081,4.6677,4.7012,84015.04
1669885200000,4.7011,4.7173,4.6786,4.7107,64759.65
1669888800000,4.7095,4.73,4.696,4.7039,88118.82
1669892400000,4.7039,4.745,4.6871,4.7345,144208.72
1669896000000,4.7342,4.75,4.72,4.7435,102047.86
1669899600000,4.7434,4.766,4.6317,4.6822,340141.79
1669903200000,4.6845,4.7424,4.6561,4.7292,217308.58
1669906800000,4.7309,4.7381,4.6,4.6506,368752.7
1669910400000,4.6536,4.6631,4.6208,4.6496,130199.76
1669914000000,4.6495,4.6595,4.6195,4.6502,72629.32
1669917600000,4.6487,4.6609,4.6318,4.6386,60000.51
1669921200000,4.6367,4.6515,4.621,4.6344,42031.82
1669924800000,4.636,4.6575,4.6127,4.6195,88529.96
1669928400000,4.6174,4.6454,4.585,4.6436,91552.91
1669932000000,4.6439,4.6602,4.6388,4.6449,40706.74
1669935600000,4.6492,4.6605,4.6137,4.6546,59890.23
1669939200000,4.6542,4.6989,4.6357,4.6824,154807.34
1669942800000,4.6834,4.692,4.5771,4.615,158149.85
1669946400000,4.6191,4.6261,4.52,4.5889,228467.69
1669950000000,4.5888,4.6053,4.5701,4.5836,111535.41
1669953600000,4.582,4.6033,4.5372,4.599,128854.63
1669957200000,4.6,4.607,4.5935,4.6025,82642.63
1669960800000,4.6017,4.6143,4.591,4.5938,89117.86
1669964400000,4.5932,4.63,4.5891,4.6145,94201.19
1669968000000,4.6141,4.64,4.6071,4.6329,71749.12
1669971600000,4.6341,4.6428,4.6194,4.6402,48072.56
1669975200000,4.6417,4.652,4.6247,4.6501,61066.16
1669978800000,4.652,4.677,4.636,4.6436,132822.53
1669982400000,4.644,4.6614,4.6293,4.6604,68397.26
1669986000000,4.659,4.6735,4.5556,4.6206,355044.3
1669989600000,4.6191,4.636,4.5999,4.6204,218910.39
1669993200000,4.6199,4.6965,4.6166,4.6942,147160.79
1669996800000,4.6946,4.894,4.6549,4.806,1619634.55
1670000400000,4.8061,4.8204,4.7731,4.7979,190878.75
1670004000000,4.7985,4.9323,4.7911,4.9279,385979.63
1670007600000,4.9291,4.95,4.8829,4.9218,325384.46
1670011200000,4.9226,5.0666,4.8954,4.9699,662581.47
1670014800000,4.9707,5.039,4.9595,5.0094,196342.8
1670018400000,5.01,5.0267,4.9237,4.9461,193185.93
1670022000000,4.9462,4.974,4.8419,4.8985,868066.4
1670025600000,4.8984,4.9881,4.8747,4.9465,680806.85
1670029200000,4.9465,5.15,4.923,5.0878,733767.81
1670032800000,5.0878,5.1253,5.0127,5.0409,305799.82
1670036400000,5.0402,5.0402,4.9971,5.0204,186900.77
1670040000000,5.0203,5.0594,5.0082,5.0509,154417.04
1670043600000,5.0497,5.109,5.0453,5.0614,217066.78
1670047200000,5.0621,5.0668,4.9937,4.997,267217.22
1670050800000,4.9974,5.039,4.9563,4.9882,164238.74
1670054400000,4.9878,4.9982,4.9543,4.9598,176702.45
1670058000000,4.9592,5.0136,4.9592,4.9941,144595.85
1670061600000,4.9941,5.0773,4.9824,5.0261,252734.78
1670065200000,5.0238,5.0478,4.9802,5.0093,273247.62
1670068800000,5.0096,5.0392,4.9765,5.0331,239769.38
1670072400000,5.0314,5.0496,5.0131,5.0426,192223.15
1670076000000,5.0418,5.1925,5.0193,5.1687,925509.09
1670079600000,5.1709,5.2496,5.11,5.2366,679211.59
1670083200000,5.2355,5.251,5.1771,5.1891,451896.04
1670086800000,5.1891,5.215,5.1458,5.1917,353144.23
1670090400000,5.1917,5.203,5.1681,5.1836,153444.11
1670094000000,5.1848,5.2318,5.153,5.1535,383427.49
1670097600000,5.1532,5.1985,5.1447,5.1934,128167.4
1670101200000,5.1939,5.24,5.162,5.1753,244364.63
1670104800000,5.1746,5.197,5.1136,5.132,273764.44
1670108400000,5.1291,5.1421,5.0701,5.1137,227796.76
1670112000000,5.1129,5.2075,5.0591,5.1623,359526.81
1670115600000,5.1618,5.1824,5.1076,5.1369,175980.05
1670119200000,5.1383,5.1834,5.1074,5.1696,133058.17
1670122800000,5.171,5.3,5.1639,5.185,354923.39
1670126400000,5.1858,5.27,5.1678,5.254,232660.7
1670130000000,5.2544,5.3103,5.2305,5.2973,364968.37
1670133600000,5.2973,5.4,5.28,5.3292,619912.15
1670137200000,5.3294,5.3643,5.2456,5.2733,388275.89
1670140800000,5.2729,5.3478,5.2317,5.2423,270344.59
1670144400000,5.2435,5.261,5.2,5.2084,209040.54
1670148000000,5.2082,5.2653,5.2031,5.2196,171515.19
1670151600000,5.2208,5.2347,5.1665,5.1902,161937.2
1670155200000,5.1895,5.2438,5.1788,5.2306,138905.73
1670158800000,5.2316,5.2639,5.19,5.216,155135.17
1670162400000,5.2166,5.2385,5.1576,5.2053,216919.08
1670166000000,5.2073,5.2147,5.0998,5.1389,453000.76
1670169600000,5.1386,5.1545,5.1141,5.1327,161635.09
1670173200000,5.1328,5.1405,5.1145,5.1321,83543.28
1670176800000,5.1361,5.2003,5.1221,5.1604,305174.69
1670180400000,5.1617,5.1728,5.1413,5.1664,63044.49
1670184000000,5.1664,5.179,5.141,5.1614,73152.69
1670187600000,5.1608,5.1672,5.1383,5.1623,32197.98
1670191200000,5.1596,5.1944,5.1532,5.1841,46141.09
1670194800000,5.184,5.2193,5.1759,5.1829,98915.37
1670198400000,5.1857,5.215,5.125,5.1627,304306.33
1670202000000,5.1641,5.1641,5.1246,5.1504,130414.01
1670205600000,5.1518,5.4286,5.1452,5.4001,713645.71
1670209200000,5.4001,5.4202,5.3406,5.3641,218854.39
1670212800000,5.3625,5.3988,5.3187,5.3567,242237
1670216400000,5.3559,5.4147,5.3423,5.3822,234726.97
1670220000000,5.3828,5.3851,5.3316,5.337,143402.31
1670223600000,5.3373,5.3579,5.33,5.3326,115611.4
1670227200000,5.3327,5.3797,5.301,5.3026,333088.46
1670230800000,5.3047,5.3207,5.2638,5.2785,218571
1670234400000,5.2798,5.3068,5.2784,5.2829,94100.36
1670238000000,5.2846,5.339,5.2781,5.3299,98478.74
1670241600000,5.3299,5.3316,5.2954,5.3124,90927.48
1670245200000,5.3123,5.3408,5.29,5.3094,85797.78
1670248800000,5.3103,5.3206,5.2266,5.2509,264112.42
1670252400000,5.2513,5.253,5.1605,5.2097,302139.54
1670256000000,5.2095,5.2806,5.1962,5.2445,200386.76
1670259600000,5.2442,5.3539,5.2355,5.3078,256803.93
1670263200000,5.3064,5.3111,5.2475,5.2671,94001.46
1670266800000,5.2669,5.269,5.0019,5.0565,465373.45
1670270400000,5.0581,5.1647,5.0322,5.1643,146151.14
1670274000000,5.1659,5.1659,5.1058,5.1066,71950.59
1670277600000,5.1076,5.1599,5.1057,5.1541,74778.74
1670281200000,5.1551,5.1851,5.1282,5.1613,93175.6
1670284800000,5.1612,5.301,5.1612,5.2577,237300.3
1670288400000,5.2591,5.42,5.2345,5.2363,430709.09
1670292000000,5.2364,5.2505,5.1855,5.2124,151783.61
1670295600000,5.213,5.2511,5.2022,5.2356,157575.18
1670299200000,5.2371,5.25,5.1724,5.191,111787.49
1670302800000,5.1912,5.1922,5.1325,5.1379,122459.04
1670306400000,5.1379,5.1763,5.1235,5.1573,106565.75
