date,open,high,low,close,volume
1668880800000,0.345,0.346,0.344,0.346,35281.8
1668884400000,0.346,0.346,0.344,0.344,43632.3
1668888000000,0.344,0.345,0.343,0.344,10370.6
1668891600000,0.343,0.347,0.343,0.345,23093.1
1668895200000,0.344,0.348,0.344,0.347,18808.5
1668898800000,0.347,0.347,0.345,0.346,21050.5
1668902400000,0.346,0.346,0.345,0.346,14852.1
1668906000000,0.346,0.348,0.345,0.346,14714.1
1668909600000,0.347,0.35,0.345,0.349,113626.6
1668913200000,0.349,0.35,0.348,0.349,13982.8
1668916800000,0.35,0.352,0.349,0.352,41497.5
1668920400000,0.352,0.353,0.351,0.352,20886.7
1668924000000,0.351,0.352,0.351,0.351,8422.9
1668927600000,0.351,0.352,0.349,0.35,16714.9
1668931200000,0.35,0.35,0.345,0.347,54042.2
1668934800000,0.346,0.347,0.345,0.346,43449.3
1668938400000,0.345,0.353,0.345,0.352,238625.6
1668942000000,0.352,0.354,0.343,0.344,76240
1668945600000,0.344,0.345,0.342,0.343,48320.4
1668949200000,0.344,0.345,0.343,0.345,36304.3
1668952800000,0.345,0.345,0.344,0.345,26161.9
1668956400000,0.344,0.344,0.335,0.342,245244.2
1668960000000,0.342,0.342,0.336,0.339,121178.5
1668963600000,0.338,0.34,0.337,0.337,66842.9
1668967200000,0.337,0.339,0.337,0.338,28947.3
1668970800000,0.338,0.34,0.337,0.338,19764.9
1668974400000,0.339,0.339,0.336,0.337,27242.3
1668978000000,0.336,0.337,0.328,0.33,54934
1668981600000,0.33,0.332,0.327,0.329,72505.3
1668985200000,0.33,0.33,0.327,0.33,20577.6
1668988800000,0.33,0.33,0.325,0.329,104553
1668992400000,0.33,0.332,0.327,0.327,99310.2
1668996000000,0.328,0.328,0.323,0.324,53190.2
1668999600000,0.324,0.326,0.323,0.325,22485.1
1669003200000,0.325,0.328,0.324,0.328,69575.4
1669006800000,0.327,0.329,0.327,0.329,16544.7
1669010400000,0.329,0.329,0.325,0.326,50224.8
1669014000000,0.326,0.328,0.324,0.325,41012.8
1669017600000,0.325,0.326,0.324,0.326,53433.4
1669021200000,0.326,0.329,0.325,0.329,55258.9
1669024800000,0.329,0.33,0.327,0.329,17253.8
1669028400000,0.329,0.329,0.326,0.327,24845.6
1669032000000,0.327,0.328,0.327,0.327,15419.4
1669035600000,0.328,0.331,0.328,0.33,61725.4
1669039200000,0.33,0.332,0.329,0.33,69264.8
1669042800000,0.33,0.33,0.327,0.328,39192.9
1669046400000,0.327,0.328,0.323,0.327,64219
1669050000000,0.326,0.327,0.324,0.325,42721.6
1669053600000,0.325,0.326,0.32,0.323,93205.8
1669057200000,0.323,0.325,0.32,0.321,64696.4
1669060800000,0.322,0.328,0.321,0.327,41368.9
1669064400000,0.327,0.328,0.323,0.325,35402.5
1669068000000,0.325,0.327,0.324,0.326,31090.4
1669071600000,0.327,0.327,0.326,0.327,5989.2
1669075200000,0.326,0.328,0.326,0.327,19515.3
1669078800000,0.328,0.328,0.326,0.327,25275.7
1669082400000,0.327,0.327,0.326,0.327,12995.9
1669086000000,0.327,0.327,0.325,0.326,14262.6
1669089600000,0.324,0.325,0.324,0.324,7965.5
1669093200000,0.325,0.325,0.324,0.324,2268.2
1669096800000,0.324,0.325,0.322,0.322,11107.1
1669100400000,0.321,0.324,0.321,0.324,36680.3
1669104000000,0.324,0.324,0.32,0.321,47549.9
1669107600000,0.322,0.322,0.321,0.321,18395.6
1669111200000,0.321,0.321,0.32,0.321,18716.8
1669114800000,0.321,0.321,0.32,0.32,7543.7
1669118400000,0.32,0.324,0.32,0.324,40685.4
1669122000000,0.323,0.331,0.323,0.331,82337.3
1669125600000,0.331,0.333,0.329,0.33,38158
1669129200000,0.329,0.334,0.329,0.334,54280.5
1669132800000,0.333,0.334,0.33,0.331,48578.8
1669136400000,0.331,0.331,0.328,0.328,35763.4
1669140000000,0.329,0.33,0.328,0.33,17397.7
1669143600000,0.33,0.33,0.329,0.33,25138.8
1669147200000,0.33,0.333,0.329,0.332,49593.9
1669150800000,0.333,0.336,0.332,0.336,63324.2
1669154400000,0.335,0.337,0.335,0.336,16907.1
1669158000000,0.335,0.338,0.335,0.338,23210.2
1669161600000,0.337,0.339,0.336,0.339,23362.7
1669165200000,0.338,0.339,0.338,0.338,21842.1
1669168800000,0.339,0.344,0.338,0.343,55436.4
1669172400000,0.344,0.345,0.343,0.344,15093.1
1669176000000,0.344,0.345,0.341,0.341,34338
1669179600000,0.341,0.341,0.339,0.34,28272.9
1669183200000,0.34,0.341,0.34,0.34,15581.4
1669186800000,0.341,0.344,0.34,0.343,49401.4
1669190400000,0.344,0.349,0.344,0.347,121163.9
1669194000000,0.347,0.348,0.345,0.346,34108.8
1669197600000,0.346,0.347,0.344,0.346,75912.5
1669201200000,0.346,0.352,0.344,0.348,86869.7
1669204800000,0.348,0.351,0.343,0.344,67347.7
1669208400000,0.344,0.346,0.343,0.344,46105.9
1669212000000,0.344,0.345,0.342,0.344,38861.6
1669215600000,0.344,0.345,0.344,0.344,6968.9
1669219200000,0.344,0.365,0.344,0.346,740367.1
1669222800000,0.346,0.348,0.344,0.346,62671.6
1669226400000,0.346,0.352,0.346,0.349,121412.6
1669230000000,0.348,0.352,0.347,0.347,39914.6
1669233600000,0.348,0.35,0.347,0.35,21787.8
1669237200000,0.351,0.351,0.348,0.35,39496.2
1669240800000,0.348,0.35,0.348,0.349,3070.3
1669244400000,0.349,0.352,0.349,0.35,15858.2
1669248000000,0.351,0.353,0.35,0.351,11219.5
1669251600000,0.352,0.355,0.351,0.354,16375.9
1669255200000,0.355,0.355,0.352,0.352,23784.9
1669258800000,0.353,0.353,0.352,0.353,5867.7
1669262400000,0.353,0.353,0.351,0.352,8796.8
1669266000000,0.351,0.352,0.349,0.35,24430.5
1669269600000,0.351,0.352,0.351,0.352,14518
1669273200000,0.352,0.354,0.352,0.352,40989.5
1669276800000,0.352,0.352,0.348,0.35,19381.3
1669280400000,0.35,0.35,0.349,0.349,10430.4
1669284000000,0.349,0.35,0.345,0.347,50130.2
1669287600000,0.346,0.348,0.346,0.348,21904.4
1669291200000,0.348,0.35,0.347,0.35,31279.3
1669294800000,0.35,0.35,0.348,0.348,16994.2
1669298400000,0.348,0.349,0.347,0.348,10148.3
1669302000000,0.348,0.348,0.346,0.346,22791.4
1669305600000,0.346,0.349,0.346,0.348,24232.5
1669309200000,0.347,0.348,0.346,0.346,53369.7
1669312800000,0.346,0.347,0.345,0.346,24749.8
1669316400000,0.346,0.346,0.344,0.346,21736.8
1669320000000,0.345,0.347,0.345,0.346,7056.3
1669323600000,0.347,0.347,0.345,0.345,7333.3
1669327200000,0.345,0.347,0.345,0.346,14658.2
1669330800000,0.347,0.36,0.346,0.348,100759.6
1669334400000,0.348,0.349,0.347,0.347,48640.3
1669338000000,0.347,0.348,0.346,0.346,15133.9
1669341600000,0.346,0.347,0.343,0.345,28556.8
1669345200000,0.344,0.345,0.344,0.344,3811.7
1669348800000,0.345,0.345,0.341,0.343,7861.7
1669352400000,0.342,0.343,0.342,0.342,16893.1
1669356000000,0.342,0.343,0.341,0.342,13984.2
1669359600000,0.341,0.343,0.341,0.343,8289.2
1669363200000,0.343,0.344,0.342,0.343,23501.4
1669366800000,0.343,0.343,0.342,0.342,524.8
1669370400000,0.342,0.343,0.34,0.34,53318.6
1669374000000,0.341,0.345,0.341,0.343,14834.3
1669377600000,0.344,0.348,0.343,0.346,70281.5
1669381200000,0.346,0.348,0.345,0.348,37926.3
1669384800000,0.348,0.349,0.344,0.346,50153
1669388400000,0.346,0.348,0.346,0.347,16432.5
1669392000000,0.348,0.348,0.346,0.346,7045.9
1669395600000,0.346,0.347,0.345,0.346,16513.4
1669399200000,0.345,0.346,0.345,0.345,2375.5
1669402800000,0.345,0.35,0.345,0.347,51873.5
1669406400000,0.347,0.349,0.347,0.348,28915.3
1669410000000,0.347,0.348,0.346,0.346,12796.6
1669413600000,0.346,0.347,0.345,0.345,29240.3
1669417200000,0.346,0.347,0.345,0.346,3803.9
1669420800000,0.347,0.348,0.346,0.348,8799.4
1669424400000,0.347,0.351,0.347,0.351,23797.2
1669428000000,0.35,0.352,0.35,0.351,7575.6
1669431600000,0.352,0.353,0.351,0.352,18822.1
1669435200000,0.352,0.352,0.351,0.352,18405.1
1669438800000,0.352,0.352,0.351,0.352,8592.6
1669442400000,0.351,0.351,0.348,0.348,17988
1669446000000,0.348,0.349,0.348,0.349,11948.7
1669449600000,0.349,0.35,0.349,0.349,33263
1669453200000,0.349,0.362,0.349,0.357,207662.7
1669456800000,0.358,0.358,0.349,0.354,227286.9
1669460400000,0.354,0.358,0.352,0.353,97840.5
1669464000000,0.353,0.359,0.353,0.358,59740.9
1669467600000,0.357,0.359,0.357,0.359,58727
1669471200000,0.359,0.36,0.353,0.353,125800.5
1669474800000,0.353,0.355,0.35,0.354,65974.4
1669478400000,0.354,0.354,0.351,0.352,36560.7
1669482000000,0.352,0.352,0.35,0.352,31214.8
1669485600000,0.351,0.352,0.35,0.35,12825.5
1669489200000,0.351,0.351,0.347,0.347,78827.9
1669492800000,0.348,0.351,0.346,0.35,81500.9
1669496400000,0.35,0.365,0.349,0.356,541427.6
1669500000000,0.356,0.359,0.354,0.355,63674
1669503600000,0.355,0.363,0.355,0.36,103354.9
1669507200000,0.359,0.363,0.357,0.362,66974.2
1669510800000,0.363,0.376,0.363,0.369,254806.2
1669514400000,0.369,0.371,0.369,0.37,24288.7
1669518000000,0.37,0.37,0.367,0.369,23888.7
1669521600000,0.369,0.375,0.368,0.374,46756.9
1669525200000,0.374,0.38,0.371,0.378,159546
1669528800000,0.377,0.428,0.376,0.384,2233145.3
1669532400000,0.384,0.413,0.384,0.393,1024997.8
1669536000000,0.394,0.404,0.373,0.375,588334.7
1669539600000,0.376,0.386,0.375,0.377,335020.9
1669543200000,0.375,0.388,0.375,0.383,274575.9
1669546800000,0.383,0.389,0.378,0.385,201255.4
1669550400000,0.386,0.39,0.381,0.381,191730.3
1669554000000,0.381,0.382,0.367,0.372,403179.1
1669557600000,0.372,0.373,0.369,0.37,134510.1
1669561200000,0.37,0.371,0.366,0.369,134598.7
1669564800000,0.369,0.371,0.368,0.37,93056.5
1669568400000,0.37,0.373,0.368,0.373,87754.3
1669572000000,0.372,0.372,0.368,0.37,104799.5
1669575600000,0.371,0.371,0.368,0.369,94642.8
1669579200000,0.37,0.37,0.367,0.369,38089.2
1669582800000,0.368,0.37,0.368,0.37,40634.3
1669586400000,0.37,0.37,0.368,0.37,21476.1
1669590000000,0.369,0.369,0.358,0.358,138223.2
1669593600000,0.359,0.361,0.358,0.359,75203.1
1669597200000,0.36,0.36,0.346,0.349,183000.4
1669600800000,0.348,0.349,0.345,0.347,102177.7
1669604400000,0.347,0.349,0.346,0.349,21901.1
1669608000000,0.349,0.351,0.348,0.35,24945.1
1669611600000,0.35,0.35,0.347,0.348,57835.4
1669615200000,0.349,0.352,0.349,0.351,24413.8
1669618800000,0.352,0.355,0.351,0.354,53696.7
1669622400000,0.354,0.355,0.351,0.351,37598.7
1669626000000,0.351,0.353,0.351,0.351,39125.7
1669629600000,0.351,0.352,0.349,0.35,32510
1669633200000,0.351,0.353,0.35,0.351,29214.3
1669636800000,0.351,0.357,0.351,0.352,108695.1
1669640400000,0.353,0.355,0.352,0.355,17470.6
1669644000000,0.354,0.355,0.352,0.354,24893.1
1669647600000,0.354,0.355,0.349,0.35,32255.9
1669651200000,0.35,0.356,0.347,0.355,36710.2
1669654800000,0.356,0.356,0.354,0.354,24120.4
1669658400000,0.355,0.356,0.352,0.354,11760.6
1669662000000,0.354,0.358,0.353,0.357,42138.6
1669665600000,0.358,0.359,0.353,0.354,64154.2
1669669200000,0.355,0.355,0.353,0.355,14238.9
1669672800000,0.354,0.359,0.353,0.356,31893.5
1669676400000,0.356,0.358,0.356,0.357,13534.2
1669680000000,0.357,0.359,0.355,0.358,54564.7
1669683600000,0.358,0.364,0.358,0.362,32697
1669687200000,0.363,0.365,0.362,0.363,23195.9
1669690800000,0.364,0.364,0.362,0.362,13991.9
1669694400000,0.363,0.366,0.363,0.365,28891.9
1669698000000,0.365,0.367,0.365,0.366,31381.2
1669701600000,0.366,0.366,0.363,0.364,11395
1669705200000,0.364,0.366,0.364,0.365,26498.4
1669708800000,0.366,0.37,0.365,0.367,44764.8
1669712400000,0.367,0.368,0.366,0.366,15728.5
1669716000000,0.367,0.368,0.363,0.364,67557.6
1669719600000,0.364,0.365,0.362,0.363,42248
1669723200000,0.364,0.365,0.363,0.364,19146.4
1669726800000,0.363,0.364,0.36,0.36,17922.4
1669730400000,0.361,0.363,0.36,0.361,31417.4
1669734000000,0.36,0.371,0.36,0.37,155234.1
1669737600000,0.37,0.42,0.368,0.372,2619770.3
1669741200000,0.371,0.373,0.363,0.365,270816.1
1669744800000,0.365,0.367,0.363,0.366,125797.1
1669748400000,0.367,0.367,0.363,0.364,68963.3
1669752000000,0.364,0.365,0.361,0.363,91837.5
1669755600000,0.362,0.364,0.362,0.363,22638.4
1669759200000,0.364,0.364,0.361,0.362,58618.2
1669762800000,0.363,0.363,0.362,0.362,4463.2
1669766400000,0.363,0.37,0.362,0.368,82981
1669770000000,0.368,0.368,0.362,0.366,89485.7
1669773600000,0.366,0.371,0.364,0.369,62100.3
1669777200000,0.369,0.371,0.368,0.368,35679.4
1669780800000,0.368,0.37,0.367,0.37,26238.9
1669784400000,0.37,0.371,0.369,0.371,24591.4
1669788000000,0.371,0.372,0.368,0.369,32116.6
1669791600000,0.371,0.372,0.368,0.369,22619.3
1669795200000,0.37,0.37,0.367,0.368,31654.1
1669798800000,0.368,0.376,0.368,0.374,245260.9
1669802400000,0.374,0.376,0.373,0.373,27897.4
1669806000000,0.373,0.374,0.37,0.371,33061.8
1669809600000,0.37,0.371,0.361,0.367,194844.7
1669813200000,0.366,0.368,0.364,0.365,90503.2
1669816800000,0.366,0.372,0.365,0.371,118552.1
1669820400000,0.37,0.372,0.369,0.372,46637.2
1669824000000,0.372,0.373,0.369,0.371,60645.8
1669827600000,0.37,0.371,0.365,0.366,39965.9
1669831200000,0.366,0.371,0.365,0.371,42711.6
1669834800000,0.37,0.374,0.37,0.372,50978.5
1669838400000,0.372,0.374,0.37,0.371,31601.4
1669842000000,0.372,0.375,0.371,0.375,54143.1
1669845600000,0.375,0.375,0.371,0.373,51661.7
1669849200000,0.373,0.377,0.373,0.376,46999.9
1669852800000,0.375,0.378,0.371,0.372,76285.2
1669856400000,0.372,0.374,0.37,0.371,24203.9
1669860000000,0.371,0.372,0.37,0.371,18778.6
1669863600000,0.372,0.372,0.37,0.372,9536.5
1669867200000,0.371,0.375,0.371,0.372,23196.3
1669870800000,0.373,0.374,0.371,0.371,10466
1669874400000,0.372,0.374,0.37,0.372,65286.1
1669878000000,0.373,0.374,0.373,0.374,11658.5
1669881600000,0.374,0.376,0.373,0.375,47272.7
1669885200000,0.376,0.376,0.372,0.373,28111.8
1669888800000,0.374,0.375,0.37,0.371,58779.5
1669892400000,0.372,0.372,0.368,0.37,109680
1669896000000,0.37,0.375,0.369,0.373,49359.9
1669899600000,0.373,0.373,0.369,0.369,97955.4
1669903200000,0.37,0.37,0.366,0.368,42200.1
1669906800000,0.368,0.37,0.363,0.365,51773.9
1669910400000,0.365,0.367,0.365,0.366,27317.6
1669914000000,0.366,0.367,0.364,0.365,33755.7
1669917600000,0.365,0.367,0.364,0.364,69364.9
1669921200000,0.364,0.368,0.362,0.366,40694.2
1669924800000,0.367,0.368,0.364,0.364,38750.3
1669928400000,0.364,0.364,0.362,0.363,4575.3
1669932000000,0.364,0.365,0.363,0.363,14164.9
1669935600000,0.364,0.364,0.361,0.362,98935
1669939200000,0.362,0.368,0.362,0.367,67683.2
1669942800000,0.367,0.369,0.366,0.366,12022.6
1669946400000,0.365,0.365,0.362,0.362,6625.1
1669950000000,0.364,0.364,0.362,0.363,3406.5
1669953600000,0.362,0.362,0.361,0.361,8064.1
1669957200000,0.361,0.364,0.361,0.364,8499.5
1669960800000,0.363,0.366,0.363,0.363,13531.1
1669964400000,0.363,0.366,0.363,0.364,50824
1669968000000,0.366,0.368,0.364,0.366,78178.8
1669971600000,0.368,0.368,0.366,0.367,11724
1669975200000,0.368,0.369,0.366,0.367,37360.4
1669978800000,0.368,0.373,0.367,0.371,96676.2
1669982400000,0.372,0.377,0.37,0.373,76454.6
1669986000000,0.374,0.375,0.367,0.371,111584.2
1669989600000,0.37,0.371,0.369,0.37,18865.9
1669993200000,0.371,0.382,0.37,0.377,286233.4
1669996800000,0.377,0.377,0.368,0.373,201145.9
1670000400000,0.373,0.374,0.371,0.373,62383.7
1670004000000,0.373,0.394,0.372,0.374,687026.5
1670007600000,0.373,0.377,0.372,0.377,60931.1
1670011200000,0.375,0.383,0.375,0.375,156301.8
1670014800000,0.376,0.38,0.376,0.378,43265
1670018400000,0.378,0.379,0.376,0.376,19754.4
1670022000000,0.377,0.377,0.376,0.377,29632.8
1670025600000,0.377,0.379,0.377,0.378,16690.7
1670029200000,0.377,0.379,0.376,0.379,14383
1670032800000,0.378,0.379,0.377,0.378,4734.4
1670036400000,0.377,0.379,0.376,0.376,28684.2
1670040000000,0.376,0.376,0.374,0.375,26103.6
1670043600000,0.375,0.375,0.374,0.374,7014.4
1670047200000,0.374,0.375,0.373,0.374,31583.8
1670050800000,0.373,0.374,0.372,0.372,15255.4
1670054400000,0.372,0.374,0.371,0.374,89370.4
1670058000000,0.372,0.373,0.37,0.372,34207
1670061600000,0.373,0.383,0.372,0.382,168120.4
1670065200000,0.382,0.382,0.376,0.38,55191.4
1670068800000,0.38,0.385,0.379,0.381,91986.2
1670072400000,0.381,0.381,0.379,0.379,20784.1
1670076000000,0.38,0.382,0.378,0.381,46345.5
1670079600000,0.38,0.381,0.379,0.379,9078.5
1670083200000,0.379,0.38,0.378,0.378,11804.9
1670086800000,0.38,0.38,0.378,0.379,21335.3
1670090400000,0.378,0.379,0.377,0.377,27513.9
1670094000000,0.377,0.379,0.376,0.376,44248.4
1670097600000,0.376,0.377,0.375,0.376,36542.6
1670101200000,0.376,0.376,0.374,0.375,25518.9
1670104800000,0.376,0.376,0.371,0.372,27453.9
1670108400000,0.372,0.375,0.371,0.372,18443.9
1670112000000,0.371,0.375,0.371,0.373,14756.2
1670115600000,0.373,0.373,0.369,0.373,51913.6
1670119200000,0.374,0.374,0.372,0.374,2903.2
1670122800000,0.373,0.376,0.373,0.374,16178
1670126400000,0.375,0.376,0.375,0.376,4796.5
1670130000000,0.376,0.377,0.376,0.377,8396
1670133600000,0.377,0.378,0.376,0.377,23834.2
1670137200000,0.377,0.378,0.375,0.376,14333.7
1670140800000,0.375,0.376,0.373,0.373,27547
1670144400000,0.374,0.375,0.373,0.374,20655.8
1670148000000,0.373,0.374,0.371,0.373,21749.6
1670151600000,0.373,0.373,0.371,0.371,23772
1670155200000,0.372,0.374,0.372,0.373,20234
1670158800000,0.374,0.387,0.372,0.384,372842.8
1670162400000,0.385,0.385,0.377,0.378,135167.4
1670166000000,0.378,0.384,0.378,0.383,70268.3
1670169600000,0.382,0.382,0.38,0.381,23796.6
1670173200000,0.38,0.382,0.379,0.38,19200.2
1670176800000,0.38,0.382,0.38,0.381,19830
1670180400000,0.381,0.383,0.381,0.383,22102.3
1670184000000,0.383,0.385,0.381,0.383,53748.8
1670187600000,0.382,0.382,0.377,0.38,84946.6
1670191200000,0.381,0.381,0.379,0.38,38029.1
1670194800000,0.38,0.381,0.38,0.381,13368.9
1670198400000,0.38,0.382,0.375,0.381,244552.6
1670202000000,0.382,0.387,0.381,0.385,48079.1
1670205600000,0.385,0.387,0.385,0.386,12235.1
1670209200000,0.387,0.387,0.384,0.384,48369.1
1670212800000,0.385,0.385,0.383,0.385,13783.7
1670216400000,0.384,0.386,0.384,0.384,13499.5
1670220000000,0.386,0.387,0.385,0.386,60544.2
1670223600000,0.386,0.387,0.385,0.385,33918.8
1670227200000,0.386,0.386,0.383,0.386,42844.7
1670230800000,0.386,0.386,0.384,0.385,39251.7
1670234400000,0.385,0.388,0.383,0.387,91521.1
1670238000000,0.387,0.391,0.386,0.388,116365.7
1670241600000,0.389,0.415,0.387,0.392,1767550.4
1670245200000,0.391,0.394,0.386,0.388,354054.9
1670248800000,0.388,0.39,0.383,0.386,179249
1670252400000,0.385,0.386,0.38,0.383,187566.2
1670256000000,0.382,0.388,0.382,0.386,103527.3
1670259600000,0.386,0.388,0.386,0.387,44844.1
1670263200000,0.387,0.388,0.385,0.385,36916.8
1670266800000,0.385,0.386,0.377,0.378,126306.3
1670270400000,0.378,0.379,0.378,0.379,11693.4
1670274000000,0.379,0.38,0.378,0.379,25130.5
1670277600000,0.38,0.382,0.379,0.382,25558.5
1670281200000,0.382,0.383,0.381,0.382,13343.3
1670284800000,0.382,0.384,0.381,0.382,35035
1670288400000,0.383,0.385,0.382,0.385,24103.9
1670292000000,0.384,0.385,0.384,0.385,11084.9
1670295600000,0.384,0.385,0.383,0.383,12314.9
1670299200000,0.383,0.384,0.381,0.382,23278.8
1670302800000,0.381,0.382,0.38,0.381,10803.8
1670306400000,0.38,0.381,0.379,0.38,23770.1
1670310000000,0.381,0.383,0.379,0.383,40165.3
1670313600000,0.382,0.384,0.381,0.382,41232.6
1670317200000,0.383,0.384,0.382,0.383,28311
1670320800000,0.384,0.384,0.382,0.383,35971.6
1670324400000,0.382,0.386,0.381,0.385,92836.2
1670328000000,0.385,0.389,0.385,0.388,73905.9
1670331600000,0.388,0.389,0.386,0.386,37152.8
1670335200000,0.387,0.388,0.385,0.387,26206.8
1670338800000,0.386,0.388,0.381,0.386,121842.3
1670342400000,0.386,0.388,0.386,0.388,53139.6
1670346000000,0.388,0.388,0.384,0.384,22916.6
1670349600000,0.385,0.385,0.383,0.383,30770.1
1670353200000,0.383,0.384,0.38,0.383,97523.2
1670356800000,0.383,0.384,0.382,0.383,19054
1670360400000,0.384,0.386,0.383,0.384,56287.8
1670364000000,0.384,0.385,0.384,0.385,8047.6
1670367600000,0.384,0.385,0.383,0.385,22121.1
1670371200000,0.385,0.386,0.384,0.386,15745.2
1670374800000,0.386,0.386,0.385,0.385,18947.7
1670378400000,0.385,0.386,0.384,0.384,5156.4
1670382000000,0.384,0.385,0.383,0.383,24527.4
1670385600000,0.383,0.384,0.382,0.384,18316.4
1670389200000,0.385,0.385,0.382,0.383,46714.6
1670392800000,0.382,0.383,0.379,0.379,19598.4
1670396400000,0.379,0.38,0.369,0.371,153984.2
1670400000000,0.37,0.371,0.367,0.37,108086.2
1670403600000,0.369,0.372,0.369,0.372,45234.5
1670407200000,0.371,0.373,0.371,0.373,31767.6
1670410800000,0.373,0.373,0.37,0.371,37129.2
1670414400000,0.372,0.372,0.371,0.372,12436.1
1670418000000,0.371,0.372,0.371,0.372,10825
1670421600000,0.372,0.373,0.371,0.372,9693
1670425200000,0.372,0.372,0.371,0.372,9044.5
1670428800000,0.372,0.372,0.369,0.37,36429.7
1670432400000,0.37,0.37,0.368,0.369,26893
1670436000000,0.37,0.37,0.367,0.368,75854.5
1670439600000,0.368,0.369,0.367,0.368,14782.5
1670443200000,0.368,0.369,0.365,0.367,116365.2
1670446800000,0.367,0.367,0.363,0.365,88118.8
1670450400000,0.364,0.365,0.364,0.365,18010.4
1670454000000,0.365,0.366,0.365,0.365,1602.5
1670457600000,0.366,0.366,0.365,0.365,3383.7
1670461200000,0.365,0.365,0.363,0.364,4697.5
1670464800000,0.363,0.365,0.363,0.365,13441.8
1670468400000,0.364,0.366,0.364,0.365,7172.3
1670472000000,0.366,0.366,0.364,0.365,6683.3
1670475600000,0.364,0.365,0.364,0.364,2620.4
1670479200000,0.364,0.364,0.361,0.363,29359.9
1670482800000,0.362,0.365,0.362,0.365,39691.2
1670486400000,0.364,0.365,0.363,0.364,13535.1
1670490000000,0.364,0.365,0.362,0.364,39789.4
1670493600000,0.364,0.364,0.363,0.364,926.3
1670497200000,0.364,0.364,0.359,0.362,69958.5
1670500800000,0.361,0.363,0.359,0.361,68634.9
1670504400000,0.362,0.362,0.36,0.362,13205.4
1670508000000,0.362,0.366,0.361,0.365,64654.1
1670511600000,0.366,0.371,0.366,0.369,135987.1
1670515200000,0.369,0.373,0.361,0.363,402715.1
1670518800000,0.363,0.371,0.362,0.368,148355
1670522400000,0.367,0.374,0.367,0.372,53502.8
1670526000000,0.373,0.377,0.372,0.373,55874.3
1670529600000,0.373,0.374,0.372,0.372,9871.4
1670533200000,0.372,0.374,0.37,0.37,31881.5
1670536800000,0.371,0.372,0.37,0.372,25086.4
1670540400000,0.372,0.378,0.371,0.373,107501.2
1670544000000,0.373,0.373,0.372,0.373,6959.7
1670547600000,0.372,0.373,0.372,0.372,3798.6
1670551200000,0.373,0.373,0.371,0.372,35166
1670554800000,0.372,0.374,0.372,0.373,10658.9
1670558400000,0.373,0.374,0.373,0.374,4909.1
1670562000000,0.373,0.375,0.373,0.375,16759.1
1670565600000,0.375,0.375,0.374,0.375,7280.4
1670569200000,0.374,0.375,0.374,0.374,23396.7
1670572800000,0.374,0.375,0.373,0.374,8903
1670576400000,0.374,0.375,0.372,0.375,29818.7
1670580000000,0.375,0.375,0.374,0.375,12743.9
1670583600000,0.375,0.377,0.375,0.376,21374
1670587200000,0.376,0.379,0.375,0.376,52429.7
1670590800000,0.375,0.376,0.372,0.373,55370.2
1670594400000,0.373,0.373,0.369,0.371,37300.2
1670598000000,0.371,0.372,0.37,0.372,21662.1
1670601600000,0.372,0.372,0.37,0.371,12021.5
