date,open,high,low,close,volume
1668628800000,0.05919,0.05922,0.05885,0.05905,127747
1668632400000,0.05893,0.05966,0.05892,0.0593,136068.4
1668636000000,0.05937,0.06005,0.05924,0.05982,378348.5
1668639600000,0.06014,0.06068,0.05981,0.05989,424499.3
1668643200000,0.05991,0.0602,0.05965,0.05993,109527.3
1668646800000,0.05991,0.0602,0.05989,0.05995,95510.4
1668650400000,0.05998,0.06006,0.05964,0.05964,70371
1668654000000,0.05973,0.05981,0.05934,0.05935,67412.2
1668657600000,0.05931,0.05959,0.05907,0.05946,477891.5
1668661200000,0.05952,0.05969,0.05919,0.05942,768863.9
1668664800000,0.05946,0.06046,0.05944,0.06016,370814.3
1668668400000,0.06018,0.06018,0.05954,0.05962,274758.8
1668672000000,0.05961,0.06055,0.05961,0.06031,929080.9
1668675600000,0.06032,0.06145,0.05951,0.06027,1705475.1
1668679200000,0.06028,0.06158,0.06013,0.06034,1536786
1668682800000,0.06035,0.06053,0.06015,0.06037,434628.8
1668686400000,0.06024,0.06036,0.05977,0.05997,431156.1
1668690000000,0.05998,0.06015,0.05924,0.0594,550382.4
1668693600000,0.05936,0.06,0.05909,0.05969,788856.8
1668697200000,0.05969,0.0607,0.05943,0.05963,1146080.9
1668700800000,0.05946,0.06049,0.05943,0.05994,305700.6
1668704400000,0.06006,0.06015,0.05973,0.06013,138740.8
1668708000000,0.06018,0.06072,0.05993,0.06063,182753.5
1668711600000,0.06066,0.06073,0.05992,0.05993,159379
1668715200000,0.05989,0.06033,0.05975,0.05984,229943.5
1668718800000,0.05994,0.06012,0.05988,0.0601,166555
1668722400000,0.05991,0.06016,0.05989,0.05999,178766.9
1668726000000,0.06,0.06002,0.05964,0.05986,114309.9
1668729600000,0.05986,0.06081,0.0598,0.06073,312297.4
1668733200000,0.06073,0.06087,0.06032,0.06056,119867.3
1668736800000,0.06064,0.06071,0.06039,0.06061,128665.4
1668740400000,0.06061,0.06089,0.06061,0.06067,180242.3
1668744000000,0.06067,0.06068,0.06024,0.06048,179999.7
1668747600000,0.06044,0.06122,0.06044,0.06099,277461.4
1668751200000,0.06107,0.0612,0.06023,0.06043,327272.6
1668754800000,0.06043,0.06043,0.0598,0.06017,698404.8
1668758400000,0.06019,0.06318,0.05983,0.06119,2938806.9
1668762000000,0.06119,0.06148,0.06025,0.06108,2089196.3
1668765600000,0.06108,0.0615,0.06024,0.06049,1004708.7
1668769200000,0.06049,0.06064,0.06,0.06029,482195.8
1668772800000,0.06032,0.06063,0.05994,0.06016,511207
1668776400000,0.06015,0.0606,0.06009,0.06031,425562.5
1668780000000,0.06025,0.06039,0.05983,0.0599,206985.3
1668783600000,0.0599,0.0599,0.05949,0.05971,213661
1668787200000,0.05975,0.05982,0.05944,0.05944,136418.1
1668790800000,0.05947,0.05966,0.05915,0.05966,209137.4
1668794400000,0.05948,0.0598,0.059,0.05907,593153.3
1668798000000,0.05914,0.05946,0.05914,0.05933,436553.8
1668801600000,0.05934,0.0595,0.0592,0.05947,109245
1668805200000,0.05948,0.05968,0.05922,0.05954,169608.4
1668808800000,0.05951,0.06001,0.05949,0.05966,212691.2
1668812400000,0.05968,0.06004,0.05968,0.05995,69179.9
1668816000000,0.06002,0.06052,0.05988,0.06013,180222.4
1668819600000,0.06016,0.06025,0.05981,0.05994,45065
1668823200000,0.05984,0.05984,0.05946,0.05946,71225.4
1668826800000,0.0595,0.05997,0.05947,0.05971,91642.3
1668830400000,0.0598,0.06004,0.05968,0.05968,26703.9
1668834000000,0.05967,0.0597,0.059,0.05916,313338.4
1668837600000,0.05913,0.05923,0.059,0.05918,108954.6
1668841200000,0.05918,0.05933,0.05908,0.05909,94621.8
1668844800000,0.05909,0.06325,0.059,0.06121,6145013.2
1668848400000,0.06121,0.06153,0.06041,0.0606,763444.4
1668852000000,0.06061,0.06244,0.06035,0.06142,1498680.6
1668855600000,0.0615,0.06201,0.061,0.06142,632299.5
1668859200000,0.06141,0.06157,0.06084,0.06095,341145.9
1668862800000,0.06094,0.06099,0.06043,0.06069,582291.9
1668866400000,0.06069,0.06337,0.06069,0.06161,5020619.9
1668870000000,0.06163,0.06439,0.06057,0.06109,11874918.3
1668873600000,0.06112,0.06123,0.06071,0.06096,818064.8
1668877200000,0.06089,0.06092,0.06054,0.06059,566280.9
1668880800000,0.06061,0.06068,0.06043,0.06064,204008.8
1668884400000,0.06065,0.06072,0.06026,0.06035,235524
1668888000000,0.06035,0.06038,0.06,0.06006,459407.4
1668891600000,0.06012,0.06023,0.05964,0.06019,1134005.5
1668895200000,0.0602,0.06079,0.05997,0.0606,383546.9
1668898800000,0.06061,0.06069,0.06013,0.06023,321624.2
1668902400000,0.06028,0.0607,0.06007,0.06061,958196.6
1668906000000,0.06064,0.06069,0.06003,0.06037,611715
1668909600000,0.06038,0.0614,0.06036,0.0609,557781.8
1668913200000,0.06093,0.06149,0.06075,0.06146,332884.9
1668916800000,0.06142,0.06167,0.06103,0.06124,1140063.1
1668920400000,0.06122,0.06129,0.0609,0.06121,349785.2
1668924000000,0.06125,0.06125,0.06068,0.06085,271391.2
1668927600000,0.06085,0.06101,0.06054,0.0609,528734
1668931200000,0.0609,0.06102,0.06033,0.06039,1141852.7
1668934800000,0.06039,0.0606,0.05955,0.06038,1574833.3
1668938400000,0.06038,0.06186,0.06038,0.06083,2348704.5
1668942000000,0.0609,0.06108,0.0598,0.05986,947069.5
1668945600000,0.05985,0.06006,0.05967,0.06,527223.5
1668949200000,0.05999,0.06036,0.05933,0.05976,974848.8
1668952800000,0.05976,0.06007,0.0596,0.05998,341320
1668956400000,0.05997,0.0602,0.05942,0.06015,986421.2
1668960000000,0.06013,0.06108,0.06001,0.06033,1453825.4
1668963600000,0.06053,0.06056,0.0602,0.06023,583670.6
1668967200000,0.06023,0.06023,0.05954,0.05977,525793.4
1668970800000,0.05966,0.0603,0.05951,0.05977,392815.8
1668974400000,0.05988,0.05999,0.059,0.0594,984759.5
1668978000000,0.05945,0.06012,0.05873,0.05902,1147408.5
1668981600000,0.05891,0.05916,0.05821,0.0583,644940.9
1668985200000,0.05848,0.05859,0.05816,0.05827,223783.9
1668988800000,0.05825,0.05826,0.05762,0.0582,758807.2
1668992400000,0.05817,0.05934,0.05817,0.05903,548177.6
1668996000000,0.05906,0.05906,0.0575,0.05775,555009.2
1668999600000,0.05775,0.05794,0.0563,0.05695,1209908.3
1669003200000,0.05694,0.05782,0.05694,0.05729,558203.9
1669006800000,0.05733,0.05741,0.05712,0.05737,272345.2
1669010400000,0.0573,0.05744,0.05675,0.05701,823385.2
1669014000000,0.05701,0.0571,0.05647,0.05672,204147
1669017600000,0.05671,0.05676,0.05607,0.05618,405442.2
1669021200000,0.05619,0.05705,0.05611,0.05691,340303.1
1669024800000,0.05685,0.05836,0.05675,0.05828,448998.3
1669028400000,0.0583,0.05853,0.05722,0.05738,455742.5
1669032000000,0.05738,0.05855,0.05738,0.05831,883568.6
1669035600000,0.05831,0.05948,0.0579,0.05804,2047316.2
1669039200000,0.05802,0.05926,0.05784,0.05902,1069073.8
1669042800000,0.05901,0.06,0.05859,0.05882,1797094.3
1669046400000,0.05884,0.0595,0.05796,0.05818,1157519.8
1669050000000,0.05822,0.05837,0.05757,0.05762,385866.3
1669053600000,0.05774,0.05774,0.05708,0.05731,224544.5
1669057200000,0.05724,0.05753,0.0561,0.05657,633339.9
1669060800000,0.05652,0.05869,0.05652,0.05838,1772355.6
1669064400000,0.05846,0.0592,0.05699,0.05786,3678051.3
1669068000000,0.05772,0.05824,0.05723,0.05802,783916.9
1669071600000,0.05806,0.05853,0.0577,0.05804,552666.1
1669075200000,0.05805,0.05928,0.05805,0.05899,541795.6
1669078800000,0.05903,0.06,0.05669,0.05776,2838848.1
1669082400000,0.05773,0.05825,0.05765,0.05823,312007
1669086000000,0.05826,0.05828,0.05762,0.0577,270949.8
1669089600000,0.05771,0.05781,0.05746,0.05761,180443.4
1669093200000,0.05756,0.05756,0.0571,0.05742,408274.1
1669096800000,0.05742,0.05754,0.05672,0.05681,263664
1669100400000,0.05683,0.05687,0.0562,0.05656,1138738.9
1669104000000,0.05651,0.0577,0.05616,0.05769,1518670.8
1669107600000,0.05762,0.05945,0.05744,0.05777,2562893.1
1669111200000,0.05793,0.05836,0.05707,0.05804,1482959.9
1669114800000,0.05796,0.05799,0.05659,0.05672,1011758.8
1669118400000,0.05674,0.05733,0.0566,0.05732,450195.3
1669122000000,0.05732,0.06,0.05732,0.05875,1927635.3
1669125600000,0.05875,0.0592,0.05862,0.05887,744729.7
1669129200000,0.05886,0.0594,0.05869,0.05922,934307.1
1669132800000,0.0592,0.05934,0.05883,0.05883,445849.7
1669136400000,0.05881,0.059,0.05818,0.05835,912511.4
1669140000000,0.05837,0.06,0.0583,0.05894,1793857
1669143600000,0.05895,0.05965,0.05865,0.0592,723816.7
1669147200000,0.05905,0.06,0.05894,0.05952,1017711.5
1669150800000,0.05954,0.05954,0.059,0.05945,305740
1669154400000,0.05944,0.05989,0.05921,0.05965,343219.6
1669158000000,0.05958,0.06,0.05944,0.05977,438247.5
1669161600000,0.05977,0.05977,0.05826,0.05904,1428623
1669165200000,0.05906,0.05931,0.05899,0.05924,929397.9
1669168800000,0.0593,0.06,0.05928,0.05991,701325.4
1669172400000,0.0599,0.06073,0.05963,0.06073,747204.5
1669176000000,0.06065,0.06136,0.0603,0.06045,355310.3
1669179600000,0.0604,0.06041,0.05988,0.05988,176913
1669183200000,0.05991,0.0601,0.05976,0.06004,384197.9
1669186800000,0.06004,0.06056,0.05987,0.0602,698686.3
1669190400000,0.06027,0.06104,0.06027,0.06076,926095.3
1669194000000,0.06086,0.06097,0.06002,0.06044,817496.7
1669197600000,0.06041,0.06056,0.05993,0.06041,760201.5
1669201200000,0.0604,0.06042,0.06018,0.06018,302709
1669204800000,0.06023,0.06026,0.05943,0.05943,773673.3
1669208400000,0.05954,0.0604,0.05924,0.06,1371019.8
1669212000000,0.06,0.06218,0.05989,0.06207,3293106.3
1669215600000,0.06204,0.06464,0.06109,0.06349,10199823.1
1669219200000,0.06349,0.06498,0.06075,0.06089,3900884.4
1669222800000,0.06078,0.06129,0.06022,0.0606,1156321.8
1669226400000,0.06066,0.06159,0.0606,0.06159,1392753.8
1669230000000,0.06137,0.0633,0.0611,0.06182,1985005.2
1669233600000,0.06181,0.06509,0.06181,0.06247,5319217.1
1669237200000,0.06248,0.06278,0.06183,0.0624,596626.8
1669240800000,0.0624,0.0624,0.06176,0.06195,380851.4
1669244400000,0.06209,0.06249,0.06201,0.06231,515301.8
1669248000000,0.06236,0.06249,0.0616,0.06177,326159.6
1669251600000,0.06177,0.06308,0.0617,0.06302,824988.4
1669255200000,0.06307,0.06307,0.06213,0.06221,942244.4
1669258800000,0.06222,0.06271,0.06194,0.06267,661228.9
1669262400000,0.06271,0.063,0.06182,0.06215,1018983.2
1669266000000,0.0622,0.06242,0.06186,0.06188,422714.8
1669269600000,0.06188,0.06247,0.06175,0.06236,599997.2
1669273200000,0.06247,0.06291,0.06195,0.062,817311.7
1669276800000,0.062,0.06258,0.06117,0.06198,2133433.1
1669280400000,0.06202,0.06271,0.06128,0.06164,1088949.8
1669284000000,0.06166,0.06193,0.06104,0.06131,518264.8
1669287600000,0.0613,0.06144,0.06096,0.0612,185210.6
1669291200000,0.06132,0.06182,0.06103,0.06123,555681.5
1669294800000,0.06123,0.06183,0.06123,0.06157,182721.7
1669298400000,0.06151,0.06208,0.06109,0.06152,916322.8
1669302000000,0.06152,0.0618,0.06105,0.06138,763742.2
1669305600000,0.06138,0.06299,0.06137,0.06225,1508187.5
1669309200000,0.06227,0.06248,0.06136,0.06184,1975337.7
1669312800000,0.06176,0.06227,0.0615,0.06179,519981.6
1669316400000,0.06173,0.06202,0.06134,0.06167,741075.7
1669320000000,0.06174,0.06187,0.06128,0.06172,359589.7
1669323600000,0.06161,0.06207,0.06123,0.06179,587909
1669327200000,0.06177,0.06212,0.0615,0.06202,256953.3
1669330800000,0.06199,0.06248,0.06149,0.06194,443544
1669334400000,0.06184,0.06188,0.06125,0.06127,409149.2
1669338000000,0.06128,0.06232,0.06127,0.06127,396880.7
1669341600000,0.06136,0.06136,0.06079,0.061,409536.2
1669345200000,0.06088,0.06114,0.06038,0.06051,332179.6
1669348800000,0.06048,0.06081,0.05997,0.06003,525938.5
1669352400000,0.06009,0.06116,0.06,0.06077,887094.1
1669356000000,0.06074,0.0613,0.06057,0.06073,541724.8
1669359600000,0.06086,0.06139,0.06064,0.06134,503787.8
1669363200000,0.06132,0.06135,0.06073,0.06073,676548
1669366800000,0.06077,0.06124,0.06066,0.06079,548802.2
1669370400000,0.06084,0.06156,0.06056,0.06114,844107.8
1669374000000,0.06117,0.06156,0.06095,0.06121,458756.7
1669377600000,0.06112,0.0624,0.06101,0.06131,406747.3
1669381200000,0.06136,0.06136,0.0608,0.06093,243675.3
1669384800000,0.06093,0.06125,0.06093,0.06125,135800.3
1669388400000,0.06125,0.06142,0.06112,0.06137,320854.9
1669392000000,0.06126,0.06158,0.06115,0.06118,190515.8
1669395600000,0.06121,0.06147,0.0608,0.06111,591817
1669399200000,0.06109,0.0612,0.06091,0.06104,189916.5
1669402800000,0.06118,0.06185,0.06111,0.06141,417562.1
1669406400000,0.06159,0.0619,0.06126,0.0615,342568.7
1669410000000,0.06153,0.06162,0.06121,0.06135,124949.2
1669413600000,0.06123,0.06137,0.06105,0.0611,408151.5
1669417200000,0.06109,0.06186,0.06105,0.06183,378153.6
1669420800000,0.06185,0.06188,0.06166,0.06176,280773.2
1669424400000,0.06177,0.06202,0.06168,0.06202,406943.1
1669428000000,0.06203,0.0625,0.06187,0.062,397025.4
1669431600000,0.06199,0.06299,0.06169,0.06202,1080417.3
1669435200000,0.06203,0.06293,0.06148,0.06246,1390243.4
1669438800000,0.06248,0.06297,0.06219,0.06233,480079.4
1669442400000,0.06232,0.063,0.0623,0.06232,424880.5
1669446000000,0.06243,0.06293,0.06233,0.06272,356065.7
1669449600000,0.06271,0.06318,0.06248,0.06302,418576.1
1669453200000,0.06303,0.06639,0.06251,0.06615,6274072.3
1669456800000,0.06615,0.0729,0.06599,0.0703,31831231.6
1669460400000,0.07031,0.07069,0.0684,0.06958,6609453.2
1669464000000,0.06955,0.08,0.0693,0.07454,36104601.6
1669467600000,0.07494,0.07696,0.07175,0.07288,19689055.5
1669471200000,0.07285,0.07455,0.07105,0.07184,11592525
1669474800000,0.0718,0.07572,0.07146,0.07147,10062292.8
1669478400000,0.07147,0.07182,0.06861,0.06918,9645761.3
1669482000000,0.06918,0.07055,0.06876,0.06926,3143156.2
1669485600000,0.0693,0.07296,0.06898,0.07131,9719480.5
1669489200000,0.07131,0.07359,0.06802,0.07218,10833574.2
1669492800000,0.07234,0.0885,0.07001,0.07318,56203557.8
1669496400000,0.07318,0.07766,0.07185,0.07622,12787429.3
1669500000000,0.07614,0.07685,0.0727,0.07443,8334150.4
1669503600000,0.07444,0.07798,0.07333,0.07467,5785001.7
1669507200000,0.07484,0.07576,0.07287,0.07388,2636959.8
1669510800000,0.07388,0.07396,0.07042,0.0706,2466285.4
1669514400000,0.07042,0.07173,0.07041,0.07155,1213410.1
1669518000000,0.07153,0.076,0.07146,0.07248,3775153.6
1669521600000,0.07243,0.07275,0.07143,0.07163,1265659.6
1669525200000,0.0716,0.0716,0.0705,0.07064,1067297.3
1669528800000,0.07064,0.07426,0.07026,0.07298,3667038.3
1669532400000,0.07298,0.07589,0.0725,0.07287,4078415.8
1669536000000,0.07287,0.075,0.07217,0.075,3368573.8
1669539600000,0.07499,0.07521,0.07284,0.0741,3185485.1
1669543200000,0.07427,0.07455,0.07073,0.07093,3498888
1669546800000,0.07097,0.07159,0.06881,0.06931,4845947.4
1669550400000,0.06931,0.0714,0.0688,0.07028,2746600.9
1669554000000,0.0702,0.07256,0.06919,0.06941,2380350.4
1669557600000,0.06942,0.07036,0.06933,0.06949,1068555.7
1669561200000,0.06946,0.07015,0.06833,0.06972,2811128.3
1669564800000,0.06971,0.06971,0.06859,0.06915,1762450.6
1669568400000,0.06909,0.06923,0.06817,0.06835,1364920.7
1669572000000,0.06841,0.06905,0.06802,0.06867,1211413.2
1669575600000,0.06867,0.06869,0.06685,0.06755,3262920.1
1669579200000,0.06758,0.06836,0.06758,0.06778,1106478.6
1669582800000,0.06767,0.06774,0.06725,0.06729,835188.4
1669586400000,0.06733,0.06775,0.06714,0.06762,509012.2
1669590000000,0.06759,0.06762,0.06614,0.06693,1933278.8
1669593600000,0.06693,0.06719,0.06628,0.06663,1894008.2
1669597200000,0.06671,0.06671,0.06402,0.06457,1967371.2
1669600800000,0.06452,0.06484,0.06369,0.06412,1295234.2
1669604400000,0.064,0.06437,0.06378,0.06428,455050.4
1669608000000,0.06427,0.06469,0.06384,0.06437,665382.4
1669611600000,0.06437,0.06457,0.06374,0.06381,329319.3
1669615200000,0.06383,0.06475,0.06363,0.06461,661620
1669618800000,0.06469,0.06476,0.0642,0.06466,811292.1
1669622400000,0.06465,0.06473,0.06427,0.06459,539776.1
1669626000000,0.06462,0.06671,0.06457,0.0657,2003385.2
1669629600000,0.0657,0.06577,0.06485,0.06489,583010.4
1669633200000,0.06489,0.06516,0.06454,0.0646,1009320.7
1669636800000,0.06455,0.06497,0.06454,0.06458,930141.3
1669640400000,0.06458,0.06472,0.0643,0.06432,430378.5
1669644000000,0.06432,0.06507,0.06407,0.06427,747601.8
1669647600000,0.06428,0.06449,0.06311,0.06311,1429533.5
1669651200000,0.06311,0.06442,0.06222,0.06412,1916667.2
1669654800000,0.06412,0.06441,0.06363,0.06373,1012048
1669658400000,0.06373,0.0638,0.06331,0.0634,651753.1
1669662000000,0.0634,0.06374,0.06331,0.06333,835823.9
1669665600000,0.06333,0.06382,0.06328,0.0637,477267.9
1669669200000,0.06359,0.06369,0.06328,0.06336,706822
1669672800000,0.06335,0.0638,0.06335,0.06351,259707.1
1669676400000,0.06351,0.06447,0.06333,0.06393,1199491.8
1669680000000,0.06393,0.06394,0.06331,0.06333,464445.9
1669683600000,0.06334,0.06393,0.06329,0.06383,266366.8
1669687200000,0.06383,0.06458,0.06379,0.06427,614348.2
1669690800000,0.06427,0.06428,0.06372,0.06377,264713.6
1669694400000,0.06378,0.06461,0.06374,0.06433,476456.1
1669698000000,0.06433,0.06518,0.06432,0.06481,943606.7
1669701600000,0.0648,0.06513,0.06465,0.0651,322296.2
1669705200000,0.0651,0.06575,0.0645,0.0645,881242.6
1669708800000,0.0645,0.06474,0.06435,0.06438,802626.3
1669712400000,0.06438,0.06439,0.06395,0.06413,519098.8
1669716000000,0.06412,0.06445,0.06412,0.06422,473652.6
1669719600000,0.06421,0.06603,0.06403,0.06567,1540059.1
1669723200000,0.06547,0.06567,0.06465,0.06517,920354.9
1669726800000,0.06518,0.06531,0.06419,0.06419,704694.8
1669730400000,0.06419,0.06439,0.06387,0.06387,604988.5
1669734000000,0.06387,0.06494,0.06387,0.06406,663668.4
1669737600000,0.06406,0.0642,0.06384,0.06395,290070.4
1669741200000,0.06394,0.06409,0.06271,0.06294,1390463.2
1669744800000,0.06295,0.06343,0.06251,0.0632,1456142.2
1669748400000,0.06319,0.06339,0.06289,0.06296,338384.5
1669752000000,0.06296,0.06342,0.06293,0.063,496521.2
1669755600000,0.063,0.0634,0.06292,0.06308,501277.6
1669759200000,0.06308,0.06329,0.0629,0.06318,240788.1
1669762800000,0.06318,0.06325,0.0629,0.06315,466575.2
1669766400000,0.06296,0.06438,0.06296,0.06425,640657.7
1669770000000,0.06425,0.06465,0.06388,0.06448,441715.3
1669773600000,0.06449,0.06468,0.06413,0.06423,441447.2
1669777200000,0.06423,0.06446,0.06384,0.06405,665779
1669780800000,0.06405,0.06452,0.0638,0.06417,373667.3
1669784400000,0.06417,0.06439,0.06405,0.06406,237204.4
1669788000000,0.06417,0.06429,0.0639,0.06404,290450.3
1669791600000,0.06404,0.06438,0.0639,0.06404,624738.4
1669795200000,0.06404,0.06437,0.06391,0.06397,274663.3
1669798800000,0.06397,0.0641,0.06361,0.06377,329436.4
1669802400000,0.06377,0.06391,0.06351,0.06351,389549.6
1669806000000,0.06351,0.06374,0.06336,0.06337,414174.8
1669809600000,0.06337,0.0637,0.0631,0.0633,826883.2
1669813200000,0.0633,0.06381,0.06326,0.06347,251554.8
1669816800000,0.06347,0.06412,0.06334,0.06395,281062.3
1669820400000,0.06395,0.06578,0.06386,0.06515,941722.8
1669824000000,0.06516,0.06706,0.06451,0.0653,4214274.3
1669827600000,0.06517,0.06535,0.06391,0.06432,918403.1
1669831200000,0.06432,0.06486,0.06394,0.0645,562355.3
1669834800000,0.06454,0.06539,0.06428,0.0647,738056.5
1669838400000,0.0647,0.06506,0.06453,0.06472,378577.4
1669842000000,0.06472,0.06477,0.06402,0.06427,818078.3
1669845600000,0.06427,0.0646,0.06403,0.0643,522772.1
1669849200000,0.0643,0.06507,0.06423,0.06494,829842.6
1669852800000,0.06494,0.06516,0.06421,0.06441,403149.3
1669856400000,0.06441,0.06449,0.06402,0.0641,247968.5
1669860000000,0.06411,0.06434,0.06373,0.06382,259706.9
1669863600000,0.06382,0.06424,0.06375,0.06409,428113.7
1669867200000,0.06409,0.06453,0.06408,0.06439,228141.3
1669870800000,0.06439,0.06463,0.06431,0.06431,282511.3
1669874400000,0.06431,0.065,0.06431,0.06471,364791.6
1669878000000,0.06483,0.06587,0.06437,0.06494,1021460.7
1669881600000,0.06494,0.06938,0.06488,0.067,8991152.9
1669885200000,0.067,0.068,0.06523,0.06572,2609515.7
1669888800000,0.06573,0.06638,0.06542,0.06549,780933
1669892400000,0.06549,0.06562,0.06503,0.0654,500964.8
1669896000000,0.06546,0.06594,0.06446,0.06471,1150604.6
1669899600000,0.06471,0.06494,0.06366,0.06458,2172557.3
1669903200000,0.06458,0.06533,0.06385,0.06464,1274517.8
1669906800000,0.06458,0.06473,0.06394,0.06432,816907.6
1669910400000,0.06432,0.0646,0.06401,0.06435,798247.5
1669914000000,0.06436,0.06507,0.06403,0.06455,565103.8
1669917600000,0.06455,0.0657,0.06455,0.06489,726578.6
1669921200000,0.06484,0.0658,0.06462,0.06482,905122.8
1669924800000,0.06482,0.06523,0.0645,0.06462,617754
1669928400000,0.06462,0.06499,0.06424,0.0646,423223.5
1669932000000,0.06451,0.06542,0.06448,0.06478,368902.8
1669935600000,0.06481,0.06525,0.06471,0.06505,220630.2
1669939200000,0.06505,0.06579,0.06473,0.06513,713785.3
1669942800000,0.06523,0.06523,0.0647,0.06477,149716.6
1669946400000,0.06475,0.06508,0.06443,0.06453,149256.6
1669950000000,0.06453,0.0655,0.06452,0.06511,746609.7
1669953600000,0.06505,0.06575,0.06498,0.06553,971339.6
1669957200000,0.06533,0.06676,0.06495,0.06505,1637910.5
1669960800000,0.0651,0.06515,0.06458,0.06466,338663.1
1669964400000,0.0646,0.06578,0.06456,0.06565,1135340.9
1669968000000,0.06582,0.06659,0.0651,0.0653,1029023.9
1669971600000,0.0653,0.06583,0.06495,0.06502,553717.3
1669975200000,0.06505,0.06615,0.0649,0.06534,1693797
1669978800000,0.06533,0.066,0.06503,0.06545,809287.9
1669982400000,0.06545,0.06545,0.06501,0.0653,616084.2
1669986000000,0.0652,0.0653,0.0647,0.06476,609681.1
1669989600000,0.06485,0.0659,0.06424,0.0659,1712282
1669993200000,0.06567,0.068,0.0655,0.06583,8483518.4
1669996800000,0.06584,0.06667,0.06535,0.06563,2667916.6
1670000400000,0.06556,0.06663,0.06546,0.0655,1306331.6
1670004000000,0.06551,0.06572,0.06534,0.06552,454411
1670007600000,0.06556,0.06613,0.06546,0.06583,391337.3
1670011200000,0.06581,0.06635,0.06573,0.06591,319611
1670014800000,0.06587,0.06619,0.06536,0.06536,501716.9
1670018400000,0.06536,0.0655,0.06496,0.06512,612156.3
1670022000000,0.06516,0.0663,0.06511,0.0663,575488.1
1670025600000,0.06623,0.06623,0.0652,0.06521,629501.7
1670029200000,0.06523,0.06539,0.06504,0.06506,239528.1
1670032800000,0.06506,0.06523,0.06487,0.06511,400434.2
1670036400000,0.06516,0.06599,0.06502,0.06575,501244.9
1670040000000,0.06575,0.06599,0.06521,0.06532,272433.7
1670043600000,0.0652,0.06542,0.06507,0.06528,97164.2
1670047200000,0.06528,0.06546,0.065,0.065,352235.4
1670050800000,0.065,0.06938,0.0642,0.06517,11473233.9
1670054400000,0.06518,0.06708,0.06518,0.06581,3105198.7
1670058000000,0.06585,0.06667,0.06576,0.06616,1214482
1670061600000,0.06616,0.0669,0.06616,0.06639,946050.4
1670065200000,0.06639,0.06639,0.06579,0.06579,550294.6
1670068800000,0.06583,0.06635,0.06573,0.06591,661902
1670072400000,0.06597,0.06612,0.06576,0.06592,280828
1670076000000,0.06591,0.06628,0.06591,0.06594,737631.6
1670079600000,0.0661,0.06636,0.06591,0.06613,339989
1670083200000,0.06613,0.06635,0.06586,0.06596,450707.6
1670086800000,0.06596,0.06609,0.06538,0.06541,686657
1670090400000,0.06539,0.06567,0.06534,0.06552,452887.5
1670094000000,0.06562,0.06574,0.0653,0.06533,674034.4
1670097600000,0.06533,0.06547,0.06508,0.0651,160877.7
1670101200000,0.06508,0.06515,0.06446,0.06463,1230071.2
1670104800000,0.06463,0.06465,0.0641,0.06423,760913.4
1670108400000,0.06413,0.06446,0.06413,0.06431,207477.2
1670112000000,0.06431,0.06503,0.06426,0.06481,157969.6
1670115600000,0.06481,0.06606,0.06481,0.06519,303312.5
1670119200000,0.06513,0.06534,0.06476,0.06486,334910.9
1670122800000,0.06486,0.06502,0.06471,0.06475,168561.7
1670126400000,0.06475,0.065,0.06447,0.06498,242248.6
1670130000000,0.06488,0.06603,0.06486,0.06577,603998.6
1670133600000,0.06593,0.066,0.06481,0.06502,210770.3
1670137200000,0.06502,0.06524,0.06502,0.06522,130478.2
1670140800000,0.06522,0.0655,0.06502,0.06511,222918.2
1670144400000,0.0651,0.06527,0.0646,0.06468,553587.6
1670148000000,0.06468,0.06473,0.06457,0.06459,194115.1
1670151600000,0.06459,0.06524,0.06412,0.06431,796903.7
1670155200000,0.0643,0.0651,0.06419,0.06426,508500.3
1670158800000,0.06425,0.07078,0.0632,0.06455,11812293.4
1670162400000,0.06455,0.06596,0.0645,0.06504,1129793.3
1670166000000,0.06497,0.06541,0.06481,0.06481,489820.7
1670169600000,0.06481,0.06572,0.06481,0.06508,770338.6
1670173200000,0.06509,0.06569,0.0648,0.065,931487.3
1670176800000,0.06518,0.06549,0.06503,0.06549,434310.1
1670180400000,0.06549,0.06555,0.06503,0.06511,434706.5
1670184000000,0.06522,0.06526,0.06492,0.06518,325727.8
1670187600000,0.06504,0.06528,0.06497,0.06517,431294.6
1670191200000,0.06517,0.0652,0.06493,0.06494,124330.5
1670194800000,0.06501,0.06545,0.06493,0.06507,616109.8
1670198400000,0.06496,0.06555,0.06492,0.06525,308999.3
1670202000000,0.06535,0.06569,0.06528,0.06552,260717.3
1670205600000,0.06555,0.06586,0.06545,0.06547,187620
1670209200000,0.06547,0.06558,0.06533,0.06535,113832.4
1670212800000,0.06535,0.06562,0.06517,0.06538,371193.3
1670216400000,0.06547,0.06644,0.06531,0.06588,873525.7
1670220000000,0.06602,0.06618,0.06574,0.06574,432433.8
1670223600000,0.06576,0.06622,0.06568,0.066,169627.7
1670227200000,0.066,0.0666,0.0656,0.0656,1187855.9
1670230800000,0.0656,0.06612,0.06547,0.06548,260602.8
1670234400000,0.06548,0.06627,0.06532,0.06561,926292.7
1670238000000,0.0656,0.06592,0.06555,0.06567,299579.2
1670241600000,0.06565,0.06584,0.0652,0.06559,462299.1
1670245200000,0.06555,0.06635,0.06516,0.06544,1140888.2
1670248800000,0.0653,0.06671,0.06524,0.06568,1702395.3
