date,open,high,low,close,volume
1668686400000,0.08511,0.08519,0.08459,0.08509,23434813
1668690000000,0.08509,0.08515,0.08233,0.08346,140454522
1668693600000,0.08346,0.08388,0.0827,0.08349,62119783
1668697200000,0.08349,0.08607,0.08341,0.08407,151511582
1668700800000,0.08406,0.08469,0.08382,0.08444,48360188
1668704400000,0.08443,0.08482,0.08406,0.08468,41696066
1668708000000,0.08467,0.0849,0.08438,0.08448,31665549
1668711600000,0.08449,0.08479,0.08427,0.08444,34922264
1668715200000,0.08444,0.08499,0.08435,0.08486,22425766
1668718800000,0.08487,0.08515,0.08474,0.08482,21286746
1668722400000,0.08482,0.08553,0.08456,0.08503,17412430
1668726000000,0.08503,0.08523,0.08416,0.08467,42155565
1668729600000,0.08467,0.0858,0.08451,0.0857,75100704
1668733200000,0.0857,0.08594,0.08527,0.0858,40420008
1668736800000,0.08581,0.08679,0.0856,0.08631,75830188
1668740400000,0.08631,0.08666,0.0858,0.0858,36187549
1668744000000,0.08581,0.08603,0.0856,0.08571,31944893
1668747600000,0.08572,0.08598,0.08547,0.08572,18418778
1668751200000,0.08572,0.08583,0.0852,0.08564,34457248
1668754800000,0.08564,0.08575,0.08497,0.08525,28793998
1668758400000,0.08525,0.08545,0.08477,0.08543,40977130
1668762000000,0.08542,0.08561,0.08524,0.08536,16509766
1668765600000,0.08536,0.08584,0.08518,0.08542,18149313
1668769200000,0.08542,0.08564,0.08508,0.08535,20214652
1668772800000,0.08534,0.08581,0.08534,0.08538,30735809
1668776400000,0.08539,0.08587,0.08518,0.08525,24067606
1668780000000,0.08526,0.08561,0.08446,0.08494,59937887
1668783600000,0.08494,0.08508,0.08443,0.08487,36850200
1668787200000,0.08487,0.08503,0.08436,0.0845,28002611
1668790800000,0.08451,0.08459,0.08375,0.08394,42026074
1668794400000,0.08394,0.08417,0.08363,0.08413,31992546
1668798000000,0.08413,0.08459,0.08397,0.08445,13498134
1668801600000,0.08445,0.08445,0.08379,0.08434,66149455
1668805200000,0.08433,0.08452,0.08418,0.08433,15083056
1668808800000,0.08432,0.08448,0.08405,0.08434,13556502
1668812400000,0.08434,0.0848,0.08412,0.08474,19683485
1668816000000,0.08474,0.0849,0.08436,0.0844,19114645
1668819600000,0.08439,0.08482,0.08434,0.08476,11905126
1668823200000,0.08477,0.08486,0.08383,0.08426,25426602
1668826800000,0.08426,0.08465,0.08422,0.08437,12060033
1668830400000,0.08437,0.08459,0.08413,0.08439,12449160
1668834000000,0.08438,0.08449,0.08329,0.0836,61289146
1668837600000,0.0836,0.08372,0.08303,0.08372,42609521
1668841200000,0.08372,0.08386,0.08355,0.0836,17136781
1668844800000,0.0836,0.08408,0.08307,0.08381,29540601
1668848400000,0.08384,0.08399,0.08365,0.08384,12297171
1668852000000,0.08384,0.08427,0.08372,0.0842,17215264
1668855600000,0.0842,0.08435,0.08406,0.08432,16699134
1668859200000,0.08432,0.08441,0.08396,0.08403,12827971
1668862800000,0.08405,0.08412,0.08361,0.08395,16214693
1668866400000,0.08396,0.08416,0.08375,0.08405,20685361
1668870000000,0.08406,0.08437,0.08403,0.08425,24279722
1668873600000,0.08426,0.08436,0.0839,0.08409,21418882
1668877200000,0.08409,0.08416,0.08392,0.08394,14686293
1668880800000,0.08394,0.08414,0.08385,0.08397,14556902
1668884400000,0.08398,0.08417,0.08398,0.08406,11824535
1668888000000,0.08406,0.08436,0.08399,0.08423,13132237
1668891600000,0.08423,0.08473,0.08409,0.08449,18179032
1668895200000,0.08449,0.085,0.08438,0.08456,30621445
1668898800000,0.08458,0.08481,0.0844,0.08455,13527365
1668902400000,0.08455,0.08478,0.08433,0.08472,13309269
1668906000000,0.08471,0.08554,0.08437,0.08461,45184918
1668909600000,0.08462,0.08488,0.08448,0.08483,12403310
1668913200000,0.08484,0.08528,0.08475,0.08498,24934376
1668916800000,0.08498,0.0857,0.08498,0.08554,41189852
1668920400000,0.08555,0.08584,0.08535,0.08552,33148155
1668924000000,0.08552,0.08563,0.08513,0.08528,22654303
1668927600000,0.08527,0.08535,0.08506,0.08516,17551337
1668931200000,0.08515,0.08527,0.08304,0.08374,81311735
1668934800000,0.08374,0.08397,0.08359,0.08381,34854645
1668938400000,0.0838,0.08394,0.08322,0.08367,23045061
1668942000000,0.08364,0.08379,0.08068,0.08178,117228620
1668945600000,0.08178,0.08216,0.08114,0.08186,49911684
1668949200000,0.08187,0.08233,0.0818,0.08214,30525113
1668952800000,0.08214,0.08227,0.0815,0.08156,31644425
1668956400000,0.08154,0.08206,0.0814,0.08203,24818936
1668960000000,0.08202,0.08224,0.08136,0.08154,27308719
1668963600000,0.08154,0.08158,0.08027,0.08057,40601089
1668967200000,0.08057,0.08073,0.07946,0.08063,88111487
1668970800000,0.08063,0.08088,0.08031,0.08072,25658651
1668974400000,0.08073,0.081,0.07861,0.07962,122258042
1668978000000,0.07963,0.0797,0.07633,0.07696,105200161
1668981600000,0.077,0.07813,0.07637,0.07762,69573886
1668985200000,0.07763,0.078,0.07675,0.07703,85950014
1668988800000,0.07705,0.07738,0.07511,0.07648,159330360
1668992400000,0.07648,0.07665,0.0755,0.07558,45695769
1668996000000,0.07558,0.07572,0.07368,0.07476,166038750
1668999600000,0.07476,0.07578,0.07387,0.07543,92014729
1669003200000,0.07543,0.0764,0.07537,0.07589,83931418
1669006800000,0.07589,0.07723,0.07575,0.07713,61257415
1669010400000,0.07712,0.07723,0.07632,0.07641,43601431
1669014000000,0.07639,0.07671,0.07556,0.07587,64266103
1669017600000,0.07586,0.07608,0.0752,0.0754,73132274
1669021200000,0.07542,0.07649,0.07506,0.07604,69419713
1669024800000,0.07605,0.07636,0.07546,0.07622,42539678
1669028400000,0.07623,0.0764,0.07557,0.0758,28784401
1669032000000,0.0758,0.07674,0.07523,0.0763,55861004
1669035600000,0.0763,0.07738,0.07616,0.07647,66576455
1669039200000,0.07648,0.07673,0.07591,0.07603,41738688
1669042800000,0.07603,0.07631,0.07572,0.07599,43132521
1669046400000,0.076,0.07625,0.0746,0.07564,124110844
1669050000000,0.07563,0.07591,0.07463,0.07468,46477834
1669053600000,0.07467,0.07484,0.07249,0.07328,146682689
1669057200000,0.07328,0.07369,0.07131,0.07238,124388256
1669060800000,0.07237,0.07476,0.07233,0.07414,94767707
1669064400000,0.0741,0.07492,0.07338,0.0741,73727222
1669068000000,0.07405,0.07516,0.07355,0.07429,78602422
1669071600000,0.07429,0.07528,0.07427,0.07466,43766832
1669075200000,0.07466,0.07579,0.07433,0.07516,60905028
1669078800000,0.07516,0.07531,0.07471,0.0748,32048695
1669082400000,0.0748,0.07562,0.07456,0.07542,86962739
1669086000000,0.07541,0.07678,0.07539,0.07604,99305830
1669089600000,0.07604,0.0763,0.0754,0.0756,67407881
1669093200000,0.0756,0.07578,0.07493,0.07502,39712080
1669096800000,0.07503,0.0753,0.07361,0.07376,89791030
1669100400000,0.07375,0.07477,0.07323,0.07456,59002959
1669104000000,0.07457,0.07469,0.07353,0.07387,60535002
1669107600000,0.07386,0.07423,0.0731,0.0733,39327176
1669111200000,0.07329,0.07489,0.07307,0.07466,53778074
1669114800000,0.07466,0.07484,0.07422,0.07441,62823373
1669118400000,0.07439,0.07538,0.07412,0.07503,63375392
1669122000000,0.07503,0.0797,0.07503,0.0791,204518951
1669125600000,0.07908,0.07927,0.07721,0.07788,105774845
1669129200000,0.07788,0.07905,0.07783,0.07875,75177843
1669132800000,0.07875,0.07905,0.07787,0.07794,36176129
1669136400000,0.07794,0.07817,0.07672,0.07699,40687632
1669140000000,0.07699,0.07756,0.07671,0.07745,34022512
1669143600000,0.07745,0.07788,0.07726,0.07762,28519885
1669147200000,0.07762,0.0784,0.07762,0.07837,19370352
1669150800000,0.07836,0.0784,0.07789,0.07817,26822731
1669154400000,0.07816,0.0786,0.07775,0.07838,22849444
1669158000000,0.07838,0.07886,0.07828,0.07876,39207962
1669161600000,0.07877,0.07894,0.07794,0.07827,42909250
1669165200000,0.07828,0.07843,0.07779,0.07789,18274450
1669168800000,0.07787,0.08109,0.07785,0.08065,104362939
1669172400000,0.08065,0.08224,0.0804,0.08187,87057670
1669176000000,0.08188,0.08354,0.08152,0.08175,116628293
1669179600000,0.08174,0.08194,0.08106,0.08112,56857182
1669183200000,0.08112,0.08177,0.08112,0.08173,44790820
1669186800000,0.08173,0.08228,0.08125,0.08181,38803297
1669190400000,0.0818,0.08225,0.08109,0.08175,61107834
1669194000000,0.08176,0.08248,0.08162,0.08222,52105286
1669197600000,0.08223,0.08249,0.08124,0.08215,62830000
1669201200000,0.08214,0.08221,0.08143,0.0819,44790524
1669204800000,0.08189,0.08193,0.08035,0.08061,63723278
1669208400000,0.08061,0.08088,0.07952,0.07957,73259953
1669212000000,0.07959,0.08071,0.07941,0.08053,61462916
1669215600000,0.08054,0.08078,0.08004,0.08033,31709471
1669219200000,0.08035,0.08051,0.07914,0.07926,38313220
1669222800000,0.07927,0.08012,0.0792,0.07991,28596767
1669226400000,0.07992,0.08093,0.07983,0.08065,30500655
1669230000000,0.08063,0.0818,0.08034,0.08107,71146525
1669233600000,0.08105,0.08158,0.08051,0.0815,37109776
1669237200000,0.08149,0.08157,0.08097,0.08101,32272386
1669240800000,0.08101,0.08166,0.08099,0.08114,15322744
1669244400000,0.08112,0.08214,0.08111,0.08197,44860261
1669248000000,0.08197,0.08213,0.08082,0.08102,27334550
1669251600000,0.08102,0.08434,0.08094,0.08349,108050598
1669255200000,0.0835,0.08397,0.08236,0.08266,69764091
1669258800000,0.08267,0.08325,0.08226,0.08286,45942898
1669262400000,0.08285,0.08311,0.08229,0.08237,31258682
1669266000000,0.08239,0.0826,0.08206,0.08222,17395306
1669269600000,0.08223,0.083,0.08223,0.08291,23105041
1669273200000,0.08291,0.08299,0.0818,0.08204,27124141
1669276800000,0.08204,0.0822,0.08146,0.08184,33864286
1669280400000,0.08185,0.08193,0.0813,0.08183,27833665
1669284000000,0.08184,0.08189,0.08013,0.08106,59459669
1669287600000,0.08106,0.08119,0.08052,0.081,32529977
1669291200000,0.08101,0.08135,0.08072,0.08119,19678775
1669294800000,0.08119,0.08183,0.08101,0.08148,26791348
1669298400000,0.08148,0.08156,0.08077,0.081,26489849
1669302000000,0.081,0.08154,0.08071,0.08136,18571749
1669305600000,0.08136,0.08182,0.08072,0.08143,34921926
1669309200000,0.08142,0.08159,0.08096,0.08099,19199054
1669312800000,0.08098,0.08153,0.08087,0.08146,17380410
1669316400000,0.08146,0.08155,0.08104,0.08128,12677087
1669320000000,0.08126,0.08143,0.08092,0.08108,13148505
1669323600000,0.08108,0.08122,0.08084,0.08093,13006817
1669327200000,0.08094,0.0814,0.08092,0.08137,9497538
1669330800000,0.08137,0.08163,0.08118,0.08146,24207558
1669334400000,0.08146,0.08253,0.08073,0.08157,58300679
1669338000000,0.08158,0.08333,0.0813,0.08192,92055003
1669341600000,0.08192,0.08195,0.08053,0.08161,49815601
1669345200000,0.08162,0.08242,0.08122,0.0821,47063744
1669348800000,0.08211,0.08255,0.08118,0.08141,47592049
1669352400000,0.08142,0.08158,0.08103,0.08107,25109242
1669356000000,0.08108,0.08233,0.08094,0.08216,38558059
1669359600000,0.08217,0.08233,0.08182,0.0823,30940671
1669363200000,0.08231,0.08259,0.08172,0.08183,30644661
1669366800000,0.08182,0.08251,0.08176,0.08231,36960414
1669370400000,0.0823,0.08719,0.08206,0.08697,316138487
1669374000000,0.08697,0.09191,0.08673,0.08785,627480401
1669377600000,0.08785,0.08907,0.08703,0.08735,189853688
1669381200000,0.08735,0.08796,0.08601,0.08729,113195311
1669384800000,0.08728,0.08824,0.08663,0.08815,84882967
1669388400000,0.08813,0.0887,0.08778,0.08817,87949839
1669392000000,0.08818,0.08942,0.08726,0.08807,83515856
1669395600000,0.08807,0.09047,0.08803,0.08957,133760566
1669399200000,0.08957,0.09035,0.08911,0.08977,116546151
1669402800000,0.08976,0.0909,0.08919,0.08954,89767133
1669406400000,0.08953,0.09,0.08825,0.08854,73871465
1669410000000,0.08853,0.08903,0.08818,0.08887,37434946
1669413600000,0.08887,0.08961,0.08845,0.08901,28397044
1669417200000,0.08901,0.09003,0.08882,0.0895,57497274
1669420800000,0.0895,0.095,0.08898,0.09347,303735806
1669424400000,0.09349,0.09473,0.09308,0.09359,129939240
1669428000000,0.0936,0.09558,0.09341,0.09358,146726987
1669431600000,0.09358,0.0939,0.09234,0.09257,71882877
1669435200000,0.09257,0.09269,0.09164,0.09246,74118900
1669438800000,0.09246,0.0936,0.09226,0.09294,58907411
1669442400000,0.09293,0.093,0.09073,0.09196,90268890
1669446000000,0.09196,0.09237,0.0912,0.09213,42761084
1669449600000,0.09212,0.09238,0.09145,0.09206,52381759
1669453200000,0.09206,0.09278,0.09196,0.09238,48907032
1669456800000,0.09238,0.09342,0.09184,0.09272,61257721
1669460400000,0.09272,0.09286,0.09185,0.09215,48084044
1669464000000,0.09215,0.09233,0.09117,0.09187,71434406
1669467600000,0.09187,0.09335,0.09182,0.09269,56592043
1669471200000,0.09269,0.09478,0.09111,0.09176,158909108
1669474800000,0.09176,0.0925,0.09033,0.09097,126136647
1669478400000,0.09097,0.09175,0.09059,0.09086,55917943
1669482000000,0.09086,0.09187,0.09068,0.09122,44717461
1669485600000,0.09122,0.09168,0.09,0.09011,43512899
1669489200000,0.0901,0.09023,0.08916,0.09009,60795421
1669492800000,0.09009,0.09039,0.08975,0.09007,18979113
1669496400000,0.09007,0.09044,0.08994,0.09021,18659449
1669500000000,0.0902,0.09028,0.08712,0.08841,87312697
1669503600000,0.08839,0.0893,0.08839,0.08893,42542864
1669507200000,0.08892,0.08963,0.0888,0.089,37902682
1669510800000,0.08899,0.08953,0.08884,0.0892,22126545
1669514400000,0.0892,0.08984,0.08918,0.08969,17621684
1669518000000,0.08968,0.08973,0.08908,0.08928,23444913
1669521600000,0.08929,0.09529,0.08915,0.0934,333659983
1669525200000,0.09339,0.09529,0.09271,0.0941,166391568
1669528800000,0.0941,0.09835,0.09359,0.0967,276003055
1669532400000,0.0967,0.0987,0.09666,0.09692,209463631
1669536000000,0.09692,0.09753,0.09611,0.09674,89159225
1669539600000,0.09675,0.0996,0.09641,0.09911,232330425
1669543200000,0.09912,0.10699,0.09851,0.10403,670267018
1669546800000,0.10403,0.108,0.10341,0.10472,379435858
1669550400000,0.10472,0.10628,0.10404,0.1049,190200292
1669554000000,0.10489,0.10514,0.10231,0.10321,217947454
1669557600000,0.10321,0.10381,0.10109,0.10167,165217107
1669561200000,0.10167,0.10358,0.10113,0.1032,179850365
1669564800000,0.10321,0.1052,0.10285,0.10392,148288614
1669568400000,0.10391,0.10467,0.10302,0.1035,87018392
1669572000000,0.1035,0.10456,0.10262,0.10287,90971846
1669575600000,0.10288,0.10511,0.10247,0.10461,142877108
1669579200000,0.1046,0.1063,0.10413,0.10497,104042267
1669582800000,0.10497,0.10565,0.10406,0.10459,77968402
1669586400000,0.10459,0.10511,0.10384,0.10477,69710395
1669590000000,0.10476,0.10484,0.09756,0.09868,341786842
1669593600000,0.0987,0.09975,0.09731,0.09771,151554742
1669597200000,0.09772,0.09876,0.09181,0.09381,461872190
1669600800000,0.09382,0.09556,0.09313,0.09449,211243776
1669604400000,0.09449,0.09654,0.09428,0.09516,146717739
1669608000000,0.09516,0.096,0.09435,0.09548,114157125
1669611600000,0.09549,0.096,0.09279,0.09343,151788188
1669615200000,0.09345,0.09496,0.09274,0.09473,149838062
1669618800000,0.09473,0.09582,0.09425,0.09563,94025749
1669622400000,0.09562,0.09658,0.09495,0.09606,147127571
1669626000000,0.09603,0.09649,0.09449,0.09527,107060142
1669629600000,0.09528,0.09531,0.09386,0.09447,140260893
1669633200000,0.09445,0.09528,0.09376,0.09432,97065278
1669636800000,0.09431,0.09554,0.09412,0.09456,78030680
1669640400000,0.09454,0.0953,0.09417,0.09464,59186987
1669644000000,0.09464,0.09575,0.09406,0.09445,100484326
1669647600000,0.09444,0.09474,0.09251,0.09327,152100225
1669651200000,0.09327,0.0959,0.09056,0.09528,294185846
1669654800000,0.09529,0.09781,0.09522,0.09601,259218022
1669658400000,0.09602,0.09646,0.09425,0.09437,112349929
1669662000000,0.09438,0.09571,0.09416,0.09508,79278808
1669665600000,0.09509,0.09574,0.09482,0.09559,60359553
1669669200000,0.09557,0.0959,0.09375,0.09521,86904020
1669672800000,0.09521,0.09574,0.09508,0.09518,29311832
1669676400000,0.09518,0.0957,0.09467,0.09513,56532477
1669680000000,0.09512,0.0954,0.0936,0.09398,86307927
1669683600000,0.09397,0.10068,0.09394,0.10026,200278363
1669687200000,0.10027,0.10336,0.10016,0.10163,313675804
1669690800000,0.1016,0.10288,0.10078,0.10128,111122050
1669694400000,0.10126,0.10413,0.101,0.10296,173137244
1669698000000,0.10297,0.10516,0.10276,0.10324,178685691
1669701600000,0.10325,0.10375,0.10223,0.10245,88273857
1669705200000,0.10244,0.1036,0.10232,0.10238,98885571
1669708800000,0.10238,0.10376,0.10233,0.10304,95032216
1669712400000,0.10304,0.10353,0.10246,0.10314,66743498
1669716000000,0.10314,0.10329,0.10108,0.10203,102345913
1669719600000,0.10203,0.10524,0.10167,0.1039,255502336
1669723200000,0.10391,0.10448,0.10314,0.10341,81550444
1669726800000,0.1034,0.10346,0.10128,0.10189,148323387
1669730400000,0.1019,0.10262,0.10021,0.10138,170230521
1669734000000,0.10136,0.10233,0.10065,0.10162,136867706
1669737600000,0.10163,0.10192,0.09911,0.10053,137575732
1669741200000,0.10052,0.1008,0.09943,0.10056,95467924
1669744800000,0.10055,0.10145,0.10022,0.1012,114751820
1669748400000,0.10119,0.10233,0.10106,0.10177,59715056
1669752000000,0.10178,0.10278,0.10176,0.10248,70957597
1669755600000,0.10248,0.10265,0.10173,0.10184,36923933
1669759200000,0.10187,0.10267,0.10183,0.10261,33484986
1669762800000,0.10261,0.10306,0.10133,0.10146,53950049
1669766400000,0.10146,0.11,0.10075,0.108,447762766
1669770000000,0.10801,0.1094,0.1061,0.10761,174397448
1669773600000,0.10758,0.1085,0.10673,0.10802,195473045
1669777200000,0.10801,0.10918,0.1057,0.10605,155090172
1669780800000,0.10607,0.10693,0.1059,0.10683,60386769
1669784400000,0.10683,0.10684,0.10546,0.10649,54982050
1669788000000,0.1065,0.10681,0.10516,0.10584,70347167
1669791600000,0.10583,0.1065,0.10554,0.10622,44725460
1669795200000,0.10622,0.10726,0.10537,0.10588,65679855
1669798800000,0.10588,0.10611,0.10433,0.10478,83609699
1669802400000,0.10479,0.10507,0.1041,0.10444,43924188
1669806000000,0.10445,0.10549,0.10443,0.10506,52501275
1669809600000,0.10506,0.10581,0.104,0.10419,87164517
1669813200000,0.1042,0.10619,0.104,0.10453,141487394
1669816800000,0.10452,0.10526,0.10429,0.10463,38452955
1669820400000,0.10465,0.10469,0.10314,0.10418,77434110
1669824000000,0.10418,0.10428,0.10327,0.10408,56120150
1669827600000,0.10409,0.10416,0.10107,0.10159,111025130
1669831200000,0.10159,0.10336,0.09937,0.10269,304768136
1669834800000,0.10268,0.10541,0.10263,0.10388,163945945
1669838400000,0.10389,0.10447,0.10343,0.10437,49383340
1669842000000,0.10436,0.106,0.10407,0.106,58427174
1669845600000,0.10599,0.1085,0.10537,0.1079,75352158
1669849200000,0.10788,0.10959,0.10623,0.10677,178711026
1669852800000,0.10676,0.10777,0.10482,0.10556,159442718
1669856400000,0.10555,0.10574,0.10371,0.10429,77858022
1669860000000,0.10429,0.10512,0.10384,0.10447,72893322
1669863600000,0.10446,0.10524,0.10436,0.10455,59134900
1669867200000,0.10455,0.10499,0.10372,0.10413,67742499
1669870800000,0.10414,0.10477,0.10249,0.10314,164353791
1669874400000,0.10313,0.10383,0.10238,0.10338,123835699
1669878000000,0.10338,0.10345,0.10252,0.10265,51086230
1669881600000,0.10264,0.10347,0.10202,0.10324,52783041
1669885200000,0.10324,0.10375,0.10245,0.10346,46559121
1669888800000,0.10346,0.10404,0.10293,0.10307,53362359
1669892400000,0.10307,0.10418,0.10273,0.10405,62831380
1669896000000,0.10405,0.10532,0.10398,0.10491,92920865
1669899600000,0.10491,0.1058,0.102,0.10337,190073713
1669903200000,0.10337,0.10358,0.10154,0.10263,142838512
1669906800000,0.10263,0.103,0.10025,0.10193,144127852
1669910400000,0.10194,0.1025,0.10135,0.10196,54681339
1669914000000,0.10196,0.1023,0.10136,0.10209,33395564
1669917600000,0.10209,0.1023,0.10143,0.10172,54900187
1669921200000,0.10173,0.10256,0.10122,0.10225,41261769
1669924800000,0.10225,0.10244,0.10179,0.10194,21632196
1669928400000,0.10192,0.10192,0.1006,0.10113,83107576
1669932000000,0.1011,0.10206,0.10105,0.10178,32808202
1669935600000,0.10178,0.10214,0.10061,0.10175,43979616
1669939200000,0.10175,0.1036,0.10132,0.10336,74327135
1669942800000,0.10337,0.10347,0.10062,0.10143,80934949
1669946400000,0.10143,0.10182,0.09665,0.09918,159721952
1669950000000,0.09917,0.09927,0.09785,0.09853,56797263
1669953600000,0.09853,0.09902,0.09688,0.09885,96187156
1669957200000,0.09885,0.0991,0.09857,0.09896,34956617
1669960800000,0.09897,0.0996,0.09868,0.09873,53200780
1669964400000,0.09875,0.0996,0.09875,0.0994,47106931
1669968000000,0.09939,0.09954,0.09882,0.09933,30557906
1669971600000,0.09933,0.0995,0.09902,0.09919,27792738
1669975200000,0.09919,0.09934,0.09836,0.09922,47157040
1669978800000,0.09923,0.10035,0.09865,0.09975,63738010
1669982400000,0.09976,0.10059,0.09927,0.0997,71790866
1669986000000,0.09969,0.10012,0.09729,0.09796,189082596
1669989600000,0.09796,0.09888,0.09685,0.09848,152440099
1669993200000,0.09847,0.0996,0.09828,0.0989,40153472
1669996800000,0.09889,0.09934,0.09822,0.099,35454644
1670000400000,0.09899,0.09964,0.09856,0.09864,30481534
1670004000000,0.09864,0.09914,0.09838,0.09878,17167232
1670007600000,0.09879,0.09947,0.09842,0.09939,25086118
1670011200000,0.0994,0.09965,0.09914,0.09939,26839288
1670014800000,0.0994,0.09998,0.09913,0.09955,45517171
1670018400000,0.09954,0.10183,0.09952,0.10117,55810612
1670022000000,0.10117,0.10248,0.10097,0.1021,98603642
1670025600000,0.1021,0.10319,0.10111,0.10172,102393549
1670029200000,0.10172,0.10178,0.10084,0.10107,40498306
1670032800000,0.10107,0.10143,0.10061,0.10113,28138440
1670036400000,0.1011,0.10158,0.1006,0.10102,32850253
1670040000000,0.10102,0.1015,0.1009,0.10118,25308106
1670043600000,0.10119,0.10173,0.10088,0.10134,30850042
1670047200000,0.10135,0.10143,0.09833,0.09947,119971987
1670050800000,0.09946,0.09958,0.09842,0.09903,70366477
1670054400000,0.09901,0.0992,0.09808,0.09845,58289693
1670058000000,0.09845,0.09929,0.0982,0.09921,37511405
1670061600000,0.09922,0.09952,0.09892,0.09903,22923884
1670065200000,0.09905,0.09961,0.09849,0.09943,31413850
1670068800000,0.09943,0.09975,0.09906,0.0995,26296733
1670072400000,0.09951,0.10155,0.09949,0.10117,142758400
1670076000000,0.10117,0.10236,0.10098,0.10198,143360697
1670079600000,0.10196,0.10271,0.10154,0.10161,89056020
1670083200000,0.1016,0.10197,0.10084,0.10116,47816994
1670086800000,0.10116,0.10165,0.10091,0.10153,24655485
1670090400000,0.10153,0.10227,0.10151,0.10184,37259846
1670094000000,0.10183,0.10211,0.10106,0.10175,36561196
1670097600000,0.10174,0.10184,0.10099,0.10125,28703443
1670101200000,0.10124,0.10148,0.10041,0.10128,51991457
1670104800000,0.10128,0.10157,0.09907,0.09995,80204923
1670108400000,0.09994,0.10029,0.0994,0.0997,47453897
1670112000000,0.0997,0.10246,0.09954,0.10146,128612544
1670115600000,0.1015,0.10275,0.10146,0.10189,60086757
1670119200000,0.10189,0.1025,0.10139,0.10185,40136148
1670122800000,0.10185,0.10192,0.10125,0.10168,32969264
1670126400000,0.10168,0.10497,0.10166,0.10378,174665784
1670130000000,0.10379,0.10403,0.10323,0.1036,70732750
1670133600000,0.10359,0.10445,0.10345,0.1038,56871451
1670137200000,0.1038,0.10398,0.10323,0.10348,33711921
1670140800000,0.10347,0.10423,0.10219,0.10375,96926400
1670144400000,0.10375,0.10575,0.1037,0.10421,146150437
1670148000000,0.10421,0.10457,0.10354,0.10363,58483591
1670151600000,0.10363,0.10399,0.10226,0.10323,114064805
1670155200000,0.10323,0.10353,0.10284,0.10326,41794237
1670158800000,0.10326,0.10332,0.10204,0.10277,56856299
1670162400000,0.10277,0.10379,0.1024,0.10364,53538934
1670166000000,0.10362,0.10389,0.10317,0.10351,61813706
1670169600000,0.1035,0.10422,0.10271,0.10297,54749799
1670173200000,0.10297,0.10346,0.10264,0.10344,35182868
1670176800000,0.10344,0.104,0.10327,0.10367,68969809
1670180400000,0.10367,0.10417,0.10349,0.10398,58525874
1670184000000,0.10399,0.10483,0.10382,0.1039,70418109
1670187600000,0.10391,0.10406,0.10366,0.10383,18551402
1670191200000,0.10382,0.10407,0.10335,0.10386,17431937
1670194800000,0.10387,0.1049,0.10361,0.10406,58721087
1670198400000,0.10405,0.1051,0.10381,0.10416,87744312
1670202000000,0.10417,0.10439,0.10368,0.10428,31638401
1670205600000,0.10427,0.10478,0.10407,0.10409,36823308
1670209200000,0.1041,0.10465,0.10377,0.10391,38467567
1670212800000,0.10392,0.10549,0.10386,0.10508,68281207
1670216400000,0.10507,0.10531,0.10437,0.10453,70541575
1670220000000,0.10454,0.10455,0.104,0.1041,37909638
1670223600000,0.1041,0.10435,0.10348,0.10396,69119491
1670227200000,0.10395,0.11192,0.10366,0.1088,482003291
1670230800000,0.10881,0.10881,0.10659,0.10712,166636668
1670234400000,0.10711,0.10714,0.10568,0.10619,111722296
1670238000000,0.10616,0.10685,0.1059,0.10669,76920765
1670241600000,0.1067,0.10672,0.1058,0.1059,41008250
1670245200000,0.10591,0.10623,0.104,0.10447,96530816
1670248800000,0.10448,0.1048,0.10401,0.10454,70651470
1670252400000,0.10454,0.10454,0.102,0.10298,193567310
1670256000000,0.10301,0.10323,0.10228,0.10275,48709621
1670259600000,0.10272,0.10344,0.10246,0.10282,35457283
1670263200000,0.10281,0.1032,0.10245,0.10272,31565024
1670266800000,0.10272,0.10285,0.09922,0.10057,158443569
1670270400000,0.10057,0.10128,0.10033,0.10115,59426796
1670274000000,0.10116,0.10148,0.10099,0.10124,19690088
1670277600000,0.10124,0.10142,0.10074,0.10107,26359064
1670281200000,0.10108,0.10159,0.10056,0.10149,47685863
1670284800000,0.10149,0.10235,0.10147,0.10234,66083878
1670288400000,0.10235,0.10276,0.10214,0.10222,36226177
1670292000000,0.10222,0.10265,0.102,0.10209,21940496
1670295600000,0.1021,0.1027,0.10206,0.1021,15811115
1670299200000,0.10213,0.10222,0.10064,0.10146,46240268
1670302800000,0.10148,0.10156,0.09999,0.10028,87616709
1670306400000,0.10028,0.10109,0.10009,0.10096,54669557
1670310000000,0.10096,0.10136,0.10072,0.10092,27406930
1670313600000,0.10093,0.10142,0.10034,0.10114,39946629
1670317200000,0.10114,0.10119,0.10045,0.10047,24429674
1670320800000,0.10048,0.10057,0.09934,0.10019,70977890
1670324400000,0.10018,0.10078,0.09941,0.10058,36687300
1670328000000,0.10058,0.10093,0.0997,0.10047,86462372
1670331600000,0.10047,0.10153,0.1004,0.10064,57867447
1670335200000,0.10065,0.10103,0.10012,0.10018,35106677
1670338800000,0.10019,0.1005,0.0993,0.0999,59823803
1670342400000,0.09991,0.10045,0.09972,0.09993,36474561
1670346000000,0.09992,0.10016,0.09802,0.09915,100226341
1670349600000,0.09914,0.09927,0.09806,0.09881,64978817
1670353200000,0.09882,0.09923,0.09828,0.09916,36649781
1670356800000,0.09916,0.09938,0.09885,0.09933,21722390
1670360400000,0.09932,0.09973,0.09929,0.09959,17335171
1670364000000,0.0996,0.09966,0.09895,0.09901,28873118
