date,open,high,low,close,volume
1668614400000,0.8858,0.8996,0.8788,0.8916,6041732.1
1668618000000,0.8917,0.8986,0.8904,0.8953,4290791.9
1668621600000,0.8953,0.8982,0.8907,0.8925,3081403.1
1668625200000,0.8924,0.8968,0.8861,0.8963,3495349.2
1668628800000,0.8962,0.8989,0.8907,0.8969,2809258
1668632400000,0.8969,0.9018,0.8915,0.8919,2006605.2
1668636000000,0.8918,0.8997,0.8873,0.8976,3095553.5
1668639600000,0.8975,0.9052,0.8955,0.8981,4491363.8
1668643200000,0.8981,0.9107,0.898,0.9078,6661823
1668646800000,0.9079,0.9123,0.9065,0.9081,2837073.6
1668650400000,0.9081,0.9093,0.8973,0.8974,3088640
1668654000000,0.8974,0.9011,0.8877,0.8901,3549844.6
1668657600000,0.89,0.89,0.8658,0.8701,10856595.3
1668661200000,0.87,0.8818,0.8687,0.8811,4046287
1668664800000,0.881,0.887,0.8745,0.8765,3504586.6
1668668400000,0.8765,0.8918,0.8752,0.8911,11475065.6
1668672000000,0.8911,0.8933,0.8841,0.8883,3312618.1
1668675600000,0.888,0.8881,0.8733,0.879,3332271.1
1668679200000,0.8791,0.8846,0.8758,0.8814,2177687.2
1668682800000,0.8813,0.8876,0.8811,0.8849,1885309
1668686400000,0.885,0.886,0.8772,0.882,2613553.3
1668690000000,0.882,0.8824,0.8626,0.8697,5649290.3
1668693600000,0.8696,0.8785,0.8641,0.8728,3962393.4
1668697200000,0.8727,0.8953,0.8705,0.8766,8889323.3
1668700800000,0.8763,0.8875,0.8742,0.8849,3423464.4
1668704400000,0.8846,0.8886,0.8803,0.8841,3189891.4
1668708000000,0.8842,0.8878,0.8806,0.8823,3353971.6
1668711600000,0.8823,0.8832,0.8721,0.8731,3636267.8
1668715200000,0.873,0.8801,0.8722,0.8792,2833072.8
1668718800000,0.879,0.886,0.8787,0.882,2265203
1668722400000,0.882,0.886,0.8778,0.8827,2104570.1
1668726000000,0.8827,0.8841,0.8705,0.8743,3186490.7
1668729600000,0.8743,0.8926,0.872,0.8914,5593168.7
1668733200000,0.8912,0.8929,0.8842,0.8881,2385225.3
1668736800000,0.8882,0.8993,0.8826,0.8978,3119781.8
1668740400000,0.8978,0.8997,0.8923,0.8923,2828201.4
1668744000000,0.8923,0.8962,0.8867,0.8934,2382538
1668747600000,0.8934,0.8977,0.8911,0.8918,1754515.1
1668751200000,0.8918,0.8946,0.8881,0.893,1543587.2
1668754800000,0.893,0.8939,0.8875,0.8901,1491895.4
1668758400000,0.8902,0.891,0.8816,0.886,2021623
1668762000000,0.8861,0.8888,0.8854,0.8868,1254336.5
1668765600000,0.8867,0.8947,0.8863,0.8928,3307894.4
1668769200000,0.8928,0.8975,0.891,0.8931,2974345.3
1668772800000,0.8929,0.8971,0.8923,0.8933,2143818.1
1668776400000,0.8935,0.8996,0.8924,0.8936,3597180.9
1668780000000,0.8936,0.895,0.8817,0.8864,4340299
1668783600000,0.8864,0.8865,0.8765,0.8832,3521940.2
1668787200000,0.8832,0.8871,0.88,0.885,2824331.7
1668790800000,0.885,0.8857,0.8711,0.873,5147371.3
1668794400000,0.8729,0.8735,0.8682,0.8706,4578416.2
1668798000000,0.8705,0.8784,0.8703,0.8772,2671110.6
1668801600000,0.8771,0.88,0.8751,0.8794,2249895.4
1668805200000,0.8794,0.8817,0.8777,0.8792,1156937.3
1668808800000,0.879,0.8793,0.8738,0.8767,1407336.5
1668812400000,0.8767,0.8838,0.8744,0.8795,2828694.4
1668816000000,0.8795,0.8812,0.8724,0.8751,1366468.3
1668819600000,0.8751,0.8759,0.8717,0.8751,1112159.5
1668823200000,0.875,0.875,0.8623,0.8705,3464098.1
1668826800000,0.8705,0.873,0.8696,0.871,926336.4
1668830400000,0.8709,0.8735,0.8683,0.8707,1429735.2
1668834000000,0.8706,0.8719,0.8497,0.8575,7675605.2
1668837600000,0.8574,0.8604,0.8525,0.8582,2861633.4
1668841200000,0.8583,0.8614,0.857,0.8586,1284695.6
1668844800000,0.8586,0.8639,0.8554,0.8625,1996681.8
1668848400000,0.8625,0.8638,0.8602,0.8607,992846.9
1668852000000,0.8607,0.8634,0.8594,0.8615,1083947.8
1668855600000,0.8616,0.8639,0.8606,0.8639,1077699.1
1668859200000,0.8639,0.8656,0.8592,0.8614,1517864.3
1668862800000,0.8614,0.8627,0.8583,0.8604,1361254.5
1668866400000,0.8604,0.8619,0.856,0.858,2200617.2
1668870000000,0.858,0.8724,0.8573,0.8709,4822965.2
1668873600000,0.8709,0.875,0.8676,0.8717,2527048
1668877200000,0.8718,0.873,0.8672,0.8687,1446337.6
1668880800000,0.8684,0.8731,0.8674,0.8715,1341819.3
1668884400000,0.8716,0.875,0.8707,0.8722,1020870.3
1668888000000,0.8723,0.8729,0.8697,0.8713,785915.9
1668891600000,0.871,0.877,0.871,0.8749,1006063.3
1668895200000,0.875,0.8834,0.8749,0.8776,3133471.7
1668898800000,0.8777,0.8816,0.8728,0.8762,2271414.6
1668902400000,0.8761,0.8802,0.8713,0.8773,2319035.4
1668906000000,0.8774,0.8817,0.8716,0.8759,2467141.1
1668909600000,0.8759,0.8764,0.8725,0.8741,1436887.7
1668913200000,0.8741,0.8754,0.8706,0.8719,1354317.7
1668916800000,0.8719,0.8772,0.8719,0.8743,1614907.7
1668920400000,0.8744,0.8748,0.8717,0.8729,787329.2
1668924000000,0.8728,0.8744,0.8706,0.8734,823149.7
1668927600000,0.8735,0.876,0.8713,0.8732,1347954.5
1668931200000,0.8732,0.8742,0.8591,0.8642,3152137.4
1668934800000,0.8642,0.8675,0.8626,0.8641,1773962.2
1668938400000,0.864,0.867,0.857,0.8602,3002942.6
1668942000000,0.86,0.8601,0.841,0.8426,7082734.9
1668945600000,0.8425,0.8464,0.8199,0.8327,26472839.6
1668949200000,0.8326,0.8413,0.8315,0.8397,3943655.5
1668952800000,0.8397,0.8423,0.8377,0.8414,3379540.5
1668956400000,0.8413,0.8438,0.8389,0.8408,2663373.1
1668960000000,0.8407,0.842,0.8325,0.8355,3095760.4
1668963600000,0.8356,0.8359,0.8217,0.8251,4003080.6
1668967200000,0.8252,0.8331,0.8238,0.8329,2839872.1
1668970800000,0.8329,0.8333,0.8268,0.8316,2839972.2
1668974400000,0.8317,0.833,0.8161,0.8233,5444915.9
1668978000000,0.8233,0.8234,0.799,0.8045,9088114.8
1668981600000,0.8047,0.8153,0.799,0.8108,6419533.1
1668985200000,0.8108,0.8134,0.8015,0.8069,5754364.2
1668988800000,0.8069,0.8092,0.7902,0.8005,11057323.8
1668992400000,0.8005,0.801,0.791,0.7916,5182839.8
1668996000000,0.7915,0.7923,0.7761,0.7844,13012243.5
1668999600000,0.7843,0.7989,0.7761,0.7971,7161154.3
1669003200000,0.7971,0.809,0.7959,0.8002,6777316.9
1669006800000,0.8002,0.8162,0.8,0.8148,4380893.7
1669010400000,0.8149,0.816,0.8028,0.8038,4143687.8
1669014000000,0.8039,0.8091,0.7959,0.8003,4622245
1669017600000,0.8005,0.8023,0.7936,0.7957,4027533.4
1669021200000,0.7957,0.8072,0.7894,0.8029,7884354.6
1669024800000,0.8028,0.8064,0.796,0.8046,4048387.7
1669028400000,0.8045,0.807,0.7973,0.7987,3568271.7
1669032000000,0.7987,0.8047,0.7926,0.8016,3816586.8
1669035600000,0.8016,0.821,0.8002,0.8111,7024500.1
1669039200000,0.8112,0.8198,0.8085,0.8106,5209148.2
1669042800000,0.8107,0.8117,0.8038,0.8047,3208934.9
1669046400000,0.8046,0.8092,0.7848,0.8003,8826110.6
1669050000000,0.8003,0.8032,0.7787,0.7831,8188126.1
1669053600000,0.7829,0.7856,0.7717,0.7808,7201182.8
1669057200000,0.7806,0.7874,0.764,0.7794,10916846.5
1669060800000,0.7792,0.8004,0.7787,0.7928,9854613.5
1669064400000,0.7928,0.8014,0.7762,0.7872,9325107
1669068000000,0.787,0.8012,0.7839,0.7918,5834811.9
1669071600000,0.7921,0.8051,0.7911,0.796,4779226.7
1669075200000,0.7961,0.8141,0.7934,0.8065,7665249.1
1669078800000,0.8065,0.8081,0.7991,0.8004,3643248.9
1669082400000,0.8005,0.8067,0.795,0.8046,4335318
1669086000000,0.8043,0.8099,0.8035,0.805,4365690.4
1669089600000,0.805,0.8095,0.7975,0.7996,2999071.6
1669093200000,0.7996,0.8,0.7938,0.7954,2816571.5
1669096800000,0.7956,0.7973,0.7811,0.7835,5903913
1669100400000,0.7834,0.7906,0.7784,0.7892,4039968.4
1669104000000,0.7892,0.7942,0.781,0.7921,4357332
1669107600000,0.7921,0.8019,0.7911,0.7935,4383444.5
1669111200000,0.7934,0.827,0.7891,0.8236,11052657.7
1669114800000,0.8235,0.8331,0.8178,0.8231,16275162.1
1669118400000,0.823,0.8334,0.8136,0.8296,10758782.1
1669122000000,0.8297,0.8623,0.829,0.8517,22046062.9
1669125600000,0.8519,0.8541,0.8431,0.8514,13571438.1
1669129200000,0.8512,0.8668,0.8463,0.8599,11385963.9
1669132800000,0.8598,0.8649,0.8506,0.8526,7184693.2
1669136400000,0.8527,0.8591,0.8398,0.8423,8295658.9
1669140000000,0.8423,0.8489,0.8383,0.8444,8460207
1669143600000,0.8446,0.8502,0.8394,0.8457,5744232.8
1669147200000,0.8457,0.8494,0.8429,0.845,3284360.2
1669150800000,0.845,0.8452,0.8336,0.8404,5531484
1669154400000,0.8404,0.855,0.8389,0.8481,4666179.6
1669158000000,0.8481,0.8544,0.8473,0.8513,2822247.3
1669161600000,0.8514,0.8588,0.8451,0.8484,4506657.9
1669165200000,0.8484,0.8497,0.8383,0.8414,3564538.1
1669168800000,0.8414,0.8732,0.841,0.8637,10979052
1669172400000,0.8637,0.8675,0.857,0.8675,4867131.2
1669176000000,0.8675,0.8693,0.8594,0.8605,4203817.8
1669179600000,0.8605,0.8654,0.8585,0.8607,2500549.1
1669183200000,0.8606,0.8647,0.8594,0.8632,2117282.3
1669186800000,0.8631,0.8701,0.8598,0.8672,3169033.1
1669190400000,0.8673,0.8714,0.8594,0.8623,4406636.6
1669194000000,0.8623,0.8658,0.8595,0.8629,2557822.1
1669197600000,0.8629,0.8715,0.8592,0.8668,4027356.3
1669201200000,0.8668,0.8718,0.8627,0.8662,3260997.2
1669204800000,0.8663,0.8676,0.8511,0.853,4492098.9
1669208400000,0.8525,0.856,0.839,0.841,6716930.1
1669212000000,0.8411,0.854,0.8385,0.8521,5430949.9
1669215600000,0.8522,0.855,0.844,0.8457,3746220.9
1669219200000,0.8458,0.8486,0.8363,0.8378,3815455.7
1669222800000,0.8378,0.8442,0.837,0.8404,3391039.7
1669226400000,0.8403,0.8584,0.839,0.854,4481853.2
1669230000000,0.854,0.87,0.8462,0.8538,12552003.1
1669233600000,0.8539,0.8542,0.847,0.8533,5815360.4
1669237200000,0.8532,0.8534,0.8487,0.8495,2672941.7
1669240800000,0.8494,0.8555,0.8487,0.8522,1849149.8
1669244400000,0.8521,0.8653,0.8518,0.8614,5120803.8
1669248000000,0.8614,0.8663,0.8537,0.8544,4532392.7
1669251600000,0.8546,0.8725,0.8537,0.8699,6623259.5
1669255200000,0.8698,0.8914,0.8698,0.8777,11331527.6
1669258800000,0.8778,0.8828,0.876,0.8799,3578959.1
1669262400000,0.8799,0.8824,0.874,0.8762,2925551.7
1669266000000,0.8762,0.8768,0.8687,0.8706,2619751.2
1669269600000,0.8706,0.8781,0.8698,0.8767,2495486.7
1669273200000,0.8765,0.8789,0.8679,0.8691,2931412
1669276800000,0.8692,0.8701,0.8577,0.8615,5075448
1669280400000,0.8614,0.8643,0.8578,0.8613,2475654.5
1669284000000,0.8613,0.8629,0.8451,0.8496,5088736.4
1669287600000,0.8497,0.8519,0.8421,0.8498,3941415.7
1669291200000,0.8497,0.8534,0.8463,0.8498,2619936
1669294800000,0.8494,0.8569,0.8488,0.8544,2645551
1669298400000,0.8546,0.8551,0.8456,0.8497,4176498.9
1669302000000,0.8497,0.8548,0.8466,0.8503,1991645.5
1669305600000,0.8502,0.8579,0.8467,0.8533,4693163.2
1669309200000,0.8532,0.856,0.85,0.8505,2495148.8
1669312800000,0.8504,0.8514,0.8466,0.85,2132552.7
1669316400000,0.8501,0.8519,0.8469,0.8497,1852734.4
1669320000000,0.8496,0.8522,0.8459,0.8471,1897265.7
1669323600000,0.8472,0.8489,0.8426,0.8446,1810722.3
1669327200000,0.8447,0.8527,0.8443,0.851,1272137.2
1669330800000,0.851,0.8515,0.8473,0.8489,2282520.9
1669334400000,0.8489,0.8496,0.8329,0.8422,6411103.7
1669338000000,0.8422,0.8445,0.8394,0.8405,1896373.7
1669341600000,0.8407,0.8407,0.8263,0.8328,4771397.9
1669345200000,0.8328,0.8328,0.8281,0.8297,1587638.6
1669348800000,0.8296,0.8309,0.8196,0.8238,2944940.2
1669352400000,0.8238,0.8275,0.8234,0.8241,1612010.7
1669356000000,0.8242,0.8362,0.8236,0.8318,2335172.1
1669359600000,0.8319,0.8343,0.83,0.8339,1246796.3
1669363200000,0.8338,0.8357,0.8289,0.83,1905174.3
1669366800000,0.8299,0.834,0.8296,0.8309,1160082.7
1669370400000,0.8309,0.8411,0.8286,0.8374,2535452.9
1669374000000,0.8375,0.846,0.837,0.8413,3891972.2
1669377600000,0.8412,0.847,0.8379,0.8379,2431802.2
1669381200000,0.8379,0.8398,0.8332,0.8374,1647260.2
1669384800000,0.8373,0.8428,0.8348,0.8416,1967275.6
1669388400000,0.8418,0.8433,0.8386,0.8419,1432345.6
1669392000000,0.8419,0.8421,0.8349,0.838,1857644.5
1669395600000,0.8378,0.846,0.8375,0.8448,1900818.1
1669399200000,0.8447,0.8468,0.8405,0.8421,1422255.8
1669402800000,0.8422,0.8451,0.8413,0.8434,1674917.6
1669406400000,0.8434,0.8491,0.8424,0.8432,1958670.5
1669410000000,0.8433,0.8446,0.8414,0.842,1031688.8
1669413600000,0.8418,0.8441,0.8411,0.8425,852746.2
1669417200000,0.8426,0.8472,0.8411,0.8442,1143975.9
1669420800000,0.8442,0.8575,0.8429,0.8568,4037838.4
1669424400000,0.8567,0.8713,0.8554,0.863,6595649.4
1669428000000,0.8629,0.865,0.8617,0.8627,1805821.3
1669431600000,0.8628,0.8633,0.8576,0.8593,1164261.3
1669435200000,0.8593,0.8636,0.8577,0.8629,2207400.3
1669438800000,0.8628,0.8658,0.8613,0.8621,1149379.2
1669442400000,0.8621,0.8622,0.8532,0.8545,2790943.6
1669446000000,0.8546,0.8572,0.8532,0.8566,982217.2
1669449600000,0.8565,0.8605,0.8564,0.8588,1208128.6
1669453200000,0.8588,0.8623,0.8577,0.859,1144444.5
1669456800000,0.8591,0.8638,0.8579,0.862,1265983.2
1669460400000,0.862,0.863,0.8587,0.8619,1282495.2
1669464000000,0.8621,0.864,0.8603,0.8615,1275924.6
1669467600000,0.8615,0.8631,0.8586,0.8624,1422624.4
1669471200000,0.8623,0.8718,0.8514,0.8557,4460554
1669474800000,0.8557,0.8617,0.8508,0.8516,5311392.2
1669478400000,0.8516,0.8551,0.848,0.8495,2277242.3
1669482000000,0.8496,0.8535,0.8467,0.8521,1828995.4
1669485600000,0.852,0.8527,0.847,0.8477,1067395.6
1669489200000,0.8476,0.8494,0.8426,0.8491,1578365.2
1669492800000,0.8491,0.8509,0.8485,0.8504,614821.5
1669496400000,0.8503,0.8529,0.8498,0.8498,1127462.7
1669500000000,0.8498,0.8514,0.8385,0.843,1649119.6
1669503600000,0.8432,0.8485,0.8421,0.8464,1846179.6
1669507200000,0.8464,0.8484,0.8414,0.8425,1499693.1
1669510800000,0.8425,0.8487,0.8421,0.8459,888529.5
1669514400000,0.8461,0.8519,0.8461,0.8517,1182008.3
1669518000000,0.8518,0.8537,0.8495,0.8517,1274002.3
1669521600000,0.8518,0.8569,0.8517,0.8528,1923570.9
1669525200000,0.8528,0.8547,0.8507,0.8516,894822.8
1669528800000,0.8517,0.8574,0.8517,0.8563,1333486.9
1669532400000,0.8562,0.8608,0.8549,0.8552,1399769.2
1669536000000,0.8551,0.8589,0.8522,0.8547,1494646.2
1669539600000,0.8547,0.8581,0.8534,0.8551,995679.3
1669543200000,0.8551,0.8614,0.8524,0.8559,1641428.3
1669546800000,0.8559,0.8597,0.8545,0.8592,1789754.4
1669550400000,0.8592,0.8647,0.8582,0.86,2463743.1
1669554000000,0.86,0.8612,0.8547,0.856,1662317.6
1669557600000,0.856,0.8603,0.8542,0.856,1213497.9
1669561200000,0.856,0.8657,0.8534,0.8656,2461513.8
1669564800000,0.8656,0.8662,0.8596,0.8602,1461757.1
1669568400000,0.8602,0.8615,0.8561,0.857,1283269.2
1669572000000,0.857,0.8616,0.8568,0.8612,976708.9
1669575600000,0.8612,0.8622,0.8567,0.8598,1050434.9
1669579200000,0.8598,0.8615,0.8578,0.8606,822587.6
1669582800000,0.8606,0.8658,0.8603,0.8643,1813545.8
1669586400000,0.8643,0.8649,0.8611,0.8611,1131247.8
1669590000000,0.8611,0.8615,0.8406,0.844,7521469.7
1669593600000,0.8438,0.8491,0.8389,0.8396,3119789.1
1669597200000,0.8396,0.8425,0.8101,0.8123,12949528.3
1669600800000,0.8123,0.8168,0.8055,0.8138,4716961.5
1669604400000,0.814,0.8224,0.8124,0.8208,2476519.4
1669608000000,0.8208,0.8239,0.818,0.8236,2841861.4
1669611600000,0.8236,0.8244,0.8144,0.8157,3000116.2
1669615200000,0.8157,0.822,0.8142,0.822,1651225
1669618800000,0.822,0.8236,0.8205,0.8231,1820434.8
1669622400000,0.823,0.8236,0.819,0.8232,1436377.1
1669626000000,0.8232,0.8251,0.8178,0.8217,3019635.5
1669629600000,0.8214,0.8221,0.8178,0.8204,1511391
1669633200000,0.8204,0.8236,0.8189,0.8197,1057997.9
1669636800000,0.8198,0.8223,0.8171,0.8187,1862932.1
1669640400000,0.8188,0.8211,0.8175,0.8187,1008713.5
1669644000000,0.8188,0.8295,0.8173,0.8205,3057467.3
1669647600000,0.8205,0.8231,0.8126,0.8161,3482857.4
1669651200000,0.8161,0.8314,0.8042,0.8261,6507472.3
1669654800000,0.8261,0.8313,0.8213,0.8231,4043136.6
1669658400000,0.8231,0.825,0.8184,0.8189,1325094.9
1669662000000,0.8188,0.8236,0.8168,0.821,1293226.5
1669665600000,0.821,0.8238,0.8199,0.8229,1562330.4
1669669200000,0.8228,0.8232,0.8185,0.8226,1222156.2
1669672800000,0.8225,0.8247,0.8207,0.8219,1147853.8
1669676400000,0.8221,0.8257,0.8191,0.8213,1705307.1
1669680000000,0.8212,0.8222,0.8133,0.8182,4062960.2
1669683600000,0.8182,0.8314,0.8171,0.8283,2567271.5
1669687200000,0.8283,0.8372,0.8283,0.8308,3214855.2
1669690800000,0.8308,0.8342,0.8296,0.8317,1038883.3
1669694400000,0.8319,0.8431,0.8318,0.8393,4614712.9
1669698000000,0.8394,0.8451,0.8394,0.8411,2315689.1
1669701600000,0.8412,0.8424,0.8378,0.8394,1240077
1669705200000,0.8395,0.8434,0.8388,0.8396,1700339.2
1669708800000,0.8395,0.8459,0.8385,0.8437,3108170.9
1669712400000,0.8436,0.8441,0.8393,0.8415,955673.4
1669716000000,0.8416,0.8426,0.8394,0.8403,940640
1669719600000,0.8404,0.8433,0.8391,0.8396,1144098.6
1669723200000,0.8397,0.8415,0.839,0.8401,871631.5
1669726800000,0.8401,0.8401,0.8294,0.8337,2703753
1669730400000,0.8337,0.8365,0.8273,0.8304,2442915.7
1669734000000,0.8303,0.8362,0.8279,0.8332,1838514.7
1669737600000,0.8332,0.8349,0.8274,0.8327,1606379.3
1669741200000,0.8326,0.8332,0.8289,0.8308,1269141.3
1669744800000,0.8308,0.8357,0.8295,0.8347,1354351.9
1669748400000,0.8348,0.8394,0.8348,0.8379,2011872.8
1669752000000,0.838,0.8423,0.8376,0.842,1649961.7
1669755600000,0.8422,0.8469,0.8419,0.8424,1878102.7
1669759200000,0.8423,0.844,0.8404,0.8438,1008360.7
1669762800000,0.8438,0.8454,0.8372,0.8384,1348348.9
1669766400000,0.8385,0.8672,0.837,0.8652,9993617.7
1669770000000,0.8652,0.87,0.8612,0.866,4960401.6
1669773600000,0.8659,0.874,0.863,0.8701,4058486.3
1669777200000,0.87,0.8716,0.8568,0.8573,3036573.8
1669780800000,0.8573,0.8719,0.8573,0.8676,3264259.2
1669784400000,0.8675,0.8679,0.8637,0.8655,1308847.8
1669788000000,0.8654,0.8711,0.864,0.8704,3379949.2
1669791600000,0.8705,0.8728,0.8694,0.8705,1363621.6
1669795200000,0.8705,0.8775,0.8687,0.8692,2337748.1
1669798800000,0.8693,0.8713,0.8625,0.8672,2180715.7
1669802400000,0.8672,0.8705,0.8666,0.8686,988908
1669806000000,0.8687,0.8725,0.8683,0.8719,1177702.3
1669809600000,0.872,0.8736,0.8631,0.8636,2002371.3
1669813200000,0.8635,0.8726,0.863,0.8664,2878993
1669816800000,0.8664,0.8708,0.8644,0.8697,2552638.4
1669820400000,0.8697,0.8824,0.8661,0.8785,3232673.8
1669824000000,0.8785,0.8888,0.8738,0.8822,7592426.9
1669827600000,0.8822,0.883,0.8684,0.8745,4134999.8
1669831200000,0.8745,0.8852,0.866,0.8828,6437431.7
1669834800000,0.8827,0.9101,0.8825,0.9025,12419186.1
1669838400000,0.9025,0.9198,0.8997,0.9185,6090880.8
1669842000000,0.9185,0.93,0.9176,0.9285,8587803.2
1669845600000,0.9285,0.9328,0.9211,0.9303,4687237.1
1669849200000,0.9301,0.9444,0.9239,0.933,6796383.2
1669852800000,0.933,0.9424,0.9211,0.9253,7332580.3
1669856400000,0.9253,0.9257,0.9162,0.9195,4833322
1669860000000,0.9195,0.9233,0.9176,0.923,2626061
1669863600000,0.9231,0.929,0.9222,0.9244,3465185
1669867200000,0.9244,0.9314,0.9223,0.9297,2796943.5
1669870800000,0.9297,0.9307,0.9153,0.9219,3519015.9
1669874400000,0.9219,0.9222,0.9165,0.9211,2270522.2
1669878000000,0.921,0.923,0.9164,0.9167,1949606.1
1669881600000,0.9166,0.9186,0.9127,0.9173,2463593.9
1669885200000,0.9173,0.9181,0.9113,0.9178,2067254.4
1669888800000,0.9177,0.9209,0.9157,0.9184,1578788.2
1669892400000,0.9184,0.924,0.9143,0.923,2130734.7
1669896000000,0.9229,0.9287,0.921,0.9271,4196961
1669899600000,0.9271,0.9314,0.9083,0.9184,8234034.1
1669903200000,0.9184,0.9376,0.9146,0.9348,6949086.5
1669906800000,0.9346,0.9452,0.9165,0.9333,14106517.5
1669910400000,0.9334,0.9336,0.9181,0.923,4838375.6
1669914000000,0.923,0.9253,0.9163,0.9246,3868667.2
1669917600000,0.9246,0.9277,0.9182,0.9202,2712696.2
1669921200000,0.9203,0.9228,0.9167,0.9204,1517932
1669924800000,0.9204,0.923,0.9168,0.9174,1657497.9
1669928400000,0.9173,0.9212,0.912,0.9196,2800273.8
1669932000000,0.9196,0.9252,0.9057,0.9113,4084920.2
1669935600000,0.9114,0.9147,0.9057,0.9089,3498951.1
1669939200000,0.9089,0.9216,0.9076,0.9212,3931933.4
1669942800000,0.9211,0.922,0.9039,0.9108,3257579.2
1669946400000,0.9107,0.915,0.9046,0.9111,4015052.2
1669950000000,0.9111,0.9152,0.9056,0.9074,2898541.4
1669953600000,0.9075,0.9096,0.8977,0.9081,3282984.5
1669957200000,0.9081,0.9144,0.9078,0.9127,1957668.7
1669960800000,0.9128,0.9182,0.91,0.9115,1955065.6
1669964400000,0.9116,0.9174,0.9102,0.9153,1930239.4
1669968000000,0.9154,0.9211,0.9131,0.9206,2372973.1
1669971600000,0.9207,0.9248,0.9195,0.9238,2225493.3
1669975200000,0.9238,0.9268,0.9223,0.9266,2192973.2
1669978800000,0.9267,0.9275,0.92,0.9225,2615114.7
1669982400000,0.9225,0.9245,0.9197,0.9206,1696571.5
1669986000000,0.9206,0.9237,0.9076,0.9154,6657462.6
1669989600000,0.9155,0.9183,0.9084,0.9178,4660600.7
1669993200000,0.9178,0.9222,0.9155,0.9189,2315635.8
1669996800000,0.9189,0.9195,0.9109,0.9172,3671653.8
1670000400000,0.9172,0.9239,0.9163,0.9167,2623630.4
1670004000000,0.9167,0.9217,0.916,0.92,1179971.4
1670007600000,0.9201,0.9293,0.9171,0.9278,3491027.3
1670011200000,0.9278,0.9297,0.9244,0.9258,2551540.5
1670014800000,0.9257,0.934,0.925,0.9296,3529005.1
1670018400000,0.9297,0.9363,0.9291,0.9344,2295364
1670022000000,0.9344,0.949,0.9344,0.9488,7713400
1670025600000,0.9485,0.9502,0.9344,0.9369,6617206.8
1670029200000,0.9369,0.9375,0.9325,0.9326,3405285.9
1670032800000,0.9325,0.9333,0.929,0.9295,1928460.3
1670036400000,0.9295,0.9319,0.9283,0.93,1797980.6
1670040000000,0.93,0.9302,0.9257,0.9261,1084799
1670043600000,0.926,0.9292,0.9251,0.9258,1036957
1670047200000,0.9258,0.9267,0.9194,0.9261,2364865.6
1670050800000,0.9262,0.9282,0.9218,0.922,1354382.8
1670054400000,0.9221,0.9235,0.9163,0.9173,1403966
1670058000000,0.9173,0.9227,0.9159,0.9208,1948023.2
1670061600000,0.9207,0.9234,0.92,0.9209,1245948.2
1670065200000,0.9208,0.9242,0.9163,0.9234,1667918.4
1670068800000,0.9234,0.9269,0.9217,0.9269,1710389.8
1670072400000,0.9269,0.9274,0.9232,0.9236,974861.8
1670076000000,0.9237,0.9254,0.9216,0.9221,1175896.4
1670079600000,0.9222,0.9272,0.9222,0.9241,841215.7
1670083200000,0.9241,0.9241,0.916,0.9175,1579047.8
1670086800000,0.9176,0.92,0.9161,0.9183,3215651.8
1670090400000,0.9182,0.9196,0.9164,0.9195,796860.6
1670094000000,0.9196,0.9199,0.913,0.9158,1073478.1
1670097600000,0.9157,0.9161,0.9116,0.9134,977101
1670101200000,0.9134,0.9134,0.9068,0.9117,4161646.8
1670104800000,0.9116,0.9123,0.9008,0.9049,2156416.8
1670108400000,0.9049,0.9061,0.8997,0.9029,1842312
1670112000000,0.9031,0.9129,0.9011,0.9117,1486553.9
1670115600000,0.9117,0.9172,0.9111,0.9137,1090979.6
1670119200000,0.9138,0.9166,0.9115,0.9135,728859.7
1670122800000,0.9136,0.9143,0.9118,0.9128,638467.3
1670126400000,0.9128,0.9185,0.9122,0.9183,999090.5
1670130000000,0.9183,0.9203,0.9156,0.9163,1135936.2
1670133600000,0.9163,0.9174,0.9147,0.9154,521692.6
1670137200000,0.9154,0.9154,0.9109,0.9115,751613.7
1670140800000,0.9115,0.9151,0.9088,0.9094,2997086.3
1670144400000,0.9092,0.9132,0.909,0.9125,984660
1670148000000,0.9124,0.9132,0.9083,0.9088,919455.9
1670151600000,0.9088,0.9104,0.9057,0.9073,1139496.8
1670155200000,0.9074,0.9132,0.9074,0.9123,1978198.3
1670158800000,0.9123,0.9133,0.9079,0.9094,993000.6
1670162400000,0.9094,0.9131,0.9068,0.9126,1683101.9
1670166000000,0.9126,0.9179,0.9118,0.9178,1834230.9
1670169600000,0.9178,0.918,0.9127,0.9139,1230087.4
1670173200000,0.914,0.9152,0.9101,0.9146,979636.3
1670176800000,0.9147,0.9202,0.9147,0.9166,2717271.4
1670180400000,0.917,0.9222,0.9155,0.9201,1468712.2
1670184000000,0.9202,0.923,0.9193,0.9196,1043998
1670187600000,0.9196,0.9217,0.9176,0.9177,2003343.6
1670191200000,0.918,0.9196,0.9162,0.919,905462.3
1670194800000,0.9191,0.9233,0.917,0.9212,1872538.3
1670198400000,0.9211,0.9277,0.9183,0.9243,3016120.5
1670202000000,0.9244,0.9307,0.9235,0.9298,4357791.9
1670205600000,0.9298,0.935,0.9289,0.9304,3240228
1670209200000,0.9305,0.9337,0.9292,0.9304,1839500.4
1670212800000,0.9305,0.935,0.9277,0.9335,2484506.2
1670216400000,0.9334,0.9402,0.9334,0.9368,2299707.8
1670220000000,0.9367,0.94,0.9354,0.936,1243598.3
