date,open,high,low,close,volume
1668589200000,0.00436,0.00438,0.00435,0.00435,2897581.5
1668592800000,0.00437,0.00438,0.00435,0.00436,3133765.3
1668596400000,0.00438,0.0044,0.00435,0.00437,2167994.7
1668600000000,0.00437,0.00439,0.00433,0.00437,4890041.4
1668603600000,0.00439,0.00439,0.00433,0.00433,5219708.9
1668607200000,0.00434,0.00437,0.00432,0.00434,4480185.5
1668610800000,0.00434,0.00438,0.00431,0.00434,10436784.9
1668614400000,0.00434,0.00437,0.00429,0.00433,13019713.5
1668618000000,0.00433,0.00437,0.0043,0.00433,2608779.8
1668621600000,0.00434,0.00437,0.00431,0.00432,2126528.9
1668625200000,0.00432,0.00435,0.00429,0.00434,1933122.7
1668628800000,0.00432,0.00435,0.00429,0.00432,2423530.6
1668632400000,0.00433,0.00434,0.0043,0.00431,789024.9
1668636000000,0.00432,0.00434,0.0043,0.00433,1033872.5
1668639600000,0.00434,0.00435,0.00432,0.00434,1847341.2
1668643200000,0.00434,0.00436,0.00433,0.00435,1989248.2
1668646800000,0.00435,0.00439,0.00434,0.00435,2143180.4
1668650400000,0.00435,0.00438,0.00434,0.00434,1002465.3
1668654000000,0.00434,0.00437,0.00433,0.00434,692742
1668657600000,0.00434,0.00435,0.00431,0.00434,433630.7
1668661200000,0.00435,0.00437,0.00431,0.00433,2018127.2
1668664800000,0.00434,0.00446,0.00433,0.00435,10578168.6
1668668400000,0.00437,0.00438,0.00432,0.00433,5164844.9
1668672000000,0.00434,0.00436,0.00432,0.00435,3363251.1
1668675600000,0.00433,0.00435,0.00428,0.00432,8120883.6
1668679200000,0.00432,0.00433,0.00428,0.00432,2435134.5
1668682800000,0.00433,0.00436,0.00431,0.00434,1598734.9
1668686400000,0.00436,0.00437,0.00431,0.00432,1482381.6
1668690000000,0.00432,0.00435,0.00428,0.0043,1707383.1
1668693600000,0.00429,0.00432,0.00428,0.00429,2968924.1
1668697200000,0.0043,0.00439,0.00429,0.00434,3796053.3
1668700800000,0.00434,0.00452,0.00432,0.00449,15049622.8
1668704400000,0.0045,0.0046,0.0044,0.00442,35483117.7
1668708000000,0.00442,0.00445,0.00436,0.00438,11921137.3
1668711600000,0.00438,0.00442,0.00436,0.00436,3274621.6
1668715200000,0.00436,0.00445,0.00436,0.00442,4874901.8
1668718800000,0.00443,0.00444,0.00438,0.00441,1478542.5
1668722400000,0.0044,0.00442,0.0044,0.0044,456297.9
1668726000000,0.0044,0.00442,0.00438,0.00441,2109534.9
1668729600000,0.00441,0.00446,0.00441,0.00444,421039.2
1668733200000,0.00444,0.00446,0.00443,0.00445,483572.8
1668736800000,0.00447,0.00449,0.00444,0.00449,2128991.6
1668740400000,0.00448,0.0045,0.00444,0.00444,1347203.2
1668744000000,0.00444,0.00445,0.00442,0.00443,615531.1
1668747600000,0.00442,0.00445,0.00441,0.00442,1408552.5
1668751200000,0.00444,0.00446,0.00442,0.00446,2784451.3
1668754800000,0.00444,0.00446,0.00442,0.00443,845585
1668758400000,0.00442,0.00456,0.00441,0.00456,5001647.7
1668762000000,0.00456,0.00462,0.0045,0.00451,16098821.3
1668765600000,0.00452,0.00453,0.00444,0.00447,6782676.9
1668769200000,0.00447,0.00448,0.00443,0.00447,2222103.6
1668772800000,0.00447,0.00449,0.00444,0.00447,2244441.8
1668776400000,0.00446,0.00449,0.00443,0.00443,4080211.9
1668780000000,0.00445,0.00447,0.00441,0.00444,3802429.3
1668783600000,0.00444,0.00446,0.00443,0.00443,2514353
1668787200000,0.00443,0.00445,0.00441,0.00442,1920398
1668790800000,0.00444,0.00444,0.00439,0.0044,1536561.3
1668794400000,0.0044,0.00442,0.00439,0.00441,1153248.1
1668798000000,0.00442,0.00446,0.00441,0.00442,1579387.3
1668801600000,0.00442,0.00445,0.00442,0.00443,759877.5
1668805200000,0.00443,0.00444,0.00442,0.00444,494886.3
1668808800000,0.00443,0.00445,0.00443,0.00443,1048134.2
1668812400000,0.00444,0.00447,0.00443,0.00446,2476647.8
1668816000000,0.00447,0.00448,0.00441,0.00443,2215185.2
1668819600000,0.00443,0.00446,0.00441,0.00442,2160496.8
1668823200000,0.00442,0.00444,0.00441,0.00444,657564.9
1668826800000,0.00443,0.00443,0.00442,0.00442,451750.8
1668830400000,0.00443,0.00443,0.00441,0.00443,911653.4
1668834000000,0.00442,0.00444,0.00441,0.00441,498578.9
1668837600000,0.00441,0.00447,0.00439,0.00443,5452052.7
1668841200000,0.00443,0.00444,0.00438,0.00442,3281027.4
1668844800000,0.00441,0.00442,0.0044,0.00442,804149.6
1668848400000,0.00441,0.00442,0.00439,0.0044,823605.6
1668852000000,0.0044,0.00441,0.00438,0.00439,1471958.7
1668855600000,0.00439,0.0044,0.00438,0.00438,1665154.7
1668859200000,0.0044,0.00441,0.00438,0.0044,1746861.8
1668862800000,0.0044,0.0044,0.00438,0.00438,892045.1
1668866400000,0.00439,0.00441,0.00438,0.0044,2122461.4
1668870000000,0.00439,0.00444,0.00439,0.00443,1093726.7
1668873600000,0.00442,0.00443,0.0044,0.00442,1057310.6
1668877200000,0.00442,0.00445,0.00441,0.00443,1504945.5
1668880800000,0.00443,0.00443,0.00441,0.00443,999274.7
1668884400000,0.00443,0.00444,0.00441,0.00443,990699.8
1668888000000,0.00442,0.00447,0.00441,0.00443,6815701.3
1668891600000,0.00444,0.00444,0.00442,0.00444,1132166.9
1668895200000,0.00443,0.00446,0.00442,0.00444,3255047
1668898800000,0.00444,0.00444,0.00441,0.00443,575084.1
1668902400000,0.00443,0.00446,0.00441,0.00446,4404381.4
1668906000000,0.00445,0.00456,0.00443,0.00455,7553841.3
1668909600000,0.00455,0.00459,0.00452,0.00455,5006577.8
1668913200000,0.00455,0.00458,0.00455,0.00456,631653.4
1668916800000,0.00456,0.00457,0.00453,0.00455,1707695.7
1668920400000,0.00454,0.00459,0.00454,0.00457,1623471.4
1668924000000,0.00456,0.00457,0.00454,0.00456,178176.7
1668927600000,0.00456,0.00464,0.00454,0.00463,4192519.3
1668931200000,0.00463,0.00484,0.00458,0.00465,35466109.2
1668934800000,0.00466,0.00485,0.00465,0.00466,19763594.5
1668938400000,0.00466,0.00474,0.00465,0.00468,6582434.3
1668942000000,0.00469,0.00469,0.00458,0.00462,5934411.1
1668945600000,0.00462,0.00466,0.00461,0.00463,4357557.7
1668949200000,0.00464,0.0047,0.00463,0.00468,5962379.8
1668952800000,0.00469,0.0047,0.00465,0.00466,3706848.2
1668956400000,0.00467,0.00467,0.00462,0.00462,7260921.2
1668960000000,0.00463,0.00469,0.00458,0.00464,8062784.2
1668963600000,0.00464,0.00471,0.0046,0.00469,29443791.4
1668967200000,0.0047,0.00475,0.00463,0.00469,6811529.1
1668970800000,0.00468,0.00469,0.00461,0.00462,3550308.2
1668974400000,0.00462,0.00463,0.00453,0.00456,6553492.7
1668978000000,0.00457,0.00459,0.0045,0.0045,2979291.1
1668981600000,0.0045,0.00451,0.00442,0.00444,4209817.4
1668985200000,0.00445,0.00446,0.00444,0.00445,1181531.7
1668988800000,0.00446,0.0045,0.00442,0.0045,2964572.9
1668992400000,0.0045,0.0045,0.00447,0.00448,1016857.6
1668996000000,0.00448,0.00449,0.00436,0.00439,5215873.8
1668999600000,0.0044,0.00441,0.00429,0.0043,9267568.7
1669003200000,0.0043,0.0043,0.00429,0.00429,5461351.5
1669006800000,0.00429,0.00435,0.00428,0.00435,3709383.2
1669010400000,0.00434,0.00436,0.00429,0.0043,5135792
1669014000000,0.0043,0.00434,0.00428,0.00429,4102280.4
1669017600000,0.00429,0.0043,0.00427,0.00429,1926330.3
1669021200000,0.0043,0.0043,0.00427,0.0043,2086777.3
1669024800000,0.0043,0.00432,0.00428,0.0043,2313643.1
1669028400000,0.0043,0.00431,0.00429,0.00431,1279802.5
1669032000000,0.0043,0.00431,0.00428,0.0043,2289635.5
1669035600000,0.00429,0.00438,0.00429,0.00436,4477543.9
1669039200000,0.00437,0.00438,0.00434,0.00435,1806177.7
1669042800000,0.00435,0.00435,0.00431,0.00432,1446510.8
1669046400000,0.00431,0.00432,0.00423,0.00429,3000483.9
1669050000000,0.00428,0.00429,0.00425,0.00425,1179760.9
1669053600000,0.00426,0.00426,0.00421,0.00423,2954889.1
1669057200000,0.00424,0.00425,0.00417,0.0042,3583658
1669060800000,0.0042,0.00426,0.0042,0.00424,1657168.9
1669064400000,0.00424,0.00426,0.00418,0.00422,3127260.7
1669068000000,0.00422,0.00429,0.00421,0.00423,1756796.5
1669071600000,0.00423,0.00427,0.00423,0.00424,528349.1
1669075200000,0.00425,0.00427,0.00425,0.00426,502384.5
1669078800000,0.00426,0.00427,0.00425,0.00426,90744.8
1669082400000,0.00425,0.00426,0.00423,0.00425,1101764
1669086000000,0.00426,0.00427,0.00424,0.00425,644889.1
1669089600000,0.00425,0.00426,0.00422,0.00423,879472.3
1669093200000,0.00422,0.00423,0.00421,0.00422,1215609.8
1669096800000,0.00422,0.00423,0.00417,0.00418,6163292
1669100400000,0.00417,0.00418,0.00415,0.00417,1878715.6
1669104000000,0.00416,0.00417,0.00412,0.00414,1904005.8
1669107600000,0.00414,0.00415,0.00411,0.00411,1955488.7
1669111200000,0.00411,0.00416,0.0041,0.00415,1085867.1
1669114800000,0.00416,0.00427,0.00416,0.00421,6243322.4
1669118400000,0.00421,0.00424,0.00418,0.00423,724646.8
1669122000000,0.00423,0.0043,0.00423,0.0043,2165061.9
1669125600000,0.0043,0.00431,0.00428,0.00428,674710.8
1669129200000,0.00429,0.0044,0.00429,0.00439,3806772.4
1669132800000,0.0044,0.00441,0.00438,0.00439,506489.3
1669136400000,0.00438,0.00441,0.00434,0.00439,2411154.7
1669140000000,0.00438,0.00439,0.00435,0.00437,2190218.8
1669143600000,0.00437,0.00439,0.00436,0.00437,882782.5
1669147200000,0.00439,0.00441,0.00437,0.00438,1040870.5
1669150800000,0.00438,0.00441,0.00437,0.0044,503150.9
1669154400000,0.00439,0.00442,0.00438,0.0044,717110
1669158000000,0.00442,0.00445,0.00438,0.00441,1687954.9
1669161600000,0.00441,0.00443,0.0044,0.00441,477972.5
1669165200000,0.00441,0.00442,0.00441,0.00442,87260.4
1669168800000,0.00441,0.00452,0.00441,0.00448,4518961.7
1669172400000,0.00448,0.0045,0.00446,0.00449,684063.6
1669176000000,0.00449,0.00449,0.00445,0.00447,1386799.3
1669179600000,0.00446,0.00447,0.00443,0.00445,3385137.9
1669183200000,0.00445,0.00447,0.00444,0.00445,986516.2
1669186800000,0.00445,0.00449,0.00443,0.00449,2015626.2
1669190400000,0.00449,0.00454,0.00449,0.00452,3957045.2
1669194000000,0.00454,0.00454,0.0045,0.00451,1446652.3
1669197600000,0.0045,0.00453,0.0045,0.00452,1852877.6
1669201200000,0.00452,0.00454,0.00448,0.00453,2320984.6
1669204800000,0.00454,0.00458,0.00452,0.00453,2605588.1
1669208400000,0.00453,0.00464,0.00453,0.00456,8548208.9
1669212000000,0.00455,0.00456,0.0045,0.00452,3422958.4
1669215600000,0.00453,0.00453,0.00448,0.00449,2681170.2
1669219200000,0.00449,0.0045,0.00446,0.00446,1469190.7
1669222800000,0.00445,0.00447,0.00445,0.00447,855816.9
1669226400000,0.00447,0.00454,0.00447,0.00451,1324035.1
1669230000000,0.00452,0.00456,0.0045,0.00451,1344100.9
1669233600000,0.0045,0.00453,0.00449,0.00453,959003.7
1669237200000,0.00453,0.0046,0.00452,0.00455,1872234.4
1669240800000,0.00455,0.00455,0.00454,0.00455,254031.6
1669244400000,0.00454,0.0046,0.00454,0.0046,428047.7
1669248000000,0.0046,0.00463,0.00456,0.00458,1371785.6
1669251600000,0.00457,0.00466,0.00457,0.00464,1187439.5
1669255200000,0.00465,0.00467,0.00459,0.00461,898190.2
1669258800000,0.0046,0.00463,0.00459,0.00463,733031.6
1669262400000,0.00462,0.00463,0.0046,0.00461,524531.2
1669266000000,0.0046,0.00462,0.00455,0.00455,1650266.9
1669269600000,0.00454,0.0046,0.00454,0.00458,898682.7
1669273200000,0.00458,0.00459,0.00449,0.00455,9806047.4
1669276800000,0.00455,0.00455,0.0045,0.00453,1993040.5
1669280400000,0.00452,0.00455,0.00451,0.00454,1820412.6
1669284000000,0.00454,0.00455,0.00444,0.00448,2880912.3
1669287600000,0.00449,0.0045,0.00445,0.00449,1799333.3
1669291200000,0.00449,0.00449,0.00445,0.00447,1788311.1
1669294800000,0.00447,0.00451,0.00446,0.0045,1533960.6
1669298400000,0.00451,0.00452,0.0045,0.0045,954600.7
1669302000000,0.00451,0.00457,0.00449,0.00452,5934059.7
1669305600000,0.00451,0.00455,0.0045,0.00452,1795981.3
1669309200000,0.00452,0.00458,0.00452,0.00456,1658233.3
1669312800000,0.00457,0.00465,0.00456,0.00457,13759666.6
1669316400000,0.00456,0.00457,0.00451,0.00452,3908972.9
1669320000000,0.00452,0.00455,0.00452,0.00453,2175083.7
1669323600000,0.00453,0.00454,0.00452,0.00452,214721.9
1669327200000,0.00453,0.00455,0.00453,0.00455,371771.8
1669330800000,0.00455,0.00457,0.00455,0.00457,610514.7
1669334400000,0.00457,0.00457,0.00452,0.00453,2594640.4
1669338000000,0.00453,0.00455,0.00451,0.00451,609114.8
1669341600000,0.00451,0.00453,0.00445,0.00447,4281563.8
1669345200000,0.00447,0.00447,0.00442,0.00445,5106622.6
1669348800000,0.00446,0.00446,0.00441,0.00442,1434810.3
1669352400000,0.00442,0.00443,0.0044,0.0044,1783332
1669356000000,0.0044,0.00442,0.00437,0.00441,1652178
1669359600000,0.00441,0.00442,0.0044,0.00441,1804159.7
1669363200000,0.0044,0.00441,0.00437,0.00439,2500640.1
1669366800000,0.00439,0.0044,0.00438,0.00439,1811717.2
1669370400000,0.00439,0.00441,0.00438,0.00439,3229948.4
1669374000000,0.0044,0.00445,0.00439,0.00444,3622505.4
1669377600000,0.00443,0.00448,0.00442,0.00448,5245958.5
1669381200000,0.00448,0.00448,0.00444,0.00444,3665524.7
1669384800000,0.00444,0.00449,0.00443,0.00446,5095771.9
1669388400000,0.00446,0.00447,0.00444,0.00445,681217.4
1669392000000,0.00444,0.00486,0.00444,0.00458,156165956.1
1669395600000,0.00457,0.00467,0.00451,0.00452,30636097
1669399200000,0.00453,0.00457,0.00449,0.00455,12946160.4
1669402800000,0.00455,0.00456,0.0045,0.00454,3395830.9
1669406400000,0.00454,0.00455,0.00452,0.00452,2766905.6
1669410000000,0.00453,0.00453,0.00448,0.00449,6476611.5
1669413600000,0.00449,0.0045,0.00448,0.0045,2835952
1669417200000,0.0045,0.0045,0.00448,0.00449,2251289.3
1669420800000,0.0045,0.00452,0.00448,0.00452,5429695.7
1669424400000,0.00452,0.0046,0.00452,0.00458,6238265.4
1669428000000,0.00458,0.00464,0.00457,0.00461,3371612.8
1669431600000,0.00461,0.00464,0.0046,0.00462,2820996.2
1669435200000,0.00463,0.00464,0.00459,0.00459,6660090.7
1669438800000,0.00461,0.00463,0.00458,0.00459,2798728.1
1669442400000,0.00458,0.00462,0.00457,0.0046,5604603.7
1669446000000,0.0046,0.00461,0.00457,0.0046,1594213.1
1669449600000,0.00459,0.0046,0.00454,0.00457,5688141.2
1669453200000,0.00457,0.0046,0.00455,0.00457,2900102.3
1669456800000,0.00457,0.0046,0.00455,0.00458,4815307.6
1669460400000,0.00458,0.00459,0.00454,0.00457,1123727.8
1669464000000,0.00456,0.00458,0.00455,0.00457,2203219.3
1669467600000,0.00457,0.00466,0.00455,0.00461,10181155.2
1669471200000,0.00458,0.00461,0.00453,0.00455,5460927.6
1669474800000,0.00454,0.00457,0.00451,0.00453,3278065.9
1669478400000,0.00452,0.00455,0.00451,0.00454,4677736.8
1669482000000,0.00454,0.00459,0.00453,0.00457,6728839.2
1669485600000,0.00455,0.00457,0.00453,0.00453,2357803.1
1669489200000,0.00452,0.00463,0.00449,0.00457,18175683.3
1669492800000,0.00458,0.00569,0.0045,0.00514,332714906.8
1669496400000,0.00514,0.00549,0.0048,0.005,169236326.5
1669500000000,0.005,0.00561,0.00495,0.0053,251631157.7
1669503600000,0.00531,0.0058,0.00525,0.0055,191178060.4
1669507200000,0.0055,0.00637,0.0055,0.00564,298406183.3
1669510800000,0.00565,0.00575,0.00533,0.00535,59655624.9
1669514400000,0.00535,0.0056,0.00529,0.00535,38243120.5
1669518000000,0.00535,0.00542,0.0053,0.00539,19979502
1669521600000,0.00539,0.00546,0.0053,0.00531,16164729
1669525200000,0.00531,0.00537,0.00515,0.00521,35555858.7
1669528800000,0.00522,0.00543,0.00508,0.00538,48708609.9
1669532400000,0.00538,0.00538,0.00512,0.00515,25900585.5
1669536000000,0.00515,0.0052,0.00507,0.00517,20726993.3
1669539600000,0.00517,0.00518,0.00502,0.00503,17576018.3
1669543200000,0.00503,0.00507,0.00492,0.00494,19109936
1669546800000,0.00493,0.00503,0.0049,0.00497,21866697.5
1669550400000,0.00497,0.00501,0.00492,0.00495,10481723.6
1669554000000,0.00497,0.00498,0.00488,0.00489,12127328.7
1669557600000,0.00491,0.00492,0.00486,0.00486,10287534
1669561200000,0.00487,0.00491,0.00483,0.00485,17355454.2
1669564800000,0.00485,0.00489,0.00482,0.00487,12291635.5
1669568400000,0.00486,0.00508,0.00485,0.00508,22246888.2
1669572000000,0.00508,0.00514,0.00487,0.00489,24272308.4
1669575600000,0.00488,0.0049,0.00484,0.00488,6859930.7
1669579200000,0.00487,0.00489,0.00481,0.00481,6364394.1
1669582800000,0.00482,0.00489,0.0048,0.00486,8173906.9
1669586400000,0.00487,0.00487,0.00485,0.00487,2736066
1669590000000,0.00488,0.00488,0.00479,0.0048,6853639.5
1669593600000,0.0048,0.00485,0.00478,0.00483,9297015.1
1669597200000,0.00482,0.00482,0.00456,0.00456,11506244.6
1669600800000,0.00456,0.00467,0.00455,0.00462,9236994.3
1669604400000,0.00462,0.00465,0.00462,0.00464,2651528.3
1669608000000,0.00464,0.0047,0.00464,0.00469,6962464.3
1669611600000,0.00469,0.0047,0.00467,0.00468,1941666.2
1669615200000,0.00468,0.00468,0.00464,0.00466,3331934.7
1669618800000,0.00465,0.00466,0.00461,0.00464,4468456.8
1669622400000,0.00464,0.00468,0.00463,0.00467,2733064.3
1669626000000,0.00467,0.00468,0.00462,0.00463,5543766.3
1669629600000,0.00463,0.00464,0.00462,0.00463,1466964.7
1669633200000,0.00463,0.00464,0.00461,0.00462,5448754.8
1669636800000,0.00464,0.00473,0.00463,0.00469,7388249.8
1669640400000,0.0047,0.00475,0.00468,0.00469,4875231.1
1669644000000,0.0047,0.00475,0.00453,0.00462,106581093.9
1669647600000,0.00463,0.00463,0.00422,0.00438,198267542.2
1669651200000,0.00439,0.0095,0.00434,0.00642,2086242501.8
1669654800000,0.00641,0.0066,0.00565,0.00586,248870473.3
1669658400000,0.00586,0.00605,0.0057,0.00592,102853817.8
1669662000000,0.00592,0.00598,0.00563,0.00581,67972386.4
1669665600000,0.00581,0.00583,0.00559,0.00565,39316214.2
1669669200000,0.00565,0.00574,0.0044,0.00515,364305618
1669672800000,0.00514,0.00522,0.00508,0.00517,47867199.5
1669676400000,0.00517,0.00522,0.00507,0.00517,18898551.2
1669680000000,0.00517,0.00517,0.005,0.00503,26550149.7
1669683600000,0.00502,0.00514,0.00499,0.005,21041962
1669687200000,0.00501,0.00513,0.00498,0.00512,21347711.8
1669690800000,0.00513,0.00538,0.00512,0.00537,63961910.4
1669694400000,0.00538,0.00538,0.0051,0.00512,24769855.9
1669698000000,0.00513,0.00522,0.00504,0.00513,29995399.8
1669701600000,0.00513,0.00514,0.005,0.005,16612726.7
1669705200000,0.00501,0.00523,0.005,0.00516,36782067.7
1669708800000,0.00516,0.00607,0.00516,0.00565,356986552.8
1669712400000,0.00565,0.00581,0.00551,0.00565,75368042.4
1669716000000,0.00565,0.0058,0.00542,0.00546,80866031
1669719600000,0.00546,0.00552,0.00535,0.00539,34570694.1
1669723200000,0.0054,0.00574,0.00538,0.00571,55065756.2
1669726800000,0.00572,0.00598,0.00548,0.00565,113082417.9
1669730400000,0.00566,0.00571,0.00556,0.00559,52897893.4
1669734000000,0.00559,0.00596,0.00544,0.00575,150658905.5
1669737600000,0.00577,0.00577,0.0054,0.00545,95935873.6
1669741200000,0.00544,0.00546,0.00533,0.00538,20442567.9
1669744800000,0.00539,0.0054,0.00527,0.00533,17794107.9
1669748400000,0.00532,0.00537,0.00526,0.00535,12639734.4
1669752000000,0.00534,0.00543,0.00533,0.00538,13403367.2
1669755600000,0.00537,0.00553,0.00531,0.00546,19563318.5
1669759200000,0.00546,0.00546,0.00536,0.0054,7854516.1
1669762800000,0.0054,0.0054,0.00533,0.00534,6937212.5
1669766400000,0.00534,0.00542,0.00528,0.00537,7164535.2
1669770000000,0.00536,0.00547,0.00533,0.00543,6874376.5
1669773600000,0.00543,0.00553,0.00538,0.00539,9927368.1
1669777200000,0.00538,0.00538,0.00527,0.00529,13462443
1669780800000,0.00529,0.00543,0.00528,0.00535,11961449.8
1669784400000,0.00535,0.00539,0.00532,0.00536,4896720.3
1669788000000,0.00536,0.00539,0.00535,0.00538,3461355.8
1669791600000,0.00537,0.0054,0.00533,0.00535,5094719.1
1669795200000,0.00535,0.00537,0.00529,0.00531,7683742.3
1669798800000,0.00531,0.00533,0.00527,0.0053,6187860.7
1669802400000,0.00531,0.00534,0.00527,0.00528,5723063.3
1669806000000,0.00527,0.00532,0.00527,0.00531,6849522.9
1669809600000,0.00531,0.00532,0.0052,0.0052,28699774.2
1669813200000,0.0052,0.00528,0.00519,0.00524,14475278.9
1669816800000,0.00524,0.00526,0.00522,0.00525,9951131.3
1669820400000,0.00525,0.00529,0.00523,0.00525,20582468.1
1669824000000,0.00524,0.00526,0.00521,0.00524,11137040.1
1669827600000,0.00524,0.00527,0.00519,0.00522,10316367.9
1669831200000,0.00522,0.00523,0.00518,0.00522,5779856
1669834800000,0.00521,0.00523,0.00519,0.00521,6186255.9
1669838400000,0.00522,0.00525,0.00519,0.00521,6893147
1669842000000,0.0052,0.00524,0.00519,0.00521,11413477.8
1669845600000,0.00522,0.00525,0.00521,0.00523,6799904.2
1669849200000,0.00524,0.00525,0.00522,0.00523,3865845.3
1669852800000,0.00523,0.00524,0.00518,0.00518,9618044.2
1669856400000,0.00517,0.0052,0.00512,0.00518,6720926
1669860000000,0.00519,0.00521,0.00518,0.0052,5086257.4
1669863600000,0.0052,0.00522,0.00518,0.0052,2114852.7
1669867200000,0.00521,0.00522,0.00518,0.00518,1755379.1
1669870800000,0.00518,0.00522,0.00518,0.00522,1988370.9
1669874400000,0.00523,0.00524,0.0052,0.0052,3574680
1669878000000,0.00521,0.00521,0.00518,0.00518,2854721.3
1669881600000,0.00518,0.00518,0.00515,0.00515,3913913.4
1669885200000,0.00516,0.00516,0.00513,0.00514,6219830.3
1669888800000,0.00514,0.00516,0.00513,0.00514,5152519.1
1669892400000,0.00514,0.00515,0.00512,0.00514,8763368.4
1669896000000,0.00515,0.00516,0.00513,0.00515,10156026.4
1669899600000,0.00515,0.0052,0.00511,0.00512,17030585.7
1669903200000,0.00512,0.00516,0.0051,0.00515,11889850.2
1669906800000,0.00516,0.00516,0.00506,0.0051,11318016.6
1669910400000,0.0051,0.00512,0.00508,0.00508,13082714.9
1669914000000,0.00508,0.0051,0.00506,0.00506,8718073.5
1669917600000,0.00507,0.00507,0.00502,0.00504,4951807.1
1669921200000,0.00505,0.00505,0.00503,0.00504,2408981.7
1669924800000,0.00504,0.00505,0.00503,0.00505,1979674.4
1669928400000,0.00505,0.0056,0.00504,0.00538,221190983.2
1669932000000,0.00539,0.00548,0.00522,0.00522,54608171.8
1669935600000,0.00524,0.00528,0.00518,0.00518,15576257.4
1669939200000,0.00519,0.00522,0.00518,0.00519,4721028.2
1669942800000,0.00519,0.00522,0.00514,0.00516,3709289.9
1669946400000,0.00515,0.00516,0.0051,0.00511,6970796.8
1669950000000,0.00512,0.00512,0.00508,0.00508,3446272.6
1669953600000,0.00508,0.00514,0.00507,0.00508,10068847.4
1669957200000,0.0051,0.00512,0.00508,0.00511,3039747.2
1669960800000,0.0051,0.00513,0.00507,0.00508,8027777.8
1669964400000,0.00508,0.00514,0.00508,0.00511,5827962
1669968000000,0.00512,0.00512,0.00508,0.00508,4453969.1
1669971600000,0.00509,0.00511,0.00508,0.00508,7126798
1669975200000,0.00508,0.00526,0.00508,0.00526,10891065.4
1669978800000,0.00525,0.00528,0.00518,0.0052,16109424.4
1669982400000,0.00521,0.00545,0.00518,0.00526,111552925.5
1669986000000,0.00526,0.00534,0.00521,0.00523,23327014.3
1669989600000,0.00523,0.00527,0.0052,0.00523,11601934.9
1669993200000,0.00522,0.00525,0.00519,0.00521,10381090.3
1669996800000,0.0052,0.00522,0.00514,0.00516,14867119.8
1670000400000,0.00515,0.00525,0.00515,0.00517,15483331
1670004000000,0.00517,0.00523,0.00517,0.00521,5039923.4
1670007600000,0.00521,0.00539,0.00517,0.00529,28679375.3
1670011200000,0.00529,0.00533,0.00522,0.00527,13168812.3
1670014800000,0.00526,0.00526,0.00518,0.00522,10835206.4
1670018400000,0.0052,0.00522,0.00518,0.00522,2488005.3
1670022000000,0.00522,0.00524,0.0052,0.00523,3868128.3
1670025600000,0.00523,0.00524,0.00521,0.00522,2959155.6
1670029200000,0.00523,0.00523,0.00521,0.00522,1284742.4
1670032800000,0.00522,0.0053,0.00521,0.00529,10513779
1670036400000,0.00529,0.00529,0.00521,0.00522,4214831.1
1670040000000,0.00522,0.00523,0.00521,0.00522,3151880.6
1670043600000,0.00521,0.00522,0.0052,0.00522,1453152
1670047200000,0.00522,0.00523,0.0052,0.00522,8157537.5
1670050800000,0.00521,0.00524,0.00519,0.0052,3240759
1670054400000,0.00521,0.00521,0.00518,0.00519,3572279.4
1670058000000,0.00519,0.00521,0.00518,0.00519,4106260.4
1670061600000,0.00519,0.0053,0.00518,0.00524,15098804.9
1670065200000,0.00524,0.00526,0.0052,0.00521,5352027.4
1670068800000,0.00521,0.00523,0.00521,0.00523,1479832
1670072400000,0.00522,0.00524,0.0052,0.00522,3667028.7
1670076000000,0.00522,0.00525,0.0052,0.0052,2249547.1
1670079600000,0.0052,0.00524,0.0052,0.00523,6212382.3
1670083200000,0.00523,0.00524,0.00521,0.00524,2595169.4
1670086800000,0.00522,0.00525,0.00519,0.00521,3226069.9
1670090400000,0.0052,0.00522,0.00519,0.00521,2277591.3
1670094000000,0.00521,0.00522,0.00516,0.00519,10446051.9
1670097600000,0.00518,0.00519,0.00516,0.00516,2049779.9
1670101200000,0.00519,0.0052,0.00517,0.00519,1115624.5
1670104800000,0.00519,0.00519,0.00513,0.00513,2548869.1
1670108400000,0.00514,0.00516,0.00512,0.00513,1666586.2
1670112000000,0.00512,0.00514,0.00511,0.00511,2008188.9
1670115600000,0.00511,0.00515,0.00511,0.00515,790303.4
1670119200000,0.00515,0.00517,0.00514,0.00515,1307156.3
1670122800000,0.00516,0.00516,0.00511,0.00513,1647014.1
1670126400000,0.00513,0.00515,0.00513,0.00515,752584.9
1670130000000,0.00515,0.00516,0.00513,0.00515,1362865.2
1670133600000,0.00516,0.00516,0.00512,0.00516,1977371.8
1670137200000,0.00515,0.00516,0.00513,0.00515,2140079.2
1670140800000,0.00514,0.00516,0.00513,0.00515,1769396.6
1670144400000,0.00515,0.00519,0.00514,0.00514,2410495.3
1670148000000,0.00516,0.00517,0.00514,0.00515,455330.4
1670151600000,0.00514,0.00515,0.00513,0.00513,2104008
1670155200000,0.00514,0.00515,0.0051,0.00513,2742137.6
1670158800000,0.00513,0.00516,0.00512,0.00512,1360778.8
1670162400000,0.00513,0.00516,0.00512,0.00514,1475264.7
1670166000000,0.00516,0.00517,0.00513,0.00515,2051051.2
1670169600000,0.00515,0.00516,0.00511,0.00513,2847863.9
1670173200000,0.00512,0.00512,0.00508,0.00511,4864357.3
