date,open,high,low,close,volume
1668679200000,0.00247,0.00248,0.00246,0.00247,12103537
1668682800000,0.00248,0.0025,0.00247,0.00248,11866884
1668686400000,0.00248,0.0025,0.00247,0.00249,14825572
1668690000000,0.00248,0.00251,0.00244,0.00247,57507315
1668693600000,0.00247,0.00249,0.00247,0.00248,27736107
1668697200000,0.00248,0.00251,0.00247,0.00248,41854754
1668700800000,0.00248,0.00251,0.00248,0.00251,24239735
1668704400000,0.00251,0.00252,0.00249,0.00251,18495079
1668708000000,0.0025,0.00251,0.00249,0.0025,11060200
1668711600000,0.0025,0.0025,0.00249,0.00249,8623043
1668715200000,0.00249,0.0025,0.00248,0.0025,7033940
1668718800000,0.00249,0.0025,0.00248,0.00249,6155011
1668722400000,0.00249,0.0025,0.00248,0.00249,11351676
1668726000000,0.00249,0.00249,0.00247,0.00248,10332367
1668729600000,0.00248,0.00252,0.00248,0.00251,21354311
1668733200000,0.0025,0.00252,0.00249,0.00252,11032995
1668736800000,0.00252,0.00252,0.0025,0.00252,16261374
1668740400000,0.00252,0.00252,0.00249,0.00249,18354685
1668744000000,0.0025,0.0025,0.00249,0.00249,1796236
1668747600000,0.00249,0.0025,0.00249,0.0025,10613501
1668751200000,0.0025,0.0025,0.00249,0.0025,5064983
1668754800000,0.0025,0.0025,0.00248,0.0025,13091795
1668758400000,0.00249,0.0025,0.00248,0.00248,12990895
1668762000000,0.00249,0.00251,0.00248,0.0025,25921105
1668765600000,0.0025,0.00251,0.00249,0.0025,10501158
1668769200000,0.00249,0.00251,0.00249,0.00251,7937100
1668772800000,0.0025,0.00251,0.0025,0.0025,7934181
1668776400000,0.0025,0.00252,0.0025,0.0025,12479043
1668780000000,0.0025,0.00251,0.00249,0.00249,9019079
1668783600000,0.00249,0.0025,0.00248,0.00249,15950674
1668787200000,0.00249,0.0025,0.00248,0.00248,8732066
1668790800000,0.00248,0.00249,0.00246,0.00248,18353130
1668794400000,0.00247,0.00248,0.00246,0.00246,8757699
1668798000000,0.00247,0.00247,0.00246,0.00247,8371106
1668801600000,0.00248,0.00257,0.00247,0.0025,147256992
1668805200000,0.00251,0.00252,0.0025,0.00251,8510954
1668808800000,0.0025,0.00252,0.0025,0.0025,14711866
1668812400000,0.00251,0.00252,0.0025,0.00251,6764289
1668816000000,0.00251,0.00252,0.0025,0.00251,7914173
1668819600000,0.0025,0.00252,0.0025,0.0025,18755193
1668823200000,0.00251,0.00251,0.0025,0.00251,4262461
1668826800000,0.00251,0.00252,0.0025,0.0025,8529543
1668830400000,0.00251,0.00251,0.0025,0.00251,7831785
1668834000000,0.0025,0.00251,0.00249,0.00249,30765855
1668837600000,0.0025,0.00251,0.00249,0.00249,9833708
1668841200000,0.00249,0.00251,0.00249,0.0025,7789558
1668844800000,0.0025,0.00251,0.00249,0.00251,19803773
1668848400000,0.0025,0.00252,0.0025,0.0025,15256370
1668852000000,0.00251,0.00252,0.0025,0.00251,12806703
1668855600000,0.00251,0.00252,0.0025,0.00251,10151941
1668859200000,0.00251,0.00252,0.00249,0.00251,17858595
1668862800000,0.0025,0.00251,0.00249,0.00251,10342857
1668866400000,0.00251,0.00252,0.0025,0.00251,20803515
1668870000000,0.00252,0.00252,0.00251,0.00251,23767312
1668873600000,0.00252,0.00272,0.00251,0.00263,159548365
1668877200000,0.00264,0.00295,0.0026,0.00261,1100165103
1668880800000,0.00261,0.00262,0.00257,0.00258,58711809
1668884400000,0.00258,0.0026,0.00257,0.00258,57245994
1668888000000,0.00258,0.0026,0.00255,0.0026,61676218
1668891600000,0.00259,0.0026,0.00257,0.00258,26900455
1668895200000,0.00259,0.0026,0.00258,0.00259,29069182
1668898800000,0.00259,0.00259,0.00257,0.00259,17585682
1668902400000,0.00259,0.00263,0.00258,0.00263,62256127
1668906000000,0.00263,0.00265,0.0026,0.0026,41219824
1668909600000,0.0026,0.00262,0.00259,0.0026,28054217
1668913200000,0.00261,0.00261,0.00259,0.0026,9289391
1668916800000,0.00259,0.00262,0.00259,0.00261,14092112
1668920400000,0.00262,0.00263,0.0026,0.0026,31580055
1668924000000,0.0026,0.00262,0.00259,0.00261,14907872
1668927600000,0.00261,0.00263,0.00261,0.00262,22384207
1668931200000,0.00261,0.00262,0.00253,0.00254,63565606
1668934800000,0.00254,0.00282,0.00253,0.00262,474077455
1668938400000,0.00262,0.00263,0.00255,0.00256,79182517
1668942000000,0.00256,0.00257,0.0025,0.00251,62518835
1668945600000,0.00251,0.00254,0.0025,0.00253,29563073
1668949200000,0.00253,0.00255,0.00252,0.00254,29904535
1668952800000,0.00255,0.00256,0.00253,0.00253,22070479
1668956400000,0.00253,0.00256,0.00252,0.00254,36076061
1668960000000,0.00253,0.00254,0.00251,0.00252,39875648
1668963600000,0.00253,0.00253,0.00251,0.00252,29519752
1668967200000,0.00251,0.00252,0.0025,0.00252,20272220
1668970800000,0.00252,0.00253,0.0025,0.00252,17529006
1668974400000,0.00252,0.00253,0.00249,0.0025,26528075
1668978000000,0.0025,0.0025,0.00242,0.00242,50063514
1668981600000,0.00243,0.00246,0.00241,0.00243,36820308
1668985200000,0.00243,0.00244,0.00241,0.00242,16931082
1668988800000,0.00242,0.00243,0.00237,0.00242,52541716
1668992400000,0.00242,0.00244,0.0024,0.00241,37356021
1668996000000,0.0024,0.00242,0.00235,0.00237,44264449
1668999600000,0.00238,0.00239,0.00235,0.00238,17820497
1669003200000,0.00239,0.00241,0.00238,0.00239,20352652
1669006800000,0.0024,0.00242,0.00239,0.0024,13905485
1669010400000,0.00241,0.00242,0.00239,0.0024,9285838
1669014000000,0.00239,0.0024,0.00236,0.00238,23811786
1669017600000,0.00238,0.00238,0.00236,0.00237,17474894
1669021200000,0.00237,0.0024,0.00236,0.00239,44587418
1669024800000,0.0024,0.00241,0.00239,0.0024,18376301
1669028400000,0.00241,0.00245,0.0024,0.00243,43425987
1669032000000,0.00244,0.00244,0.00241,0.00244,18651223
1669035600000,0.00244,0.00246,0.00243,0.00244,23360968
1669039200000,0.00244,0.00245,0.00242,0.00243,25776684
1669042800000,0.00242,0.00243,0.00241,0.00241,10918621
1669046400000,0.00241,0.00243,0.00237,0.00241,30698803
1669050000000,0.00241,0.00241,0.00238,0.00238,20526134
1669053600000,0.00238,0.00239,0.00235,0.00237,30091960
1669057200000,0.00238,0.00238,0.00232,0.00236,35626433
1669060800000,0.00236,0.00239,0.00234,0.00237,23049251
1669064400000,0.00238,0.00253,0.00233,0.00236,189146829
1669068000000,0.00236,0.00241,0.00236,0.00239,21827925
1669071600000,0.0024,0.00242,0.00239,0.00241,18455499
1669075200000,0.00241,0.00242,0.00238,0.00239,21343726
1669078800000,0.00239,0.00239,0.00237,0.00238,4216664
1669082400000,0.00238,0.00239,0.00236,0.00238,10138409
1669086000000,0.00238,0.0024,0.00238,0.00239,6332231
1669089600000,0.00238,0.0024,0.00237,0.00239,15893117
1669093200000,0.00238,0.00239,0.00237,0.00237,7399043
1669096800000,0.00237,0.00237,0.00235,0.00235,12532991
1669100400000,0.00235,0.00236,0.00233,0.00235,11845787
1669104000000,0.00235,0.00236,0.00232,0.00235,15723284
1669107600000,0.00234,0.00236,0.00233,0.00233,13076632
1669111200000,0.00233,0.00237,0.00233,0.00236,13900307
1669114800000,0.00236,0.00237,0.00231,0.00232,38972972
1669118400000,0.00232,0.00236,0.00231,0.00235,33369415
1669122000000,0.00235,0.00241,0.00235,0.00241,33466206
1669125600000,0.00241,0.00242,0.00239,0.0024,42078596
1669129200000,0.00239,0.00242,0.00239,0.00241,25787040
1669132800000,0.00241,0.00242,0.0024,0.00241,39744634
1669136400000,0.0024,0.00242,0.00239,0.00239,36761422
1669140000000,0.0024,0.00242,0.00238,0.00241,41977474
1669143600000,0.0024,0.00243,0.0024,0.00243,42440125
1669147200000,0.00243,0.00259,0.00241,0.00248,462392108
1669150800000,0.00249,0.00249,0.00241,0.00245,127881397
1669154400000,0.00244,0.00245,0.00242,0.00244,30180439
1669158000000,0.00245,0.00246,0.00243,0.00244,16520827
1669161600000,0.00245,0.00245,0.00242,0.00243,36412602
1669165200000,0.00243,0.00244,0.00242,0.00243,20437421
1669168800000,0.00242,0.0025,0.00242,0.00247,69919718
1669172400000,0.00248,0.00254,0.00247,0.00253,61809485
1669176000000,0.00253,0.00255,0.00248,0.00249,58166893
1669179600000,0.00249,0.0025,0.00248,0.00248,12423055
1669183200000,0.00249,0.00251,0.00248,0.00249,18899802
1669186800000,0.00249,0.00251,0.00249,0.0025,23118723
1669190400000,0.00251,0.00251,0.00246,0.00251,54737455
1669194000000,0.0025,0.00251,0.00247,0.00248,29686274
1669197600000,0.00248,0.00251,0.00246,0.00249,27584604
1669201200000,0.0025,0.0025,0.00248,0.00249,20881938
1669204800000,0.00248,0.0025,0.00247,0.00247,21526853
1669208400000,0.00248,0.00248,0.00244,0.00245,42844579
1669212000000,0.00245,0.0025,0.00245,0.00249,43841934
1669215600000,0.00248,0.0025,0.00247,0.00249,42638577
1669219200000,0.0025,0.0025,0.00247,0.00247,12001069
1669222800000,0.00247,0.00248,0.00246,0.00247,26605952
1669226400000,0.00247,0.0025,0.00246,0.00249,40756329
1669230000000,0.00249,0.0025,0.00247,0.00249,59956792
1669233600000,0.00248,0.0025,0.00246,0.0025,36223604
1669237200000,0.0025,0.0025,0.00249,0.0025,7294093
1669240800000,0.00249,0.0025,0.00249,0.00249,10265832
1669244400000,0.00249,0.00252,0.00249,0.00252,22379436
1669248000000,0.00251,0.00252,0.0025,0.00251,19202642
1669251600000,0.0025,0.00255,0.0025,0.00254,28809694
1669255200000,0.00254,0.00255,0.00252,0.00253,24752370
1669258800000,0.00252,0.00254,0.00252,0.00253,7548157
1669262400000,0.00254,0.00254,0.00251,0.00252,24430554
1669266000000,0.00252,0.00252,0.0025,0.00251,17982594
1669269600000,0.00252,0.00252,0.00251,0.00252,12262228
1669273200000,0.00252,0.00254,0.00251,0.00251,33109856
1669276800000,0.00251,0.00252,0.00249,0.00249,22210394
1669280400000,0.00249,0.0025,0.00248,0.00249,20875376
1669284000000,0.00249,0.0025,0.00247,0.00248,26730162
1669287600000,0.00248,0.00249,0.00246,0.00248,27439076
1669291200000,0.00247,0.00248,0.00246,0.00246,8778673
1669294800000,0.00247,0.00249,0.00246,0.00248,12562672
1669298400000,0.00249,0.00249,0.00247,0.00249,14319353
1669302000000,0.00249,0.0025,0.00247,0.00249,12592181
1669305600000,0.00248,0.0025,0.00247,0.00249,25819716
1669309200000,0.00249,0.0025,0.00248,0.00248,22134911
1669312800000,0.00248,0.0025,0.00248,0.00248,24621681
1669316400000,0.00248,0.00251,0.00248,0.00251,41399235
1669320000000,0.00251,0.00252,0.0025,0.0025,27020924
1669323600000,0.00251,0.00251,0.00249,0.00251,20947315
1669327200000,0.0025,0.00251,0.0025,0.00251,7076624
1669330800000,0.00252,0.00252,0.0025,0.0025,8880162
1669334400000,0.0025,0.00251,0.00249,0.0025,6257010
1669338000000,0.0025,0.0025,0.00247,0.00247,18678506
1669341600000,0.00248,0.00248,0.00244,0.00247,21127406
1669345200000,0.00246,0.00247,0.00246,0.00246,3481967
1669348800000,0.00246,0.00247,0.00244,0.00244,16079378
1669352400000,0.00245,0.00246,0.00244,0.00245,9733141
1669356000000,0.00245,0.00246,0.00244,0.00245,7851891
1669359600000,0.00245,0.00247,0.00245,0.00246,6787871
1669363200000,0.00246,0.00247,0.00244,0.00245,22649241
1669366800000,0.00246,0.00246,0.00245,0.00245,12152598
1669370400000,0.00246,0.00248,0.00245,0.00246,19068256
1669374000000,0.00247,0.00249,0.00246,0.00247,16019264
1669377600000,0.00248,0.00249,0.00247,0.00249,11674292
1669381200000,0.00248,0.00249,0.00247,0.00248,17522693
1669384800000,0.00248,0.00248,0.00246,0.00247,14859920
1669388400000,0.00247,0.00248,0.00246,0.00247,7807750
1669392000000,0.00247,0.00248,0.00246,0.00246,12690510
1669395600000,0.00246,0.00249,0.00246,0.00248,10147110
1669399200000,0.00248,0.00249,0.00246,0.00247,14510024
1669402800000,0.00247,0.00249,0.00246,0.00248,14903010
1669406400000,0.00248,0.0025,0.00247,0.00249,16013265
1669410000000,0.00248,0.00249,0.00248,0.00248,4692595
1669413600000,0.00248,0.00249,0.00248,0.00249,9562801
1669417200000,0.00248,0.0025,0.00248,0.00249,7422080
1669420800000,0.0025,0.00273,0.00246,0.00251,434185748
1669424400000,0.0025,0.00255,0.0025,0.00254,33184551
1669428000000,0.00253,0.00255,0.00253,0.00253,10127462
1669431600000,0.00254,0.00254,0.00253,0.00253,6968801
1669435200000,0.00254,0.00254,0.00251,0.00254,20975587
1669438800000,0.00254,0.00254,0.00252,0.00253,10083421
1669442400000,0.00253,0.00254,0.00252,0.00254,17599428
1669446000000,0.00253,0.00254,0.00253,0.00254,5607823
1669449600000,0.00254,0.00254,0.00253,0.00253,10188414
1669453200000,0.00253,0.00255,0.00253,0.00254,23858247
1669456800000,0.00253,0.00254,0.00253,0.00253,9430595
1669460400000,0.00254,0.00254,0.00252,0.00252,17719755
1669464000000,0.00252,0.00253,0.00252,0.00253,7560388
1669467600000,0.00252,0.00254,0.00252,0.00252,12889845
1669471200000,0.00252,0.00254,0.00251,0.00251,16642052
1669474800000,0.00251,0.00252,0.0025,0.0025,18039757
1669478400000,0.00251,0.00252,0.00249,0.00249,13938245
1669482000000,0.0025,0.00251,0.00249,0.0025,4772251
1669485600000,0.00251,0.00251,0.00248,0.00249,12661461
1669489200000,0.00249,0.00249,0.00247,0.00248,15205128
1669492800000,0.00247,0.00249,0.00247,0.00249,13113617
1669496400000,0.00249,0.0025,0.00248,0.00248,17297195
1669500000000,0.00249,0.0025,0.00247,0.00248,19631361
1669503600000,0.00249,0.0025,0.00248,0.0025,15201707
1669507200000,0.00249,0.00251,0.00249,0.0025,23941759
1669510800000,0.00249,0.00252,0.00249,0.00251,6964696
1669514400000,0.00251,0.00252,0.0025,0.0025,7170730
1669518000000,0.00251,0.00252,0.00251,0.00251,10713769
1669521600000,0.00251,0.00253,0.00251,0.00252,7843806
1669525200000,0.00253,0.00253,0.0025,0.00251,19359935
1669528800000,0.00251,0.00252,0.0025,0.00251,20331657
1669532400000,0.00251,0.00252,0.00251,0.00251,13136166
1669536000000,0.00251,0.0026,0.00251,0.00256,85509844
1669539600000,0.00256,0.0027,0.00252,0.00254,664245075
1669543200000,0.00254,0.00256,0.00252,0.00254,50909351
1669546800000,0.00253,0.00254,0.00252,0.00252,20283456
1669550400000,0.00252,0.00255,0.00251,0.00253,33020776
1669554000000,0.00254,0.00255,0.00253,0.00254,21675296
1669557600000,0.00254,0.00256,0.00252,0.00253,30384400
1669561200000,0.00253,0.00255,0.00252,0.00255,17144460
1669564800000,0.00255,0.00257,0.00255,0.00255,35591356
1669568400000,0.00255,0.00257,0.00254,0.00255,27773006
1669572000000,0.00254,0.00256,0.00254,0.00256,16019446
1669575600000,0.00256,0.00266,0.00255,0.00258,140628695
1669579200000,0.00258,0.0026,0.00257,0.00259,20933557
1669582800000,0.00259,0.00262,0.00258,0.00261,40328696
1669586400000,0.00261,0.00261,0.00258,0.00261,28069758
1669590000000,0.00261,0.00261,0.00253,0.00254,65720277
1669593600000,0.00254,0.00256,0.00253,0.00255,12604697
1669597200000,0.00255,0.00256,0.00247,0.00247,54405221
1669600800000,0.00248,0.0025,0.00246,0.00248,23111031
1669604400000,0.00247,0.0025,0.00247,0.00249,19424149
1669608000000,0.00249,0.00251,0.00248,0.0025,22922607
1669611600000,0.0025,0.0025,0.00247,0.00247,17701903
1669615200000,0.00247,0.00249,0.00246,0.00249,18513279
1669618800000,0.00248,0.0025,0.00248,0.0025,19181635
1669622400000,0.00249,0.0025,0.00248,0.00249,20381742
1669626000000,0.00248,0.0025,0.00247,0.00248,14670023
1669629600000,0.00248,0.00249,0.00246,0.00246,16445067
1669633200000,0.00246,0.00248,0.00246,0.00247,16332502
1669636800000,0.00247,0.00248,0.00246,0.00247,31441764
1669640400000,0.00247,0.00247,0.00244,0.00247,25996366
1669644000000,0.00247,0.00249,0.00245,0.00247,43464241
1669647600000,0.00246,0.00248,0.00245,0.00247,35228570
1669651200000,0.00246,0.0025,0.00243,0.00249,52220335
1669654800000,0.00249,0.0025,0.00247,0.00247,37519005
1669658400000,0.00248,0.0025,0.00247,0.00248,31652508
1669662000000,0.00249,0.00249,0.00247,0.00248,13112828
1669665600000,0.00248,0.00249,0.00248,0.00248,5168749
1669669200000,0.00248,0.00249,0.00247,0.00249,21416485
1669672800000,0.00249,0.00249,0.00248,0.00248,11620021
1669676400000,0.00248,0.00249,0.00246,0.00247,18671609
1669680000000,0.00247,0.00247,0.00244,0.00246,46503646
1669683600000,0.00246,0.00246,0.00244,0.00245,55830275
1669687200000,0.00246,0.00248,0.00246,0.00248,17907258
1669690800000,0.00247,0.00249,0.00247,0.00248,12062201
1669694400000,0.00247,0.00251,0.00247,0.00251,20986156
1669698000000,0.00251,0.00253,0.0025,0.00252,34410058
1669701600000,0.00252,0.00252,0.00251,0.00252,19030047
1669705200000,0.00252,0.00252,0.00251,0.00251,12278799
1669708800000,0.00251,0.00255,0.00251,0.00253,30467133
1669712400000,0.00253,0.00254,0.00252,0.00253,25648955
1669716000000,0.00253,0.00254,0.00251,0.00253,27438532
1669719600000,0.00252,0.00253,0.00251,0.00251,16913466
1669723200000,0.00252,0.00252,0.0025,0.0025,16675760
1669726800000,0.0025,0.00251,0.00248,0.00248,18328019
1669730400000,0.00248,0.00251,0.00248,0.00249,23331926
1669734000000,0.0025,0.0025,0.00248,0.00249,22715638
1669737600000,0.00249,0.00252,0.00247,0.00251,51393040
1669741200000,0.00251,0.00251,0.00249,0.00249,15624386
1669744800000,0.0025,0.00251,0.00248,0.0025,26358100
1669748400000,0.0025,0.00251,0.0025,0.0025,14297735
1669752000000,0.0025,0.00253,0.0025,0.00251,12810735
1669755600000,0.00252,0.00252,0.0025,0.00251,8206181
1669759200000,0.00251,0.00252,0.0025,0.00251,13479554
1669762800000,0.00251,0.00252,0.0025,0.00252,11667821
1669766400000,0.00252,0.0026,0.0025,0.00257,74203669
1669770000000,0.00257,0.00258,0.00255,0.00256,21583180
1669773600000,0.00257,0.00259,0.00255,0.00255,44469999
1669777200000,0.00256,0.00257,0.00254,0.00255,20378441
1669780800000,0.00255,0.00256,0.00254,0.00256,15902752
1669784400000,0.00255,0.00256,0.00254,0.00256,9133850
1669788000000,0.00256,0.00256,0.00254,0.00254,10894212
1669791600000,0.00255,0.00256,0.00254,0.00254,24812870
1669795200000,0.00255,0.00256,0.00254,0.00254,19970057
1669798800000,0.00254,0.00256,0.00254,0.00255,32892753
1669802400000,0.00256,0.00257,0.00255,0.00255,14489231
1669806000000,0.00256,0.00256,0.00255,0.00256,9317171
1669809600000,0.00255,0.00257,0.00255,0.00255,14161601
1669813200000,0.00255,0.00256,0.00254,0.00254,14115720
1669816800000,0.00255,0.00256,0.00253,0.00255,29284407
1669820400000,0.00255,0.00268,0.00254,0.00261,248717860
1669824000000,0.00261,0.00262,0.00256,0.00258,87488025
1669827600000,0.00257,0.00259,0.00254,0.00257,57998230
1669831200000,0.00258,0.00258,0.00252,0.00257,74449901
1669834800000,0.00257,0.00265,0.00256,0.0026,88809503
1669838400000,0.0026,0.00263,0.00259,0.00262,30341571
1669842000000,0.00261,0.00262,0.0026,0.00261,29354863
1669845600000,0.00261,0.00263,0.0026,0.00261,34696251
1669849200000,0.00261,0.00264,0.00261,0.00263,30813440
1669852800000,0.00262,0.00263,0.00259,0.0026,15215946
1669856400000,0.00261,0.00261,0.00258,0.00258,10662551
1669860000000,0.00258,0.00261,0.00258,0.0026,13133661
1669863600000,0.00261,0.00262,0.0026,0.00261,9139023
1669867200000,0.00262,0.00262,0.00259,0.00259,7276954
1669870800000,0.0026,0.00261,0.00259,0.00259,9876798
1669874400000,0.00259,0.0026,0.00259,0.00259,10400036
1669878000000,0.0026,0.00261,0.00259,0.0026,11832564
1669881600000,0.0026,0.0026,0.00258,0.00258,20550521
1669885200000,0.00259,0.00261,0.00258,0.0026,17992794
1669888800000,0.0026,0.00261,0.00259,0.0026,23190801
1669892400000,0.0026,0.00261,0.00257,0.00258,33741674
1669896000000,0.00259,0.00261,0.00258,0.0026,18660286
1669899600000,0.00261,0.00262,0.00255,0.00259,59169638
1669903200000,0.00259,0.00259,0.00256,0.00258,30731636
1669906800000,0.00258,0.00259,0.00253,0.00254,51663294
1669910400000,0.00255,0.00257,0.00254,0.00256,17480035
1669914000000,0.00257,0.00257,0.00255,0.00256,11528179
1669917600000,0.00256,0.00257,0.00255,0.00256,15345788
1669921200000,0.00256,0.00256,0.00254,0.00256,26078837
1669924800000,0.00255,0.00257,0.00255,0.00256,12010719
1669928400000,0.00256,0.00256,0.00255,0.00256,10321904
1669932000000,0.00256,0.00258,0.00255,0.00258,10206819
1669935600000,0.00257,0.00258,0.00255,0.00257,11978524
1669939200000,0.00257,0.00258,0.00256,0.00257,12544126
1669942800000,0.00258,0.00258,0.00256,0.00256,17390420
1669946400000,0.00257,0.00257,0.00255,0.00256,15714853
1669950000000,0.00256,0.00258,0.00256,0.00257,6208203
1669953600000,0.00257,0.00258,0.00254,0.00256,14882738
1669957200000,0.00257,0.0026,0.00256,0.00258,43568219
1669960800000,0.00259,0.0026,0.00258,0.00259,26993997
1669964400000,0.00258,0.00259,0.00257,0.00258,10504896
1669968000000,0.00258,0.00259,0.00257,0.00257,19837403
1669971600000,0.00258,0.00259,0.00258,0.00259,14011410
1669975200000,0.00259,0.0026,0.00258,0.00258,23540497
1669978800000,0.00259,0.00263,0.00258,0.00262,39938841
1669982400000,0.00261,0.00263,0.00261,0.00261,39897338
1669986000000,0.00261,0.00263,0.00254,0.00257,89637498
1669989600000,0.00257,0.00258,0.00256,0.00258,15670065
1669993200000,0.00258,0.00259,0.00257,0.00257,18140509
1669996800000,0.00258,0.00259,0.00257,0.00258,25190514
1670000400000,0.00258,0.00259,0.00257,0.00258,17651476
1670004000000,0.00258,0.00259,0.00258,0.00258,10614911
1670007600000,0.00258,0.00261,0.00258,0.00261,41451952
1670011200000,0.0026,0.00261,0.00259,0.0026,22375989
1670014800000,0.0026,0.00262,0.00259,0.00261,48766085
1670018400000,0.00261,0.00262,0.00261,0.00261,13442825
1670022000000,0.00261,0.00262,0.0026,0.00262,7863394
1670025600000,0.00261,0.00263,0.0026,0.00262,17605639
1670029200000,0.00262,0.00262,0.0026,0.0026,10852128
1670032800000,0.0026,0.00261,0.0026,0.0026,5132122
1670036400000,0.00261,0.00261,0.00259,0.0026,4749094
1670040000000,0.00259,0.0026,0.00259,0.00259,6345421
1670043600000,0.0026,0.0026,0.00259,0.0026,9061544
1670047200000,0.00259,0.0026,0.00258,0.00259,16364979
1670050800000,0.00259,0.00259,0.00257,0.00257,6858902
1670054400000,0.00257,0.00259,0.00257,0.00258,16600348
1670058000000,0.00258,0.00267,0.00256,0.00258,244114765
1670061600000,0.00258,0.00261,0.00258,0.0026,32423365
1670065200000,0.00261,0.00261,0.00259,0.00259,21776070
1670068800000,0.0026,0.00261,0.00259,0.0026,17617796
1670072400000,0.0026,0.00262,0.0026,0.00261,21468932
1670076000000,0.00261,0.00262,0.00259,0.0026,14274464
1670079600000,0.00259,0.0026,0.00259,0.00259,19669745
1670083200000,0.0026,0.0026,0.00257,0.00257,40981620
1670086800000,0.00257,0.00258,0.00257,0.00257,8691355
1670090400000,0.00257,0.00259,0.00257,0.00257,10289039
1670094000000,0.00257,0.00259,0.00256,0.00257,17351490
1670097600000,0.00257,0.00258,0.00256,0.00257,12116087
1670101200000,0.00257,0.00258,0.00255,0.00257,22631887
1670104800000,0.00257,0.00257,0.00254,0.00254,16857579
1670108400000,0.00254,0.00255,0.00254,0.00254,13096603
1670112000000,0.00255,0.00258,0.00254,0.00257,16974852
1670115600000,0.00258,0.00259,0.00257,0.00258,7915843
1670119200000,0.00258,0.00258,0.00257,0.00257,2096871
1670122800000,0.00257,0.00259,0.00257,0.00258,5234129
1670126400000,0.00258,0.00259,0.00258,0.00259,8124286
1670130000000,0.00258,0.00259,0.00257,0.00258,8997062
1670133600000,0.00258,0.00259,0.00257,0.00257,5537218
1670137200000,0.00257,0.00258,0.00257,0.00258,6207475
1670140800000,0.00257,0.00259,0.00257,0.00257,18712111
1670144400000,0.00257,0.00259,0.00256,0.00257,20179354
1670148000000,0.00258,0.00258,0.00256,0.00257,13751457
1670151600000,0.00258,0.00258,0.00256,0.00257,11818105
1670155200000,0.00256,0.00258,0.00256,0.00256,27870731
1670158800000,0.00256,0.00258,0.00256,0.00257,16855137
1670162400000,0.00256,0.00258,0.00256,0.00257,5160715
1670166000000,0.00257,0.00258,0.00257,0.00258,10002197
1670169600000,0.00257,0.00259,0.00257,0.00258,19390682
1670173200000,0.00258,0.00259,0.00257,0.00258,16965597
1670176800000,0.00259,0.0026,0.00257,0.00258,29826598
1670180400000,0.00257,0.00281,0.00257,0.00273,514444505
1670184000000,0.00273,0.00273,0.00264,0.00265,170493039
1670187600000,0.00266,0.00266,0.00263,0.00265,41546141
1670191200000,0.00265,0.00267,0.00263,0.00265,42370380
1670194800000,0.00265,0.00267,0.00264,0.00266,39839932
1670198400000,0.00266,0.00269,0.00265,0.00268,37468854
1670202000000,0.00269,0.00269,0.00266,0.00267,20588307
1670205600000,0.00267,0.00269,0.00267,0.00268,14491620
1670209200000,0.00268,0.00269,0.00267,0.00268,12192450
1670212800000,0.00268,0.00269,0.00267,0.00268,26116493
1670216400000,0.00268,0.0027,0.00268,0.00269,19891697
1670220000000,0.00269,0.00269,0.00267,0.00267,15898105
1670223600000,0.00267,0.00279,0.00267,0.00275,315923299
1670227200000,0.00276,0.00289,0.00273,0.00274,778827226
1670230800000,0.00274,0.00276,0.0027,0.00272,200910190
1670234400000,0.00271,0.00273,0.0027,0.00271,46201207
1670238000000,0.00272,0.00273,0.0027,0.0027,40319371
1670241600000,0.00271,0.00272,0.00268,0.0027,37886706
1670245200000,0.00269,0.00273,0.00269,0.00271,59466759
1670248800000,0.00271,0.00273,0.00268,0.00269,53708621
1670252400000,0.00268,0.00269,0.00262,0.00264,130591345
1670256000000,0.00264,0.00265,0.00262,0.00262,45481898
1670259600000,0.00262,0.0028,0.00262,0.00275,320905127
1670263200000,0.00276,0.00284,0.00269,0.00271,419199863
1670266800000,0.00271,0.00271,0.00264,0.00265,81774088
1670270400000,0.00265,0.00269,0.00264,0.00269,47436359
1670274000000,0.00268,0.00273,0.00268,0.00271,51243195
1670277600000,0.0027,0.00271,0.00268,0.0027,35640214
1670281200000,0.00269,0.00271,0.00268,0.00269,33877648
1670284800000,0.00269,0.00271,0.00268,0.00269,32947124
1670288400000,0.00269,0.00272,0.00269,0.00269,46135711
1670292000000,0.00269,0.00275,0.00269,0.00271,87783327
1670295600000,0.0027,0.00271,0.00269,0.00269,19840435
1670299200000,0.00269,0.0027,0.00267,0.00269,32112419
1670302800000,0.0027,0.00271,0.00268,0.00268,41929129
1670306400000,0.00268,0.0027,0.00267,0.0027,20492977
1670310000000,0.0027,0.0027,0.00267,0.00267,25333484
1670313600000,0.00268,0.00271,0.00267,0.00269,41662358
1670317200000,0.00268,0.00269,0.00266,0.00266,37918451
1670320800000,0.00266,0.00267,0.00263,0.00265,42907693
1670324400000,0.00266,0.00267,0.00263,0.00265,40918641
1670328000000,0.00266,0.00274,0.00265,0.0027,178377379
1670331600000,0.0027,0.00272,0.00267,0.00268,72415831
1670335200000,0.00268,0.0027,0.00268,0.00269,25066848
1670338800000,0.00268,0.00271,0.00267,0.0027,40258520
1670342400000,0.00269,0.00272,0.00269,0.0027,24874422
1670346000000,0.00271,0.00271,0.00268,0.00268,41794133
1670349600000,0.00269,0.00269,0.00265,0.00266,37931690
1670353200000,0.00266,0.00267,0.00264,0.00267,30995892
