date,open,high,low,close,volume
1668762000000,0.00493,0.00493,0.00493,0.00493,0
1668765600000,0.00493,0.00493,0.00493,0.00493,0
1668769200000,0.00487,0.00487,0.00487,0.00487,2039
1668772800000,0.00489,0.00494,0.00466,0.00481,103446
1668776400000,0.00482,0.00482,0.0048,0.00481,11062
1668780000000,0.00478,0.00494,0.0047,0.00474,45860
1668783600000,0.00474,0.00474,0.00474,0.00474,0
1668787200000,0.00471,0.00494,0.00471,0.00485,65918
1668790800000,0.00476,0.00494,0.00476,0.00492,60787
1668794400000,0.00492,0.00496,0.00477,0.00477,65201
1668798000000,0.00486,0.00487,0.00483,0.00483,29090
1668801600000,0.00485,0.00485,0.0048,0.0048,12035
1668805200000,0.0048,0.0048,0.0048,0.0048,0
1668808800000,0.0048,0.0048,0.0048,0.0048,0
1668812400000,0.00478,0.00478,0.00475,0.00475,6460
1668816000000,0.00475,0.00475,0.00475,0.00475,0
1668819600000,0.00475,0.00475,0.00475,0.00475,0
1668823200000,0.00475,0.00475,0.00475,0.00475,0
1668826800000,0.00476,0.00476,0.00467,0.00467,193535
1668830400000,0.00467,0.00472,0.00467,0.00472,9848
1668834000000,0.00472,0.00472,0.00472,0.00472,0
1668837600000,0.00472,0.00472,0.00472,0.00472,0
1668841200000,0.00476,0.00478,0.00476,0.00477,16104
1668844800000,0.00477,0.00496,0.0047,0.00483,95526
1668848400000,0.00476,0.00477,0.00475,0.00477,19206
1668852000000,0.00478,0.00493,0.00477,0.00479,159759
1668855600000,0.00479,0.00481,0.00479,0.00481,6162
1668859200000,0.00481,0.00481,0.00481,0.00481,0
1668862800000,0.00477,0.00479,0.00477,0.00479,14418
1668866400000,0.00477,0.00477,0.00477,0.00477,3646
1668870000000,0.00475,0.00488,0.00472,0.00488,109981
1668873600000,0.00484,0.00486,0.00464,0.00482,265535
1668877200000,0.00464,0.00482,0.00464,0.00482,7326
1668880800000,0.00483,0.00483,0.00464,0.00479,85363
1668884400000,0.00479,0.00479,0.00479,0.00479,1499
1668888000000,0.00476,0.00484,0.00476,0.00479,36419
1668891600000,0.00479,0.00479,0.00468,0.00468,3608
1668895200000,0.00474,0.00484,0.00471,0.00479,67482
1668898800000,0.00471,0.00485,0.00469,0.00485,65264
1668902400000,0.00485,0.00485,0.00485,0.00485,0
1668906000000,0.00485,0.00485,0.00485,0.00485,0
1668909600000,0.00485,0.00485,0.00485,0.00485,0
1668913200000,0.00478,0.00478,0.00478,0.00478,2364
1668916800000,0.00478,0.00478,0.00478,0.00478,0
1668920400000,0.00478,0.00478,0.00478,0.00478,0
1668924000000,0.00476,0.00485,0.00468,0.00478,78331
1668927600000,0.00475,0.00483,0.00466,0.00477,196528
1668931200000,0.00483,0.00483,0.00477,0.00477,5995
1668934800000,0.00476,0.00476,0.00476,0.00476,12494
1668938400000,0.00476,0.00476,0.00476,0.00476,0
1668942000000,0.00476,0.00476,0.00476,0.00476,0
1668945600000,0.00476,0.00476,0.0047,0.0047,6675
1668949200000,0.0047,0.0047,0.0047,0.0047,315
1668952800000,0.0047,0.00472,0.0047,0.00472,8296
1668956400000,0.00472,0.00472,0.00472,0.00472,0
1668960000000,0.00472,0.00472,0.00472,0.00472,0
1668963600000,0.00472,0.00472,0.00472,0.00472,0
1668967200000,0.00468,0.0047,0.00458,0.0047,15756
1668970800000,0.00475,0.00485,0.00454,0.00474,130020
1668974400000,0.00474,0.00476,0.00466,0.00473,20080
1668978000000,0.00473,0.00473,0.00473,0.00473,0
1668981600000,0.00475,0.00475,0.00467,0.00467,117553
1668985200000,0.00471,0.00471,0.00471,0.00471,4164
1668988800000,0.00471,0.00471,0.00471,0.00471,0
1668992400000,0.00471,0.00471,0.00471,0.00471,0
1668996000000,0.00465,0.00465,0.00453,0.00453,13352
1668999600000,0.00453,0.0047,0.00449,0.00467,73411
1669003200000,0.00467,0.00467,0.00467,0.00467,66
1669006800000,0.00467,0.00467,0.00467,0.00467,0
1669010400000,0.00458,0.00458,0.00452,0.00452,7213
1669014000000,0.00453,0.00463,0.00453,0.00459,24812
1669017600000,0.00459,0.00484,0.00459,0.00475,61557
1669021200000,0.00465,0.0047,0.00451,0.00468,174424
1669024800000,0.00468,0.00468,0.00468,0.00468,0
1669028400000,0.00462,0.00462,0.00462,0.00462,4153
1669032000000,0.00463,0.00468,0.00463,0.00464,24800
1669035600000,0.00468,0.00485,0.00456,0.00471,157673
1669039200000,0.00473,0.0048,0.00457,0.00472,47103
1669042800000,0.00472,0.00483,0.00464,0.00473,132361
1669046400000,0.00473,0.00473,0.00473,0.00473,0
1669050000000,0.00471,0.0048,0.00463,0.0048,92498
1669053600000,0.00476,0.00483,0.00461,0.0048,120810
1669057200000,0.00482,0.00482,0.00461,0.00479,123260
1669060800000,0.00481,0.00481,0.00473,0.00473,4862
1669064400000,0.00473,0.00473,0.00473,0.00473,4910
1669068000000,0.00473,0.00476,0.00467,0.00467,12746
1669071600000,0.00467,0.00467,0.00467,0.00467,210000
1669075200000,0.0048,0.00481,0.0048,0.00481,6593
1669078800000,0.00481,0.00483,0.0047,0.00472,61333
1669082400000,0.00472,0.00472,0.00467,0.00467,14614
1669086000000,0.00467,0.00467,0.00467,0.00467,0
1669089600000,0.00466,0.0047,0.00464,0.00469,15429
1669093200000,0.00469,0.00471,0.00459,0.00459,26543
1669096800000,0.00457,0.00483,0.00457,0.00466,52522
1669100400000,0.00463,0.00467,0.00463,0.00463,12228
1669104000000,0.00458,0.00469,0.00457,0.00463,34612
1669107600000,0.00457,0.00483,0.00452,0.00464,144511
1669111200000,0.00469,0.00472,0.00458,0.00471,196778
1669114800000,0.00471,0.00471,0.00462,0.00462,10072
1669118400000,0.00466,0.00478,0.00466,0.00466,40201
1669122000000,0.00466,0.00466,0.00466,0.00466,0
1669125600000,0.00465,0.00482,0.00463,0.00473,2471075
1669129200000,0.00465,0.0048,0.00465,0.00473,87141
1669132800000,0.00473,0.00475,0.00462,0.00462,54816
1669136400000,0.00464,0.00471,0.00464,0.00471,71651
1669140000000,0.00471,0.0048,0.00458,0.00475,283164
1669143600000,0.00478,0.00478,0.00464,0.00475,249033
1669147200000,0.00475,0.00478,0.00456,0.00472,218559
1669150800000,0.00477,0.00478,0.00457,0.00469,386816
1669154400000,0.00473,0.00473,0.00473,0.00473,20115
1669158000000,0.00473,0.00473,0.00473,0.00473,0
1669161600000,0.00473,0.00473,0.00473,0.00473,0
1669165200000,0.00473,0.00473,0.00473,0.00473,0
1669168800000,0.00473,0.00473,0.00473,0.00473,0
1669172400000,0.00473,0.00473,0.00473,0.00473,0
1669176000000,0.00473,0.0048,0.00456,0.0047,316002
1669179600000,0.00467,0.00479,0.00459,0.0047,261564
1669183200000,0.00465,0.00477,0.00465,0.00474,63921
1669186800000,0.00474,0.00475,0.00474,0.00475,37217
1669190400000,0.00475,0.00481,0.00467,0.00481,111410
1669194000000,0.00474,0.00477,0.00461,0.00465,176686
1669197600000,0.0047,0.00473,0.0047,0.0047,32231
1669201200000,0.00467,0.00469,0.00463,0.00469,93150
1669204800000,0.00469,0.00478,0.00463,0.00471,336400
1669208400000,0.00473,0.00483,0.00449,0.00449,311505
1669212000000,0.00464,0.00474,0.0046,0.00461,90429
1669215600000,0.00467,0.00474,0.00455,0.00455,163035
1669219200000,0.00456,0.00478,0.00454,0.00469,351445
1669222800000,0.00463,0.00477,0.00457,0.00471,191388
1669226400000,0.00463,0.00479,0.00459,0.00476,323050
1669230000000,0.00476,0.00478,0.00462,0.00476,262995
1669233600000,0.0047,0.00479,0.00461,0.00477,175342
1669237200000,0.00477,0.00477,0.00477,0.00477,0
1669240800000,0.00477,0.00477,0.0047,0.0047,26401
1669244400000,0.0047,0.0047,0.0047,0.0047,10779
1669248000000,0.0047,0.0047,0.0047,0.0047,0
1669251600000,0.00465,0.00465,0.00465,0.00465,35854
1669255200000,0.00465,0.00465,0.00465,0.00465,0
1669258800000,0.00465,0.00465,0.00465,0.00465,0
1669262400000,0.00465,0.00465,0.00465,0.00465,0
1669266000000,0.0046,0.00472,0.0046,0.00472,236341
1669269600000,0.00467,0.00471,0.00457,0.0047,125506
1669273200000,0.0047,0.00476,0.0046,0.00466,142345
1669276800000,0.00466,0.00478,0.00458,0.00471,218220
1669280400000,0.00461,0.00474,0.00461,0.00468,107129
1669284000000,0.00463,0.00471,0.00459,0.00471,147129
1669287600000,0.00457,0.00477,0.00454,0.00471,405826
1669291200000,0.00472,0.00477,0.00454,0.00469,320470
1669294800000,0.0046,0.00469,0.00457,0.00468,282553
1669298400000,0.00455,0.0047,0.00455,0.00464,133886
1669302000000,0.00464,0.00464,0.00464,0.00464,0
1669305600000,0.0046,0.00468,0.00458,0.00461,270947
1669309200000,0.00466,0.00469,0.0046,0.00466,351535
1669312800000,0.00466,0.00466,0.00462,0.00466,54627
1669316400000,0.0046,0.00463,0.0046,0.00463,128588
1669320000000,0.00463,0.00463,0.00463,0.00463,0
1669323600000,0.00463,0.00463,0.00463,0.00463,0
1669327200000,0.00459,0.00463,0.00459,0.00463,48076
1669330800000,0.00463,0.00463,0.00463,0.00463,0
1669334400000,0.00463,0.00463,0.00463,0.00463,0
1669338000000,0.00463,0.00463,0.00463,0.00463,0
1669341600000,0.00464,0.00464,0.00464,0.00464,2273
1669345200000,0.00464,0.00464,0.00462,0.00462,42468
1669348800000,0.00458,0.00466,0.00456,0.00461,294348
1669352400000,0.00461,0.00461,0.00461,0.00461,0
1669356000000,0.00454,0.00461,0.00454,0.00459,252708
1669359600000,0.00459,0.00459,0.00459,0.00459,53764
1669363200000,0.00455,0.00461,0.00455,0.00461,120840
1669366800000,0.00452,0.00463,0.00441,0.00457,478171
1669370400000,0.00458,0.00478,0.00443,0.00462,440787
1669374000000,0.00448,0.00479,0.00442,0.00476,278367
1669377600000,0.00449,0.00484,0.00449,0.00466,467217
1669381200000,0.00456,0.00478,0.00456,0.00465,330083
1669384800000,0.00462,0.00462,0.00456,0.00456,127934
1669388400000,0.00462,0.00465,0.00451,0.00453,270404
1669392000000,0.00451,0.00466,0.00451,0.00464,380102
1669395600000,0.00464,0.00465,0.00453,0.00453,229982
1669399200000,0.0046,0.0046,0.00459,0.00459,38166
1669402800000,0.00459,0.00461,0.00453,0.00454,186669
1669406400000,0.00479,0.00479,0.00456,0.00475,181114
1669410000000,0.00479,0.00479,0.00452,0.00452,204688
1669413600000,0.00455,0.00464,0.00455,0.00464,240103
1669417200000,0.00464,0.00464,0.00464,0.00464,0
1669420800000,0.00463,0.00463,0.00463,0.00463,2674
1669424400000,0.00463,0.00463,0.00463,0.00463,0
1669428000000,0.00463,0.00466,0.00463,0.00466,27336
1669431600000,0.00456,0.00479,0.00456,0.00458,405516
1669435200000,0.00455,0.00484,0.00455,0.0047,141554
1669438800000,0.0047,0.0047,0.0047,0.0047,0
1669442400000,0.0047,0.0047,0.0047,0.0047,0
1669446000000,0.00462,0.00462,0.00462,0.00462,2380
1669449600000,0.00462,0.00462,0.00462,0.00462,0
1669453200000,0.00462,0.00462,0.00462,0.00462,6567
1669456800000,0.00461,0.00469,0.00453,0.00465,317586
1669460400000,0.00465,0.00465,0.00465,0.00465,210000
1669464000000,0.00465,0.00465,0.00465,0.00465,0
1669467600000,0.00462,0.00462,0.00462,0.00462,42034
1669471200000,0.00454,0.00466,0.00454,0.00459,154775
1669474800000,0.00457,0.00465,0.00457,0.00461,168694
1669478400000,0.00461,0.00461,0.00461,0.00461,0
1669482000000,0.00459,0.00459,0.00449,0.00449,36127
1669485600000,0.0045,0.00468,0.0045,0.00462,420932
1669489200000,0.00462,0.00462,0.00462,0.00462,0
1669492800000,0.00462,0.00462,0.00462,0.00462,0
1669496400000,0.00462,0.00462,0.00462,0.00462,0
1669500000000,0.00462,0.00462,0.00462,0.00462,0
1669503600000,0.00462,0.00462,0.00462,0.00462,0
1669507200000,0.00454,0.00467,0.00451,0.00466,168738
1669510800000,0.00465,0.00466,0.00465,0.00466,23795
1669514400000,0.00462,0.00464,0.00449,0.00461,307482
1669518000000,0.00461,0.00461,0.00461,0.00461,16128
1669521600000,0.00468,0.00468,0.0045,0.0045,286404
1669525200000,0.00454,0.00457,0.0045,0.00455,183262
1669528800000,0.00462,0.00466,0.00457,0.00465,184440
1669532400000,0.00454,0.00468,0.00452,0.00464,299656
1669536000000,0.00464,0.00468,0.00451,0.00468,381804
1669539600000,0.0046,0.00469,0.0045,0.00458,400334
1669543200000,0.00463,0.00479,0.00454,0.00468,249506
1669546800000,0.00465,0.00473,0.00457,0.00467,541736
1669550400000,0.00455,0.00474,0.00455,0.00467,304168
1669554000000,0.00459,0.00474,0.00456,0.00465,430654
1669557600000,0.00466,0.00466,0.00464,0.00464,50088
1669561200000,0.00464,0.00464,0.00464,0.00464,36347
1669564800000,0.00464,0.00464,0.00464,0.00464,0
1669568400000,0.0046,0.00462,0.0046,0.00462,73552
1669572000000,0.00464,0.00465,0.00464,0.00465,74562
1669575600000,0.00465,0.00465,0.00465,0.00465,0
1669579200000,0.00465,0.00465,0.00465,0.00465,0
1669582800000,0.00465,0.00465,0.00465,0.00465,0
1669586400000,0.00465,0.00465,0.00465,0.00465,0
1669590000000,0.00465,0.00465,0.00465,0.00465,0
1669593600000,0.00459,0.00459,0.00459,0.00459,3860
1669597200000,0.00462,0.00462,0.00462,0.00462,3000
1669600800000,0.00462,0.00464,0.00455,0.00455,139087
1669604400000,0.00463,0.00465,0.00457,0.00457,312315
1669608000000,0.00457,0.00457,0.00457,0.00457,0
1669611600000,0.00458,0.00458,0.00458,0.00458,3031
1669615200000,0.00465,0.00465,0.00456,0.00457,141804
1669618800000,0.00464,0.00464,0.00451,0.00461,472504
1669622400000,0.0046,0.00466,0.00448,0.00452,168240
1669626000000,0.00457,0.00462,0.0045,0.00455,470040
1669629600000,0.00452,0.00454,0.00452,0.00454,67948
1669633200000,0.00456,0.00456,0.00446,0.00446,270669
1669636800000,0.00452,0.0046,0.00449,0.00453,378320
1669640400000,0.00449,0.00457,0.00448,0.00448,96600
1669644000000,0.00449,0.00457,0.00449,0.00456,194368
1669647600000,0.00448,0.00457,0.00444,0.00457,329164
1669651200000,0.00449,0.00456,0.00448,0.00453,182566
1669654800000,0.00448,0.0046,0.00448,0.00455,453429
1669658400000,0.00453,0.0046,0.00447,0.00455,371086
1669662000000,0.00455,0.0046,0.00449,0.00456,116929
1669665600000,0.00448,0.00457,0.00447,0.00454,437407
1669669200000,0.00447,0.0046,0.00447,0.00447,189582
1669672800000,0.00458,0.00458,0.00449,0.00449,58557
1669676400000,0.00452,0.00453,0.00449,0.00449,369341
1669680000000,0.00449,0.00449,0.00449,0.00449,38820
1669683600000,0.00443,0.00445,0.0043,0.00437,476326
1669687200000,0.00443,0.00443,0.00441,0.00441,21302
1669690800000,0.00438,0.00439,0.00438,0.00439,230000
1669694400000,0.00445,0.00445,0.00445,0.00445,5000
1669698000000,0.00448,0.00451,0.00448,0.00449,69947
1669701600000,0.00444,0.00454,0.00441,0.00445,627684
1669705200000,0.0045,0.00453,0.0045,0.0045,109099
1669708800000,0.00445,0.00457,0.00441,0.00454,188940
1669712400000,0.00447,0.00447,0.00447,0.00447,35413
1669716000000,0.00447,0.00453,0.00445,0.00445,351032
1669719600000,0.00454,0.00454,0.00445,0.00449,177572
1669723200000,0.00447,0.00454,0.00444,0.00451,355307
1669726800000,0.00449,0.00455,0.00444,0.00455,211649
1669730400000,0.00445,0.00449,0.00443,0.00449,63592
1669734000000,0.00449,0.0045,0.00443,0.00445,459185
1669737600000,0.00447,0.00447,0.00436,0.00436,45693
1669741200000,0.0044,0.00448,0.00432,0.00446,86869
1669744800000,0.0044,0.00445,0.0044,0.00443,23565
1669748400000,0.00443,0.00443,0.00429,0.0043,56336
1669752000000,0.0043,0.0043,0.0043,0.0043,0
1669755600000,0.0043,0.00433,0.0043,0.00433,7724
1669759200000,0.00436,0.00436,0.00436,0.00436,7975
1669762800000,0.00436,0.00436,0.00436,0.00436,0
1669766400000,0.00441,0.00441,0.00441,0.00441,3447
1669770000000,0.00441,0.00441,0.00441,0.00441,0
1669773600000,0.00441,0.00448,0.00439,0.00447,92472
1669777200000,0.00447,0.00447,0.00429,0.00443,217230
1669780800000,0.00448,0.00448,0.00424,0.00435,177252
1669784400000,0.00433,0.00453,0.00431,0.00449,138628
1669788000000,0.00449,0.0045,0.0043,0.0045,111458
1669791600000,0.00447,0.00449,0.0043,0.00449,140167
1669795200000,0.00449,0.00449,0.00439,0.00439,27225
1669798800000,0.00442,0.00453,0.00442,0.00453,41358
1669802400000,0.00449,0.00454,0.0044,0.00451,144837
1669806000000,0.00451,0.00451,0.00451,0.00451,0
1669809600000,0.00451,0.00451,0.00444,0.00445,51946
1669813200000,0.00445,0.00454,0.00433,0.00445,259306
1669816800000,0.00443,0.00456,0.00434,0.00436,120112
1669820400000,0.00443,0.00454,0.00437,0.00452,81806
1669824000000,0.00455,0.00455,0.00455,0.00455,7359
1669827600000,0.00455,0.00455,0.00437,0.00443,78541
1669831200000,0.00441,0.00459,0.00439,0.0044,250369
1669834800000,0.00442,0.00462,0.00439,0.00461,189146
1669838400000,0.00444,0.00461,0.00438,0.00455,125476
1669842000000,0.00456,0.00464,0.00436,0.00451,78252
1669845600000,0.00446,0.00446,0.00438,0.00438,22489
1669849200000,0.00451,0.00456,0.00451,0.00456,12490
1669852800000,0.00456,0.00456,0.00456,0.00456,0
1669856400000,0.00453,0.00453,0.00453,0.00453,3212
1669860000000,0.00449,0.00449,0.00449,0.00449,6987
1669863600000,0.00452,0.00452,0.00449,0.00449,8525
1669867200000,0.00452,0.00456,0.00451,0.00451,6915
1669870800000,0.00451,0.00454,0.00432,0.00445,125118
1669874400000,0.00449,0.00449,0.00445,0.00445,7116
1669878000000,0.00441,0.00444,0.0044,0.00444,16445
1669881600000,0.00444,0.00452,0.00444,0.00452,48867
1669885200000,0.00446,0.00453,0.00439,0.00445,89308
1669888800000,0.0045,0.00459,0.00439,0.00454,100222
1669892400000,0.00454,0.00454,0.00454,0.00454,0
1669896000000,0.00454,0.00454,0.00454,0.00454,0
1669899600000,0.00452,0.00459,0.00439,0.00441,150774
1669903200000,0.00444,0.00461,0.00441,0.00457,236569
1669906800000,0.00461,0.00465,0.00446,0.00459,123176
1669910400000,0.00449,0.00459,0.00443,0.00459,102129
1669914000000,0.00458,0.00458,0.00442,0.00453,153389
1669917600000,0.00446,0.00455,0.00446,0.00452,35664
1669921200000,0.00454,0.00456,0.00454,0.00454,14205
1669924800000,0.00454,0.00454,0.00454,0.00454,0
1669928400000,0.00457,0.00457,0.00443,0.00445,108553
1669932000000,0.00452,0.00452,0.00452,0.00452,2212
1669935600000,0.00452,0.00452,0.00452,0.00452,0
1669939200000,0.00452,0.00452,0.00452,0.00452,0
1669942800000,0.00452,0.00452,0.00452,0.00452,0
1669946400000,0.00452,0.00452,0.00452,0.00452,0
1669950000000,0.00452,0.00452,0.00452,0.00452,0
1669953600000,0.00452,0.00452,0.00452,0.00452,0
1669957200000,0.00452,0.00452,0.00452,0.00452,0
1669960800000,0.00454,0.00459,0.00443,0.00457,92704
1669964400000,0.00459,0.00463,0.00459,0.00459,37215
1669968000000,0.00444,0.00462,0.00444,0.00448,196720
1669971600000,0.00461,0.00461,0.00445,0.00459,152510
1669975200000,0.00447,0.00461,0.00442,0.00458,422088
1669978800000,0.00457,0.00457,0.00444,0.00454,92535
1669982400000,0.00448,0.00457,0.00445,0.00449,152264
1669986000000,0.00449,0.00462,0.00444,0.00456,160059
1669989600000,0.00454,0.00462,0.00447,0.00457,119321
1669993200000,0.00448,0.00458,0.00446,0.00446,60067
1669996800000,0.00454,0.00459,0.00452,0.00452,35721
1670000400000,0.0045,0.00456,0.0045,0.00456,42621
1670004000000,0.00458,0.00465,0.00453,0.00457,186971
1670007600000,0.00453,0.00461,0.00453,0.00456,200640
1670011200000,0.00459,0.00464,0.0045,0.00464,86198
1670014800000,0.0046,0.00465,0.00451,0.00464,105512
1670018400000,0.00458,0.00464,0.00453,0.00453,49226
1670022000000,0.00456,0.00456,0.00456,0.00456,110000
1670025600000,0.00456,0.00458,0.00456,0.00458,45969
1670029200000,0.00456,0.00466,0.00444,0.00454,443914
1670032800000,0.00454,0.00465,0.00441,0.00441,60608
1670036400000,0.00446,0.00466,0.00442,0.00443,117072
1670040000000,0.00443,0.00443,0.00443,0.00443,0
1670043600000,0.00453,0.00466,0.00446,0.00456,173417
1670047200000,0.00456,0.00465,0.00445,0.00454,72135
1670050800000,0.00447,0.00465,0.00447,0.00448,65082
1670054400000,0.00449,0.00465,0.00446,0.00458,166522
1670058000000,0.00456,0.00461,0.00446,0.00455,311319
1670061600000,0.00455,0.00467,0.00447,0.00462,137209
1670065200000,0.00455,0.00455,0.00455,0.00455,6437
1670068800000,0.00449,0.00449,0.00449,0.00449,3644
1670072400000,0.00449,0.00449,0.00449,0.00449,0
1670076000000,0.00449,0.00449,0.00449,0.00449,0
1670079600000,0.00449,0.00449,0.00449,0.00449,0
1670083200000,0.00449,0.00449,0.00443,0.00443,3462
1670086800000,0.00443,0.00443,0.00443,0.00443,0
1670090400000,0.00443,0.00443,0.00443,0.00443,0
1670094000000,0.00443,0.00443,0.00443,0.00443,0
1670097600000,0.00443,0.00443,0.00443,0.00443,0
1670101200000,0.00443,0.00443,0.00443,0.00443,0
1670104800000,0.00443,0.00443,0.00443,0.00443,0
1670108400000,0.00443,0.00443,0.00443,0.00443,0
1670112000000,0.00448,0.00465,0.00447,0.0046,199723
1670115600000,0.00448,0.00463,0.00448,0.00458,70127
1670119200000,0.00458,0.00458,0.00448,0.00452,86340
1670122800000,0.00455,0.00456,0.00452,0.00456,108167
1670126400000,0.00452,0.00464,0.00447,0.00448,204219
1670130000000,0.00453,0.00463,0.00447,0.00449,174189
1670133600000,0.00458,0.00461,0.0045,0.00455,379816
1670137200000,0.00449,0.00449,0.00449,0.00449,2459
1670140800000,0.00452,0.00464,0.00446,0.00456,101791
1670144400000,0.00447,0.00459,0.00447,0.00453,156338
1670148000000,0.00453,0.00463,0.00449,0.00457,115284
1670151600000,0.00451,0.00456,0.00451,0.00453,66782
1670155200000,0.0045,0.00456,0.00449,0.0045,267662
1670158800000,0.00449,0.00449,0.00449,0.00449,31312
1670162400000,0.00445,0.00445,0.00445,0.00445,8005
1670166000000,0.00443,0.00455,0.00442,0.00451,259508
1670169600000,0.00454,0.00457,0.00448,0.00448,118508
1670173200000,0.00445,0.00453,0.00445,0.00452,83029
1670176800000,0.00452,0.00464,0.00445,0.00455,194094
1670180400000,0.00454,0.00463,0.00445,0.00447,201161
1670184000000,0.00447,0.00462,0.00445,0.00458,233966
1670187600000,0.00461,0.00462,0.00445,0.00462,110835
1670191200000,0.00462,0.00462,0.00444,0.00444,85834
1670194800000,0.00444,0.00444,0.00444,0.00444,0
1670198400000,0.00453,0.00453,0.00453,0.00453,310000
1670202000000,0.00453,0.00453,0.00453,0.00453,0
1670205600000,0.00453,0.00454,0.00452,0.00452,79051
1670209200000,0.00452,0.00453,0.00452,0.00452,41729
1670212800000,0.00452,0.00452,0.00449,0.00449,18032
1670216400000,0.00448,0.00454,0.00448,0.00451,228702
1670220000000,0.00451,0.00451,0.00451,0.00451,0
1670223600000,0.00451,0.00451,0.00451,0.00451,0
1670227200000,0.00451,0.00451,0.00451,0.00451,0
1670230800000,0.00451,0.00451,0.00451,0.00451,0
1670234400000,0.00451,0.00451,0.00451,0.00451,0
1670238000000,0.00451,0.00451,0.00451,0.00451,0
1670241600000,0.0045,0.00451,0.00446,0.00451,169398
1670245200000,0.00451,0.00457,0.00446,0.00453,170205
1670248800000,0.00452,0.00453,0.00452,0.00453,16605
1670252400000,0.00448,0.00458,0.00443,0.00455,162860
1670256000000,0.00456,0.00459,0.0045,0.0045,158335
1670259600000,0.00449,0.00449,0.00449,0.00449,8182
1670263200000,0.00449,0.00449,0.00446,0.00446,57203
1670266800000,0.00448,0.00459,0.00446,0.00452,228860
1670270400000,0.00455,0.00455,0.00451,0.00451,26936
1670274000000,0.00451,0.00451,0.00451,0.00451,0
1670277600000,0.0045,0.0045,0.0045,0.0045,6700
1670281200000,0.00451,0.00451,0.00449,0.00449,214361
1670284800000,0.00449,0.00449,0.00449,0.00449,3693
1670288400000,0.00449,0.00449,0.00449,0.00449,0
1670292000000,0.00449,0.00449,0.00449,0.00449,0
1670295600000,0.00441,0.00449,0.00441,0.00449,11960
1670299200000,0.00447,0.00447,0.00447,0.00447,10589
1670302800000,0.00443,0.0045,0.00443,0.00448,54986
1670306400000,0.00448,0.00448,0.00446,0.00447,23683
1670310000000,0.00447,0.00447,0.00447,0.00447,0
1670313600000,0.00444,0.0045,0.0043,0.00444,289216
1670317200000,0.00444,0.00444,0.00444,0.00444,0
1670320800000,0.00444,0.00444,0.00444,0.00444,0
1670324400000,0.00444,0.00444,0.00444,0.00444,14621
1670328000000,0.0044,0.00441,0.00433,0.00441,59867
1670331600000,0.00441,0.00444,0.00439,0.00439,157610
1670335200000,0.00439,0.00449,0.00436,0.00443,177916
1670338800000,0.0044,0.0045,0.00434,0.00435,100276
1670342400000,0.0045,0.00467,0.0045,0.00466,172937
1670346000000,0.00466,0.00471,0.00465,0.00471,147244
1670349600000,0.0047,0.00478,0.0046,0.00477,70841
1670353200000,0.00477,0.00483,0.00477,0.00483,63393
1670356800000,0.00483,0.00484,0.0048,0.0048,45960
1670360400000,0.0048,0.00484,0.0048,0.00484,45638
1670364000000,0.00484,0.0058,0.00484,0.0058,251136
1670367600000,0.00569,0.007,0.0035,0.00478,1080364
1670371200000,0.00478,0.00478,0.00478,0.00478,0
1670374800000,0.00478,0.00478,0.00478,0.00478,0
1670378400000,0.00436,0.00454,0.00436,0.00442,17824
1670382000000,0.00442,0.00442,0.00442,0.00442,0
1670385600000,0.00442,0.00442,0.00442,0.00442,0
1670389200000,0.00446,0.0047,0.00446,0.0047,13539
1670392800000,0.0047,0.0047,0.0047,0.0047,0
1670396400000,0.00438,0.00469,0.00438,0.00469,8119
1670400000000,0.00468,0.005,0.00468,0.005,4229
1670403600000,0.00441,0.0049,0.0044,0.0049,14690
1670407200000,0.0049,0.0049,0.0049,0.0049,0
1670410800000,0.00443,0.00443,0.00443,0.00443,4247
1670414400000,0.00482,0.00482,0.0044,0.0044,66188
1670418000000,0.0045,0.0045,0.00442,0.00442,8799
1670421600000,0.00461,0.00461,0.00461,0.00461,5199
1670425200000,0.00459,0.00465,0.0044,0.00464,32237
1670428800000,0.00462,0.0048,0.00462,0.0048,80938
1670432400000,0.0048,0.00485,0.0045,0.00477,82449
1670436000000,0.00457,0.00486,0.00454,0.00486,90257
1670439600000,0.00485,0.00487,0.00475,0.00487,111220
1670443200000,0.00482,0.00487,0.00482,0.00482,72915
1670446800000,0.00482,0.00487,0.00482,0.00487,21856
1670450400000,0.00446,0.00487,0.00445,0.00487,39624
1670454000000,0.00487,0.00535,0.00487,0.00535,105629
1670457600000,0.00457,0.0052,0.0045,0.00513,166968
1670461200000,0.00492,0.00492,0.00455,0.00455,9800
1670464800000,0.00455,0.00455,0.00455,0.00455,125
1670468400000,0.00444,0.00444,0.00442,0.00443,10664
1670472000000,0.00446,0.00446,0.00446,0.00446,2400
1670475600000,0.00447,0.00448,0.00447,0.00447,9325
1670479200000,0.00447,0.00447,0.00447,0.00447,0
1670482800000,0.00478,0.00479,0.00478,0.00479,5720
1670486400000,0.00479,0.00479,0.00479,0.00479,0
1670490000000,0.0045,0.0045,0.00447,0.00447,67954
1670493600000,0.00447,0.00447,0.00447,0.00447,0
1670497200000,0.00471,0.00471,0.0045,0.0045,4810
1670500800000,0.0045,0.0045,0.0045,0.0045,0
1670504400000,0.0045,0.00479,0.0045,0.00479,16778
1670508000000,0.00479,0.00484,0.00479,0.00483,55077
