date,open,high,low,close,volume
1668614400000,16431.7,16556.34,16401,16498.65,10832.85319
1668618000000,16498.65,16636.29,16491.99,16577.01,10050.0623
1668621600000,16577.97,16643.23,16531.6,16549.9,7443.9697
1668625200000,16549.05,16568.74,16452.07,16556.88,7436.79664
1668628800000,16558.2,16602.82,16522.24,16582.26,6521.6656
1668632400000,16582.26,16616.04,16532.1,16549.79,5304.87349
1668636000000,16549.79,16704.09,16499.46,16669.61,5607.45492
1668639600000,16669.61,16773.09,16630,16662.76,11326.80062
1668643200000,16661.61,16751,16654,16702.61,8533.6751
1668646800000,16702.61,16745.68,16682.38,16694.3,6947.91662
1668650400000,16694.3,16704.98,16573.2,16577.42,8196.73394
1668654000000,16577.42,16610.82,16505,16526.18,8788.34826
1668657600000,16526.18,16539.46,16410.74,16504,10856.91951
1668661200000,16503.31,16618.27,16497.62,16578.36,7146.02268
1668664800000,16579.77,16620,16533.95,16570.05,9899.07351
1668668400000,16571.69,16624.12,16535.7,16611.9,10679.58946
1668672000000,16611.9,16635.82,16561.66,16570.3,8134.80887
1668675600000,16571.04,16582.68,16471.36,16522.75,12077.76134
1668679200000,16522.19,16557,16500.16,16526.51,7967.0803
1668682800000,16526.51,16615.99,16523.45,16595.08,8807.63224
1668686400000,16594.19,16604.71,16546.39,16577.35,7874.97768
1668690000000,16577.35,16580.38,16430,16492.5,14752.3634
1668693600000,16492.5,16553.76,16458.09,16511.21,10625.73336
1668697200000,16511.21,16717.49,16500.01,16536.71,20208.23406
1668700800000,16534.61,16682,16517.36,16655.09,14413.18731
1668704400000,16655.09,16707.7,16615.8,16693.4,10580.00795
1668708000000,16693.4,16748.94,16669.03,16703.16,9215.33764
1668711600000,16702.44,16713,16602.41,16620.56,7102.77351
1668715200000,16620.56,16701.48,16608.98,16694.16,6836.15661
1668718800000,16694.35,16749,16682.05,16694.55,6109.22351
1668722400000,16694.55,16735,16666.23,16710.92,4941.28357
1668726000000,16710.92,16730,16650.49,16692.56,7344.1383
1668729600000,16692.56,16971.99,16682.06,16950.74,19625.25803
1668733200000,16950.74,17011,16854.37,16889.82,10831.31607
1668736800000,16889.82,16980.1,16842.68,16920.13,9433.88401
1668740400000,16919.39,16948.29,16850,16854.98,7327.97095
1668744000000,16855.75,16869.08,16773.49,16808.69,8580.6169
1668747600000,16808.69,16849.19,16782.47,16805.13,6079.41086
1668751200000,16805.57,16823.19,16742.49,16794.65,7779.61182
1668754800000,16794.13,16801.43,16724.32,16745.1,7341.8917
1668758400000,16745.84,16749.89,16680,16737.44,10688.80957
1668762000000,16737.44,16766.24,16719.45,16739.5,8433.73446
1668765600000,16740,16854.33,16722.31,16767.85,11990.93328
1668769200000,16767.25,16787.26,16712.04,16749.88,6866.27915
1668772800000,16750.25,16792.17,16744.9,16777.98,7533.98873
1668776400000,16778.29,16818,16729.23,16752.93,9545.87794
1668780000000,16752.93,16785.14,16651.8,16700.52,12450.7149
1668783600000,16699.35,16716,16608.8,16696.86,11539.23931
1668787200000,16695.06,16732.85,16625.18,16654.8,9412.29631
1668790800000,16654.79,16667.43,16550.19,16597.08,10945.26602
1668794400000,16596.06,16613.03,16546.04,16587.43,7250.11595
1668798000000,16588.11,16674.31,16567.28,16656.37,7900.06571
1668801600000,16656.36,16683,16610,16639.06,8492.8498
1668805200000,16639.06,16676.58,16630.05,16651.93,4562.13796
1668808800000,16651.93,16671.8,16626.83,16665.73,3324.18292
1668812400000,16665.73,16727.99,16628.94,16700.45,6287.72949
1668816000000,16699.43,16708.77,16662.26,16664.26,3705.2081
1668819600000,16664.77,16682.71,16650.72,16664.75,3366.46643
1668823200000,16665.69,16665.7,16573.94,16624.24,6400.82337
1668826800000,16624.24,16652.96,16611.89,16628.7,3636.3359
1668830400000,16628.7,16649,16615.11,16635.14,3377.47881
1668834000000,16635.14,16642.89,16553.53,16597.92,7702.60284
1668837600000,16598.73,16622.62,16567.95,16609.44,4397.40838
1668841200000,16609.44,16618.99,16597.05,16599.31,4077.333
1668844800000,16598.98,16663.27,16580,16643.27,5926.78826
1668848400000,16643.08,16650.3,16626.12,16635.1,3479.41746
1668852000000,16635.1,16646.92,16622.06,16636.33,3232.06687
1668855600000,16636.33,16683.01,16636.33,16676.26,3731.05439
1668859200000,16676.26,16686.86,16640,16654.2,4225.22539
1668862800000,16654.61,16665.11,16634.01,16649.31,3191.40115
1668866400000,16649.31,16668.97,16641.59,16651.82,4394.15868
1668870000000,16651.82,16677.93,16646.27,16655.65,5342.09166
1668873600000,16655.65,16664,16644.32,16655,3801.94928
1668877200000,16655,16658.99,16608.35,16614.65,5054.50732
1668880800000,16614.02,16646.84,16611.13,16625.22,3073.38541
1668884400000,16625.22,16638.61,16621.45,16627.33,2641.60635
1668888000000,16627.33,16648.73,16625.98,16633.75,2530.18636
1668891600000,16634.15,16687.25,16633,16679.49,3216.93627
1668895200000,16679.49,16822.41,16678.12,16738.2,9441.12254
1668898800000,16738.2,16775.5,16691.3,16700.68,5017.60136
1668902400000,16700.68,16738.77,16686.51,16719.98,4362.93277
1668906000000,16719.98,16753.33,16669.92,16684.71,4653.08972
1668909600000,16684.3,16710.12,16667.06,16684.35,3818.0702
1668913200000,16684.36,16698.82,16666.47,16679.99,3308.38602
1668916800000,16679.99,16698,16671.89,16684.24,2868.30162
1668920400000,16684.24,16697.63,16671,16687.76,3013.10757
1668924000000,16687.77,16698,16675.32,16687.34,2643.36313
1668927600000,16686.97,16738.76,16681.13,16722.9,4365.41101
1668931200000,16722.2,16736.41,16561,16615.67,10219.03962
1668934800000,16615.67,16642,16596.19,16630.48,4338.07171
1668938400000,16630.12,16683,16597.29,16626.44,7490.20225
1668942000000,16626.44,16636.57,16462.46,16525.38,13408.35719
1668945600000,16526.04,16585.22,16461,16523.52,10744.00261
1668949200000,16524.24,16600,16517.34,16584.48,8070.82573
1668952800000,16584.21,16593.4,16542.97,16549.84,4794.93008
1668956400000,16550.25,16628.49,16533.78,16580.53,6227.08132
1668960000000,16580.53,16590.49,16552.37,16583.93,4353.78852
1668963600000,16583.93,16590.21,16530.22,16548.21,4251.84097
1668967200000,16547.82,16588.47,16533.21,16586.93,4098.98327
1668970800000,16587.4,16613.35,16552,16587.8,4038.44336
1668974400000,16587.8,16595.85,16448.05,16537.99,9076.70046
1668978000000,16538.84,16538.85,16212.59,16284.23,13549.80032
1668981600000,16284.23,16358,16180,16296.94,11496.02556
1668985200000,16296.94,16324.58,16222.47,16280.23,9651.37977
1668988800000,16279.5,16295,16123.01,16268.73,14167.43968
1668992400000,16268.12,16283.06,16191,16214.15,7872.39775
1668996000000,16214.15,16219.99,15905.88,16010.7,23043.32117
1668999600000,16010.31,16110.55,15897.15,16073.75,17133.0721
1669003200000,16073.15,16319,16064.22,16149.97,18837.79424
1669006800000,16149.34,16234.66,16138.97,16228.09,8403.74792
1669010400000,16228.09,16256.16,16082,16091.53,11091.7628
1669014000000,16091.53,16150,15955.99,16039.73,12829.28326
1669017600000,16040.73,16068.13,15992.14,16035.42,9731.71632
1669021200000,16035.87,16169.52,15964,16112.48,16084.11695
1669024800000,16111.77,16153.9,16058.63,16131.26,9631.50436
1669028400000,16131.25,16154.99,16055.82,16084.42,8791.26747
1669032000000,16084.42,16140.95,16025.42,16113.86,8491.57154
1669035600000,16113.86,16284,16098.83,16175.95,14566.23991
1669039200000,16176.56,16250,16146.21,16163.83,10824.2365
1669042800000,16163.83,16175.23,16109.74,16130.45,8677.70192
1669046400000,16130.45,16139.19,15906.52,16032.24,19529.3303
1669050000000,16032.24,16075.59,15977.77,16015.22,10845.23657
1669053600000,16015.22,16040.53,15930,15971.36,12433.72132
1669057200000,15971.36,16006.38,15589.68,15722.98,23509.49356
1669060800000,15721.51,15894.74,15709.76,15785.27,15789.22091
1669064400000,15785.27,15852.24,15476,15649.52,17912.033913
1669068000000,15648.23,15869.41,15614.96,15740.27,15458.33805
1669071600000,15739.38,15857.07,15726.38,15781.29,8442.44924
1669075200000,15781.29,15967.76,15746.16,15866.48,12895.32049
1669078800000,15866.48,15899.92,15800,15812.06,7380.93322
1669082400000,15812.06,15920.33,15770.01,15900.14,9765.2903
1669086000000,15900.14,15927.37,15833.6,15847.82,7245.21526
1669089600000,15848.53,15868,15800.03,15822.79,5679.00944
1669093200000,15822.79,15882.87,15773.78,15803.9,7397.45913
1669096800000,15804.23,15821.71,15661,15687.47,11889.32461
1669100400000,15687.47,15781.34,15616.63,15760.42,9883.54282
1669104000000,15760.42,15769.99,15660,15729.98,10185.45339
1669107600000,15729.98,15775.69,15669.24,15687.97,7744.25265
1669111200000,15687.97,15824.16,15661.21,15797.3,8309.59152
1669114800000,15796.44,15816.09,15701,15747.88,8048.25731
1669118400000,15747.88,15863.2,15683.33,15836.41,12635.59884
1669122000000,15835.3,16218,15827.55,16171.01,27127.36661
1669125600000,16171.01,16218,16039.88,16117.28,14432.79801
1669129200000,16117.28,16315,16113.88,16241.3,15824.169
1669132800000,16241.3,16290.27,16153.71,16171.69,10774.90417
1669136400000,16171.69,16209.88,16060.01,16081.97,9054.79582
1669140000000,16080.84,16174.23,16049.87,16140.29,9163.17157
1669143600000,16139.44,16246.34,16100.82,16168.38,9022.86922
1669147200000,16167.49,16193.07,16128,16135.92,5643.54363
1669150800000,16134.85,16180,16085.54,16147.13,6442.72592
1669154400000,16145.77,16254.99,16100.68,16184.9,6424.96746
1669158000000,16186,16235.61,16156.5,16226.94,6577.50584
1669161600000,16227.96,16261.58,16168.26,16183.16,7944.06412
1669165200000,16183.16,16234.6,16160.2,16220.74,6708.24993
1669168800000,16220.74,16570.02,16213.04,16512.44,23413.55565
1669172400000,16512.44,16593.8,16462.2,16586.55,12227.50795
1669176000000,16584.66,16589.99,16484.95,16508.13,8840.03896
1669179600000,16508.13,16536.99,16444,16464.07,8429.29027
1669183200000,16463.54,16522.2,16445.94,16499.8,9322.68789
1669186800000,16499.81,16662.1,16461.93,16583.84,13769.51937
1669190400000,16583.84,16637,16500,16541.86,11344.95982
1669194000000,16541.86,16600,16519.71,16566.38,10104.88056
1669197600000,16565.77,16677.25,16531,16611.45,12523.60081
1669201200000,16610.97,16642.6,16566.66,16585.77,9879.55772
1669204800000,16585.21,16604.1,16485.14,16513.59,10783.60526
1669208400000,16514.03,16546,16382.9,16394.33,12626.26709
1669212000000,16395.48,16488.25,16342.98,16464.98,14821.68313
1669215600000,16464.98,16511.03,16401.97,16427.11,10308.55999
1669219200000,16427.09,16465.63,16320.02,16334.35,9300.33001
1669222800000,16335.33,16400.86,16328.11,16391.62,8216.33447
1669226400000,16390.51,16582.22,16380,16527.81,10423.80667
1669230000000,16527.81,16706,16395.16,16473.32,22319.91082
1669233600000,16473.32,16625,16426.42,16617.47,9704.29413
1669237200000,16617.47,16620.76,16478.57,16488.41,7312.38584
1669240800000,16488.41,16541.5,16459.43,16512.51,4884.73057
1669244400000,16511.59,16676.72,16497.21,16603.11,9717.88305
1669248000000,16603.11,16627.06,16533.65,16564.07,8239.06493
1669251600000,16562.99,16799.99,16537.44,16747.83,13006.15028
1669255200000,16747.83,16812.63,16678.67,16695.18,11395.93178
1669258800000,16695.18,16772.46,16685,16712.07,8405.99513
1669262400000,16711.41,16740.01,16656.8,16697.69,8038.87223
1669266000000,16697.27,16704.7,16645.08,16655.8,7982.0176
1669269600000,16655.55,16726,16635.66,16710.5,10381.87754
1669273200000,16710.5,16719.03,16614.75,16623.9,11368.51516
1669276800000,16622.38,16642.18,16520.26,16590.98,13285.87074
1669280400000,16590.97,16619.62,16553.55,16601.53,8854.80948
1669284000000,16601.53,16615,16493.81,16558.61,10808.96915
1669287600000,16557.81,16582,16530.89,16572.11,6911.90953
1669291200000,16572.11,16588.94,16493.01,16538.45,9526.48023
1669294800000,16538.45,16606.52,16531.51,16586.23,8062.26689
1669298400000,16586.23,16592,16458.05,16532.59,9685.63421
1669302000000,16532.59,16580.01,16497.57,16558.11,6937.14748
1669305600000,16559.01,16676,16517.99,16622.53,12911.51358
1669309200000,16622.52,16669,16581.53,16586.73,7597.96884
1669312800000,16587.67,16604.48,16542.22,16583.31,6161.63307
1669316400000,16583.31,16602.29,16554,16577.41,4381.79719
1669320000000,16577.05,16595.48,16553,16567.36,4960.72797
1669323600000,16567.36,16577.86,16535.01,16551.95,5135.77254
1669327200000,16552.74,16639,16542.2,16612.48,4402.72097
1669330800000,16612.48,16625,16560.27,16598.95,8122.27694
1669334400000,16599.55,16622.64,16510.46,16528.79,10622.54512
1669338000000,16529.37,16556.58,16511.47,16526.84,5010.84404
1669341600000,16526.84,16532.32,16470.6,16525.78,8876.302
1669345200000,16525.78,16527.72,16470,16485.45,5921.99795
1669348800000,16485.45,16502.19,16354.24,16391.26,10133.82587
1669352400000,16391.93,16421.27,16360.63,16362.8,8014.73872
1669356000000,16363.43,16444.99,16342.81,16424.4,8209.16864
1669359600000,16424.94,16474.88,16415.07,16461.66,6751.84462
1669363200000,16462.22,16495.59,16420.3,16449.37,6653.60103
1669366800000,16449.37,16480.41,16430.12,16441.79,5756.1375
1669370400000,16442.28,16521.62,16407.72,16477.5,8371.31784
1669374000000,16477.93,16591.43,16470.03,16531.64,11662.04076
1669377600000,16531.64,16584.48,16500.25,16507.19,9545.69471
1669381200000,16507.18,16519.82,16472.13,16491.33,7493.67179
1669384800000,16491.82,16549.66,16435.11,16538.89,10489.99469
1669388400000,16538.89,16570,16477,16513,10610.00789
1669392000000,16513,16516.98,16458.46,16485.66,7095.21116
1669395600000,16485.14,16536.35,16474.29,16510.38,7262.26297
1669399200000,16509.52,16528.6,16477.13,16495.43,4967.00543
1669402800000,16495.43,16553.88,16494.01,16523.21,5276.79401
1669406400000,16523.67,16666,16516.97,16526.13,8058.9607
1669410000000,16526.13,16539.77,16492.57,16501.6,4796.70034
1669413600000,16502.19,16539.1,16482.87,16529.17,4333.86269
1669417200000,16529.02,16577.6,16494.06,16522.14,6174.96486
1669420800000,16521.35,16591.03,16509.6,16579.5,8474.38887
1669424400000,16579.27,16701.99,16573.52,16633.87,13822.50028
1669428000000,16634.33,16670,16617.33,16627.9,7856.63396
1669431600000,16628.17,16644.06,16602.78,16625.79,6699.54834
1669435200000,16625.79,16644.72,16602.12,16630.32,9009.75508
1669438800000,16630.32,16651.84,16619.2,16625.48,6968.00812
1669442400000,16625,16626.35,16532.5,16559.5,10166.51669
1669446000000,16559,16600,16530,16583.75,7375.87768
1669449600000,16584.13,16596.36,16567,16573.03,4756.14843
1669453200000,16573.01,16600,16571.57,16590.86,6184.40397
1669456800000,16590.86,16638.23,16582.03,16596.56,8456.36954
1669460400000,16595.82,16606.54,16556.66,16580.31,6746.6491
1669464000000,16580.58,16598.5,16558.32,16580.59,5600.70998
1669467600000,16580.59,16613.21,16577.05,16596.89,7821.52261
1669471200000,16596.22,16680.57,16536.56,16567.05,13700.35639
1669474800000,16566.95,16582.53,16483.25,16512.86,11100.82159
1669478400000,16512.35,16532.91,16496.26,16508.22,5734.22673
1669482000000,16507.75,16530,16490.76,16516.05,4920.19708
1669485600000,16516.63,16526.39,16458.38,16477.77,4837.58069
1669489200000,16477.73,16497.43,16420.45,16488.43,6863.97031
1669492800000,16488.44,16514.98,16484.91,16500.9,3335.81205
1669496400000,16500.95,16549.66,16495.61,16516.25,6386.34059
1669500000000,16516.25,16520,16385,16425.29,7287.10999
1669503600000,16425.29,16483.69,16416.2,16458.57,7699.36859
1669507200000,16457.61,16503.91,16446.59,16462.67,8047.14353
1669510800000,16462.67,16510.37,16461.13,16485.56,7376.21904
1669514400000,16484.95,16536.86,16482.01,16528.2,8215.48285
1669518000000,16528.48,16575.31,16517.08,16527.22,6851.48755
1669521600000,16527.22,16600,16522.23,16565.7,11663.03527
1669525200000,16565.7,16580,16531.11,16537.01,7191.99695
1669528800000,16537.01,16594.97,16536.43,16554.51,7044.74526
1669532400000,16554.52,16572,16548.04,16562.98,4910.18091
1669536000000,16562.98,16583.43,16522.14,16531.75,7100.16843
1669539600000,16531.75,16547.72,16514.01,16522.92,5532.96599
1669543200000,16522.97,16593.91,16513,16541.82,8702.04811
1669546800000,16541.82,16562.98,16527.57,16550.91,5660.22416
1669550400000,16550.57,16578.66,16537.48,16559.55,6262.17506
1669554000000,16559.86,16565.3,16524,16539.51,5547.98822
1669557600000,16539.51,16557.05,16520,16539.48,5605.54866
1669561200000,16539.48,16586.74,16520.26,16574.28,7570.14707
1669564800000,16573.76,16581.6,16533.53,16537.55,6276.82933
1669568400000,16537.55,16548.31,16520.88,16534.2,5403.4057
1669572000000,16534.2,16567.23,16532,16564.77,4436.92318
1669575600000,16564.77,16567.63,16531.75,16555.39,3313.92696
1669579200000,16555.39,16573.6,16546.83,16558.87,3501.70724
1669582800000,16558.87,16595,16555.41,16578.17,4333.05439
1669586400000,16578.17,16597.36,16559.02,16573.03,4080.13384
1669590000000,16573.03,16575.4,16401,16428.78,17397.93837
1669593600000,16428.77,16487.04,16417,16446.79,8075.56504
1669597200000,16446.79,16470,16090,16144.12,29041.48446
1669600800000,16143.4,16191.58,16051.9,16117.63,17314.62529
1669604400000,16118.22,16206.59,16104.62,16178.22,9630.79702
1669608000000,16177.49,16246.98,16167.71,16209.96,7739.89125
1669611600000,16210.3,16226.96,16146.04,16159.31,7852.92899
1669615200000,16158.82,16217.71,16136,16212.45,7355.75701
1669618800000,16213.36,16235.2,16190.24,16222.06,7070.23679
1669622400000,16224.14,16270.59,16193.08,16235.26,8788.41433
1669626000000,16235.26,16248,16187.01,16218.07,7590.61203
1669629600000,16218.07,16225.62,16178.24,16196.75,7883.34883
1669633200000,16197.21,16230.77,16190.97,16213.29,6850.56846
1669636800000,16213.29,16239.31,16162.04,16185.77,10036.67174
1669640400000,16185.77,16213.48,16150.35,16179.27,8784.82894
1669644000000,16179.46,16310.43,16170.22,16216.4,14437.51627
1669647600000,16216.47,16238.05,16120.38,16146.26,13952.75698
1669651200000,16146.26,16399.69,15995.27,16311.56,26270.82545
1669654800000,16310.53,16388.99,16192.55,16207.12,17411.33569
1669658400000,16207.12,16232.83,16145,16158.71,8422.67949
1669662000000,16159.59,16257.85,16150,16224.75,6655.63319
1669665600000,16225.53,16271.09,16211.26,16256.33,6080.60912
1669669200000,16256.33,16262.77,16186,16199.59,6780.81367
1669672800000,16200.56,16235.21,16195.72,16220.76,3742.40807
1669676400000,16220.36,16245.92,16195.63,16212.91,4925.09556
1669680000000,16212.18,16224.83,16100,16179.02,11394.99817
1669683600000,16178.74,16309.03,16171.17,16250.77,9098.01403
1669687200000,16250.77,16306.13,16246.86,16265.83,9732.36819
1669690800000,16265.83,16305,16259.51,16287.66,7299.42953
1669694400000,16287.53,16491.99,16278.9,16432.98,18178.2818
1669698000000,16432.22,16541.59,16432.19,16484.85,12930.90519
1669701600000,16484.85,16515.37,16450.23,16462.91,8901.527
1669705200000,16462.91,16506.47,16458.95,16463.31,9933.4284
1669708800000,16463.95,16548.71,16430,16498.61,16872.15937
1669712400000,16498.03,16527.51,16480.59,16516.64,10409.67184
1669716000000,16516.64,16534.18,16484.77,16504.35,9502.02805
1669719600000,16505.01,16541.86,16488.47,16497.64,9801.41445
1669723200000,16496.73,16508.04,16468.08,16486.66,9032.65754
1669726800000,16486.67,16489,16380.89,16412.54,14822.12014
1669730400000,16412.54,16463,16328.84,16361.78,18622.45093
1669734000000,16362.64,16457.3,16343.47,16393.48,13665.80722
1669737600000,16394.34,16429.28,16342.59,16410.67,10859.64402
1669741200000,16410.67,16427.59,16358.87,16379.72,7310.75506
1669744800000,16379.72,16438.99,16357.19,16419.68,7314.43476
1669748400000,16419.68,16479.84,16417.54,16426.56,7256.7447
1669752000000,16426.56,16512.39,16423.19,16496.48,8232.14992
1669755600000,16495.74,16499.99,16453.12,16465.95,5349.85972
1669759200000,16465.36,16500.39,16452.39,16495.59,4822.51684
1669762800000,16494.61,16526.91,16426.24,16442.53,6762.88322
1669766400000,16442.91,16899.1,16428.3,16845.72,25348.71369
1669770000000,16846.85,16950.82,16825.16,16880.19,18139.63055
1669773600000,16879.22,17162.2,16879,16961.35,19145.0937
1669777200000,16961.35,16979.23,16840.02,16845.25,10913.45109
1669780800000,16845.25,16891.02,16794.16,16879.53,10298.56792
1669784400000,16879.53,16914.58,16861.39,16864.1,8355.997
1669788000000,16863.45,16870.77,16830.38,16860.61,8424.53584
1669791600000,16860.61,16920.16,16858.9,16884.18,8956.14794
1669795200000,16883.87,16930.66,16874.02,16890.65,7960.12284
1669798800000,16890.65,16906,16835.75,16879.49,9376.39741
1669802400000,16879.83,16899.56,16863.99,16865.06,6610.87018
1669806000000,16865.49,16898.86,16864.29,16879.32,7103.43272
1669809600000,16879.32,16888,16768.72,16777.24,11156.93737
1669813200000,16777.24,16897,16766.68,16810.12,16334.82183
1669816800000,16810.12,16888,16805.53,16847.01,10295.79743
1669820400000,16847.01,16870.06,16796.89,16865.64,9430.64236
1669824000000,16865.64,16907.9,16828.55,16861.98,11276.57361
1669827600000,16861.98,16876.52,16720.56,16789.66,12003.12758
1669831200000,16789.66,16986,16705,16921.44,20627.65732
1669834800000,16920.45,17147.16,16917.3,17062.85,23959.6417
1669838400000,17061.14,17103.52,17030.21,17097.19,10883.0417
1669842000000,17098.37,17111.7,17028.37,17106.65,10824.19286
1669845600000,17106.64,17249,17069.04,17148.29,10013.79086
1669849200000,17148.29,17227.23,17109.98,17163.64,15580.62169
1669852800000,17165.53,17236.29,17122.65,17161.55,14452.68614
1669856400000,17161.55,17170.32,17105.37,17117.13,8649.60607
1669860000000,17117.13,17142.99,17088.01,17123.98,7980.58514
1669863600000,17124.53,17169.73,17122.18,17150.98,7343.39472
1669867200000,17150.98,17168,17129.27,17142.23,6733.99332
1669870800000,17142.23,17151.75,17059.58,17110.11,7903.84454
1669874400000,17110.95,17130,17084.49,17120.89,6388.70353
1669878000000,17120.35,17124.67,17064.11,17070.21,7932.97989
1669881600000,17070.21,17137.75,17058.51,17110.79,9765.40835
1669885200000,17110.79,17119.25,17086.01,17111.7,8415.12523
1669888800000,17111.4,17113.98,17086.01,17096.31,6516.33488
1669892400000,17096.31,17107.74,17042.37,17102.47,8940.59919
1669896000000,17102.47,17156.33,17100,17136.27,10225.42078
1669899600000,17136.27,17324,16974.44,17088.86,23716.00747
1669903200000,17089.84,17143.78,17027.66,17104.27,17194.74213
1669906800000,17104.27,17145.58,16895.02,16977.67,21844.50807
1669910400000,16977.6,17000,16919.4,16981.76,10916.80757
1669914000000,16981.76,16990,16928.2,16967.67,8552.5107
1669917600000,16967.67,16976.33,16908.05,16931.04,7326.21353
1669921200000,16931.74,16961.32,16897.15,16951.8,6439.38749
1669924800000,16952.49,16967.79,16909.11,16916.12,5505.08568
1669928400000,16917.05,16939.27,16855.01,16924.08,7159.06387
1669932000000,16924.08,16987.29,16917.42,16965.24,6016.75879
1669935600000,16965.9,16980.24,16940.83,16977.37,6898.4151
1669939200000,16978,17046.45,16951.46,17037.82,10772.38556
1669942800000,17037.82,17048.99,16869.57,16925.79,11946.92301
1669946400000,16925.25,16942.22,16857.89,16920.59,10805.05307
1669950000000,16920.59,16930.35,16890.05,16902.03,5728.58439
1669953600000,16902.03,16934.1,16879.08,16927.78,6408.52407
1669957200000,16927.78,16944.84,16922.73,16934.84,4958.8652
1669960800000,16935.46,16953.55,16907.21,16910.53,5383.49179
1669964400000,16910.82,16973.72,16906.99,16955.82,7343.94084
1669968000000,16955.42,16972,16936.15,16964.56,5905.38487
1669971600000,16964.56,16989.57,16956,16962.17,6427.60143
1669975200000,16962.17,16976.15,16946.13,16969.21,6323.80651
1669978800000,16969.21,17065,16954.45,16996.92,13932.95192
1669982400000,16996.92,17047.28,16985.79,17031.5,8840.89962
1669986000000,17031.5,17105.73,16787.85,16889.18,26581.99282
1669989600000,16889.18,16989.23,16853.52,16909.54,12697.6951
1669993200000,16909.01,16979.87,16892.59,16938.94,8556.40549
1669996800000,16938.94,16948.75,16902.1,16936.51,7018.72118
1670000400000,16936.75,16973.43,16930.21,16936.33,6043.21737
1670004000000,16935.68,16967.55,16933.08,16953.93,4565.80809
1670007600000,16954.63,16997.19,16930.03,16987.01,5889.85229
1670011200000,16987.01,17057.42,16977.49,17029.59,7148.02645
1670014800000,17029.59,17050.64,16994.59,17012.38,6011.02548
1670018400000,17012.38,17079,17010.14,17041.94,5389.56665
1670022000000,17041.26,17099,17041.18,17092.74,7691.483
1670025600000,17092.13,17188.98,17038,17047.93,10277.28688
1670029200000,17047.93,17056.25,17012.34,17051.11,6536.55904
1670032800000,17051.11,17058.95,17012.65,17028.46,5758.11669
1670036400000,17028.46,17032.52,17011,17020.89,5561.03094
1670040000000,17021.16,17036.24,17008.41,17015.45,5713.74967
1670043600000,17015.45,17026.47,17011,17016.31,4728.22708
1670047200000,17016.31,17018.49,16943.73,16976.72,8393.02897
1670050800000,16976.11,16984.33,16925.55,16964.51,6985.41897
1670054400000,16964.51,16967.38,16918,16947.09,7254.24542
1670058000000,16947.09,16987,16929.81,16979.13,6663.92205
1670061600000,16979.13,16984.5,16951.47,16963.51,5058.47007
1670065200000,16963.51,16965.66,16880.88,16943.43,10092.93622
1670068800000,16943.43,16968.99,16930.42,16965.71,6800.76735
1670072400000,16966.19,16966.64,16942.56,16952.53,6445.50154
1670076000000,16953.24,16955.31,16921.07,16947.15,6735.83911
1670079600000,16947.15,16983.77,16940.54,16961.49,6109.85622
1670083200000,16961.04,16967.54,16945.01,16954.6,4502.3845
1670086800000,16954.6,16982.01,16938.88,16971.08,6042.18882
1670090400000,16971.08,16983.65,16950.52,16969.45,3528.553
1670094000000,16969.36,16972.93,16937.84,16953.4,4184.58027
1670097600000,16953.88,16959.61,16911.94,16934.23,4195.86613
1670101200000,16934.16,16952.12,16875,16947.76,8390.14394
1670104800000,16947.76,16952.36,16858.74,16901.27,8065.12666
1670108400000,16901.27,16917.01,16870.69,16885.2,6518.77352
1670112000000,16885.2,16967.53,16878.25,16948.14,8391.06666
1670115600000,16948.56,17049.45,16935,16967.26,9367.08765
1670119200000,16967.26,16986.85,16945.61,16973.96,4720.46881
1670122800000,16973.7,16979.28,16948,16959.64,5203.89141
1670126400000,16959.64,17020.9,16958.15,17007.7,7350.96256
1670130000000,17007.7,17068,17000.11,17015.09,9863.0093
1670133600000,17015.68,17047,16993,16999.02,7027.88642
1670137200000,16999.02,17016.22,16989,16996.39,5915.36877
1670140800000,16996.39,17050,16976.05,17012.1,7408.40801
1670144400000,17012.1,17033.77,17000,17000.65,4930.56396
1670148000000,17000.17,17008.99,16991.54,17001.95,5842.89202
1670151600000,17001.43,17006.23,16905.01,16948.64,8543.1966
1670155200000,16948.64,16962.89,16926.54,16956.92,6501.11355
1670158800000,16957.33,16959,16915,16946.81,5984.64738
1670162400000,16946.66,17014.18,16930.89,17006.96,9953.42889
1670166000000,17007.72,17067.45,17006.99,17029.88,11022.03358
1670169600000,17029.88,17100,17003.79,17016.6,8742.87354
1670173200000,17016.6,17058.64,16972.36,17052.24,6213.8087
1670176800000,17052.21,17159,17034.73,17064.6,14783.9708
1670180400000,17064.61,17104.96,17047.41,17085.53,7980.61817
1670184000000,17085.53,17127.88,17069.01,17091.76,4985.69776
1670187600000,17091.18,17120,17072.38,17110.25,4070.85903
1670191200000,17110.25,17133.4,17075.55,17103.53,3590.32678
1670194800000,17103.29,17202.84,17080,17105.7,10224.95352
1670198400000,17106.65,17268.38,17076.85,17216.15,15110.64538
1670202000000,17216.15,17300,17196.19,17268.49,10509.74507
1670205600000,17269.05,17349.99,17234.04,17245.12,12360.97746
1670209200000,17245.12,17277.96,17185.78,17196.88,11773.83934
1670212800000,17197.22,17424.25,17191.74,17354.32,14816.10155
1670216400000,17354.32,17407.38,17303.02,17340.42,14087.26383
1670220000000,17340.42,17347,17284.19,17308.88,7269.44626
