date,open,high,low,close,volume
1668636000000,0.0167,0.0168,0.0166,0.0168,101167.2
1668639600000,0.0169,0.0169,0.0167,0.0168,328271.1
1668643200000,0.0168,0.0169,0.0168,0.0169,143388
1668646800000,0.017,0.017,0.0168,0.0169,51935.7
1668650400000,0.0168,0.0169,0.0167,0.0168,127960.2
1668654000000,0.0168,0.0169,0.0164,0.0165,479741
1668657600000,0.0164,0.0165,0.0163,0.0165,202171.8
1668661200000,0.0165,0.0166,0.0164,0.0166,161898.1
1668664800000,0.0166,0.0167,0.0165,0.0166,206420
1668668400000,0.0166,0.0167,0.0165,0.0167,546002.6
1668672000000,0.0167,0.0167,0.0166,0.0166,55531.7
1668675600000,0.0167,0.0167,0.0165,0.0166,650323.8
1668679200000,0.0165,0.0166,0.0165,0.0165,146405.7
1668682800000,0.0166,0.0167,0.0165,0.0167,97227.5
1668686400000,0.0167,0.0168,0.0165,0.0166,221666.3
1668690000000,0.0165,0.0165,0.0163,0.0163,640342.6
1668693600000,0.0164,0.0164,0.0162,0.0162,602185.2
1668697200000,0.0163,0.0165,0.0163,0.0164,502332.4
1668700800000,0.0165,0.0166,0.0164,0.0166,162881.5
1668704400000,0.0166,0.0167,0.0165,0.0166,142184.8
1668708000000,0.0166,0.0167,0.0166,0.0166,568313
1668711600000,0.0167,0.0167,0.0166,0.0166,13157.3
1668715200000,0.0166,0.0169,0.0166,0.0168,1721723.8
1668718800000,0.0167,0.0168,0.0167,0.0167,78525.8
1668722400000,0.0168,0.0168,0.0166,0.0167,41689.7
1668726000000,0.0167,0.0167,0.0165,0.0166,163051
1668729600000,0.0166,0.0168,0.0166,0.0168,232916.2
1668733200000,0.0168,0.0168,0.0167,0.0167,23879.1
1668736800000,0.0168,0.0169,0.0167,0.0169,120286.3
1668740400000,0.0168,0.0169,0.0167,0.0167,78473.9
1668744000000,0.0168,0.0169,0.0167,0.0168,118063.8
1668747600000,0.0167,0.0168,0.0166,0.0168,175864.6
1668751200000,0.0167,0.0168,0.0167,0.0168,321046.5
1668754800000,0.0167,0.017,0.0167,0.017,545853.7
1668758400000,0.017,0.017,0.0167,0.0169,1458836.9
1668762000000,0.0168,0.0169,0.0167,0.0169,341812.4
1668765600000,0.0168,0.0168,0.0167,0.0168,124591.4
1668769200000,0.0167,0.0168,0.0167,0.0168,117330.6
1668772800000,0.0168,0.0168,0.0167,0.0168,421546.8
1668776400000,0.0169,0.0169,0.0167,0.0168,429741.9
1668780000000,0.0168,0.0169,0.0166,0.0168,692226.4
1668783600000,0.0168,0.0168,0.0166,0.0167,305337.9
1668787200000,0.0167,0.0167,0.0166,0.0166,460112.9
1668790800000,0.0166,0.0167,0.0165,0.0165,680268.3
1668794400000,0.0166,0.0168,0.0165,0.0166,271155.8
1668798000000,0.0167,0.0168,0.0165,0.0166,289833.9
1668801600000,0.0167,0.0167,0.0166,0.0167,40764
1668805200000,0.0166,0.0167,0.0166,0.0166,70083.4
1668808800000,0.0167,0.0167,0.0166,0.0166,224654.3
1668812400000,0.0166,0.0168,0.0166,0.0167,222636.2
1668816000000,0.0168,0.0168,0.0166,0.0168,190176
1668819600000,0.0169,0.017,0.0168,0.0169,375818.3
1668823200000,0.0169,0.017,0.0168,0.0168,165474.7
1668826800000,0.017,0.0171,0.0169,0.017,459614.7
1668830400000,0.017,0.0173,0.017,0.0171,665321.3
1668834000000,0.0172,0.0172,0.0168,0.017,1346063.2
1668837600000,0.017,0.0175,0.0169,0.0172,1914458.9
1668841200000,0.0172,0.0228,0.0171,0.0224,122538751.4
1668844800000,0.0224,0.0225,0.0203,0.0205,48121566
1668848400000,0.0205,0.022,0.0202,0.0212,21884751.2
1668852000000,0.0212,0.0217,0.0203,0.0206,19889914.7
1668855600000,0.0206,0.021,0.0205,0.0208,10501564.8
1668859200000,0.0209,0.0213,0.0204,0.0209,11778037.6
1668862800000,0.0209,0.0249,0.0208,0.0229,117703099.4
1668866400000,0.0228,0.0231,0.0199,0.0207,38881903.7
1668870000000,0.0208,0.0213,0.0197,0.02,19352707.2
1668873600000,0.02,0.0201,0.0189,0.0192,15504552.8
1668877200000,0.0193,0.0194,0.0187,0.0191,7521005.2
1668880800000,0.0192,0.0194,0.0187,0.0191,5273283.5
1668884400000,0.0191,0.0194,0.0188,0.0192,6068063.1
1668888000000,0.0193,0.0197,0.019,0.0195,4893568.5
1668891600000,0.0195,0.0197,0.0193,0.0195,5477540.7
1668895200000,0.0195,0.0195,0.0192,0.0194,3240551.9
1668898800000,0.0194,0.0195,0.0188,0.019,5098971.6
1668902400000,0.019,0.0211,0.0179,0.0195,28260564.4
1668906000000,0.0195,0.0198,0.019,0.0193,8052157.1
1668909600000,0.0192,0.0202,0.019,0.0202,4981589.3
1668913200000,0.0201,0.0206,0.0193,0.0196,11495718.3
1668916800000,0.0196,0.0198,0.0194,0.0196,2436202.9
1668920400000,0.0196,0.0199,0.0193,0.0197,2368544.7
1668924000000,0.0196,0.02,0.0195,0.0198,1642619
1668927600000,0.0199,0.0205,0.0195,0.0198,13018597.5
1668931200000,0.0199,0.0201,0.0189,0.0192,8208391.3
1668934800000,0.0193,0.0197,0.0192,0.0196,3623896.3
1668938400000,0.0196,0.0197,0.0184,0.0188,9195147.9
1668942000000,0.0188,0.019,0.0177,0.0182,9710835.2
1668945600000,0.0182,0.019,0.0179,0.0182,6525999.9
1668949200000,0.0183,0.0192,0.018,0.0184,7634513.5
1668952800000,0.0184,0.0185,0.018,0.0182,3910887.3
1668956400000,0.0182,0.0185,0.0177,0.018,12813317.2
1668960000000,0.0181,0.0182,0.0176,0.0177,4390738.8
1668963600000,0.0177,0.0237,0.0173,0.0174,46858389.9
1668967200000,0.0174,0.0179,0.0174,0.0176,2599211.9
1668970800000,0.0176,0.0178,0.0173,0.0176,2421000.6
1668974400000,0.0176,0.0179,0.0173,0.0175,1241686.5
1668978000000,0.0174,0.0176,0.017,0.0172,2706662.9
1668981600000,0.0172,0.0174,0.0171,0.0172,1068270.9
1668985200000,0.0172,0.0174,0.0171,0.0173,1904743.3
1668988800000,0.0172,0.0176,0.0171,0.0174,2640776.3
1668992400000,0.0175,0.0176,0.0173,0.0175,838063.2
1668996000000,0.0174,0.0174,0.0166,0.0168,2135156.2
1668999600000,0.0167,0.0169,0.0165,0.0168,3205024.5
1669003200000,0.0169,0.0173,0.0169,0.0169,1223759.8
1669006800000,0.0169,0.0171,0.0169,0.0171,339760.1
1669010400000,0.0171,0.0174,0.0169,0.0173,1179980.3
1669014000000,0.0172,0.0172,0.0167,0.0169,1057328.7
1669017600000,0.0168,0.0169,0.0166,0.0168,863234.7
1669021200000,0.0167,0.0169,0.0166,0.0169,658850
1669024800000,0.0169,0.0169,0.0166,0.0168,1541706.9
1669028400000,0.0168,0.017,0.0167,0.0168,658110.9
1669032000000,0.0168,0.017,0.0168,0.0169,1117388.6
1669035600000,0.0169,0.0171,0.0168,0.0169,1983615.8
1669039200000,0.0169,0.017,0.0169,0.0169,817657.7
1669042800000,0.0169,0.017,0.0166,0.0168,2006264.8
1669046400000,0.0169,0.0169,0.0166,0.0169,1452881.9
1669050000000,0.0168,0.017,0.0166,0.0168,1421807
1669053600000,0.0168,0.0168,0.0165,0.0167,1200860.1
1669057200000,0.0167,0.0168,0.0163,0.0164,1235470.2
1669060800000,0.0164,0.0166,0.0163,0.0164,2435534.1
1669064400000,0.0164,0.0165,0.0162,0.0163,893605.3
1669068000000,0.0163,0.0167,0.0163,0.0166,764559.7
1669071600000,0.0165,0.0167,0.0165,0.0167,395575.1
1669075200000,0.0167,0.0168,0.0166,0.0166,324141.9
1669078800000,0.0166,0.0167,0.0165,0.0166,240191.5
1669082400000,0.0165,0.0168,0.0165,0.0167,419129.9
1669086000000,0.0167,0.0168,0.0166,0.0167,1221863.3
1669089600000,0.0167,0.0167,0.0166,0.0167,389648.9
1669093200000,0.0167,0.0168,0.0165,0.0166,2347009.5
1669096800000,0.0167,0.0167,0.016,0.0163,1545522.2
1669100400000,0.0163,0.0164,0.016,0.0164,585557.2
1669104000000,0.0163,0.0164,0.0162,0.0163,488169.9
1669107600000,0.0163,0.0163,0.016,0.0162,1140243.2
1669111200000,0.0161,0.0162,0.016,0.0162,687347.6
1669114800000,0.0162,0.0162,0.0161,0.0162,112914.4
1669118400000,0.0162,0.0164,0.0161,0.0164,1774902.8
1669122000000,0.0163,0.0168,0.0163,0.0168,1131752.1
1669125600000,0.0168,0.0169,0.0166,0.0166,4310613.3
1669129200000,0.0167,0.017,0.0166,0.017,3314928.8
1669132800000,0.0169,0.017,0.0167,0.0167,911772
1669136400000,0.0168,0.0169,0.0166,0.0168,393189.2
1669140000000,0.0168,0.0168,0.0165,0.0167,1972044.6
1669143600000,0.0168,0.0168,0.0166,0.0167,391038.7
1669147200000,0.0168,0.0169,0.0167,0.0169,933549.8
1669150800000,0.0168,0.0169,0.0167,0.0168,890910
1669154400000,0.0167,0.017,0.0167,0.017,735664.3
1669158000000,0.0169,0.0171,0.0168,0.017,3166806.4
1669161600000,0.0171,0.0172,0.017,0.017,892234.7
1669165200000,0.0171,0.0173,0.0169,0.0172,1819073.6
1669168800000,0.0172,0.0177,0.0172,0.0174,2471607
1669172400000,0.0174,0.0176,0.0173,0.0174,1196086.8
1669176000000,0.0174,0.0177,0.0172,0.0175,867480
1669179600000,0.0175,0.0176,0.0174,0.0175,102293.6
1669183200000,0.0174,0.0175,0.0174,0.0175,224270.4
1669186800000,0.0175,0.0176,0.0174,0.0176,569024
1669190400000,0.0176,0.0183,0.0176,0.0177,2124231.9
1669194000000,0.0177,0.0178,0.0174,0.0175,459939.5
1669197600000,0.0176,0.0177,0.0175,0.0176,446351.1
1669201200000,0.0176,0.0179,0.0175,0.0176,3476636.6
1669204800000,0.0176,0.0178,0.0175,0.0176,792433
1669208400000,0.0176,0.0178,0.0175,0.0176,2724960.6
1669212000000,0.0175,0.0176,0.0173,0.0176,1361062.9
1669215600000,0.0176,0.0176,0.0168,0.0174,5859043.3
1669219200000,0.0175,0.0176,0.0173,0.0174,1392427.7
1669222800000,0.0174,0.0175,0.0174,0.0175,180587.1
1669226400000,0.0175,0.0176,0.0174,0.0175,392820.3
1669230000000,0.0175,0.0178,0.0175,0.0176,618472.4
1669233600000,0.0177,0.0178,0.0175,0.0178,926587.8
1669237200000,0.0177,0.0178,0.0176,0.0177,170454.9
1669240800000,0.0178,0.0178,0.0176,0.0176,92354.4
1669244400000,0.0177,0.0178,0.0176,0.0177,233069.7
1669248000000,0.0177,0.0184,0.0177,0.0182,3796870
1669251600000,0.0182,0.0186,0.018,0.0185,4272880.9
1669255200000,0.0185,0.0186,0.0182,0.0183,1596806.6
1669258800000,0.0183,0.0187,0.0182,0.0184,1199653.1
1669262400000,0.0184,0.0188,0.0183,0.0184,1089691.2
1669266000000,0.0184,0.0195,0.0184,0.0188,6902383.1
1669269600000,0.0189,0.0202,0.0185,0.0189,18505178.6
1669273200000,0.0188,0.0188,0.0183,0.0185,3947490.8
1669276800000,0.0185,0.0186,0.018,0.0183,5003286.5
1669280400000,0.0183,0.0185,0.0182,0.0184,1219704.2
1669284000000,0.0183,0.0184,0.0172,0.0175,6513966.3
1669287600000,0.0175,0.0177,0.0171,0.0175,2604952.3
1669291200000,0.0175,0.0175,0.0172,0.0175,2407660
1669294800000,0.0175,0.0182,0.0173,0.0177,7384346.7
1669298400000,0.0177,0.0178,0.0174,0.0175,760248.8
1669302000000,0.0175,0.0177,0.0174,0.0175,409032.3
1669305600000,0.0175,0.0177,0.0175,0.0175,652604.7
1669309200000,0.0176,0.0176,0.0175,0.0175,73258.1
1669312800000,0.0175,0.0177,0.0175,0.0176,355267.8
1669316400000,0.0175,0.0176,0.0174,0.0174,297994.7
1669320000000,0.0175,0.0175,0.0174,0.0175,226877.7
1669323600000,0.0175,0.0176,0.0174,0.0175,175561.4
1669327200000,0.0176,0.0178,0.0175,0.0178,1655979.4
1669330800000,0.0179,0.018,0.0177,0.0178,265882.8
1669334400000,0.0178,0.0179,0.0174,0.0176,1545474
1669338000000,0.0176,0.0176,0.0175,0.0175,306483.4
1669341600000,0.0174,0.0175,0.017,0.0171,1750212.4
1669345200000,0.0171,0.0172,0.017,0.0172,730128.1
1669348800000,0.0171,0.0173,0.0171,0.0171,447000.9
1669352400000,0.0172,0.0172,0.017,0.0171,497681.6
1669356000000,0.0171,0.0173,0.017,0.0172,523479
1669359600000,0.0172,0.0174,0.0171,0.0172,739534.4
1669363200000,0.0174,0.0174,0.0172,0.0173,340975.1
1669366800000,0.0173,0.0174,0.0173,0.0174,66289.7
1669370400000,0.0173,0.0174,0.0173,0.0174,168818
1669374000000,0.0174,0.0174,0.0173,0.0173,432483.7
1669377600000,0.0172,0.0174,0.0172,0.0172,402526.5
1669381200000,0.0173,0.0174,0.0172,0.0173,474231
1669384800000,0.0174,0.0174,0.0172,0.0174,298758.4
1669388400000,0.0174,0.0175,0.0173,0.0175,1014483.4
1669392000000,0.0175,0.0178,0.0175,0.0176,1575861.7
1669395600000,0.0175,0.0177,0.0175,0.0176,449150.7
1669399200000,0.0176,0.0181,0.0176,0.0178,3701138.3
1669402800000,0.0178,0.0181,0.0176,0.0178,1647874.1
1669406400000,0.0178,0.018,0.0177,0.0179,598597.7
1669410000000,0.0178,0.0178,0.0176,0.0177,413602.5
1669413600000,0.0177,0.0178,0.0176,0.0177,173780.5
1669417200000,0.0178,0.0178,0.0176,0.0177,241011.6
1669420800000,0.0177,0.0178,0.0176,0.0178,361998.3
1669424400000,0.0178,0.0181,0.0178,0.0179,612279.1
1669428000000,0.018,0.0185,0.0179,0.0182,3681589.7
1669431600000,0.0182,0.0182,0.018,0.0181,558751.3
1669435200000,0.018,0.0181,0.018,0.018,247962.2
1669438800000,0.0181,0.0182,0.0179,0.0181,254632
1669442400000,0.0181,0.0181,0.0178,0.018,297704.3
1669446000000,0.018,0.0181,0.0178,0.018,383956.6
1669449600000,0.018,0.0184,0.018,0.0183,539367.6
1669453200000,0.0183,0.0184,0.0181,0.0182,358330.1
1669456800000,0.0182,0.0182,0.0181,0.0182,234420.5
1669460400000,0.0181,0.0182,0.018,0.0182,337218.4
1669464000000,0.0182,0.0184,0.0181,0.0182,985555.4
1669467600000,0.0181,0.0182,0.018,0.0182,415987.2
1669471200000,0.0182,0.0182,0.0181,0.0181,333699.6
1669474800000,0.0181,0.0183,0.0181,0.0183,2338067.8
1669478400000,0.0182,0.0184,0.0181,0.0181,769711.3
1669482000000,0.0181,0.0183,0.018,0.0182,1470489.9
1669485600000,0.0183,0.0183,0.0181,0.0181,281726.9
1669489200000,0.0181,0.0181,0.0179,0.0181,1313285.3
1669492800000,0.0181,0.0184,0.0179,0.018,1453503.3
1669496400000,0.0181,0.0183,0.018,0.0181,928047.1
1669500000000,0.0181,0.0181,0.0179,0.018,539965.1
1669503600000,0.018,0.0182,0.018,0.0181,503649.1
1669507200000,0.018,0.0181,0.0179,0.018,644267
1669510800000,0.0179,0.018,0.0179,0.018,273220.7
1669514400000,0.018,0.0181,0.0179,0.0181,166397.2
1669518000000,0.0181,0.0181,0.0179,0.018,186232
1669521600000,0.018,0.0181,0.0179,0.018,207723.8
1669525200000,0.018,0.018,0.0178,0.018,218673.5
1669528800000,0.018,0.0182,0.0179,0.018,580404.1
1669532400000,0.0181,0.0181,0.0178,0.018,715255.2
1669536000000,0.0181,0.0182,0.018,0.0181,607208.1
1669539600000,0.0181,0.0183,0.018,0.0182,576648.5
1669543200000,0.0182,0.0184,0.0181,0.0181,1068868.7
1669546800000,0.018,0.0182,0.018,0.0181,404736.2
1669550400000,0.018,0.0183,0.018,0.0182,575728
1669554000000,0.0182,0.0183,0.0181,0.0181,220060.7
1669557600000,0.0181,0.0183,0.018,0.0183,648677.4
1669561200000,0.0183,0.0184,0.0181,0.0181,434405.5
1669564800000,0.0182,0.0182,0.0181,0.0182,468896.6
1669568400000,0.0182,0.0184,0.0181,0.0183,831813.8
1669572000000,0.0183,0.0184,0.0183,0.0183,141568.5
1669575600000,0.0183,0.0184,0.0182,0.0183,755779.9
1669579200000,0.0183,0.0186,0.0182,0.0184,1970490.9
1669582800000,0.0184,0.0185,0.0183,0.0184,672119
1669586400000,0.0183,0.0185,0.0182,0.0184,823708.9
1669590000000,0.0184,0.0184,0.0182,0.0182,371172.7
1669593600000,0.0182,0.0183,0.0179,0.0182,600733.5
1669597200000,0.0182,0.0194,0.0172,0.0174,11881727.9
1669600800000,0.0174,0.0174,0.0169,0.0171,3315144.1
1669604400000,0.017,0.0174,0.017,0.0174,578432.3
1669608000000,0.0174,0.0174,0.0172,0.0173,750825.9
1669611600000,0.0174,0.0174,0.0172,0.0173,355483.4
1669615200000,0.0173,0.0174,0.0171,0.0173,439451.6
1669618800000,0.0173,0.0174,0.0173,0.0173,365575.6
1669622400000,0.0174,0.0175,0.0173,0.0174,1667328.8
1669626000000,0.0174,0.0185,0.0172,0.0173,7900186.6
1669629600000,0.0173,0.0174,0.0172,0.0173,673363
1669633200000,0.0173,0.0175,0.0173,0.0173,617830.4
1669636800000,0.0174,0.018,0.0173,0.0174,5469971.2
1669640400000,0.0175,0.0176,0.0174,0.0175,1708705
1669644000000,0.0174,0.0177,0.0174,0.0176,264515.7
1669647600000,0.0176,0.0177,0.0174,0.0175,203518.4
1669651200000,0.0174,0.0177,0.0173,0.0177,354940.1
1669654800000,0.0177,0.0178,0.0176,0.0176,390598.7
1669658400000,0.0177,0.0177,0.0176,0.0177,18522.2
1669662000000,0.0176,0.0177,0.0176,0.0177,76611.8
1669665600000,0.0176,0.0177,0.0176,0.0177,12115.3
1669669200000,0.0177,0.0177,0.0176,0.0177,63773.6
1669672800000,0.0177,0.0178,0.0176,0.0177,91487.9
1669676400000,0.0177,0.0179,0.0177,0.0177,404607.7
1669680000000,0.0178,0.0178,0.0175,0.0175,522631.2
1669683600000,0.0176,0.0177,0.0175,0.0176,719692.3
1669687200000,0.0176,0.0177,0.0176,0.0177,145887.6
1669690800000,0.0177,0.0178,0.0176,0.0178,391129.6
1669694400000,0.0178,0.0179,0.0177,0.0178,175973.6
1669698000000,0.0179,0.0179,0.0178,0.0178,572837
1669701600000,0.0179,0.0179,0.0178,0.0179,142906
1669705200000,0.0179,0.0179,0.0178,0.0178,72278
1669708800000,0.0179,0.018,0.0178,0.0179,701731.8
1669712400000,0.0179,0.018,0.0178,0.0179,413794.3
1669716000000,0.018,0.018,0.0177,0.0178,275221.8
1669719600000,0.0179,0.018,0.0178,0.0179,318671.9
1669723200000,0.0179,0.018,0.0178,0.018,259129.5
1669726800000,0.0179,0.018,0.0177,0.0178,396175.2
1669730400000,0.0177,0.0179,0.0177,0.0178,894072
1669734000000,0.0178,0.0178,0.0177,0.0178,63056.1
1669737600000,0.0178,0.0179,0.0177,0.0178,227671.7
1669741200000,0.0177,0.0178,0.0176,0.0178,245124.7
1669744800000,0.0178,0.0178,0.0176,0.0177,124043.2
1669748400000,0.0177,0.0178,0.0177,0.0177,23778.5
1669752000000,0.0177,0.0178,0.0176,0.0178,376942.9
1669755600000,0.0177,0.0179,0.0177,0.0178,118406
1669759200000,0.0179,0.0179,0.0178,0.0179,45093.1
1669762800000,0.0178,0.0179,0.0178,0.0178,32159.7
1669766400000,0.0178,0.0182,0.0177,0.0182,1145353.4
1669770000000,0.0182,0.0182,0.018,0.0182,629985.5
1669773600000,0.0181,0.0183,0.0181,0.0182,382417.4
1669777200000,0.0183,0.0183,0.0181,0.0181,309791.6
1669780800000,0.0182,0.0182,0.0181,0.0181,69319.7
1669784400000,0.0182,0.0183,0.0182,0.0183,159453.6
1669788000000,0.0182,0.0185,0.0182,0.0185,268064.4
1669791600000,0.0184,0.0194,0.0184,0.0189,7109643.7
1669795200000,0.0189,0.0189,0.0184,0.0185,2750308.3
1669798800000,0.0185,0.0186,0.0183,0.0184,328392.7
1669802400000,0.0184,0.0184,0.0183,0.0183,264377.7
1669806000000,0.0183,0.0186,0.0183,0.0185,596591.9
1669809600000,0.0184,0.0187,0.0184,0.0185,1375580.1
1669813200000,0.0185,0.0187,0.0184,0.0185,1630429.9
1669816800000,0.0186,0.0186,0.0184,0.0184,1428588.4
1669820400000,0.0184,0.0186,0.0184,0.0186,385367.1
1669824000000,0.0186,0.0187,0.0184,0.0185,1152502.2
1669827600000,0.0186,0.0186,0.0182,0.0183,1824870.6
1669831200000,0.0183,0.0184,0.0181,0.0184,608300.6
1669834800000,0.0183,0.0186,0.0183,0.0184,925193.6
1669838400000,0.0185,0.0186,0.0185,0.0186,99572.4
1669842000000,0.0186,0.0187,0.0184,0.0187,404546.3
1669845600000,0.0186,0.0187,0.0185,0.0187,677674.2
1669849200000,0.0187,0.0188,0.0186,0.0187,186987.6
1669852800000,0.0187,0.0189,0.0185,0.0186,379590.8
1669856400000,0.0185,0.0186,0.0185,0.0186,75593.6
1669860000000,0.0186,0.0186,0.0184,0.0185,254728.1
1669863600000,0.0186,0.0187,0.0185,0.0186,188590.6
1669867200000,0.0186,0.0188,0.0186,0.0187,457284
1669870800000,0.0187,0.0202,0.0186,0.0188,9370515
1669874400000,0.0187,0.0188,0.0184,0.0185,1940251
1669878000000,0.0185,0.0186,0.0183,0.0185,704035
1669881600000,0.0185,0.0185,0.0182,0.0183,363500.1
1669885200000,0.0184,0.0185,0.0183,0.0185,910243.9
1669888800000,0.0185,0.0185,0.0183,0.0184,164480.4
1669892400000,0.0183,0.0185,0.0183,0.0184,182493.1
1669896000000,0.0183,0.0185,0.0183,0.0184,878722.6
1669899600000,0.0184,0.0185,0.0181,0.0183,675885.9
1669903200000,0.0183,0.0183,0.0182,0.0183,772111.5
1669906800000,0.0183,0.0183,0.0181,0.0183,131023.7
1669910400000,0.0182,0.0184,0.0182,0.0183,805030.7
1669914000000,0.0183,0.0184,0.0182,0.0184,912231.6
1669917600000,0.0183,0.0184,0.0182,0.0183,169267.7
1669921200000,0.0182,0.0184,0.0182,0.0183,384087
1669924800000,0.0183,0.0183,0.0182,0.0183,160525.4
1669928400000,0.0182,0.0183,0.0182,0.0183,18818.5
1669932000000,0.0182,0.0183,0.0182,0.0183,60451.3
1669935600000,0.0182,0.0184,0.0182,0.0183,225060.6
1669939200000,0.0183,0.0183,0.0182,0.0183,334211.7
1669942800000,0.0183,0.0184,0.0181,0.0182,700591.6
1669946400000,0.0181,0.0181,0.0179,0.018,169544
1669950000000,0.018,0.018,0.0178,0.0179,407156.7
1669953600000,0.0179,0.0182,0.0179,0.0181,584137.7
1669957200000,0.018,0.0182,0.018,0.0182,854789
1669960800000,0.0181,0.0182,0.018,0.018,286545.1
1669964400000,0.018,0.0182,0.018,0.0182,63752.5
1669968000000,0.0181,0.0181,0.018,0.0181,184438.1
1669971600000,0.0181,0.0181,0.018,0.0181,71689
1669975200000,0.0182,0.0183,0.0181,0.0182,266936
1669978800000,0.0181,0.0183,0.0181,0.0183,530199.6
1669982400000,0.0183,0.0184,0.0182,0.0183,771271
1669986000000,0.0183,0.0183,0.0181,0.0182,346158
1669989600000,0.0181,0.0185,0.0181,0.0184,640238
1669993200000,0.0184,0.0185,0.0183,0.0183,771213.5
1669996800000,0.0184,0.0184,0.0183,0.0184,355818
1670000400000,0.0183,0.0184,0.0183,0.0184,127279.2
1670004000000,0.0183,0.0184,0.0183,0.0183,390467.4
1670007600000,0.0184,0.0184,0.0182,0.0184,276712.4
1670011200000,0.0183,0.019,0.0183,0.0184,1245325.2
1670014800000,0.0184,0.0185,0.0183,0.0184,203640.2
1670018400000,0.0184,0.0185,0.0183,0.0184,79494.6
1670022000000,0.0184,0.0185,0.0183,0.0185,139416.3
1670025600000,0.0186,0.0186,0.0184,0.0185,201428.1
1670029200000,0.0185,0.0186,0.0183,0.0183,300742
1670032800000,0.0184,0.0185,0.0183,0.0184,359971.6
1670036400000,0.0184,0.0184,0.0183,0.0183,350316.5
1670040000000,0.0183,0.0185,0.0183,0.0185,246587.2
1670043600000,0.0185,0.0186,0.0183,0.0183,72603.9
1670047200000,0.0183,0.0184,0.0182,0.0183,199185.8
1670050800000,0.0183,0.0185,0.0183,0.0184,200701.1
1670054400000,0.0184,0.0185,0.0183,0.0184,130860.6
1670058000000,0.0184,0.0184,0.0183,0.0183,74577.6
1670061600000,0.0183,0.0184,0.0182,0.0182,146486.7
1670065200000,0.0182,0.0184,0.0182,0.0182,175624.8
1670068800000,0.0182,0.0184,0.0182,0.0183,146992.8
1670072400000,0.0183,0.0184,0.0182,0.0182,118451.3
1670076000000,0.0182,0.0184,0.0182,0.0183,129721
1670079600000,0.0183,0.0184,0.0182,0.0183,214635.6
1670083200000,0.0183,0.0186,0.0183,0.0185,296394.9
1670086800000,0.0185,0.0185,0.0183,0.0184,283261
1670090400000,0.0184,0.0185,0.0184,0.0185,90897.6
1670094000000,0.0184,0.0185,0.0183,0.0183,67016
1670097600000,0.0183,0.0185,0.0183,0.0183,135142.7
1670101200000,0.0183,0.0184,0.0182,0.0182,228432.6
1670104800000,0.0182,0.0184,0.018,0.0181,1641924.8
1670108400000,0.0181,0.0183,0.0181,0.0182,136304.3
1670112000000,0.0182,0.0183,0.0182,0.0183,104559.3
1670115600000,0.0183,0.0183,0.0182,0.0183,69176
1670119200000,0.0183,0.0184,0.0182,0.0182,239649.7
1670122800000,0.0183,0.0184,0.0182,0.0183,313380.3
1670126400000,0.0183,0.0184,0.0183,0.0184,83543.2
1670130000000,0.0184,0.0184,0.0182,0.0182,252358.6
1670133600000,0.0184,0.0184,0.0183,0.0184,138845.7
1670137200000,0.0184,0.0184,0.0183,0.0184,85591.1
1670140800000,0.0183,0.0185,0.0182,0.0184,583041.7
1670144400000,0.0184,0.0187,0.0183,0.0186,782395.8
1670148000000,0.0186,0.0187,0.0183,0.0183,700077.4
1670151600000,0.0183,0.0183,0.0181,0.0181,243023.7
1670155200000,0.0182,0.0183,0.0181,0.0182,188451.9
1670158800000,0.0182,0.0183,0.0181,0.0181,179195.6
1670162400000,0.0182,0.0184,0.0181,0.0184,839240.4
1670166000000,0.0184,0.0185,0.0183,0.0184,152145.6
1670169600000,0.0184,0.0184,0.0182,0.0183,133583.6
1670173200000,0.0182,0.0183,0.0181,0.0183,661305
1670176800000,0.0183,0.0184,0.0183,0.0184,13187.8
1670180400000,0.0184,0.0184,0.0183,0.0184,295715.8
1670184000000,0.0184,0.0186,0.0183,0.0184,285944.1
1670187600000,0.0184,0.0186,0.0184,0.0185,135187.7
1670191200000,0.0185,0.0186,0.0184,0.0185,640229.8
1670194800000,0.0185,0.0185,0.0184,0.0185,50730.4
1670198400000,0.0184,0.0185,0.0183,0.0185,431023.9
1670202000000,0.0185,0.0185,0.0184,0.0185,116512
1670205600000,0.0185,0.0186,0.0185,0.0186,126018.7
1670209200000,0.0185,0.0186,0.0185,0.0185,14474.4
1670212800000,0.0185,0.0186,0.0184,0.0185,99572
1670216400000,0.0186,0.0187,0.0185,0.0186,230595.2
1670220000000,0.0186,0.0186,0.0185,0.0185,13607.7
1670223600000,0.0186,0.0187,0.0185,0.0186,114014
1670227200000,0.0186,0.0187,0.0185,0.0185,580019.7
1670230800000,0.0186,0.0186,0.0185,0.0186,443457.3
1670234400000,0.0186,0.0186,0.0185,0.0186,109182.3
1670238000000,0.0185,0.0186,0.0185,0.0185,256805.5
1670241600000,0.0185,0.0187,0.0185,0.0186,108645.5
1670245200000,0.0186,0.0187,0.0185,0.0185,574959.7
1670248800000,0.0185,0.0186,0.0183,0.0185,965946
1670252400000,0.0184,0.0191,0.0182,0.0183,3103734.7
1670256000000,0.0182,0.0183,0.0179,0.0182,2464999.9
1670259600000,0.0181,0.0183,0.0181,0.0182,976103.3
1670263200000,0.0182,0.0184,0.0181,0.0183,255975.3
1670266800000,0.0182,0.0183,0.0181,0.0181,425832.7
