date,open,high,low,close,volume
1668682800000,0.00231,0.00232,0.0023,0.00231,1212317
1668686400000,0.00231,0.00232,0.0023,0.0023,1915490
1668690000000,0.0023,0.0023,0.00228,0.00228,3078984
1668693600000,0.00229,0.0023,0.00228,0.0023,1686302
1668697200000,0.0023,0.00232,0.00228,0.0023,3024062
1668700800000,0.0023,0.00232,0.00229,0.0023,2314806
1668704400000,0.00231,0.00231,0.00229,0.00231,1123996
1668708000000,0.00231,0.00231,0.00229,0.00231,1412913
1668711600000,0.0023,0.00231,0.00229,0.00229,1042366
1668715200000,0.0023,0.00231,0.00229,0.0023,3591566
1668718800000,0.00231,0.00231,0.0023,0.00231,1535436
1668722400000,0.0023,0.00231,0.0023,0.00231,442145
1668726000000,0.0023,0.00232,0.00229,0.0023,19774233
1668729600000,0.00231,0.00233,0.00231,0.00232,2723052
1668733200000,0.00233,0.00233,0.00232,0.00233,158752
1668736800000,0.00232,0.00233,0.00232,0.00233,1434389
1668740400000,0.00234,0.00234,0.00232,0.00232,485869
1668744000000,0.00233,0.00234,0.00232,0.00233,284992
1668747600000,0.00233,0.00234,0.00232,0.00232,1094702
1668751200000,0.00233,0.00234,0.0023,0.00232,8091781
1668754800000,0.00232,0.00235,0.0023,0.00234,5551020
1668758400000,0.00234,0.00235,0.00233,0.00233,1642170
1668762000000,0.00233,0.00236,0.00232,0.00235,2460103
1668765600000,0.00235,0.00235,0.00234,0.00235,669470
1668769200000,0.00235,0.00235,0.00234,0.00235,867302
1668772800000,0.00235,0.00236,0.00234,0.00235,824997
1668776400000,0.00235,0.00236,0.00235,0.00235,512012
1668780000000,0.00235,0.00237,0.00234,0.00234,2181859
1668783600000,0.00236,0.00236,0.00234,0.00234,1589988
1668787200000,0.00234,0.00235,0.00233,0.00234,2264540
1668790800000,0.00233,0.00234,0.00231,0.00231,888816
1668794400000,0.00231,0.00232,0.0023,0.00231,1897427
1668798000000,0.0023,0.00232,0.0023,0.00231,1427435
1668801600000,0.00231,0.00233,0.00231,0.00233,782908
1668805200000,0.00232,0.00233,0.00231,0.00233,1679471
1668808800000,0.00232,0.00233,0.00232,0.00233,596554
1668812400000,0.00233,0.00233,0.00232,0.00233,145789
1668816000000,0.00233,0.00246,0.00233,0.00238,37718574
1668819600000,0.00238,0.00246,0.00238,0.00241,15608039
1668823200000,0.0024,0.00262,0.00238,0.00254,95391132
1668826800000,0.00253,0.00258,0.00243,0.00244,52201828
1668830400000,0.00244,0.00245,0.00239,0.0024,25239286
1668834000000,0.0024,0.00244,0.00239,0.00243,11247670
1668837600000,0.00244,0.00255,0.00243,0.0025,79812471
1668841200000,0.00249,0.00251,0.0024,0.00242,39786773
1668844800000,0.00241,0.00245,0.00241,0.00244,13485162
1668848400000,0.00243,0.00244,0.0024,0.00241,4233800
1668852000000,0.00241,0.00244,0.00241,0.00242,4317376
1668855600000,0.00242,0.00243,0.00241,0.00242,1708807
1668859200000,0.00241,0.00244,0.0024,0.00242,11080230
1668862800000,0.00243,0.00264,0.00242,0.00256,133419078
1668866400000,0.00258,0.00293,0.00255,0.00276,457167985
1668870000000,0.00276,0.00302,0.00264,0.00265,246093653
1668873600000,0.00264,0.00276,0.00254,0.00259,68565830
1668877200000,0.00258,0.00267,0.00254,0.00255,58395969
1668880800000,0.00256,0.0026,0.00254,0.00257,26887277
1668884400000,0.00256,0.00258,0.00253,0.00256,18380855
1668888000000,0.00256,0.0026,0.00254,0.00259,15016857
1668891600000,0.00259,0.00259,0.00256,0.00257,10153043
1668895200000,0.00256,0.00261,0.00256,0.0026,19948590
1668898800000,0.0026,0.00261,0.00255,0.00259,23204414
1668902400000,0.0026,0.0029,0.0026,0.00275,213403345
1668906000000,0.00275,0.0028,0.00269,0.00275,78761441
1668909600000,0.00275,0.0028,0.00272,0.00278,40062303
1668913200000,0.00279,0.00315,0.00273,0.00277,148943624
1668916800000,0.00277,0.00287,0.00275,0.00282,36436622
1668920400000,0.00281,0.00286,0.00281,0.00282,17127420
1668924000000,0.00282,0.00283,0.00278,0.00282,16476793
1668927600000,0.00282,0.00295,0.00282,0.00294,74817824
1668931200000,0.00294,0.00298,0.00283,0.00295,70130684
1668934800000,0.00296,0.00297,0.00287,0.00291,42632811
1668938400000,0.00291,0.00294,0.00273,0.00277,53570138
1668942000000,0.00278,0.00284,0.00276,0.00277,30646460
1668945600000,0.00277,0.00278,0.00265,0.00267,36491477
1668949200000,0.00267,0.00269,0.00259,0.0026,32608269
1668952800000,0.00259,0.00272,0.00259,0.00262,44602839
1668956400000,0.00263,0.00266,0.00261,0.00264,20373287
1668960000000,0.00264,0.00268,0.00262,0.00263,11126829
1668963600000,0.00263,0.00264,0.00261,0.00263,13535515
1668967200000,0.00263,0.00264,0.00254,0.00256,70448211
1668970800000,0.00256,0.00258,0.00256,0.00257,9076691
1668974400000,0.00257,0.00259,0.00255,0.00259,7415834
1668978000000,0.00257,0.0026,0.00249,0.0025,19492225
1668981600000,0.0025,0.0025,0.00242,0.00244,42245269
1668985200000,0.00243,0.00247,0.00241,0.00246,16367734
1668988800000,0.00246,0.00257,0.00241,0.00251,75037335
1668992400000,0.00252,0.00253,0.00248,0.0025,10467414
1668996000000,0.0025,0.00251,0.0024,0.00243,23031404
1668999600000,0.00243,0.00249,0.00242,0.00248,13591094
1669003200000,0.00248,0.0025,0.00246,0.00248,9836802
1669006800000,0.00247,0.00249,0.00247,0.00248,1647752
1669010400000,0.00249,0.00254,0.00245,0.00251,17678345
1669014000000,0.00251,0.00251,0.0024,0.00241,20485273
1669017600000,0.0024,0.00244,0.00238,0.00242,13448096
1669021200000,0.00242,0.00242,0.0024,0.00242,4981784
1669024800000,0.00243,0.00243,0.0024,0.00241,8379763
1669028400000,0.00241,0.00243,0.00239,0.0024,14734301
1669032000000,0.00241,0.00242,0.0024,0.00241,8555701
1669035600000,0.00242,0.00244,0.00239,0.00241,12857374
1669039200000,0.00241,0.00243,0.00241,0.00242,6148957
1669042800000,0.00242,0.0025,0.00241,0.00243,32486735
1669046400000,0.00244,0.00244,0.00241,0.00244,4455466
1669050000000,0.00244,0.00244,0.00242,0.00242,895335
1669053600000,0.00242,0.00243,0.0024,0.00241,4302235
1669057200000,0.00242,0.00242,0.00235,0.00238,13024839
1669060800000,0.00238,0.00241,0.00237,0.0024,3152959
1669064400000,0.0024,0.00241,0.00237,0.00239,2807623
1669068000000,0.00238,0.00241,0.00237,0.00239,2403218
1669071600000,0.0024,0.00242,0.00239,0.00241,1632840
1669075200000,0.00241,0.00244,0.00239,0.0024,9947210
1669078800000,0.0024,0.00241,0.00238,0.0024,2961585
1669082400000,0.0024,0.00241,0.00237,0.00238,4966994
1669086000000,0.00238,0.0024,0.00238,0.00239,3703316
1669089600000,0.0024,0.00241,0.00239,0.0024,1907322
1669093200000,0.0024,0.0024,0.00238,0.00238,1840985
1669096800000,0.00239,0.00239,0.00237,0.00238,1129225
1669100400000,0.00237,0.00239,0.00235,0.00238,4913557
1669104000000,0.00239,0.00239,0.00237,0.00238,2253688
1669107600000,0.00238,0.00239,0.00237,0.00237,3667274
1669111200000,0.00237,0.00238,0.00236,0.00238,3551368
1669114800000,0.00238,0.00239,0.00236,0.00237,3813502
1669118400000,0.00237,0.0024,0.00236,0.00239,2551871
1669122000000,0.00239,0.00245,0.00239,0.00244,10337159
1669125600000,0.00244,0.00245,0.00242,0.00243,5141480
1669129200000,0.00244,0.00245,0.00243,0.00245,3806666
1669132800000,0.00245,0.00245,0.00243,0.00244,1879385
1669136400000,0.00244,0.00245,0.00243,0.00243,2242035
1669140000000,0.00244,0.00245,0.00242,0.00245,12765567
1669143600000,0.00244,0.00246,0.00243,0.00245,19191676
1669147200000,0.00245,0.00246,0.00244,0.00244,23998761
1669150800000,0.00244,0.00246,0.00243,0.00245,37071325
1669154400000,0.00245,0.00247,0.00244,0.00247,6612568
1669158000000,0.00247,0.00248,0.00246,0.00248,2197901
1669161600000,0.00248,0.00257,0.00248,0.00256,35018778
1669165200000,0.00257,0.00257,0.00252,0.00254,12617403
1669168800000,0.00255,0.00259,0.00254,0.00256,8937860
1669172400000,0.00255,0.00259,0.00255,0.00257,8290724
1669176000000,0.00258,0.00259,0.00255,0.00256,10303903
1669179600000,0.00256,0.0026,0.00256,0.00257,12529286
1669183200000,0.00256,0.00258,0.00256,0.00257,4853123
1669186800000,0.00258,0.0026,0.00256,0.00259,7594549
1669190400000,0.0026,0.00262,0.00259,0.00261,7286792
1669194000000,0.00261,0.00262,0.00257,0.00258,11949033
1669197600000,0.00258,0.0026,0.00258,0.00259,8752599
1669201200000,0.00259,0.00261,0.00258,0.0026,11433756
1669204800000,0.0026,0.00282,0.00259,0.0027,110827644
1669208400000,0.00269,0.00275,0.00261,0.00262,104704268
1669212000000,0.00262,0.00265,0.00261,0.00264,27392047
1669215600000,0.00263,0.00271,0.00262,0.00269,31236387
1669219200000,0.00268,0.00269,0.00262,0.00262,28924271
1669222800000,0.00263,0.00265,0.0026,0.00263,15239825
1669226400000,0.00263,0.00264,0.0026,0.00262,11464756
1669230000000,0.00262,0.00268,0.00261,0.00266,12730250
1669233600000,0.00265,0.00266,0.00263,0.00264,5547521
1669237200000,0.00265,0.00265,0.00262,0.00263,3725443
1669240800000,0.00264,0.00265,0.00262,0.00264,2563503
1669244400000,0.00264,0.00269,0.00263,0.00268,5787947
1669248000000,0.00268,0.0027,0.00262,0.00265,23860777
1669251600000,0.00265,0.00274,0.00264,0.00274,18135376
1669255200000,0.00273,0.00273,0.00269,0.00271,11489333
1669258800000,0.00271,0.00273,0.00269,0.00271,9758662
1669262400000,0.00271,0.00272,0.00266,0.00267,6478703
1669266000000,0.00267,0.0027,0.00266,0.00269,5783739
1669269600000,0.00269,0.00271,0.00267,0.0027,7019642
1669273200000,0.00269,0.00274,0.00269,0.00271,9230692
1669276800000,0.00271,0.00272,0.00263,0.00264,13947126
1669280400000,0.00264,0.00266,0.0026,0.00264,11952601
1669284000000,0.00264,0.00265,0.00252,0.00256,23533834
1669287600000,0.00257,0.00257,0.00251,0.00255,11620157
1669291200000,0.00255,0.00258,0.00253,0.00258,9434998
1669294800000,0.00258,0.00259,0.00256,0.00257,8954444
1669298400000,0.00257,0.00257,0.00254,0.00254,6788992
1669302000000,0.00254,0.00257,0.00254,0.00256,4292103
1669305600000,0.00256,0.00258,0.00255,0.00257,3866675
1669309200000,0.00257,0.00259,0.00256,0.00258,5377098
1669312800000,0.00258,0.00258,0.00256,0.00257,5490722
1669316400000,0.00257,0.00258,0.00257,0.00258,1439990
1669320000000,0.00258,0.00259,0.00257,0.00257,1019298
1669323600000,0.00257,0.00258,0.00256,0.00257,2958394
1669327200000,0.00257,0.00258,0.00256,0.00257,5306953
1669330800000,0.00257,0.0026,0.00256,0.00258,7605110
1669334400000,0.00258,0.00258,0.00254,0.00254,3876659
1669338000000,0.00254,0.00255,0.00253,0.00253,2717569
1669341600000,0.00254,0.00254,0.0025,0.00252,2320528
1669345200000,0.00252,0.00253,0.00249,0.00249,5719831
1669348800000,0.00249,0.0025,0.00248,0.00249,3158151
1669352400000,0.00248,0.00249,0.00248,0.00249,779820
1669356000000,0.00249,0.0025,0.00248,0.00249,1646206
1669359600000,0.00249,0.00251,0.00249,0.0025,3857932
1669363200000,0.0025,0.0025,0.00249,0.00249,473212
1669366800000,0.0025,0.0025,0.00248,0.00249,1455250
1669370400000,0.0025,0.00251,0.00249,0.00251,1710820
1669374000000,0.00251,0.00252,0.0025,0.00251,2577026
1669377600000,0.00252,0.00252,0.0025,0.0025,3746294
1669381200000,0.0025,0.0025,0.00249,0.0025,1970098
1669384800000,0.00249,0.0025,0.00249,0.00249,2307525
1669388400000,0.0025,0.00252,0.0025,0.00251,4478113
1669392000000,0.00251,0.00252,0.0025,0.00252,1460240
1669395600000,0.0025,0.00252,0.0025,0.00252,2789401
1669399200000,0.00251,0.00252,0.0025,0.00251,1497583
1669402800000,0.0025,0.00251,0.00249,0.00251,3642641
1669406400000,0.00251,0.00252,0.0025,0.00251,4215755
1669410000000,0.00251,0.00254,0.00251,0.00253,4549215
1669413600000,0.00253,0.00254,0.00252,0.00252,1467642
1669417200000,0.00253,0.00254,0.00252,0.00253,1173448
1669420800000,0.00254,0.00254,0.00252,0.00254,3514543
1669424400000,0.00254,0.00256,0.00254,0.00255,5666375
1669428000000,0.00255,0.00255,0.00252,0.00254,6399455
1669431600000,0.00253,0.00254,0.00252,0.00252,1935159
1669435200000,0.00252,0.00253,0.00251,0.00251,1591213
1669438800000,0.00251,0.00253,0.00251,0.00253,1017546
1669442400000,0.00253,0.00255,0.00252,0.00253,3663813
1669446000000,0.00253,0.00257,0.00253,0.00257,4452691
1669449600000,0.00257,0.00263,0.00257,0.00262,20688325
1669453200000,0.00263,0.00264,0.00259,0.0026,8626917
1669456800000,0.0026,0.00263,0.00259,0.00261,5263275
1669460400000,0.0026,0.00263,0.00259,0.00262,5324856
1669464000000,0.00261,0.00263,0.00261,0.00262,1853799
1669467600000,0.00263,0.00265,0.00261,0.00265,6786438
1669471200000,0.00265,0.00267,0.00259,0.0026,12986358
1669474800000,0.0026,0.0026,0.00256,0.00257,4132631
1669478400000,0.00258,0.0026,0.00256,0.00259,4322232
1669482000000,0.00258,0.0026,0.00258,0.00258,861988
1669485600000,0.00258,0.0026,0.00258,0.00259,1406764
1669489200000,0.00259,0.00266,0.00257,0.00265,17512387
1669492800000,0.00266,0.00288,0.00257,0.00264,213542878
1669496400000,0.00263,0.00266,0.0026,0.00262,19664631
1669500000000,0.00261,0.00263,0.0026,0.00263,8738301
1669503600000,0.00262,0.00271,0.00261,0.00269,11622717
1669507200000,0.00269,0.00269,0.00261,0.00264,10430095
1669510800000,0.00264,0.00269,0.00264,0.00266,8966347
1669514400000,0.00267,0.00267,0.00266,0.00266,3754014
1669518000000,0.00267,0.00268,0.00266,0.00266,2565484
1669521600000,0.00267,0.00268,0.00266,0.00267,3251819
1669525200000,0.00267,0.00267,0.00265,0.00266,5174301
1669528800000,0.00265,0.00267,0.00264,0.00265,3414382
1669532400000,0.00265,0.00265,0.00262,0.00263,6004009
1669536000000,0.00263,0.00266,0.00263,0.00266,9210822
1669539600000,0.00266,0.00266,0.00262,0.00262,3288166
1669543200000,0.00263,0.00265,0.00261,0.00262,5978557
1669546800000,0.00261,0.00262,0.0026,0.00261,4084161
1669550400000,0.00261,0.00263,0.0026,0.00262,5444947
1669554000000,0.00262,0.00263,0.00262,0.00262,2402455
1669557600000,0.00263,0.00263,0.00261,0.00261,4163245
1669561200000,0.00261,0.00263,0.0026,0.00262,4260920
1669564800000,0.00262,0.00264,0.00262,0.00263,2051215
1669568400000,0.00263,0.00265,0.00262,0.00265,3986142
1669572000000,0.00265,0.00265,0.00263,0.00264,1115453
1669575600000,0.00263,0.00264,0.00263,0.00263,509094
1669579200000,0.00263,0.00264,0.00261,0.00261,6207665
1669582800000,0.00262,0.00263,0.00261,0.00263,5113727
1669586400000,0.00262,0.00266,0.00262,0.00264,4610871
1669590000000,0.00264,0.00264,0.00259,0.00259,8526967
1669593600000,0.0026,0.0026,0.00259,0.00259,6948745
1669597200000,0.00258,0.00259,0.00246,0.00247,17917433
1669600800000,0.00247,0.00248,0.00246,0.00247,6239797
1669604400000,0.00247,0.0025,0.00247,0.0025,2301042
1669608000000,0.0025,0.00251,0.00249,0.00251,1687719
1669611600000,0.0025,0.00252,0.00249,0.00249,5587215
1669615200000,0.00248,0.0025,0.00248,0.0025,3345732
1669618800000,0.00249,0.0025,0.00249,0.0025,1997474
1669622400000,0.0025,0.00251,0.00248,0.0025,4783933
1669626000000,0.00251,0.00251,0.00249,0.0025,3941925
1669629600000,0.00249,0.0025,0.00248,0.00249,3314185
1669633200000,0.00249,0.00251,0.00249,0.00251,2471861
1669636800000,0.0025,0.00252,0.00249,0.0025,8850569
1669640400000,0.0025,0.00251,0.00248,0.0025,11383463
1669644000000,0.00249,0.00251,0.00248,0.00249,4480602
1669647600000,0.0025,0.0025,0.00249,0.0025,2633251
1669651200000,0.00249,0.00251,0.00248,0.00251,6124589
1669654800000,0.00251,0.00253,0.0025,0.00253,6959044
1669658400000,0.00252,0.00254,0.00252,0.00253,3300939
1669662000000,0.00254,0.00254,0.00253,0.00253,1311885
1669665600000,0.00253,0.00255,0.00253,0.00254,2682058
1669669200000,0.00254,0.00254,0.00253,0.00253,1023682
1669672800000,0.00254,0.00254,0.00252,0.00253,1267331
1669676400000,0.00252,0.00253,0.00252,0.00253,1254058
1669680000000,0.00252,0.00252,0.00251,0.00252,2868776
1669683600000,0.00252,0.00255,0.00251,0.00255,2348778
1669687200000,0.00255,0.00256,0.00253,0.00254,2663074
1669690800000,0.00254,0.00255,0.00253,0.00255,3428087
1669694400000,0.00254,0.00257,0.00254,0.00256,3964660
1669698000000,0.00256,0.00258,0.00256,0.00257,3517518
1669701600000,0.00256,0.00258,0.00255,0.00255,4157549
1669705200000,0.00256,0.00256,0.00254,0.00255,3115994
1669708800000,0.00254,0.00257,0.00253,0.00256,8336592
1669712400000,0.00256,0.00258,0.00256,0.00257,7380239
1669716000000,0.00256,0.00257,0.00255,0.00257,3736720
1669719600000,0.00256,0.00258,0.00256,0.00256,3519699
1669723200000,0.00257,0.00258,0.00255,0.00257,3167874
1669726800000,0.00258,0.00258,0.00254,0.00255,3687468
1669730400000,0.00255,0.00256,0.00254,0.00255,2124019
1669734000000,0.00255,0.00256,0.00254,0.00255,5290201
1669737600000,0.00255,0.00255,0.00253,0.00254,3448706
1669741200000,0.00255,0.00255,0.00253,0.00255,1895355
1669744800000,0.00254,0.00255,0.00253,0.00254,2752853
1669748400000,0.00254,0.00255,0.00253,0.00255,2152758
1669752000000,0.00255,0.00255,0.00254,0.00255,1082634
1669755600000,0.00256,0.00256,0.00254,0.00256,1924095
1669759200000,0.00256,0.00257,0.00255,0.00255,2140190
1669762800000,0.00255,0.00258,0.00255,0.00256,4663781
1669766400000,0.00256,0.0026,0.00254,0.0026,5382241
1669770000000,0.0026,0.0026,0.00258,0.00259,1764051
1669773600000,0.00258,0.00261,0.00258,0.00259,1863149
1669777200000,0.00259,0.00262,0.00258,0.00258,3866607
1669780800000,0.00258,0.00259,0.00258,0.00259,537257
1669784400000,0.00258,0.00261,0.00258,0.00261,2495919
1669788000000,0.0026,0.00262,0.0026,0.0026,2216513
1669791600000,0.00261,0.00262,0.0026,0.0026,914740
1669795200000,0.0026,0.00262,0.0026,0.0026,2873312
1669798800000,0.0026,0.00262,0.0026,0.00261,3296614
1669802400000,0.00261,0.00262,0.00259,0.0026,6072530
1669806000000,0.0026,0.00263,0.0026,0.00263,4908142
1669809600000,0.00262,0.00263,0.00261,0.00261,2305733
1669813200000,0.00261,0.00263,0.0026,0.00261,7520171
1669816800000,0.00261,0.00263,0.0026,0.00262,7427753
1669820400000,0.00263,0.00263,0.00261,0.00263,5837622
1669824000000,0.00262,0.00265,0.00261,0.00262,13077746
1669827600000,0.00261,0.00262,0.0026,0.0026,1530593
1669831200000,0.00261,0.00262,0.00259,0.00262,3638775
1669834800000,0.00262,0.00264,0.00261,0.00263,4082457
1669838400000,0.00262,0.00263,0.00261,0.00263,4089756
1669842000000,0.00263,0.00263,0.0026,0.00262,17285370
1669845600000,0.00262,0.00263,0.00261,0.00263,2946820
1669849200000,0.00262,0.00265,0.00262,0.00264,2083079
1669852800000,0.00265,0.00265,0.00261,0.00263,4786764
1669856400000,0.00263,0.00263,0.00261,0.00261,1193759
1669860000000,0.00261,0.00262,0.00259,0.0026,9902194
1669863600000,0.00261,0.00263,0.0026,0.0026,4219017
1669867200000,0.0026,0.00262,0.0026,0.00262,2969603
1669870800000,0.00262,0.00263,0.00259,0.0026,2282043
1669874400000,0.0026,0.00262,0.0026,0.00262,1739306
1669878000000,0.00262,0.00262,0.0026,0.0026,893695
1669881600000,0.00261,0.00261,0.00259,0.0026,2903767
1669885200000,0.0026,0.00261,0.00259,0.00259,963688
1669888800000,0.0026,0.0026,0.00258,0.00259,1334099
1669892400000,0.00258,0.00259,0.00258,0.00259,448882
1669896000000,0.00259,0.00261,0.00258,0.00261,2236595
1669899600000,0.00261,0.00261,0.00258,0.0026,3734958
1669903200000,0.00259,0.00261,0.00259,0.0026,2482128
1669906800000,0.0026,0.00261,0.00258,0.00259,1419267
1669910400000,0.00259,0.0026,0.00258,0.0026,1452213
1669914000000,0.0026,0.0026,0.00258,0.00259,1476891
1669917600000,0.0026,0.0026,0.00258,0.0026,1555672
1669921200000,0.00259,0.0026,0.00258,0.00259,1152629
1669924800000,0.00259,0.00259,0.00258,0.00258,325319
1669928400000,0.00258,0.0026,0.00258,0.0026,1380796
1669932000000,0.00259,0.0026,0.00258,0.00259,914555
1669935600000,0.00259,0.00261,0.00258,0.0026,2531428
1669939200000,0.0026,0.0026,0.00258,0.0026,1891720
1669942800000,0.0026,0.0026,0.00258,0.00258,2030908
1669946400000,0.00258,0.00258,0.00256,0.00257,1326285
1669950000000,0.00257,0.00258,0.00255,0.00256,3534983
1669953600000,0.00255,0.00257,0.00254,0.00256,2750604
1669957200000,0.00255,0.00257,0.00255,0.00257,907934
1669960800000,0.00257,0.00257,0.00255,0.00255,1006559
1669964400000,0.00256,0.00256,0.00255,0.00256,977094
1669968000000,0.00255,0.00256,0.00255,0.00255,1021083
1669971600000,0.00256,0.00257,0.00255,0.00256,1249981
1669975200000,0.00256,0.0026,0.00256,0.00259,7925621
1669978800000,0.0026,0.00263,0.00259,0.00262,4032030
1669982400000,0.00261,0.0027,0.00261,0.00269,27338260
1669986000000,0.00269,0.00278,0.00258,0.00262,86328263
1669989600000,0.00262,0.00262,0.00259,0.00261,10011560
1669993200000,0.00261,0.00263,0.0026,0.00261,8326408
1669996800000,0.00262,0.00262,0.0026,0.0026,868840
1670000400000,0.0026,0.00262,0.0026,0.00262,923484
1670004000000,0.00261,0.00262,0.00261,0.00261,915596
1670007600000,0.00262,0.00264,0.00261,0.00264,2150435
1670011200000,0.00263,0.00264,0.00263,0.00263,809226
1670014800000,0.00264,0.00264,0.00262,0.00263,3646275
1670018400000,0.00263,0.00263,0.00261,0.00262,4748032
1670022000000,0.00262,0.00264,0.00261,0.00264,5778144
1670025600000,0.00263,0.00269,0.00263,0.00264,8544906
1670029200000,0.00264,0.00272,0.00262,0.00264,41404929
1670032800000,0.00265,0.00265,0.00263,0.00264,3185015
1670036400000,0.00264,0.00267,0.00263,0.00267,3653765
1670040000000,0.00266,0.00268,0.00266,0.00266,1570984
1670043600000,0.00266,0.00268,0.00263,0.00265,5641578
1670047200000,0.00264,0.00266,0.00264,0.00265,3921180
1670050800000,0.00266,0.00268,0.00265,0.00267,5296995
1670054400000,0.00267,0.00267,0.00264,0.00265,2820257
1670058000000,0.00264,0.00266,0.00264,0.00266,455543
1670061600000,0.00265,0.00266,0.00264,0.00266,1055041
1670065200000,0.00266,0.00267,0.00264,0.00266,2620263
1670068800000,0.00265,0.00268,0.00265,0.00266,4226980
1670072400000,0.00265,0.00267,0.00265,0.00266,2822338
1670076000000,0.00265,0.00266,0.00265,0.00265,1018030
1670079600000,0.00265,0.00267,0.00265,0.00266,1093032
1670083200000,0.00267,0.00268,0.00265,0.00265,8214211
1670086800000,0.00267,0.00267,0.00265,0.00265,1080861
1670090400000,0.00265,0.00267,0.00265,0.00267,3209812
1670094000000,0.00267,0.00267,0.00264,0.00264,2667144
1670097600000,0.00265,0.00266,0.00264,0.00265,1127533
1670101200000,0.00265,0.00266,0.00263,0.00264,4987221
1670104800000,0.00264,0.00264,0.00262,0.00263,2054427
1670108400000,0.00263,0.00263,0.00261,0.00262,4768226
1670112000000,0.00262,0.00263,0.00261,0.00261,1009728
1670115600000,0.00262,0.00263,0.00262,0.00263,2016711
1670119200000,0.00263,0.00263,0.00262,0.00263,304973
1670122800000,0.00263,0.00263,0.0026,0.00261,4336147
1670126400000,0.00261,0.00262,0.00259,0.00262,4635854
1670130000000,0.00261,0.00262,0.0026,0.0026,1865609
1670133600000,0.00261,0.00263,0.0026,0.0026,3894666
1670137200000,0.00261,0.00262,0.0026,0.0026,1016558
1670140800000,0.0026,0.00262,0.0026,0.00261,1773521
1670144400000,0.00261,0.00262,0.0026,0.0026,1704024
1670148000000,0.0026,0.00261,0.00259,0.0026,1976213
1670151600000,0.0026,0.00261,0.00259,0.00259,1238674
1670155200000,0.0026,0.00261,0.00259,0.0026,3074065
1670158800000,0.00259,0.00261,0.00259,0.0026,1737825
1670162400000,0.00259,0.00261,0.00259,0.0026,3059610
1670166000000,0.00261,0.00268,0.0026,0.00263,11841350
1670169600000,0.00262,0.00263,0.00261,0.00263,2063424
1670173200000,0.00261,0.00263,0.00261,0.00261,3672582
1670176800000,0.00261,0.00263,0.00261,0.00263,1054773
1670180400000,0.00262,0.00264,0.00262,0.00264,808609
1670184000000,0.00264,0.00264,0.00262,0.00263,1909855
1670187600000,0.00263,0.00264,0.00262,0.00263,1784661
1670191200000,0.00264,0.00264,0.00263,0.00264,384895
1670194800000,0.00263,0.00264,0.00262,0.00263,3019818
1670198400000,0.00264,0.00264,0.00262,0.00264,2418580
1670202000000,0.00263,0.00265,0.00262,0.00264,1875910
1670205600000,0.00263,0.00264,0.00262,0.00264,1058508
1670209200000,0.00264,0.00264,0.00263,0.00263,727203
1670212800000,0.00264,0.00264,0.00263,0.00264,450965
1670216400000,0.00263,0.00265,0.00263,0.00265,8464724
1670220000000,0.00265,0.00266,0.00264,0.00264,1285370
1670223600000,0.00264,0.00265,0.00263,0.00264,2662377
1670227200000,0.00265,0.00266,0.00263,0.00264,4899258
1670230800000,0.00264,0.00265,0.00263,0.00264,2408232
1670234400000,0.00263,0.00264,0.00263,0.00263,499809
1670238000000,0.00264,0.00265,0.00263,0.00264,1978673
1670241600000,0.00263,0.00264,0.00263,0.00263,1418376
1670245200000,0.00264,0.00264,0.00262,0.00264,1619092
1670248800000,0.00264,0.00264,0.00262,0.00263,3417581
1670252400000,0.00262,0.00263,0.0026,0.00262,5855849
1670256000000,0.00262,0.00262,0.0026,0.0026,936899
1670259600000,0.0026,0.00262,0.0026,0.00262,1421774
1670263200000,0.00262,0.00262,0.0026,0.00261,973414
1670266800000,0.00262,0.00262,0.00258,0.0026,4827005
1670270400000,0.0026,0.0026,0.00258,0.00259,3949659
1670274000000,0.00258,0.00261,0.00257,0.0026,4209024
1670277600000,0.00261,0.00262,0.0026,0.00261,8685205
1670281200000,0.0026,0.00261,0.00259,0.00261,526275
1670284800000,0.00261,0.00261,0.00259,0.00261,629817
1670288400000,0.00261,0.00261,0.00259,0.00261,1852504
1670292000000,0.00261,0.00262,0.0026,0.00261,1581052
1670295600000,0.00261,0.00261,0.0026,0.0026,391808
1670299200000,0.0026,0.00261,0.00259,0.00259,1670550
1670302800000,0.0026,0.0026,0.00257,0.00258,5142527
1670306400000,0.00258,0.00258,0.00257,0.00258,632277
1670310000000,0.00258,0.00258,0.00257,0.00257,575958
1670313600000,0.00258,0.00259,0.00257,0.00258,2131385
1670317200000,0.00259,0.00259,0.00257,0.00257,922244
1670320800000,0.00257,0.00259,0.00256,0.00258,3854123
1670324400000,0.00258,0.00258,0.00256,0.00258,2578004
1670328000000,0.00257,0.00259,0.00256,0.00257,4906087
1670331600000,0.00258,0.00259,0.00257,0.00259,1381503
1670335200000,0.00258,0.00259,0.00256,0.00257,2587721
1670338800000,0.00258,0.00258,0.00256,0.00258,925633
1670342400000,0.00257,0.00263,0.00257,0.00258,12194492
1670346000000,0.00259,0.0026,0.00256,0.00258,7018814
1670349600000,0.00258,0.00261,0.00256,0.00257,26332407
1670353200000,0.00257,0.00259,0.00257,0.00258,1848698
1670356800000,0.00259,0.00259,0.00256,0.00258,6589210
1670360400000,0.00258,0.0026,0.00256,0.00259,11610310
