date,open,high,low,close,volume
1670529600000,0.6631,0.667,0.6612,0.6619,20482
1670533200000,0.662,0.6631,0.6589,0.6607,13999
1670536800000,0.6613,0.6625,0.6477,0.6524,89142
1670540400000,0.6526,0.6538,0.6434,0.6493,68362
1670544000000,0.6501,0.6524,0.644,0.6454,23097
1670547600000,0.645,0.6495,0.6421,0.6459,45776
1670551200000,0.6443,0.646,0.6391,0.6421,38017
1670554800000,0.6423,0.647,0.6423,0.6441,48998
1670558400000,0.6447,0.6469,0.6426,0.6452,43767
1670562000000,0.6447,0.6453,0.6386,0.6426,83770
1670565600000,0.6423,0.6447,0.6395,0.6419,29649
1670569200000,0.6427,0.6448,0.6382,0.6433,39520
1670572800000,0.6427,0.644,0.6375,0.6382,27259
1670576400000,0.6382,0.643,0.6382,0.6409,42020
1670580000000,0.6407,0.6428,0.6392,0.6396,30966
1670583600000,0.6398,0.643,0.6382,0.6413,27624
1670587200000,0.6413,0.6427,0.6386,0.6408,47801
1670590800000,0.6409,0.6417,0.63,0.637,90972
1670594400000,0.6371,0.6387,0.632,0.6345,74257
1670598000000,0.6343,0.6408,0.632,0.6374,63622
1670601600000,0.6374,0.6377,0.634,0.6361,21834
