date,open,high,low,close,volume
1668661200000,5.572,5.7499,5.4574,5.6364,170759.56
1668664800000,5.6312,5.9426,5.594,5.8617,289095.65
1668668400000,5.8724,5.9578,5.7503,5.8358,158128.48
1668672000000,5.8357,6.0564,5.764,5.7856,322334.65
1668675600000,5.7865,5.8002,5.5286,5.6167,145365.07
1668679200000,5.622,5.6848,5.5401,5.5575,86981.96
1668682800000,5.5575,5.73,5.5554,5.6999,115717.72
1668686400000,5.7002,6,5.7002,5.8417,238840.48
1668690000000,5.8417,5.8417,5.5,5.6537,133628.93
1668693600000,5.6505,5.83,5.6155,5.7291,94364.16
1668697200000,5.7181,5.9807,5.6575,5.7881,213634.99
1668700800000,5.7925,5.7925,5.6476,5.6994,136938.54
1668704400000,5.6994,5.74,5.6088,5.6988,48335.53
1668708000000,5.6972,5.7248,5.6543,5.6762,30961.76
1668711600000,5.6762,5.6848,5.5654,5.6101,36534.41
1668715200000,5.6099,5.7017,5.6056,5.6849,35714.31
1668718800000,5.6848,5.7547,5.6357,5.7247,44742.61
1668722400000,5.7264,5.8036,5.7153,5.7977,42333.09
1668726000000,5.8011,6.05,5.7269,5.7787,222203.58
1668729600000,5.7911,5.9766,5.7799,5.9175,67708.3
1668733200000,5.9085,5.96,5.7331,5.8391,101372.63
1668736800000,5.8395,5.848,5.636,5.6707,64500.59
1668740400000,5.6623,5.9,5.6522,5.7465,72991.68
1668744000000,5.7491,5.8073,5.6696,5.7579,53433.38
1668747600000,5.7548,5.7707,5.6585,5.7282,42932.68
1668751200000,5.7273,5.75,5.6254,5.7375,56368.1
1668754800000,5.7317,5.742,5.6251,5.6463,56164.54
1668758400000,5.6462,5.7076,5.5773,5.6862,66583.97
1668762000000,5.6858,5.7433,5.6593,5.7085,48196.66
1668765600000,5.7081,5.7931,5.7012,5.7582,65952.71
1668769200000,5.7583,5.8947,5.7494,5.8174,90891.56
1668772800000,5.8232,5.9288,5.76,5.85,92438.83
1668776400000,5.85,6.38,5.8292,6.27,374504.74
1668780000000,6.2695,6.4,6.077,6.1562,413573.7
1668783600000,6.1526,6.2181,6.0261,6.1704,126809.22
1668787200000,6.1739,6.313,6.1353,6.2417,119574.73
1668790800000,6.2399,6.295,6.0675,6.2099,109070.8
1668794400000,6.2127,6.2231,6.1234,6.1748,60443.43
1668798000000,6.1747,6.2631,6.1302,6.1667,55016.34
1668801600000,6.1692,6.3017,6.1002,6.28,88392.82
1668805200000,6.2892,6.3994,6.2001,6.2013,94849.22
1668808800000,6.2013,6.3104,6.1667,6.235,44643.53
1668812400000,6.235,6.235,6.035,6.035,140252.84
1668816000000,6.0454,6.0537,5.885,5.9914,141788.88
1668819600000,5.9853,6.1301,5.9535,6.0153,99405.02
1668823200000,6.0122,6.0141,5.7734,5.8342,129744.38
1668826800000,5.8295,5.99,5.7906,5.9192,59269.08
1668830400000,5.9193,5.9872,5.818,5.8822,60509.68
1668834000000,5.8763,5.9399,5.6493,5.7679,148179.53
1668837600000,5.7698,5.7698,5.38,5.6395,308960.2
1668841200000,5.6321,5.6696,5.567,5.639,79146.17
1668844800000,5.6339,5.75,5.6206,5.746,97743.63
1668848400000,5.746,5.7601,5.6186,5.6344,80993.75
1668852000000,5.6287,5.7083,5.6109,5.6124,38942.11
1668855600000,5.6196,5.6874,5.6014,5.6475,31618.33
1668859200000,5.6475,5.7586,5.6399,5.7223,59033.65
1668862800000,5.7223,5.7267,5.5404,5.5892,62284.63
1668866400000,5.5828,5.5894,5.427,5.4413,121005.19
1668870000000,5.4413,5.5643,5.4404,5.5337,82651.41
1668873600000,5.5338,5.6403,5.5337,5.6161,41839.4
1668877200000,5.6093,5.81,5.5222,5.7959,135936.53
1668880800000,5.8007,5.84,5.5187,5.6086,177628.26
1668884400000,5.5998,5.6445,5.564,5.564,22684.01
1668888000000,5.5643,5.6108,5.5445,5.6019,22736.98
1668891600000,5.6062,5.6484,5.5739,5.5845,16507.89
1668895200000,5.5936,5.6559,5.5788,5.5856,37771.91
1668898800000,5.5863,5.5987,5.4553,5.5185,65025.99
1668902400000,5.52,5.5262,5.12,5.2115,252335
1668906000000,5.2166,5.2513,4.9135,5.0546,216649.82
1668909600000,5.0434,5.1311,4.978,5.06,105245.72
1668913200000,5.0544,5.2202,5.0544,5.2096,96846.04
1668916800000,5.2108,5.2745,5.1545,5.1833,72967.72
1668920400000,5.1891,5.2,5.0956,5.1077,68918.02
1668924000000,5.1103,5.2097,5.0849,5.2097,48693.86
1668927600000,5.2015,5.2748,5.1869,5.2058,77352.15
1668931200000,5.1956,5.2118,4.9724,5.0487,130596.27
1668934800000,5.0606,5.0961,4.8682,4.9532,191463.19
1668938400000,4.9511,5.2026,4.9291,5.0493,149851.32
1668942000000,5.0595,5.0861,4.8301,4.9408,135550.92
1668945600000,4.9469,5.09,4.93,4.9902,103125.38
1668949200000,4.9864,5.0702,4.959,5.0492,66039.32
1668952800000,5.0445,5.401,5.0065,5.2986,201762.43
1668956400000,5.2979,5.4666,5.0027,5.0724,302465.76
1668960000000,5.0753,5.0753,4.8582,4.9624,197012.71
1668963600000,4.9592,4.98,4.8948,4.9084,68142.26
1668967200000,4.912,4.9494,4.8921,4.9334,49930.44
1668970800000,4.9355,4.9381,4.84,4.9058,54847.46
1668974400000,4.9083,4.9155,4.6404,4.7047,141797.92
1668978000000,4.7077,4.71,4.4586,4.4707,120057.02
1668981600000,4.4615,4.5908,4.4501,4.5478,82947.17
1668985200000,4.5435,4.5948,4.3,4.4697,205362.04
1668988800000,4.4696,4.4934,4.2893,4.4434,136080.58
1668992400000,4.4424,4.5682,4.2396,4.2694,93870.4
1668996000000,4.2641,4.274,3.88,4.077,287599.49
1668999600000,4.0682,4.1833,4.0172,4.1234,119570.22
1669003200000,4.1201,4.3392,4.1129,4.2533,142375.42
1669006800000,4.253,4.3721,4.2295,4.3091,72660.93
1669010400000,4.3075,4.4127,4.1845,4.2362,131586.64
1669014000000,4.2364,4.3144,4.189,4.2369,75223.29
1669017600000,4.2455,4.2928,4.2088,4.2587,46118.78
1669021200000,4.256,4.3263,4.1309,4.3105,78347.42
1669024800000,4.3014,4.4,4.234,4.2953,97804
1669028400000,4.2996,4.3072,4.22,4.238,48148.44
1669032000000,4.2392,4.33,4.2019,4.2912,59669.49
1669035600000,4.2898,4.395,4.2554,4.2699,85968.45
1669039200000,4.2715,4.3522,4.24,4.2916,71155.52
1669042800000,4.2937,4.2987,4.2517,4.2608,43421.29
1669046400000,4.2676,4.3151,4.161,4.2613,68997.08
1669050000000,4.2562,4.2686,4.2052,4.2058,18389.66
1669053600000,4.2064,4.2368,4.1709,4.1902,30438.77
1669057200000,4.2022,4.2643,4.1273,4.2086,56449.49
1669060800000,4.215,4.2962,4.1987,4.2549,39916.6
1669064400000,4.2606,4.2709,4.1337,4.1759,54848.48
1669068000000,4.1764,4.2335,4.1676,4.1911,32461.33
1669071600000,4.1831,4.3388,4.1831,4.2635,62617.38
1669075200000,4.2668,4.37,4.2216,4.2258,53491.52
1669078800000,4.2312,4.2387,4.1864,4.2246,33887.53
1669082400000,4.2185,4.3979,4.1951,4.3751,46720.57
1669086000000,4.3812,4.3812,4.2734,4.3194,75210.94
1669089600000,4.3248,4.3379,4.2758,4.3036,23842.34
1669093200000,4.3035,4.3086,4.2512,4.2561,26016.26
1669096800000,4.2547,4.2905,4.1688,4.1795,44268.16
1669100400000,4.1744,4.2999,4.1406,4.2531,59881.51
1669104000000,4.2637,4.2689,4.1648,4.1947,59785.95
1669107600000,4.1909,4.2211,4.1369,4.1452,36220.54
1669111200000,4.1452,4.1747,4.0651,4.1592,89776.18
1669114800000,4.1569,4.1646,4.0245,4.0296,45900.86
1669118400000,4.0261,4.1527,3.9772,4.1424,67716.9
1669122000000,4.1414,4.2439,4.1397,4.2303,67008.49
1669125600000,4.2364,4.2492,4.1383,4.1602,31509.75
1669129200000,4.1597,4.2061,4.1516,4.1853,33279.72
1669132800000,4.1853,4.2221,4.1612,4.1832,36465.04
1669136400000,4.1832,4.1865,4.1358,4.1359,17434.29
1669140000000,4.1386,4.1588,4.1033,4.1371,26757.29
1669143600000,4.1328,4.1602,4.1212,4.1499,20927.72
1669147200000,4.1605,4.1605,4.0879,4.1115,40430.03
1669150800000,4.1115,4.1528,4.0865,4.1364,12929.02
1669154400000,4.1375,4.1862,4.1093,4.1592,21168.94
1669158000000,4.1592,4.1894,4.1274,4.1794,43384.46
1669161600000,4.1746,4.1887,4.0943,4.1099,40535.19
1669165200000,4.1147,4.1361,4.0943,4.1085,11398.02
1669168800000,4.11,4.2158,4.1056,4.2036,49110.19
1669172400000,4.205,4.2678,4.1752,4.2391,33299.06
1669176000000,4.2437,4.245,4.1896,4.2227,33648.97
1669179600000,4.2172,4.2672,4.1944,4.2003,47725.96
1669183200000,4.2049,4.3276,4.2021,4.2926,39286.47
1669186800000,4.3001,4.3672,4.281,4.3217,60012.31
1669190400000,4.3234,4.3527,4.2689,4.2796,43813.36
1669194000000,4.2881,4.3277,4.2726,4.3066,22967.63
1669197600000,4.3065,4.3794,4.26,4.3292,64852.8
1669201200000,4.3263,4.3302,4.2682,4.29,32167.87
1669204800000,4.286,4.3027,4.2107,4.2202,43498.99
1669208400000,4.2193,4.2321,4.1209,4.1413,67470.21
1669212000000,4.1472,4.2027,4.1241,4.1813,43842.36
1669215600000,4.1799,4.2119,4.1603,4.1846,25581.45
1669219200000,4.1845,4.1948,4.1227,4.1285,42491.6
1669222800000,4.1235,4.2088,4.1145,4.2022,30417.76
1669226400000,4.1978,4.2344,4.171,4.1997,34157.26
1669230000000,4.2039,4.2491,4.1429,4.1626,47002.97
1669233600000,4.162,4.1979,4.1457,4.1895,13560.32
1669237200000,4.1848,4.2066,4.1647,4.1726,16928.63
1669240800000,4.1704,4.2037,4.1615,4.2029,11516.19
1669244400000,4.1976,4.2362,4.1761,4.232,31261.48
1669248000000,4.2312,4.2783,4.2004,4.2278,34322.92
1669251600000,4.2282,4.3074,4.211,4.2968,27844.87
1669255200000,4.3019,4.3074,4.1844,4.1973,49034.68
1669258800000,4.1975,4.239,4.1751,4.2348,25837.83
1669262400000,4.2392,4.2535,4.1855,4.2251,31338.31
1669266000000,4.2173,4.2279,4.1915,4.1967,16803.75
1669269600000,4.1915,4.208,4.1699,4.187,26202.58
1669273200000,4.187,4.2108,4.1746,4.18,22077.9
1669276800000,4.1853,4.2449,4.1658,4.2296,46134.6
1669280400000,4.2255,4.2341,4.182,4.1985,37564.57
1669284000000,4.1934,4.2212,4.1555,4.1706,31431.87
1669287600000,4.1635,4.19,4.1501,4.1804,14394.56
1669291200000,4.1801,4.1941,4.1378,4.1518,19773.52
1669294800000,4.157,4.1967,4.1136,4.1904,49218.03
1669298400000,4.1911,4.221,4.1611,4.1905,37104.21
1669302000000,4.1886,4.2232,4.18,4.2182,13724.87
1669305600000,4.2182,4.3142,4.2155,4.2493,112208.47
1669309200000,4.249,4.37,4.2113,4.2182,261524.3
1669312800000,4.2182,4.2294,4.1386,4.1869,77369.58
1669316400000,4.1893,4.1975,4.1395,4.1632,38698.49
1669320000000,4.1632,4.1936,4.15,4.1756,23354.73
1669323600000,4.1771,4.1999,4.1569,4.1848,15690.86
1669327200000,4.1849,4.31,4.166,4.1922,30322.37
1669330800000,4.1952,4.222,4.1858,4.1967,16771.41
1669334400000,4.2068,4.2485,4.15,4.1806,63745.08
1669338000000,4.1823,4.1827,4.0899,4.0992,39848.64
1669341600000,4.0969,4.0982,3.934,3.9894,96107.96
1669345200000,3.984,4.0113,3.9664,4.006,43781.7
1669348800000,4.0047,4.0414,3.988,3.989,17397.04
1669352400000,4.0003,4.0595,3.9915,4.0151,25969.47
1669356000000,4.0176,4.0179,3.9726,4.0031,28673.14
1669359600000,3.9957,4.0391,3.9696,4.0391,37863.26
1669363200000,4.0374,4.0543,3.9865,4.0252,34297.16
1669366800000,4.0251,4.0522,4.0072,4.0102,25849.89
1669370400000,4.0095,4.0554,4,4.016,30888.49
1669374000000,4.0178,4.0672,4.007,4.0397,34749.2
1669377600000,4.0397,4.0823,4.0227,4.0319,22635.92
1669381200000,4.0259,4.0555,4.0122,4.0289,15614.71
1669384800000,4.0289,4.0392,3.9902,4.027,17732.25
1669388400000,4.0356,4.0389,3.95,3.9861,31366.58
1669392000000,3.9812,4.0176,3.9399,4.0103,50794.59
1669395600000,4.011,4.0352,4,4.012,17085.32
1669399200000,4.0119,4.0289,3.9903,4.002,12618.15
1669402800000,4.0049,4.0227,3.9881,3.9915,12522.88
1669406400000,3.9874,4.0266,3.9838,4.0229,15317.05
1669410000000,4.0224,4.0229,3.994,4.0036,9777.11
1669413600000,4.0132,4.23,3.9785,4.2111,128739.47
1669417200000,4.2112,4.25,4.1319,4.1396,96076.55
1669420800000,4.1452,4.1797,4.1015,4.1432,47434.34
1669424400000,4.1504,4.1733,4.0946,4.1478,26772.94
1669428000000,4.1485,4.1695,4.1151,4.14,28637.76
1669431600000,4.1434,4.1567,4.0922,4.1014,20426.3
1669435200000,4.107,4.16,4.1,4.157,20909.87
1669438800000,4.1504,4.165,4.1166,4.1236,14439.53
1669442400000,4.1179,4.2393,4.1108,4.1655,70663.24
1669446000000,4.155,4.254,4.1329,4.1911,48730.23
1669449600000,4.1849,4.1995,4.1001,4.1175,33274.33
1669453200000,4.1194,4.1418,4.0977,4.1371,20409.43
1669456800000,4.1344,4.1566,4.1086,4.138,13954.2
1669460400000,4.138,4.177,4.1198,4.1463,16579.52
1669464000000,4.1427,4.1779,4.1241,4.1315,15187.16
1669467600000,4.1263,4.1481,4.1003,4.1073,11150.19
1669471200000,4.1125,4.1302,4.08,4.1034,21484.31
1669474800000,4.1004,4.1077,3.9836,4.0349,144255.91
1669478400000,4.0344,4.0603,4.0216,4.0309,24089.95
1669482000000,4.0367,4.0462,4.0021,4.0283,15770.92
1669485600000,4.0248,4.082,4.0088,4.0445,36688.6
1669489200000,4.0409,4.081,4.0067,4.015,33661.1
1669492800000,4.0098,4.0197,3.9828,3.993,21366.31
1669496400000,3.9884,4.022,3.9825,3.9911,27299.46
1669500000000,3.9896,3.9952,3.9534,3.972,22036.78
1669503600000,3.9725,3.9923,3.9458,3.9807,25127.89
1669507200000,3.9757,3.9809,3.9211,3.9492,31171.74
1669510800000,3.948,3.9951,3.9389,3.9712,14349.69
1669514400000,3.9742,3.9936,3.9327,3.9482,16208.75
1669518000000,3.9446,3.9858,3.9227,3.9772,18963.97
1669521600000,3.9771,4.0114,3.9719,3.9845,17229.33
1669525200000,3.9825,3.9935,3.9535,3.9667,8969.83
1669528800000,3.9636,3.9999,3.9622,3.9638,13932.57
1669532400000,3.9638,3.9798,3.95,3.9607,19827.36
1669536000000,3.9607,3.9753,3.9531,3.9652,16020.06
1669539600000,3.9673,3.9707,3.9515,3.9624,16902.87
1669543200000,3.9624,3.9663,3.94,3.94,13138.11
1669546800000,3.9403,3.9589,3.9285,3.9584,12746.34
1669550400000,3.9584,3.9845,3.9302,3.9708,23843.6
1669554000000,3.9696,4.0574,3.9597,3.9705,57197.66
1669557600000,3.9772,4,3.9519,3.9671,24034.1
1669561200000,3.9738,4.0051,3.9509,3.9726,20058.01
1669564800000,3.9802,3.998,3.944,3.9856,24897.22
1669568400000,3.9803,3.9911,3.9672,3.9831,11052.31
1669572000000,3.9885,3.9916,3.9726,3.987,7884.58
1669575600000,3.987,3.9992,3.9658,3.9754,18076.18
1669579200000,3.9804,3.9925,3.96,3.9804,12543.34
1669582800000,3.983,4.0341,3.969,4.0006,18620.11
1669586400000,4.0036,4.0093,3.9706,4.003,15315.67
1669590000000,4.0005,4.0005,3.8857,3.9087,50325.41
1669593600000,3.8994,3.9384,3.8913,3.8953,13752.86
1669597200000,3.8903,3.8936,3.7101,3.719,63017.78
1669600800000,3.7117,3.735,3.6649,3.711,43112.53
1669604400000,3.7027,3.7455,3.6001,3.7274,101148.62
1669608000000,3.725,3.7531,3.6992,3.7454,24221.22
1669611600000,3.749,3.784,3.7488,3.7567,13900.48
1669615200000,3.7519,3.8666,3.7473,3.8589,38635.35
1669618800000,3.849,3.9719,3.8212,3.9674,54336.66
1669622400000,3.9707,3.9787,3.8426,3.8601,35913.16
1669626000000,3.8604,3.8771,3.8213,3.8393,32096.62
1669629600000,3.8418,3.8784,3.8062,3.8271,38273.03
1669633200000,3.8298,3.8616,3.7586,3.8011,21357.15
1669636800000,3.8011,3.8281,3.7747,3.8027,20303.92
1669640400000,3.8026,3.8186,3.7911,3.7977,12928.22
1669644000000,3.7947,3.8554,3.7723,3.8468,41629.92
1669647600000,3.8448,3.86,3.7531,3.7706,46037.27
1669651200000,3.7766,3.8267,3.6763,3.7936,71625.18
1669654800000,3.7911,3.8279,3.7554,3.7785,26048.36
1669658400000,3.7775,3.8083,3.76,3.7781,11520.85
1669662000000,3.7796,3.8269,3.7726,3.7984,18711.62
1669665600000,3.8007,3.8559,3.7963,3.83,17907.61
1669669200000,3.831,3.8322,3.7903,3.8034,16290.66
1669672800000,3.8023,3.8176,3.7866,3.8039,7410.78
1669676400000,3.8086,3.8257,3.7958,3.8215,9588.71
1669680000000,3.8251,3.87,3.7868,3.8384,72261.81
1669683600000,3.8333,3.8973,3.8116,3.8448,29791.2
1669687200000,3.8511,3.9143,3.8468,3.8624,34637.1
1669690800000,3.8694,3.8943,3.8427,3.8432,15113.5
1669694400000,3.8514,3.8901,3.8451,3.857,17785.19
1669698000000,3.8522,3.8743,3.8306,3.8402,21555.06
1669701600000,3.8358,3.8661,3.8276,3.8404,17144.91
1669705200000,3.8412,3.8609,3.8223,3.8367,10354.45
1669708800000,3.8368,3.8707,3.8315,3.8501,24969.97
1669712400000,3.8554,3.8647,3.8403,3.8606,7101.22
1669716000000,3.8606,3.8791,3.8395,3.8509,11891.53
1669719600000,3.8531,3.87,3.8239,3.8281,22879.83
1669723200000,3.8352,3.8464,3.7981,3.8122,36314.17
1669726800000,3.8117,3.8268,3.7618,3.8159,36003.46
1669730400000,3.8169,3.8799,3.8057,3.8236,42284.69
1669734000000,3.8164,3.8437,3.807,3.8199,16105.46
1669737600000,3.8192,3.86,3.7868,3.8376,28902.94
1669741200000,3.8359,3.8443,3.8092,3.8217,7460.5
1669744800000,3.8217,3.8347,3.8001,3.8156,10541.89
1669748400000,3.8162,3.828,3.8003,3.8078,6940.08
1669752000000,3.8078,3.8303,3.8025,3.81,8912.76
1669755600000,3.8184,3.8296,3.788,3.8036,12500.28
1669759200000,3.8049,3.835,3.8024,3.8152,6585.9
1669762800000,3.8196,3.8388,3.7941,3.8031,11620.71
1669766400000,3.801,3.86,3.801,3.8517,32177.25
1669770000000,3.8518,3.865,3.8233,3.8526,22350.79
1669773600000,3.8527,3.8799,3.8379,3.8487,16894.09
1669777200000,3.8484,3.8579,3.814,3.8192,15949.33
1669780800000,3.8165,3.8402,3.8127,3.8285,7799.13
1669784400000,3.8371,3.8399,3.8236,3.8367,4379.47
1669788000000,3.8357,3.8644,3.8255,3.8255,12281.58
1669791600000,3.8298,3.8596,3.8296,3.8522,13135.8
1669795200000,3.8462,3.8799,3.8319,3.8453,19012.9
1669798800000,3.848,3.8651,3.8359,3.8484,11677.56
1669802400000,3.8481,3.8536,3.8316,3.8319,10487.64
1669806000000,3.8355,3.8467,3.8226,3.8277,13741.11
1669809600000,3.8325,3.8383,3.8052,3.8213,17194.68
1669813200000,3.8216,3.8492,3.817,3.8361,14879.16
1669816800000,3.8362,3.8651,3.82,3.8243,18840.15
1669820400000,3.825,3.8525,3.8158,3.8482,19261.57
1669824000000,3.843,3.8519,3.76,3.8175,41677.04
1669827600000,3.8138,3.8245,3.7373,3.7829,31097.39
1669831200000,3.7793,3.8336,3.7247,3.7984,31502.87
1669834800000,3.7987,3.8485,3.78,3.7963,20342.45
1669838400000,3.7963,3.8101,3.7717,3.8045,9799.96
1669842000000,3.7997,3.8545,3.7933,3.8424,16949.27
1669845600000,3.8424,3.8424,3.8011,3.8377,16941.9
1669849200000,3.8383,3.8465,3.8173,3.8281,9089.27
1669852800000,3.8281,3.854,3.7996,3.8209,17128.33
1669856400000,3.8149,3.8265,3.7888,3.8059,9465.13
1669860000000,3.8096,3.8176,3.7906,3.8073,4486.95
1669863600000,3.8019,3.8316,3.798,3.8094,10234.73
1669867200000,3.8094,3.8112,3.7898,3.8039,9239.86
1669870800000,3.7985,3.8141,3.7731,3.7949,13180.79
1669874400000,3.8019,3.8022,3.7811,3.7873,10542.88
1669878000000,3.7873,3.8004,3.7781,3.791,14929.1
1669881600000,3.79,3.8066,3.78,3.7948,9693.95
1669885200000,3.7945,3.82,3.7839,3.8143,17433.73
1669888800000,3.8143,3.8217,3.79,3.7961,7538.24
1669892400000,3.7961,3.8112,3.7918,3.8003,8569.08
1669896000000,3.795,3.8235,3.795,3.808,10645.2
1669899600000,3.8074,3.8268,3.777,3.7939,48991.53
1669903200000,3.7877,3.8056,3.7757,3.7934,23500.68
1669906800000,3.7929,3.7929,3.7404,3.7673,24195.91
1669910400000,3.7682,3.8064,3.7561,3.7864,12223.61
1669914000000,3.7867,3.8006,3.771,3.7888,9998.9
1669917600000,3.7887,3.8332,3.7807,3.8234,28100.69
1669921200000,3.8254,3.8254,3.782,3.7861,19898.37
1669924800000,3.7873,3.8,3.7668,3.7836,8554.36
1669928400000,3.7842,3.785,3.7637,3.7767,9180.11
1669932000000,3.7778,3.7982,3.7724,3.7802,5577.93
1669935600000,3.7797,3.7976,3.7713,3.774,10036.42
1669939200000,3.7812,3.7909,3.7664,3.7779,7108.57
1669942800000,3.7774,3.7902,3.7331,3.7521,14926.08
1669946400000,3.7531,3.7619,3.7008,3.7076,24637.17
1669950000000,3.7129,3.717,3.7007,3.7167,18431.63
1669953600000,3.7131,3.76,3.7005,3.755,21995.69
1669957200000,3.7551,3.7665,3.74,3.758,13580.1
1669960800000,3.7635,3.78,3.75,3.7559,10512.6
1669964400000,3.7552,3.7648,3.742,3.7515,9380.41
1669968000000,3.7441,3.7661,3.73,3.7591,14732.62
1669971600000,3.7553,3.8365,3.7389,3.8249,32868.21
1669975200000,3.8283,3.8846,3.8037,3.8037,53275.4
1669978800000,3.8071,3.8195,3.7788,3.807,29274.02
1669982400000,3.807,3.8143,3.7817,3.7921,12127.43
1669986000000,3.7921,3.8039,3.742,3.7709,31105.04
1669989600000,3.7738,3.8169,3.7589,3.8001,13544.19
1669993200000,3.7985,3.8322,3.79,3.8142,30294.19
1669996800000,3.8142,4.1,3.8109,3.9994,323009.21
1670000400000,3.9921,4.0008,3.8479,3.8784,108186
1670004000000,3.8817,3.925,3.8494,3.8943,36100.28
1670007600000,3.8992,4.0132,3.8882,3.9471,73278.66
1670011200000,3.9453,3.9679,3.9,3.9317,32577.79
1670014800000,3.9259,3.9325,3.8558,3.9092,28770.97
1670018400000,3.9077,3.9465,3.8984,3.9423,15386.53
1670022000000,3.9362,4.0287,3.91,3.9683,83802.71
1670025600000,3.9683,4.0008,3.9446,3.975,24828.4
1670029200000,3.975,4.0262,3.9651,3.9804,20616.15
1670032800000,3.9758,4.0132,3.9343,3.9603,35278.03
1670036400000,3.9582,4.14,3.9523,4.0473,115875.37
1670040000000,4.0452,4.0538,3.9394,3.9781,64874.8
1670043600000,3.9734,3.9833,3.9404,3.9538,20428.05
1670047200000,3.9583,3.9676,3.93,3.9348,19126.35
1670050800000,3.9301,3.9658,3.9223,3.9581,21866.56
1670054400000,3.9599,3.965,3.9172,3.9259,16516.69
1670058000000,3.9246,3.9457,3.9113,3.9178,29224.04
1670061600000,3.9184,3.9266,3.8732,3.8896,28546.92
1670065200000,3.8903,3.9067,3.8651,3.8784,21616.41
1670068800000,3.8784,3.9367,3.8757,3.9025,27506.97
1670072400000,3.9059,3.9108,3.8836,3.9019,11714.15
1670076000000,3.9,3.9102,3.8786,3.8857,13551.23
1670079600000,3.8842,3.8965,3.866,3.8821,12243.05
1670083200000,3.8762,3.8821,3.8296,3.832,21355.45
1670086800000,3.8357,3.8638,3.8272,3.8576,17763.17
1670090400000,3.8576,3.865,3.8391,3.8436,6203.41
1670094000000,3.8444,3.8583,3.8251,3.838,11086.51
1670097600000,3.8375,3.8441,3.827,3.8341,3326.53
1670101200000,3.8367,3.8379,3.8063,3.8132,14577.68
1670104800000,3.8202,3.8202,3.7812,3.8051,11471.78
1670108400000,3.8044,3.8125,3.7857,3.8013,8096.93
1670112000000,3.8023,3.8526,3.799,3.8206,15708.62
1670115600000,3.8206,3.8413,3.8105,3.8331,9733.56
1670119200000,3.829,3.8493,3.8,3.8436,14077.88
1670122800000,3.8436,3.8551,3.8099,3.8315,15230.93
1670126400000,3.8356,3.8456,3.8097,3.8194,8106.28
1670130000000,3.8191,3.8238,3.8008,3.804,7028.12
1670133600000,3.8047,3.8245,3.8001,3.8209,6263.54
1670137200000,3.821,3.8918,3.8169,3.8176,38316.86
1670140800000,3.8179,3.8285,3.8,3.8133,17090.45
1670144400000,3.8141,3.846,3.8017,3.8124,19112.74
1670148000000,3.8173,3.8251,3.7964,3.8174,11323.4
1670151600000,3.8155,3.8247,3.7901,3.8011,10252.73
1670155200000,3.7956,3.801,3.784,3.7943,11305.75
1670158800000,3.7943,3.8244,3.7842,3.8193,13030.27
1670162400000,3.8193,3.8284,3.795,3.8157,9733.95
1670166000000,3.8192,3.8303,3.8115,3.8156,5620.66
1670169600000,3.8196,3.8297,3.8001,3.8226,9395.2
1670173200000,3.8229,3.88,3.8175,3.8604,50200.22
1670176800000,3.8657,3.888,3.8383,3.8537,23252.87
1670180400000,3.8578,3.8596,3.8046,3.8159,16420.43
1670184000000,3.8174,3.8333,3.8035,3.8271,10926.58
1670187600000,3.8271,3.8467,3.8102,3.8235,5691.95
1670191200000,3.8264,3.8304,3.803,3.8294,5480.32
1670194800000,3.8301,3.8498,3.8116,3.8159,4813.79
1670198400000,3.8237,3.831,3.8165,3.8249,3130.07
1670202000000,3.8201,3.8481,3.8173,3.8374,6245.46
1670205600000,3.8349,3.8483,3.825,3.825,6583.57
1670209200000,3.8318,3.8413,3.8211,3.8261,3275.02
1670212800000,3.8278,3.8475,3.8244,3.8475,4880.55
1670216400000,3.8472,3.85,3.824,3.8292,8968
1670220000000,3.8315,3.8494,3.8246,3.8426,8729.43
1670223600000,3.8449,3.8482,3.8247,3.8366,7766.64
1670227200000,3.8366,3.8681,3.8318,3.8428,16705.55
1670230800000,3.8428,3.8428,3.825,3.8357,12404.33
1670234400000,3.832,3.8566,3.8314,3.8376,9904.82
1670238000000,3.8396,3.8509,3.8354,3.8381,3334.72
1670241600000,3.838,3.8392,3.8129,3.8221,9700.1
1670245200000,3.8247,3.8298,3.8129,3.8146,6281.1
1670248800000,3.8146,3.8299,3.8001,3.8247,18592.18
1670252400000,3.8215,3.8281,3.7793,3.7997,22079.32
1670256000000,3.8008,3.8064,3.7815,3.7873,9961.71
1670259600000,3.7895,3.8031,3.7703,3.7853,29003.03
1670263200000,3.7853,3.8111,3.7801,3.803,7212.16
1670266800000,3.8024,3.8024,3.7231,3.7571,31630.02
1670270400000,3.749,3.7876,3.7385,3.7736,10077.69
1670274000000,3.7762,3.7898,3.7602,3.7759,5610.61
1670277600000,3.7759,3.8039,3.7688,3.7944,8021.65
1670281200000,3.7996,3.8095,3.7855,3.8018,3402.71
1670284800000,3.8016,3.8166,3.785,3.8036,7194.2
1670288400000,3.8032,3.8048,3.7849,3.7953,2047.57
1670292000000,3.7947,3.8329,3.755,3.7854,18445.46
1670295600000,3.7886,3.7943,3.7717,3.7717,4921.02
1670299200000,3.7726,3.7817,3.75,3.7639,4956.1
1670302800000,3.7639,3.7719,3.75,3.7529,4014.4
1670306400000,3.755,3.7678,3.7095,3.7541,20524.51
1670310000000,3.7549,3.763,3.7509,3.7601,3877.97
