date,open,high,low,close,volume
1668733200000,0.06732,0.07075,0.06709,0.06871,3515356
1668736800000,0.06862,0.06878,0.06663,0.06689,1018550
1668740400000,0.06699,0.06717,0.0663,0.06633,475243
1668744000000,0.06633,0.06645,0.0658,0.06585,491965
1668747600000,0.06592,0.06617,0.06574,0.06574,181111
1668751200000,0.06577,0.06579,0.065,0.06561,415097
1668754800000,0.0657,0.066,0.06483,0.06487,962445
1668758400000,0.06486,0.06542,0.06412,0.06472,1966550
1668762000000,0.06484,0.06493,0.06463,0.06468,70450
1668765600000,0.06469,0.0652,0.06469,0.06484,182811
1668769200000,0.06487,0.06505,0.06471,0.06494,63162
1668772800000,0.06494,0.06507,0.0648,0.06492,258080
1668776400000,0.06495,0.0656,0.06481,0.06504,620684
1668780000000,0.06504,0.0653,0.0646,0.06482,116166
1668783600000,0.06475,0.06475,0.06435,0.06449,491280
1668787200000,0.06463,0.06507,0.06441,0.06487,248021
1668790800000,0.0648,0.06485,0.0642,0.06421,174030
1668794400000,0.0642,0.0643,0.06377,0.06414,297159
1668798000000,0.06418,0.06476,0.06404,0.06433,126674
1668801600000,0.0644,0.0648,0.06439,0.0647,103045
1668805200000,0.06481,0.06504,0.06476,0.06493,85089
1668808800000,0.06495,0.065,0.0647,0.0647,50960
1668812400000,0.06471,0.0649,0.06457,0.0648,126305
1668816000000,0.06481,0.0649,0.0646,0.06464,59089
1668819600000,0.06478,0.06487,0.06404,0.06434,405154
1668823200000,0.06437,0.06437,0.06371,0.06396,230184
1668826800000,0.06396,0.0641,0.0639,0.06402,84562
1668830400000,0.06403,0.06404,0.06398,0.06398,96270
1668834000000,0.06397,0.064,0.06333,0.06334,276123
1668837600000,0.06333,0.06348,0.06287,0.06287,461750
1668841200000,0.06287,0.06289,0.06222,0.06265,857004
1668844800000,0.06269,0.06299,0.06263,0.06287,133486
1668848400000,0.0629,0.06299,0.06275,0.06289,94044
1668852000000,0.06286,0.063,0.06277,0.06285,74305
1668855600000,0.06294,0.0631,0.06276,0.06293,217685
1668859200000,0.06293,0.06301,0.06278,0.06293,51283
1668862800000,0.06293,0.06342,0.06266,0.06308,237920
1668866400000,0.06309,0.0633,0.06307,0.0632,120164
1668870000000,0.0632,0.0637,0.0632,0.06352,145892
1668873600000,0.06352,0.06357,0.06338,0.06345,63174
1668877200000,0.06345,0.06357,0.06331,0.06341,180325
1668880800000,0.06342,0.06374,0.06331,0.06349,164070
1668884400000,0.0635,0.06375,0.06332,0.06367,221667
1668888000000,0.06354,0.06393,0.06347,0.06347,68467
1668891600000,0.06357,0.06393,0.06343,0.06381,152969
1668895200000,0.06395,0.06415,0.06365,0.06386,131758
1668898800000,0.06391,0.06392,0.06364,0.06377,128435
1668902400000,0.0637,0.0639,0.06352,0.06386,133825
1668906000000,0.06392,0.0644,0.06368,0.06388,300209
1668909600000,0.06392,0.06425,0.06388,0.06417,199512
1668913200000,0.06406,0.06416,0.06389,0.06404,167230
1668916800000,0.06402,0.06463,0.06402,0.06422,297124
1668920400000,0.06421,0.06434,0.06401,0.0642,264576
1668924000000,0.06425,0.06427,0.0641,0.06422,148064
1668927600000,0.0643,0.06547,0.06398,0.06423,1262770
1668931200000,0.06434,0.06438,0.06354,0.06363,397311
1668934800000,0.06365,0.06792,0.06359,0.06779,4394020
1668938400000,0.06772,0.0695,0.06645,0.06767,4104463
1668942000000,0.06781,0.06974,0.06522,0.06574,2790591
1668945600000,0.06572,0.0669,0.06491,0.06645,1259873
1668949200000,0.06644,0.06843,0.06563,0.06815,896878
1668952800000,0.06815,0.06846,0.06699,0.06746,785663
1668956400000,0.06725,0.07298,0.06604,0.06898,9514317
1668960000000,0.06883,0.06929,0.06729,0.06753,1581041
1668963600000,0.06751,0.07045,0.0673,0.06809,2181818
1668967200000,0.06818,0.07319,0.0679,0.07015,3403870
1668970800000,0.07015,0.07399,0.07013,0.07289,3829262
1668974400000,0.07265,0.07289,0.06837,0.0693,1904590
1668978000000,0.06923,0.07089,0.06655,0.06661,4210030
1668981600000,0.06661,0.068,0.06641,0.06666,1100698
1668985200000,0.06682,0.06702,0.06527,0.06571,1685198
1668988800000,0.06562,0.06777,0.06451,0.06775,1721262
1668992400000,0.06774,0.08253,0.0669,0.06763,19785925
1668996000000,0.0677,0.0685,0.06487,0.0666,3835369
1668999600000,0.0666,0.0666,0.06387,0.06626,2575208
1669003200000,0.06623,0.06875,0.06535,0.06848,2450622
1669006800000,0.0685,0.07428,0.06761,0.07019,8663991
1669010400000,0.0702,0.07673,0.06985,0.07171,12554596
1669014000000,0.07173,0.0732,0.06846,0.06908,4449575
1669017600000,0.06909,0.06991,0.06722,0.06875,4028193
1669021200000,0.06871,0.07355,0.06852,0.07074,4236271
1669024800000,0.07073,0.07299,0.0695,0.07083,2602591
1669028400000,0.07106,0.07184,0.06824,0.06878,3031546
1669032000000,0.0686,0.06988,0.06801,0.06831,1643642
1669035600000,0.06831,0.07279,0.06814,0.0714,5241598
1669039200000,0.07135,0.07426,0.07029,0.07218,5164293
1669042800000,0.07218,0.07218,0.07007,0.07023,1811978
1669046400000,0.07052,0.071,0.06856,0.07062,2739247
1669050000000,0.07062,0.074,0.07024,0.07179,3783946
1669053600000,0.07179,0.08499,0.07024,0.07944,22295968
1669057200000,0.07944,0.08043,0.07255,0.07468,11540992
1669060800000,0.07465,0.0832,0.07465,0.08016,10183546
1669064400000,0.0805,0.11499,0.07857,0.09276,81856240
1669068000000,0.09341,0.09463,0.08411,0.08503,18634799
1669071600000,0.08479,0.08922,0.078,0.07915,23936107
1669075200000,0.07919,0.08115,0.07409,0.07618,11480056
1669078800000,0.07618,0.07754,0.07284,0.07484,3975892
1669082400000,0.07492,0.07767,0.07363,0.07511,5213039
1669086000000,0.07516,0.0774,0.07388,0.07664,3727346
1669089600000,0.07655,0.07837,0.07421,0.07448,2962756
1669093200000,0.07448,0.07448,0.07191,0.07191,3793463
1669096800000,0.07192,0.07248,0.07,0.07001,4521678
1669100400000,0.07001,0.07356,0.07,0.07203,3978394
1669104000000,0.07208,0.07533,0.07061,0.07445,4568587
1669107600000,0.07454,0.07467,0.07174,0.0738,4341104
1669111200000,0.0738,0.0789,0.07378,0.0781,10319110
1669114800000,0.0781,0.092,0.0781,0.09092,28640160
1669118400000,0.09062,0.09298,0.0808,0.08385,21710821
1669122000000,0.08383,0.088,0.08046,0.08222,16297734
1669125600000,0.08236,0.08391,0.07558,0.07559,9579682
1669129200000,0.07561,0.07853,0.07509,0.07509,5751260
1669132800000,0.07514,0.07794,0.074,0.07531,5567870
1669136400000,0.07537,0.07772,0.07383,0.0743,3562976
1669140000000,0.0742,0.07565,0.07279,0.07373,3528284
1669143600000,0.07372,0.07767,0.07317,0.07578,5699428
1669147200000,0.07563,0.07579,0.0726,0.07487,4296297
1669150800000,0.07487,0.0773,0.07368,0.07542,4278869
1669154400000,0.07542,0.07834,0.07501,0.07549,2687698
1669158000000,0.07559,0.07591,0.0744,0.07446,1185240
1669161600000,0.07442,0.07463,0.07329,0.0734,1095422
1669165200000,0.0736,0.0739,0.073,0.07359,941353
1669168800000,0.07346,0.07695,0.07346,0.07496,2668139
1669172400000,0.07516,0.07833,0.07516,0.07767,2673967
1669176000000,0.07769,0.07795,0.07595,0.07649,1355054
1669179600000,0.07649,0.087,0.07559,0.08446,13256094
1669183200000,0.08469,0.0871,0.08012,0.08486,16552592
1669186800000,0.0847,0.08577,0.08084,0.08196,11306140
1669190400000,0.08223,0.08651,0.0818,0.08651,5806252
1669194000000,0.08651,0.09031,0.08227,0.08246,9630691
1669197600000,0.08247,0.08515,0.08201,0.08437,3009263
1669201200000,0.0841,0.085,0.0825,0.08289,1821492
1669204800000,0.08284,0.08349,0.07947,0.07976,4680977
1669208400000,0.07989,0.08092,0.07822,0.07887,4034144
1669212000000,0.07886,0.08306,0.07851,0.07947,4919285
1669215600000,0.07949,0.08026,0.07881,0.07994,2227456
1669219200000,0.07996,0.08286,0.07927,0.07957,3221114
1669222800000,0.07972,0.07999,0.07826,0.07836,1880762
1669226400000,0.07835,0.08204,0.07787,0.08167,4057345
1669230000000,0.08148,0.08232,0.0799,0.08187,3014190
1669233600000,0.0818,0.0821,0.08027,0.08069,1237323
1669237200000,0.08071,0.08262,0.0807,0.08167,1834185
1669240800000,0.08179,0.08182,0.08006,0.08013,1006231
1669244400000,0.08014,0.08144,0.07907,0.08101,1663350
1669248000000,0.08101,0.08101,0.07975,0.07991,738928
1669251600000,0.07977,0.08189,0.07858,0.08125,1336692
1669255200000,0.08116,0.08146,0.0785,0.07873,1931664
1669258800000,0.07873,0.07979,0.078,0.07937,693728
1669262400000,0.0794,0.07985,0.07837,0.07866,487196
1669266000000,0.07865,0.07973,0.07797,0.07943,1194425
1669269600000,0.07943,0.0798,0.07859,0.07963,980979
1669273200000,0.07964,0.07985,0.07837,0.07842,939383
1669276800000,0.07837,0.07953,0.07587,0.07669,4124616
1669280400000,0.07674,0.08096,0.07672,0.08095,6595672
1669284000000,0.0809,0.08111,0.07848,0.0795,2823550
1669287600000,0.0795,0.0811,0.079,0.07998,2230787
1669291200000,0.07979,0.0815,0.07899,0.08076,1865929
1669294800000,0.08077,0.08333,0.08046,0.0816,4578041
1669298400000,0.0816,0.08176,0.08003,0.08107,3662875
1669302000000,0.08114,0.08166,0.07934,0.07958,2311121
1669305600000,0.07955,0.0807,0.07866,0.08062,1758881
1669309200000,0.08071,0.08194,0.08036,0.08169,1357554
1669312800000,0.08168,0.08944,0.08162,0.08742,16509449
1669316400000,0.0871,0.08934,0.08401,0.08535,7734637
1669320000000,0.08537,0.08728,0.0837,0.08412,2587773
1669323600000,0.08413,0.08527,0.08361,0.08391,1135839
1669327200000,0.08398,0.0858,0.08359,0.08382,1200890
1669330800000,0.08399,0.08478,0.08235,0.08343,1657067
1669334400000,0.08343,0.08673,0.08206,0.08341,3725394
1669338000000,0.08341,0.08412,0.08226,0.08243,1435692
1669341600000,0.08243,0.08402,0.08142,0.08371,1370934
1669345200000,0.0836,0.08961,0.08317,0.08784,5403141
1669348800000,0.08802,0.09287,0.08795,0.08947,10609205
1669352400000,0.08943,0.08986,0.08656,0.08709,4061160
1669356000000,0.08721,0.092,0.08594,0.0919,5387425
1669359600000,0.09183,0.09877,0.09023,0.09449,20216775
1669363200000,0.09444,0.106,0.09243,0.10137,16123166
1669366800000,0.10138,0.11,0.09604,0.09642,26723415
1669370400000,0.09649,0.09848,0.09501,0.09789,6974885
1669374000000,0.09791,0.09811,0.09224,0.09245,5485193
1669377600000,0.09252,0.09408,0.09035,0.09153,7276779
1669381200000,0.09143,0.09542,0.09077,0.093,4659307
1669384800000,0.0929,0.09784,0.09217,0.09503,6497304
1669388400000,0.09515,0.10258,0.09431,0.09506,16461424
1669392000000,0.095,0.098,0.09411,0.09696,5776741
1669395600000,0.09697,0.09922,0.09534,0.0987,3558083
1669399200000,0.09871,0.1042,0.09752,0.09777,12457458
1669402800000,0.09782,0.105,0.0965,0.10078,8204547
1669406400000,0.10081,0.11145,0.10078,0.10769,16218167
1669410000000,0.10769,0.13444,0.10767,0.11735,43067869
1669413600000,0.11741,0.12,0.10439,0.10802,17654451
1669417200000,0.10801,0.11411,0.10701,0.11149,9158484
1669420800000,0.11149,0.123,0.11002,0.11235,15313397
1669424400000,0.11231,0.11461,0.10783,0.11422,5956428
1669428000000,0.11422,0.11752,0.11161,0.11316,6865576
1669431600000,0.11315,0.12663,0.11302,0.12588,13568996
1669435200000,0.12585,0.13182,0.11641,0.1215,17120751
1669438800000,0.1215,0.12429,0.11222,0.11338,11142078
1669442400000,0.11338,0.118,0.11079,0.11753,6721027
1669446000000,0.11751,0.11775,0.11019,0.11084,7826505
1669449600000,0.11097,0.11259,0.10633,0.107,8523274
1669453200000,0.1071,0.10787,0.10244,0.10488,8279823
1669456800000,0.10481,0.10849,0.10302,0.10401,6136023
1669460400000,0.10411,0.11189,0.10259,0.10888,7885580
1669464000000,0.10901,0.11678,0.10631,0.10988,15259642
1669467600000,0.10973,0.11054,0.10611,0.10915,4913924
1669471200000,0.10915,0.1165,0.10893,0.11497,8317759
1669474800000,0.11491,0.115,0.108,0.1126,9220359
1669478400000,0.1125,0.11788,0.1098,0.11397,7793114
1669482000000,0.11405,0.125,0.11131,0.12183,17967709
1669485600000,0.1219,0.12773,0.11831,0.12064,13824912
1669489200000,0.12071,0.12072,0.1101,0.11029,8065082
1669492800000,0.11029,0.11333,0.1089,0.11107,5774716
1669496400000,0.11141,0.11157,0.10501,0.10678,6448656
1669500000000,0.10667,0.10786,0.104,0.10538,4484641
1669503600000,0.10538,0.10673,0.10301,0.1062,2667907
1669507200000,0.1062,0.10931,0.10351,0.1049,3898964
1669510800000,0.10474,0.10474,0.0986,0.10239,5896543
1669514400000,0.10239,0.10365,0.10075,0.10305,2275382
1669518000000,0.10306,0.10307,0.09974,0.10192,3017497
1669521600000,0.10197,0.10641,0.10103,0.10104,3695923
1669525200000,0.10104,0.10373,0.10074,0.10205,2510437
1669528800000,0.10208,0.10252,0.10007,0.10008,2236415
1669532400000,0.1001,0.10022,0.09651,0.09841,4006392
1669536000000,0.09836,0.10076,0.09735,0.09765,3297516
1669539600000,0.09762,0.10048,0.09631,0.09941,4612412
1669543200000,0.0994,0.09999,0.09675,0.09787,4388479
1669546800000,0.09786,0.09889,0.09606,0.09747,2930905
1669550400000,0.09741,0.0985,0.0964,0.09797,2086441
1669554000000,0.09788,0.09813,0.097,0.09701,1618965
1669557600000,0.09701,0.09767,0.0964,0.09733,2132814
1669561200000,0.09733,0.0986,0.09589,0.09629,4017836
1669564800000,0.09612,0.0967,0.09417,0.09509,3831477
1669568400000,0.09502,0.0958,0.09353,0.09506,4820717
1669572000000,0.09507,0.09539,0.09375,0.09528,3447019
1669575600000,0.09528,0.09693,0.09375,0.094,3412373
1669579200000,0.09386,0.09467,0.09192,0.09266,5675956
1669582800000,0.09253,0.0938,0.09189,0.09341,2243089
1669586400000,0.09329,0.0934,0.09285,0.09286,1292039
1669590000000,0.09286,0.09291,0.09025,0.09084,2947757
1669593600000,0.09084,0.09216,0.09023,0.09033,1451578
1669597200000,0.09048,0.09081,0.0858,0.08701,4766538
1669600800000,0.087,0.08824,0.08581,0.0881,3392422
1669604400000,0.08809,0.08936,0.0876,0.08778,2138000
1669608000000,0.08791,0.09325,0.08791,0.09253,4713330
1669611600000,0.09232,0.09375,0.09063,0.09158,2350126
1669615200000,0.09172,0.09619,0.09154,0.09619,2711132
1669618800000,0.09594,0.104,0.09442,0.10271,13360506
1669622400000,0.10271,0.10411,0.09843,0.10033,9466736
1669626000000,0.10045,0.10133,0.09451,0.09567,7784676
1669629600000,0.0955,0.09646,0.09267,0.0946,5132410
1669633200000,0.09459,0.09795,0.0942,0.09604,5093497
1669636800000,0.09591,0.0971,0.08965,0.09168,4605728
1669640400000,0.09168,0.09435,0.09155,0.09384,4777503
1669644000000,0.09384,0.09597,0.09343,0.09572,2135910
1669647600000,0.09571,0.09641,0.09258,0.09328,2303363
1669651200000,0.09332,0.09881,0.0918,0.09625,4911141
1669654800000,0.09639,0.10102,0.09625,0.09841,8987011
1669658400000,0.0984,0.10194,0.09659,0.09864,5744783
1669662000000,0.09861,0.09907,0.09682,0.09886,2071900
1669665600000,0.09887,0.104,0.09868,0.10126,6728613
1669669200000,0.10114,0.10341,0.09804,0.10241,5737180
1669672800000,0.10234,0.10242,0.09934,0.10038,2421870
1669676400000,0.1002,0.10655,0.09904,0.10154,6351511
1669680000000,0.1017,0.10597,0.1,0.10452,5164147
1669683600000,0.10441,0.10877,0.10209,0.1021,8292856
1669687200000,0.10215,0.10316,0.09866,0.09866,3916055
1669690800000,0.09867,0.10056,0.09867,0.10023,1630644
1669694400000,0.10028,0.10124,0.09828,0.09877,1849740
1669698000000,0.09856,0.09949,0.09736,0.09816,1590357
1669701600000,0.09813,0.09839,0.09728,0.09794,1357192
1669705200000,0.09794,0.09976,0.09765,0.09775,2151627
1669708800000,0.09789,0.0988,0.09688,0.0977,1950410
1669712400000,0.09772,0.0979,0.09533,0.09747,1910839
1669716000000,0.09758,0.09951,0.09693,0.09805,4625485
1669719600000,0.09823,0.10099,0.09802,0.09897,1766904
1669723200000,0.09894,0.10035,0.0985,0.0988,1790395
1669726800000,0.09867,0.09934,0.09665,0.09698,2161215
1669730400000,0.09698,0.09819,0.09677,0.09683,1484813
1669734000000,0.09703,0.09828,0.09679,0.09717,839089
1669737600000,0.0971,0.0985,0.09601,0.09839,2240392
1669741200000,0.0982,0.0982,0.09492,0.09546,2647931
1669744800000,0.09529,0.09608,0.09499,0.09511,1133331
1669748400000,0.09521,0.09646,0.09301,0.09399,3279409
1669752000000,0.09379,0.09454,0.09281,0.09299,1062848
1669755600000,0.09299,0.09439,0.09274,0.09425,932310
1669759200000,0.09425,0.0944,0.09275,0.09373,1377250
1669762800000,0.09392,0.09424,0.09321,0.0935,528420
1669766400000,0.09355,0.0964,0.09344,0.096,1745851
1669770000000,0.09602,0.09633,0.09496,0.09531,1288766
1669773600000,0.09545,0.0964,0.09537,0.09566,659082
1669777200000,0.09553,0.09602,0.094,0.0942,991984
1669780800000,0.09426,0.09518,0.09426,0.09467,525563
1669784400000,0.09469,0.0959,0.09451,0.09584,915654
1669788000000,0.09584,0.09632,0.09516,0.09574,969154
1669791600000,0.09574,0.09657,0.09539,0.09624,793501
1669795200000,0.0961,0.09644,0.0952,0.09563,612217
1669798800000,0.09562,0.09564,0.09432,0.0948,898993
1669802400000,0.09479,0.0948,0.09355,0.09403,957592
1669806000000,0.09398,0.09404,0.093,0.0934,1351553
1669809600000,0.09347,0.095,0.093,0.09327,2332878
1669813200000,0.09329,0.09562,0.09302,0.09366,1735580
1669816800000,0.09382,0.09473,0.09335,0.09443,1176982
1669820400000,0.09452,0.09679,0.09365,0.09583,4159971
1669824000000,0.09585,0.0982,0.09551,0.09603,4679980
1669827600000,0.09607,0.0975,0.09595,0.09663,1200035
1669831200000,0.09666,0.1,0.09645,0.09824,2981662
1669834800000,0.09824,0.0996,0.09706,0.09747,2541855
1669838400000,0.09753,0.09873,0.09695,0.0972,904118
1669842000000,0.09732,0.09798,0.09683,0.09741,565238
1669845600000,0.09741,0.09791,0.09649,0.09701,708841
1669849200000,0.09701,0.09771,0.09653,0.09688,773449
1669852800000,0.09692,0.09735,0.0951,0.09574,1511619
1669856400000,0.09559,0.09634,0.09524,0.09573,824735
1669860000000,0.0955,0.09714,0.09519,0.0962,1414084
1669863600000,0.09624,0.09681,0.09605,0.09676,554386
1669867200000,0.09674,0.09882,0.09644,0.09795,1446575
1669870800000,0.09795,0.09897,0.09709,0.09757,1433831
1669874400000,0.09761,0.09814,0.09616,0.09626,699307
1669878000000,0.09626,0.09798,0.09626,0.09774,1170255
1669881600000,0.09777,0.0988,0.09762,0.0977,1096148
1669885200000,0.0977,0.0979,0.0968,0.09681,803544
1669888800000,0.09681,0.09706,0.09475,0.09511,1902789
1669892400000,0.09515,0.0958,0.09421,0.09434,1037059
1669896000000,0.09436,0.09578,0.09436,0.09529,1357882
1669899600000,0.09519,0.09555,0.09302,0.09322,2032702
1669903200000,0.09319,0.09347,0.09115,0.0918,3730370
1669906800000,0.09192,0.09222,0.09075,0.09182,2581594
1669910400000,0.09182,0.09209,0.09065,0.09109,978499
1669914000000,0.09114,0.09136,0.09,0.09001,1942613
1669917600000,0.09005,0.09079,0.09,0.09064,457247
1669921200000,0.0905,0.09066,0.09,0.09036,891843
1669924800000,0.09033,0.09103,0.0903,0.09083,485668
1669928400000,0.0907,0.09077,0.09,0.09072,581903
1669932000000,0.09055,0.09073,0.08929,0.08999,1723307
1669935600000,0.08995,0.09001,0.08886,0.08976,832352
1669939200000,0.08975,0.0902,0.08862,0.09002,1068104
1669942800000,0.09003,0.09122,0.08992,0.09012,1933201
1669946400000,0.09018,0.0906,0.08862,0.08893,698368
1669950000000,0.08896,0.08965,0.08883,0.08929,642306
1669953600000,0.08928,0.08981,0.0884,0.08981,704421
1669957200000,0.08968,0.09047,0.08964,0.08994,378729
1669960800000,0.08979,0.09048,0.08973,0.09008,633278
1669964400000,0.09002,0.09017,0.08894,0.08984,574678
1669968000000,0.08984,0.09024,0.0889,0.08997,1079197
1669971600000,0.08986,0.08989,0.0892,0.08929,481184
1669975200000,0.0893,0.08981,0.08896,0.08981,328891
1669978800000,0.08981,0.09005,0.0894,0.08957,741047
1669982400000,0.08957,0.09159,0.08942,0.09116,1315789
1669986000000,0.09114,0.09271,0.08904,0.0904,2302345
1669989600000,0.09062,0.09062,0.08916,0.08962,895812
1669993200000,0.08959,0.09007,0.08924,0.08996,454301
1669996800000,0.08981,0.08982,0.08904,0.08959,423750
1670000400000,0.08959,0.08991,0.08943,0.08958,210957
1670004000000,0.08958,0.08958,0.08903,0.0892,321136
1670007600000,0.08919,0.08964,0.089,0.08964,454429
1670011200000,0.08969,0.09,0.08905,0.08917,526917
1670014800000,0.08929,0.09238,0.08929,0.09153,4279557
1670018400000,0.09152,0.09169,0.0902,0.09053,1044354
1670022000000,0.09051,0.09114,0.08923,0.08962,1445794
1670025600000,0.08951,0.08987,0.08907,0.08942,336915
1670029200000,0.08944,0.09,0.08919,0.08956,326345
1670032800000,0.08959,0.091,0.08936,0.09,711289
1670036400000,0.08993,0.09033,0.0894,0.09033,506191
1670040000000,0.09011,0.09079,0.09001,0.09037,225095
1670043600000,0.09045,0.09156,0.09029,0.09072,506880
1670047200000,0.09073,0.09174,0.09029,0.09029,539045
1670050800000,0.09028,0.0923,0.0902,0.09159,977982
1670054400000,0.0915,0.0915,0.08998,0.09036,959558
1670058000000,0.09036,0.09202,0.09036,0.09162,1133621
1670061600000,0.09165,0.09173,0.09026,0.09059,506692
1670065200000,0.09055,0.09055,0.08962,0.09022,948629
1670068800000,0.09024,0.092,0.08918,0.08969,1172901
1670072400000,0.08958,0.08999,0.08928,0.08974,359025
1670076000000,0.08962,0.08979,0.08881,0.08908,599042
1670079600000,0.08907,0.08934,0.08812,0.08859,916846
1670083200000,0.08859,0.08859,0.08709,0.0882,1804186
1670086800000,0.0882,0.08828,0.08733,0.08763,978616
1670090400000,0.08771,0.08797,0.08647,0.08717,1019334
1670094000000,0.08717,0.08721,0.08644,0.08666,506097
1670097600000,0.0867,0.08714,0.08647,0.08699,429667
1670101200000,0.08699,0.08705,0.08619,0.08644,713037
1670104800000,0.08643,0.08654,0.08466,0.08484,1965129
1670108400000,0.08484,0.0856,0.08464,0.08538,936822
1670112000000,0.0854,0.08621,0.0853,0.08603,331427
1670115600000,0.086,0.087,0.08598,0.087,395394
1670119200000,0.08699,0.08735,0.08606,0.08654,412014
1670122800000,0.08654,0.08702,0.08654,0.08696,212931
1670126400000,0.08703,0.08703,0.08657,0.08675,260255
1670130000000,0.08675,0.08786,0.08675,0.08709,356200
1670133600000,0.08716,0.08928,0.087,0.0881,1066107
1670137200000,0.08818,0.08841,0.08724,0.08753,207615
1670140800000,0.08762,0.08762,0.08686,0.08689,197710
1670144400000,0.08689,0.08698,0.086,0.08615,1026614
1670148000000,0.0862,0.08633,0.0852,0.08521,713130
1670151600000,0.08525,0.08556,0.085,0.08506,488870
1670155200000,0.08508,0.08546,0.08409,0.08438,1309281
1670158800000,0.08432,0.08489,0.08375,0.0846,2476643
1670162400000,0.0847,0.08493,0.08432,0.08477,428705
1670166000000,0.08487,0.08532,0.08474,0.08509,677219
1670169600000,0.08514,0.0856,0.08507,0.0852,643998
1670173200000,0.0852,0.08521,0.08428,0.08463,906321
1670176800000,0.08475,0.08528,0.08459,0.08487,659198
1670180400000,0.08488,0.08501,0.08473,0.0848,230187
1670184000000,0.0848,0.08559,0.08472,0.08507,720092
1670187600000,0.08518,0.08555,0.08496,0.08516,188286
1670191200000,0.0852,0.0852,0.0847,0.08499,184598
1670194800000,0.08499,0.0856,0.08499,0.08543,680015
1670198400000,0.08543,0.0856,0.08453,0.0846,631475
1670202000000,0.0846,0.08536,0.08456,0.08536,156939
1670205600000,0.08537,0.08542,0.08492,0.08494,358887
1670209200000,0.08494,0.0855,0.08483,0.0852,408487
1670212800000,0.0852,0.08557,0.08469,0.08544,313044
1670216400000,0.08551,0.08704,0.08535,0.08616,1030317
1670220000000,0.08618,0.08709,0.0857,0.08658,809414
1670223600000,0.08647,0.08765,0.0861,0.08737,723703
1670227200000,0.08737,0.08918,0.08699,0.08714,1279909
1670230800000,0.08724,0.0874,0.08648,0.08666,446839
1670234400000,0.08668,0.08797,0.08662,0.08662,439001
1670238000000,0.0866,0.08665,0.0858,0.08597,502086
1670241600000,0.08596,0.08601,0.08533,0.08557,393430
1670245200000,0.08557,0.08566,0.08467,0.08483,832215
1670248800000,0.08483,0.0852,0.08454,0.08488,848758
1670252400000,0.08475,0.08475,0.08255,0.08326,1739414
1670256000000,0.08328,0.08403,0.08278,0.08278,583304
1670259600000,0.08289,0.08369,0.0828,0.08338,910507
1670263200000,0.08326,0.08382,0.08325,0.08325,224045
1670266800000,0.08334,0.08339,0.08143,0.08211,1434174
1670270400000,0.0821,0.08236,0.0816,0.08228,585735
1670274000000,0.08226,0.08324,0.082,0.08316,402862
1670277600000,0.083,0.08324,0.08278,0.08315,155372
1670281200000,0.08304,0.08381,0.08268,0.08294,396835
1670284800000,0.08292,0.08294,0.08252,0.08262,353801
1670288400000,0.0827,0.08694,0.0808,0.08229,4244601
1670292000000,0.08206,0.08264,0.08206,0.08221,183379
1670295600000,0.0823,0.0827,0.08201,0.08211,362209
1670299200000,0.08225,0.08225,0.08152,0.08166,193661
1670302800000,0.08169,0.082,0.0815,0.08169,274439
1670306400000,0.08154,0.08299,0.08152,0.08286,595075
1670310000000,0.08276,0.08392,0.08252,0.08255,959755
1670313600000,0.08282,0.08332,0.08262,0.08305,254883
1670317200000,0.08299,0.08459,0.08279,0.084,698295
1670320800000,0.08387,0.08387,0.08291,0.08305,490942
1670324400000,0.08305,0.08312,0.08235,0.08287,386428
1670328000000,0.08285,0.08595,0.08248,0.08521,2515016
1670331600000,0.08521,0.08562,0.08357,0.08399,1515399
1670335200000,0.08399,0.08432,0.08297,0.08346,827593
1670338800000,0.08353,0.08492,0.08339,0.08468,893256
1670342400000,0.08477,0.08664,0.08458,0.0853,3233819
1670346000000,0.0853,0.08545,0.08396,0.0846,565859
1670349600000,0.0846,0.0925,0.08421,0.0906,12731932
1670353200000,0.0908,0.09189,0.08698,0.0877,8442065
1670356800000,0.08761,0.08962,0.0873,0.08826,1867167
1670360400000,0.08823,0.09349,0.08652,0.08875,12141146
1670364000000,0.08865,0.0898,0.08748,0.0882,1582491
1670367600000,0.08805,0.089,0.08789,0.08872,578083
1670371200000,0.08868,0.0889,0.08818,0.08838,585172
1670374800000,0.0884,0.08966,0.08771,0.08774,838585
1670378400000,0.08774,0.08945,0.08725,0.08751,1040592
1670382000000,0.08752,0.08824,0.087,0.08765,1383563
1670385600000,0.08756,0.08845,0.08743,0.08761,480792
1670389200000,0.08761,0.08787,0.08625,0.08635,1116111
1670392800000,0.08628,0.08645,0.08516,0.08543,1114817
1670396400000,0.08534,0.08534,0.08275,0.08301,1871207
1670400000000,0.08305,0.08872,0.08296,0.08543,3693574
1670403600000,0.0854,0.08641,0.08474,0.0855,1307493
1670407200000,0.0856,0.08572,0.08357,0.08433,2213345
1670410800000,0.08435,0.08462,0.08391,0.08422,910717
1670414400000,0.08422,0.08425,0.0837,0.08392,988388
1670418000000,0.08381,0.08479,0.08378,0.08478,499789
1670421600000,0.08479,0.08521,0.08371,0.08394,618096
1670425200000,0.08397,0.08454,0.08391,0.08419,395340
1670428800000,0.08415,0.08697,0.08231,0.0835,7392044
1670432400000,0.08345,0.08365,0.083,0.08313,348702
1670436000000,0.08313,0.08337,0.083,0.08318,395060
