date,open,high,low,close,volume
1668607200000,1213.58,1216.05,1201.58,1207.52,52974.3066
1668610800000,1207.53,1213.08,1187.06,1192.29,44275.121
1668614400000,1192.28,1215.58,1187.27,1208.23,34717.5214
1668618000000,1208.23,1221.57,1206.66,1215.08,24687.6857
1668621600000,1215.09,1218.59,1209.76,1211.09,16047.4747
1668625200000,1211.1,1211.41,1198.32,1208.71,17944.0942
1668628800000,1208.7,1214.12,1204.4,1212.53,12941.0616
1668632400000,1212.53,1215.82,1206.05,1207.23,9350.4727
1668636000000,1207.22,1219.22,1201.17,1215.97,13928.8644
1668639600000,1215.97,1221.73,1210.57,1216.17,18854.5505
1668643200000,1216.16,1227.36,1214.46,1223.42,21857.0715
1668646800000,1223.41,1228.22,1217.97,1219.21,13784.6062
1668650400000,1219.22,1220.2,1207.28,1207.82,16780.2486
1668654000000,1207.82,1212.08,1201.92,1204.05,17017.1109
1668657600000,1204.05,1205.99,1193.07,1203.76,20288.0414
1668661200000,1203.75,1211.73,1203.36,1211.28,10754.7094
1668664800000,1211.28,1218.05,1198.8,1201.54,42303.7538
1668668400000,1201.54,1207.95,1195.78,1204.88,48387.605
1668672000000,1204.88,1208.36,1200.38,1203.5,14539.2765
1668675600000,1203.51,1204.1,1181.05,1191.5,37206.4033
1668679200000,1191.51,1195.41,1188.41,1191.73,15020.7977
1668682800000,1191.72,1204.47,1191.18,1203.78,16114.7168
1668686400000,1203.79,1204.76,1197.05,1203.69,17883.8321
1668690000000,1203.69,1203.94,1184,1190.25,37647.2865
1668693600000,1190.25,1197.19,1186.01,1192.55,22278.2274
1668697200000,1192.55,1217.89,1187.32,1192.8,53681.9076
1668700800000,1192.8,1214.99,1189,1211.1,29534.3404
1668704400000,1211.09,1217.33,1203.55,1211.26,26269.6845
1668708000000,1211.26,1214.98,1208.18,1212.48,10827.804
1668711600000,1212.48,1213.57,1201.34,1202.72,8825.7067
1668715200000,1202.72,1205.44,1199.09,1201.41,12912.2076
1668718800000,1201.41,1210,1201.41,1206.95,12641.3892
1668722400000,1206.94,1209.75,1203.03,1206.69,7453.3118
1668726000000,1206.7,1208.13,1196.27,1200.43,16527.3099
1668729600000,1200.42,1217.4,1199.18,1216.23,31061.8466
1668733200000,1216.24,1218.41,1210.91,1214.01,20883.3812
1668736800000,1214,1234,1209.45,1226.55,33096.5255
1668740400000,1226.55,1230.16,1219.44,1219.79,14467.2222
1668744000000,1219.8,1221.35,1215.25,1219.46,12739.4247
1668747600000,1219.47,1224.43,1217.19,1217.96,10124.9893
1668751200000,1217.97,1219.75,1213.01,1218.55,9519.6355
1668754800000,1218.55,1221.23,1214,1214.65,19558.8849
1668758400000,1214.65,1215.23,1205.05,1213.06,17180.7997
1668762000000,1213.07,1217.35,1211.5,1215.61,9919.2288
1668765600000,1215.61,1226.01,1214.54,1219.06,18153.3465
1668769200000,1219.06,1222,1214.6,1217.23,9725.7045
1668772800000,1217.23,1221,1216.69,1218,9295.8775
1668776400000,1218,1227.81,1216.61,1219.34,16274.8838
1668780000000,1219.34,1222.99,1210.89,1214.47,22716.1503
1668783600000,1214.47,1214.95,1206,1211.13,16891.739
1668787200000,1211.14,1214.47,1203.5,1207.45,16297.5682
1668790800000,1207.44,1208.35,1200.36,1204.17,17238.007
1668794400000,1204.17,1207.28,1202.38,1205.63,11702.1228
1668798000000,1205.63,1211.71,1203.65,1209.71,11833.1462
1668801600000,1209.71,1214.08,1208.33,1210.06,9555.5061
1668805200000,1210.05,1212.89,1208.93,1209.05,6466.479
1668808800000,1209.04,1211.57,1206.7,1210.03,6008.8432
1668812400000,1210.04,1214.97,1206.03,1212.58,9507.2212
1668816000000,1212.58,1213.48,1209.63,1210.17,6149.53
1668819600000,1210.17,1211.79,1208.02,1210.23,4702.7018
1668823200000,1210.22,1210.23,1201,1206.83,9907.1012
1668826800000,1206.84,1209.75,1206.38,1208.54,5784.1157
1668830400000,1208.55,1209.45,1205.72,1207.97,8100.8782
1668834000000,1207.97,1209.14,1197.67,1204.96,17818.2851
1668837600000,1204.95,1207.95,1202.25,1207.62,10734.6755
1668841200000,1207.62,1209.72,1206.8,1206.81,10604.8748
1668844800000,1206.81,1212.41,1204.16,1210.14,7741.8974
1668848400000,1210.13,1211.01,1207.99,1209.06,6478.9276
1668852000000,1209.06,1210.29,1207.11,1208.73,7102.3256
1668855600000,1208.73,1211.45,1207.64,1211.44,6018.2563
1668859200000,1211.45,1212.09,1208,1208.24,4882.8856
1668862800000,1208.25,1209.83,1205.83,1207.96,6127.6804
1668866400000,1207.96,1209.39,1206.51,1207.9,7110.0806
1668870000000,1207.91,1210.99,1206.92,1209.58,7899.504
1668873600000,1209.58,1211.7,1208.1,1210.03,6011.3047
1668877200000,1210.04,1210.7,1206.95,1208.02,5953.5381
1668880800000,1208.02,1210.26,1207.26,1207.81,4368.5851
1668884400000,1207.81,1210.28,1207.8,1208.6,5848.0555
1668888000000,1208.59,1211.48,1208.59,1209.26,4065.1159
1668891600000,1209.26,1212.27,1209.26,1211.68,5116.3349
1668895200000,1211.68,1235,1211.67,1224.19,38455.6329
1668898800000,1224.2,1227.47,1217.12,1217.67,12807.3019
1668902400000,1217.67,1223.22,1216.98,1222.44,10381.3241
1668906000000,1222.44,1227.07,1217.8,1218.62,10905.2907
1668909600000,1218.62,1221.66,1217.37,1218.85,8416.6942
1668913200000,1218.85,1219.59,1215.33,1218.99,6735.9326
1668916800000,1218.99,1220.92,1218.65,1219.42,5872.6442
1668920400000,1219.42,1219.84,1217.55,1218.93,4783.7331
1668924000000,1218.93,1220.34,1217.75,1220.16,4386.2182
1668927600000,1220.16,1223.26,1217.7,1220.39,8974.5127
1668931200000,1220.38,1220.65,1203.94,1208.15,25373.5367
1668934800000,1208.14,1211.09,1206.59,1207.98,11191.9138
1668938400000,1207.99,1208.66,1190.58,1196.55,30532.0903
1668942000000,1196.55,1196.87,1160,1167.76,79173.7221
1668945600000,1167.76,1173.32,1153,1166.73,74105.8973
1668949200000,1166.74,1179.4,1164.91,1176.56,25137.9876
1668952800000,1176.57,1180.47,1171.42,1172.58,15845.3205
1668956400000,1172.59,1179.33,1171.8,1177.13,13634.1575
1668960000000,1177.12,1179.89,1169.53,1175.09,13158.3612
1668963600000,1175.09,1177.69,1171.95,1172.81,11108.1537
1668967200000,1172.81,1178.34,1171.54,1178.15,10284.0687
1668970800000,1178.14,1190,1175.41,1185.46,19278.6121
1668974400000,1185.47,1186.72,1172.2,1177.46,22698.4404
1668978000000,1177.46,1177.47,1134.05,1143.15,53676.5178
1668981600000,1143.16,1154.31,1135,1142.87,35988.9675
1668985200000,1142.87,1146.61,1132.65,1142.21,29464.6637
1668988800000,1142.21,1144.12,1125.86,1140.44,44980.2664
1668992400000,1140.43,1143.06,1128.61,1131.49,18152.4763
1668996000000,1131.5,1132.93,1111.18,1122.77,60323.9789
1668999600000,1122.77,1127,1111.11,1125.12,27178.8595
1669003200000,1125.12,1140,1124.16,1128.71,43119.4249
1669006800000,1128.71,1136.97,1128.05,1136,16993.2138
1669010400000,1135.99,1138.32,1127.4,1128.14,20433.1571
1669014000000,1128.15,1132.39,1117.01,1123.48,23777.191
1669017600000,1123.49,1127.7,1117.01,1120.58,19919.2544
1669021200000,1120.59,1126.97,1105.65,1120.76,54918.9397
1669024800000,1120.77,1128.84,1115.24,1127.16,36597.8159
1669028400000,1127.16,1131.81,1121.66,1125,33969.1579
1669032000000,1125,1128.36,1115.1,1127.3,26514.344
1669035600000,1127.3,1146.99,1125.67,1135.15,52629.1678
1669039200000,1135.16,1143,1133.21,1134.44,30688.1321
1669042800000,1134.45,1137.25,1129.19,1130.33,35621.2479
1669046400000,1130.34,1133.1,1099,1116.58,83574.7026
1669050000000,1116.58,1121.63,1102.81,1105.71,31708.3459
1669053600000,1105.72,1108.85,1092.43,1100.21,60533.6518
1669057200000,1100.22,1106.74,1079.76,1091.22,60488.2902
1669060800000,1091.22,1114.29,1089.51,1104.94,43447.0118
1669064400000,1104.94,1108.68,1082.36,1094.97,36953.8499
1669068000000,1094.97,1123.27,1093.7,1107.97,41393.4403
1669071600000,1107.98,1116.46,1106.82,1107.34,18732.0253
1669075200000,1107.34,1117.29,1100.73,1106.97,45202.941
1669078800000,1106.97,1110.29,1098.52,1101.88,23870.2679
1669082400000,1101.87,1111.27,1097.02,1109.3,19896.2679
1669086000000,1109.3,1112.21,1102.29,1104.41,17969.7536
1669089600000,1104.41,1107.33,1099.75,1102.07,14163.4795
1669093200000,1102.07,1105.32,1096.4,1099.13,20469.7042
1669096800000,1099.13,1100.59,1083.89,1085.51,41003.8839
1669100400000,1085.5,1094.81,1079.54,1093.31,29647.1631
1669104000000,1093.31,1094.78,1075,1088.13,45153.326
1669107600000,1088.12,1092.99,1079.14,1081.19,21928.7129
1669111200000,1081.19,1095,1077.09,1092.74,26702.2386
1669114800000,1092.73,1094.26,1082.15,1085.44,20477.3486
1669118400000,1085.44,1102.7,1079,1098.37,43870.8576
1669122000000,1098.36,1135.5,1097.38,1132.99,89933.3954
1669125600000,1132.98,1142.5,1118.02,1121.9,52860.0664
1669129200000,1121.9,1143.96,1121.61,1135.37,63899.1137
1669132800000,1135.36,1146.13,1127,1127.39,31334.2003
1669136400000,1127.39,1129.59,1114.27,1117.13,27184.8792
1669140000000,1117.14,1127.98,1115.31,1126.78,27411.4842
1669143600000,1126.79,1138,1124.32,1127.25,27326.7389
1669147200000,1127.26,1133.41,1126.57,1127.73,12069.0232
1669150800000,1127.73,1132.17,1122.96,1131.01,15017.7436
1669154400000,1131.01,1140.23,1126.31,1137.64,13757.757
1669158000000,1137.63,1142.36,1133.35,1139.6,17734.2324
1669161600000,1139.59,1148.79,1133.74,1134.32,31903.5901
1669165200000,1134.32,1136.66,1127.75,1132.02,16036.4504
1669168800000,1132.01,1167.28,1131.75,1163.53,78591.8339
1669172400000,1163.52,1170.87,1158.8,1170.8,30552.912
1669176000000,1170.81,1171.45,1161.33,1164,19841.3464
1669179600000,1164,1165.76,1157.69,1158.21,19491.6972
1669183200000,1158.22,1164.16,1157.48,1162.22,13151.9147
1669186800000,1162.23,1169.99,1158.25,1166.71,23992.2994
1669190400000,1166.71,1175,1160.51,1164.05,27893.2828
1669194000000,1164.05,1171.2,1162.81,1166.98,20084.4494
1669197600000,1166.98,1184.25,1162.07,1174.58,36122.9366
1669201200000,1174.59,1178.41,1170.64,1174.98,23420.1466
1669204800000,1174.98,1178,1164.69,1164.78,21327.0209
1669208400000,1164.79,1168.97,1155.63,1157.36,23341.0155
1669212000000,1157.37,1168.3,1153.67,1165.94,32119.3417
1669215600000,1165.93,1172.03,1159.46,1161.28,24623.8115
1669219200000,1161.28,1163.7,1150.6,1152.55,17339.1201
1669222800000,1152.56,1155.75,1150.6,1154.1,19724.8674
1669226400000,1154.11,1175.64,1153.11,1170.33,27011.2316
1669230000000,1170.32,1189.75,1163.69,1168.92,60442.9897
1669233600000,1168.91,1175.61,1159.99,1175.24,19542.117
1669237200000,1175.24,1176.94,1169.11,1169.69,12133.8172
1669240800000,1169.7,1175.17,1168.15,1174.38,8562.1575
1669244400000,1174.38,1190,1173.13,1184.52,29676.8098
1669248000000,1184.52,1190,1180.6,1182.2,24573.2701
1669251600000,1182.2,1207.33,1181.17,1202.62,48668.4118
1669255200000,1202.62,1210,1199.42,1200.18,36831.1833
1669258800000,1200.17,1205.88,1197.31,1201.92,15813.8098
1669262400000,1201.93,1205.94,1198.74,1203.25,16121.9788
1669266000000,1203.25,1205.47,1199.63,1200.88,15479.6545
1669269600000,1200.88,1217.05,1199.48,1214.01,37986.4801
1669273200000,1214,1217.71,1206.26,1206.72,39850.4487
1669276800000,1206.72,1208.35,1194.04,1199.81,30854.2881
1669280400000,1199.8,1203,1195.7,1201.85,14096.3339
1669284000000,1201.85,1204.35,1191.52,1196.73,20454.2945
1669287600000,1196.74,1197.77,1192.9,1195.75,9114.5825
1669291200000,1195.76,1201.82,1192.5,1194.54,17949.3692
1669294800000,1194.54,1203.92,1192.89,1200.1,16169.9344
1669298400000,1200.11,1200.5,1185.96,1193.82,22316.1451
1669302000000,1193.82,1198.53,1190,1195.24,9537.6333
1669305600000,1195.24,1207.59,1192.69,1201.02,25454.7178
1669309200000,1201.03,1208.22,1198.68,1200.24,17699.0831
1669312800000,1200.24,1205.36,1198.33,1204.11,12399.1223
1669316400000,1204.1,1206.88,1201.09,1203.1,7613.3253
1669320000000,1203.1,1205.82,1196.64,1198.1,20618.8662
1669323600000,1198.1,1200,1193.78,1196.41,8505.3249
1669327200000,1196.41,1205.01,1196.24,1203.47,7048.1718
1669330800000,1203.47,1206.17,1200.12,1203.73,10924.1828
1669334400000,1203.72,1204.98,1191.5,1194.28,16277.6675
1669338000000,1194.28,1197.26,1191.64,1192.88,7779.8079
1669341600000,1192.87,1193.15,1180,1187.3,37296.4062
1669345200000,1187.3,1189.36,1185.19,1186.16,9792.2763
1669348800000,1186.15,1187.92,1171.2,1175.52,31929.501
1669352400000,1175.51,1177.45,1172.54,1173.08,22442.6192
1669356000000,1173.09,1183.2,1171.9,1182.04,13666.2255
1669359600000,1182.04,1186.49,1179.82,1185.01,16075.0873
1669363200000,1185.01,1187.18,1178.66,1180.9,15327.6614
1669366800000,1180.89,1183.99,1176.72,1179.09,13342.1033
1669370400000,1179.08,1189,1175.6,1185.33,18253.4133
1669374000000,1185.32,1198.98,1184.88,1193.26,24160.9174
1669377600000,1193.27,1200.12,1190.83,1191.23,18828.7218
1669381200000,1191.23,1192.95,1187.03,1190,12179.3114
1669384800000,1190.01,1193.74,1181.09,1193.15,24311.8523
1669388400000,1193.14,1195.7,1186.6,1189.8,19312.1134
1669392000000,1189.8,1190.09,1183,1187.21,10936.1217
1669395600000,1187.21,1194.2,1186.81,1191.49,8752.5186
1669399200000,1191.49,1194.14,1189.19,1191.17,8433.252
1669402800000,1191.17,1199,1190.91,1197.22,12629.4682
1669406400000,1197.23,1207.77,1196.07,1199.67,21776.4192
1669410000000,1199.67,1201.97,1198.76,1199.57,8566.3915
1669413600000,1199.57,1202.19,1196.15,1199.26,7529.4812
1669417200000,1199.27,1203.84,1195.71,1199.3,11830.8282
1669420800000,1199.29,1209.86,1196.81,1206.53,21433.2759
1669424400000,1206.52,1228.67,1205.97,1219.2,44673.6293
1669428000000,1219.21,1225.15,1216.83,1218.22,19311.2244
1669431600000,1218.23,1219,1214.36,1215.71,10797.5494
1669435200000,1215.71,1225.78,1213.93,1222.97,34932.2034
1669438800000,1222.97,1225.16,1220.01,1220.58,12554.8142
1669442400000,1220.57,1220.58,1215.28,1216.9,9841.8417
1669446000000,1216.9,1221.05,1212.35,1218.97,10130.5374
1669449600000,1218.96,1220.95,1215.12,1216.27,8986.1803
1669453200000,1216.27,1223.03,1216.26,1220.35,7896.4909
1669456800000,1220.34,1227.76,1219.16,1220.07,16469.5958
1669460400000,1220.07,1223.6,1217.84,1221.71,23351.0431
1669464000000,1221.71,1222.44,1217.69,1219.26,9493.8813
1669467600000,1219.25,1223.08,1218.6,1220.46,7628.5734
1669471200000,1220.47,1235.66,1209.02,1214.27,35251.7644
1669474800000,1214.27,1216.39,1206.27,1210.9,22365.0409
1669478400000,1210.9,1213.92,1208.77,1209.76,11242.7631
1669482000000,1209.75,1215.48,1207.74,1212.93,11500.8389
1669485600000,1212.94,1213.89,1206.26,1208.29,10856.3039
1669489200000,1208.3,1208.56,1201.88,1207.34,16660.1357
1669492800000,1207.33,1209.11,1207.12,1208.12,5594.2249
1669496400000,1208.12,1212.71,1208.12,1210.06,5703.7774
1669500000000,1210.06,1210.42,1196.2,1201.32,10827.7041
1669503600000,1201.32,1209.11,1199.79,1205.6,12337.4178
1669507200000,1205.61,1209.31,1204.31,1206.19,7529.2613
1669510800000,1206.18,1214.21,1205.9,1211.4,11609.5813
1669514400000,1211.4,1216.56,1211.4,1215.35,11060.3623
1669518000000,1215.35,1218.76,1213.92,1216.51,8711.488
1669521600000,1216.5,1223.33,1214.32,1218.99,18396.9539
1669525200000,1219,1221.19,1215.53,1216.86,8153.8135
1669528800000,1216.87,1222.47,1216.53,1216.54,8011.1762
1669532400000,1216.54,1220.01,1216.45,1216.9,7129.7585
1669536000000,1216.9,1220.47,1210.76,1211.73,17481.1672
1669539600000,1211.73,1213.84,1209.58,1210.43,11919.9178
1669543200000,1210.43,1220.99,1209.63,1212.68,22904.6359
1669546800000,1212.68,1216.67,1211.54,1215.31,10103.9007
1669550400000,1215.31,1218.68,1212.38,1214.4,8459.6027
1669554000000,1214.41,1215.03,1211,1212.58,8913.444
1669557600000,1212.58,1216,1210.68,1212.86,7738.5148
1669561200000,1212.86,1219.59,1207.47,1217.92,11494.4562
1669564800000,1217.91,1220.8,1213.5,1213.82,8947.9536
1669568400000,1213.81,1216.26,1211.86,1215.65,11199.4606
1669572000000,1215.65,1218.54,1215.48,1217.59,10454.6303
1669575600000,1217.58,1217.94,1211.11,1213.19,5816.3366
1669579200000,1213.19,1214.66,1211.83,1213.55,7366.9644
1669582800000,1213.55,1218.51,1213.24,1215.46,8025.7553
1669586400000,1215.46,1217.65,1214.4,1216.25,5499.4698
1669590000000,1216.24,1216.25,1188.65,1193.88,49458.1937
1669593600000,1193.88,1199.25,1192.06,1194.79,14456.0447
1669597200000,1194.8,1196.91,1159.71,1164,69921.4551
1669600800000,1164,1171.05,1158.12,1163.81,59365.5698
1669604400000,1163.8,1173.3,1163.04,1172.54,16408.7882
1669608000000,1172.55,1179.01,1170.5,1174.29,20293.4293
1669611600000,1174.28,1174.82,1166.6,1167.73,17450.15
1669615200000,1167.72,1175.1,1167.26,1175.09,12012.2038
1669618800000,1175.09,1175.29,1170.75,1174.03,11733.7964
1669622400000,1174.02,1175.76,1171.1,1174.84,10562.1394
1669626000000,1174.85,1176.5,1169.08,1171.71,13148.829
1669629600000,1171.7,1171.71,1164.02,1167.86,13312.3961
1669633200000,1167.86,1173,1167.41,1170.36,11547.0056
1669636800000,1170.36,1174.71,1168.07,1170.43,14957.9754
1669640400000,1170.42,1172.71,1167.54,1170.65,9253.5649
1669644000000,1170.64,1182.71,1162.91,1166.85,28311.7693
1669647600000,1166.86,1169.32,1155,1163.49,37912.3834
1669651200000,1163.5,1184.98,1151.02,1177.02,50092.3905
1669654800000,1177.03,1184.61,1171.1,1172.13,20601.3662
1669658400000,1172.12,1174.84,1167.74,1168.21,9701.1749
1669662000000,1168.14,1174.07,1165.52,1171.59,7528.0812
1669665600000,1171.59,1175.47,1170.06,1174.68,6703.941
1669669200000,1174.67,1175.17,1169.03,1172.77,7973.9187
1669672800000,1172.77,1173.38,1170,1170.81,7967.4534
1669676400000,1170.82,1171.94,1167,1167.77,7579.783
1669680000000,1167.77,1170.06,1158.27,1167.11,22548.1795
1669683600000,1167.11,1182.12,1165.41,1177.19,16975.6808
1669687200000,1177.18,1189.99,1176.68,1182.57,20565.5468
1669690800000,1182.57,1187.3,1181.62,1184.67,8830.3593
1669694400000,1184.68,1207.44,1184.22,1197.87,41415.284
1669698000000,1197.86,1215,1197.86,1208.15,44973.9818
1669701600000,1208.15,1212,1203.36,1204.44,15755.6155
1669705200000,1204.45,1213.69,1204.44,1207.08,16273.0808
1669708800000,1207.08,1223,1205.01,1215.06,43800.1123
1669712400000,1215.06,1219.25,1211.17,1217.53,21152.7964
1669716000000,1217.53,1219.7,1213.13,1214.49,16452.4406
1669719600000,1214.49,1222.5,1213.49,1217.32,28271.6841
1669723200000,1217.32,1218.83,1214.23,1216.25,12957.0213
1669726800000,1216.26,1216.26,1206.62,1209.71,24747.9998
1669730400000,1209.71,1216,1202.96,1205.4,28040.2623
1669734000000,1205.41,1217.61,1202.97,1208.72,22682.6402
1669737600000,1208.72,1213.08,1202.97,1209.24,19660.1
1669741200000,1209.23,1212.28,1205.37,1209.05,19638.2547
1669744800000,1209.04,1216.45,1207.19,1215.37,11302.8729
1669748400000,1215.38,1220,1214.26,1215.75,18952.5439
1669752000000,1215.75,1228.37,1215.73,1222.5,23355.2231
1669755600000,1222.49,1225,1219,1219.46,10480.2173
1669759200000,1219.46,1223.99,1216.87,1223.17,9016.4711
1669762800000,1223.17,1226.97,1215.36,1216.49,14295.2176
1669766400000,1216.49,1283.47,1212.5,1274.77,118691.7528
1669770000000,1274.76,1281.02,1266.08,1272.91,54070.2605
1669773600000,1272.92,1283.01,1269.34,1271.02,44330.4118
1669777200000,1271.01,1273.34,1263.84,1265.09,25161.5225
1669780800000,1265.09,1270.76,1265.08,1270.09,21933.9189
1669784400000,1270.08,1274.8,1267.91,1271.27,18627.5595
1669788000000,1271.28,1271.98,1267.19,1269.18,15530.0347
1669791600000,1269.17,1274.39,1268.16,1272.62,14736.4055
1669795200000,1272.62,1277.34,1265.8,1268.37,20889.5813
1669798800000,1268.37,1269.29,1261.2,1266.47,20356.1278
1669802400000,1266.47,1267.77,1264.69,1264.69,6803.377
1669806000000,1264.69,1268.14,1264.46,1266.72,8852.2442
1669809600000,1266.73,1268.85,1255.1,1258.8,21709.2763
1669813200000,1258.81,1272.5,1257.7,1262.53,42976.2657
1669816800000,1262.54,1268.14,1261.76,1266.83,22970.048
1669820400000,1266.82,1267.75,1262.38,1267.4,20579.8378
1669824000000,1267.39,1279.4,1264.66,1273.41,45442.3325
1669827600000,1273.42,1274.29,1261.24,1266.1,28429.3472
1669831200000,1266.1,1286.51,1258.57,1278.25,80852.4063
1669834800000,1278.26,1300,1278.01,1287.2,73361.3997
1669838400000,1287.2,1295.76,1285,1295.29,20934.6132
1669842000000,1295.29,1299,1287.73,1297.07,23886.5728
1669845600000,1297.07,1309.77,1292.24,1298.91,26308.0122
1669849200000,1298.9,1306.51,1290.84,1294.46,38245.9635
1669852800000,1294.46,1295.88,1286.21,1290.21,23868.0669
1669856400000,1290.21,1292.74,1282.85,1285.77,15537.1703
1669860000000,1285.77,1289.21,1281.2,1286.7,16455.182
1669863600000,1286.71,1291,1286.39,1288.02,17008.9651
1669867200000,1288.02,1289.42,1282.44,1283.79,18164.491
1669870800000,1283.78,1286.88,1276.13,1282.49,18136.6526
1669874400000,1282.5,1286.12,1282.07,1284.52,12182.8287
1669878000000,1284.52,1284.81,1278.6,1278.76,10757.5571
1669881600000,1278.76,1286.33,1277.28,1283.79,15026.6409
1669885200000,1283.79,1284.03,1278.26,1283.66,19419.0088
1669888800000,1283.67,1285.08,1279.76,1280.37,20227.0064
1669892400000,1280.37,1283,1277.58,1282.94,18733.1362
1669896000000,1282.94,1290.36,1282.83,1288.44,23187.8262
1669899600000,1288.44,1299.9,1269.49,1279.05,55098.9805
1669903200000,1279.05,1283.24,1271,1279.96,28929.0702
1669906800000,1279.96,1284.8,1262.77,1271.54,40635.4218
1669910400000,1271.54,1274.62,1265.52,1272.46,16344.2087
1669914000000,1272.46,1275.93,1268.65,1274.84,9520.15
1669917600000,1274.83,1278.69,1271.88,1274.87,10094.0153
1669921200000,1274.88,1277.53,1272.44,1275.91,6089.652
1669924800000,1275.91,1276.09,1271.72,1272.13,5357.0797
1669928400000,1272.12,1277.48,1267.06,1276.13,11890.492
1669932000000,1276.12,1283.94,1274.57,1277.5,9568.7343
1669935600000,1277.51,1279.28,1273,1276.41,7786.4024
1669939200000,1276.4,1283.4,1273.82,1282.6,13533.2239
1669942800000,1282.59,1284.75,1266.14,1272.67,19848.0623
1669946400000,1272.66,1274.63,1265.24,1271.87,17500.3797
1669950000000,1271.86,1274.95,1270.83,1271.69,7080.4034
1669953600000,1271.69,1274.24,1268,1272.47,13377.5517
1669957200000,1272.47,1275.29,1271,1273.13,9247.298
1669960800000,1273.12,1276.98,1270.84,1271.44,10456.354
1669964400000,1271.43,1278.26,1270.93,1275.68,11619.2902
1669968000000,1275.68,1280,1273.56,1277.2,12927.7673
1669971600000,1277.21,1281.27,1276.24,1277.83,6269.0816
1669975200000,1277.83,1280.86,1277.57,1280.86,7401.4703
1669978800000,1280.86,1294.53,1278.71,1288.83,34305.2024
1669982400000,1288.82,1294.48,1286.54,1290.84,10297.6319
1669986000000,1290.85,1297.18,1268,1276.86,84860.1934
1669989600000,1276.86,1284.97,1272,1279.73,21978.703
1669993200000,1279.72,1286.66,1277.85,1278.96,13484.1788
1669996800000,1278.97,1279.43,1274.29,1278.48,12284.5651
1670000400000,1278.48,1283.13,1277.89,1279.71,10347.1474
1670004000000,1279.72,1284.43,1278.95,1282.07,6861.7685
1670007600000,1282.08,1288.32,1279.83,1287.32,7353.5521
1670011200000,1287.31,1293.85,1286.38,1291.2,10802.8619
1670014800000,1291.21,1296.97,1289.79,1290.91,12483.1603
1670018400000,1290.9,1294.39,1290.13,1290.58,7091.6568
1670022000000,1290.57,1296.22,1289.8,1295.59,10148.081
1670025600000,1295.58,1309,1287.92,1291.68,34662.7126
1670029200000,1291.67,1291.8,1286.48,1288.58,8170.2595
1670032800000,1288.58,1289.77,1284.31,1287.09,7611.1908
1670036400000,1287.1,1287.1,1282.43,1285.85,8744.0676
1670040000000,1285.84,1289.52,1284.73,1286.89,16048.767
1670043600000,1286.9,1290.56,1286.89,1288.42,9857.9908
1670047200000,1288.42,1288.95,1281.31,1284.94,13935.1487
1670050800000,1284.93,1285.52,1273.36,1276.08,26646.3722
1670054400000,1276.08,1277.15,1266.79,1269.38,31694.4782
1670058000000,1269.4,1274.44,1265.82,1273.55,19440.294
1670061600000,1273.55,1273.55,1269.58,1271.33,6673.0088
1670065200000,1271.33,1271.33,1260.54,1269.39,16878.8151
1670068800000,1269.4,1272.65,1268.22,1272.38,7587.115
1670072400000,1272.37,1273.33,1269.97,1271.1,6436.281
1670076000000,1271.11,1271.85,1266.52,1269.01,8677.327
1670079600000,1269.02,1275.2,1268.41,1271.04,10969.8277
1670083200000,1271.04,1271.44,1267.39,1267.86,7590.3865
1670086800000,1267.85,1271,1264.28,1270.82,11619.9875
1670090400000,1270.82,1271.48,1268,1269.94,5403.9455
1670094000000,1269.94,1270.62,1262.34,1266.19,8776.6646
1670097600000,1266.2,1266.64,1261.43,1264.66,6974.6194
1670101200000,1264.66,1264.72,1252.56,1261.24,19814.3084
1670104800000,1261.24,1261.44,1236.26,1242.01,34400.239
1670108400000,1242.02,1243.1,1236.91,1240.51,18534.4519
1670112000000,1240.5,1253.21,1240.1,1251.18,16651.0302
1670115600000,1251.19,1263.73,1243.86,1256.29,23653.5199
1670119200000,1256.28,1260.82,1253.66,1259.61,11437.4125
1670122800000,1259.6,1259.88,1255.13,1257.04,11343.6306
1670126400000,1257.03,1266.6,1257.03,1262.56,13324.9835
1670130000000,1262.56,1267.35,1258.45,1260.08,16326.386
1670133600000,1260.07,1261.29,1256.33,1257.5,7741.4405
1670137200000,1257.49,1258.02,1253.5,1257.03,9612.3907
1670140800000,1257.02,1263.65,1253.07,1258.41,13844.7504
1670144400000,1258.41,1261.86,1256.81,1257.3,8154.8943
1670148000000,1257.31,1259.62,1255.92,1258.06,7840.2209
1670151600000,1258.06,1258.5,1251.64,1254.94,12132.0858
1670155200000,1254.94,1257.72,1249.65,1257.08,12567.3867
1670158800000,1257.07,1257.27,1250.88,1254.53,10195.311
1670162400000,1254.53,1261.56,1250.73,1259.55,14660.9766
1670166000000,1259.55,1262.48,1256.68,1259.83,11594.4044
1670169600000,1259.84,1266.58,1257.81,1259.38,10961.184
1670173200000,1259.38,1269.97,1256.65,1268.95,11566.8899
1670176800000,1268.96,1278.64,1266.8,1273.24,35011.6882
1670180400000,1273.24,1282.76,1269.76,1278.5,25616.455
1670184000000,1278.49,1283,1276.62,1277.58,9175.4344
1670187600000,1277.57,1277.88,1274.39,1276.54,8242.715
1670191200000,1276.54,1277.01,1272.31,1275.59,6294.3181
1670194800000,1275.6,1287.19,1275.25,1279.41,16180.038
1670198400000,1279.4,1294.4,1276.68,1288.75,24822.4262
