date,open,high,low,close,volume
1668891600000,3.93,3.93,3.91,3.92,2929.97
1668895200000,3.92,3.95,3.92,3.95,2111.25
1668898800000,3.95,3.95,3.91,3.91,7427.26
1668902400000,3.91,3.92,3.9,3.92,4312.57
1668906000000,3.92,3.94,3.91,3.92,2855.21
1668909600000,3.92,3.93,3.91,3.93,2653.21
1668913200000,3.93,3.93,3.9,3.92,4282.57
1668916800000,3.92,3.94,3.91,3.93,3893.71
1668920400000,3.94,3.95,3.93,3.94,844.49
1668924000000,3.94,3.95,3.93,3.93,4392.25
1668927600000,3.93,3.97,3.93,3.94,7195.04
1668931200000,3.94,3.95,3.91,3.92,2523.39
1668934800000,3.91,3.92,3.9,3.92,4147.01
1668938400000,3.92,3.94,3.87,3.9,15072.72
1668942000000,3.9,3.93,3.85,3.85,10909.55
1668945600000,3.85,3.87,3.83,3.87,7944.63
1668949200000,3.86,3.87,3.84,3.86,3089.7
1668952800000,3.86,3.88,3.82,3.87,9125.63
1668956400000,3.86,3.89,3.86,3.87,4273.15
1668960000000,3.88,3.9,3.87,3.9,2728.98
1668963600000,3.88,3.89,3.85,3.85,4878.61
1668967200000,3.85,3.86,3.84,3.85,1453.81
1668970800000,3.85,3.85,3.72,3.82,14575.85
1668974400000,3.82,3.82,3.79,3.8,5481.99
1668978000000,3.81,3.81,3.72,3.73,7467.43
1668981600000,3.72,3.78,3.72,3.76,6512.22
1668985200000,3.76,3.76,3.72,3.72,2378.49
1668988800000,3.72,3.74,3.72,3.74,5134.47
1668992400000,3.73,3.75,3.72,3.73,1771.32
1668996000000,3.73,3.74,3.7,3.7,4857.91
1668999600000,3.69,3.69,3.52,3.59,30939.87
1669003200000,3.59,3.64,3.59,3.62,5521.72
1669006800000,3.62,3.68,3.58,3.6,15135.99
1669010400000,3.59,3.61,3.58,3.58,2815.56
1669014000000,3.58,3.6,3.55,3.58,5714.81
1669017600000,3.59,3.59,3.58,3.58,2708.68
1669021200000,3.58,3.59,3.57,3.58,2957.64
1669024800000,3.58,3.62,3.58,3.6,12276.57
1669028400000,3.61,3.62,3.6,3.62,3497
1669032000000,3.61,3.61,3.59,3.6,2975.99
1669035600000,3.61,3.66,3.61,3.65,7908.19
1669039200000,3.65,3.67,3.64,3.66,6611.89
1669042800000,3.65,3.66,3.62,3.66,10692.25
1669046400000,3.65,3.69,3.6,3.63,16742.35
1669050000000,3.63,3.66,3.61,3.64,3852.29
1669053600000,3.64,3.64,3.6,3.62,11929.54
1669057200000,3.62,3.66,3.55,3.58,14283.26
1669060800000,3.57,3.63,3.57,3.61,4629.82
1669064400000,3.61,3.62,3.6,3.6,2603.3
1669068000000,3.6,3.64,3.59,3.63,4161.49
1669071600000,3.64,3.65,3.63,3.64,1088.02
1669075200000,3.64,3.66,3.63,3.65,1081.21
1669078800000,3.64,3.72,3.59,3.61,10800.43
1669082400000,3.61,3.62,3.61,3.62,1264.57
1669086000000,3.62,3.63,3.61,3.62,1978.11
1669089600000,3.61,3.62,3.59,3.59,2637.37
1669093200000,3.59,3.6,3.58,3.59,1957.92
1669096800000,3.59,3.6,3.53,3.53,4662.98
1669100400000,3.53,3.56,3.53,3.55,3201.08
1669104000000,3.55,3.57,3.54,3.56,2554.32
1669107600000,3.56,3.64,3.52,3.59,13259.99
1669111200000,3.6,3.61,3.59,3.61,1400.37
1669114800000,3.61,3.63,3.59,3.61,2270.91
1669118400000,3.6,3.62,3.6,3.61,1464.66
1669122000000,3.62,3.68,3.61,3.68,6650.45
1669125600000,3.68,3.71,3.67,3.69,7304.74
1669129200000,3.69,3.72,3.69,3.72,3535.33
1669132800000,3.71,3.72,3.7,3.71,1962.1
1669136400000,3.71,3.72,3.7,3.7,3250.49
1669140000000,3.7,3.73,3.7,3.73,2606.06
1669143600000,3.72,3.72,3.69,3.7,4331.43
1669147200000,3.7,3.71,3.68,3.69,5039.86
1669150800000,3.69,3.71,3.68,3.71,2704.08
1669154400000,3.72,3.77,3.71,3.74,6090.72
1669158000000,3.74,3.75,3.74,3.75,311.77
1669161600000,3.75,3.78,3.74,3.77,1962.17
1669165200000,3.77,3.77,3.74,3.76,2825.23
1669168800000,3.77,3.81,3.75,3.8,3647.33
1669172400000,3.79,3.8,3.78,3.8,1532.39
1669176000000,3.8,3.81,3.78,3.79,2727.11
1669179600000,3.8,3.8,3.77,3.78,4215.79
1669183200000,3.77,3.79,3.76,3.79,3421.83
1669186800000,3.79,3.8,3.77,3.79,2603.95
1669190400000,3.79,3.91,3.78,3.9,27759.25
1669194000000,3.9,3.92,3.86,3.87,7680.06
1669197600000,3.87,3.88,3.84,3.86,5104.9
1669201200000,3.87,3.87,3.84,3.84,7636.69
1669204800000,3.85,3.86,3.79,3.82,4784.31
1669208400000,3.82,3.92,3.81,3.82,22112.94
1669212000000,3.81,3.97,3.81,3.93,41618.77
1669215600000,3.93,3.98,3.89,3.92,11057.41
1669219200000,3.92,3.93,3.87,3.87,4693.74
1669222800000,3.87,3.87,3.82,3.84,10961.24
1669226400000,3.85,3.91,3.81,3.9,15402.69
1669230000000,3.89,3.92,3.87,3.88,7562.2
1669233600000,3.88,3.91,3.87,3.91,3219.69
1669237200000,3.89,3.92,3.89,3.9,2162.37
1669240800000,3.9,3.91,3.87,3.89,1693.87
1669244400000,3.89,3.94,3.88,3.93,6437.24
1669248000000,3.94,3.94,3.92,3.93,849.47
1669251600000,3.93,4.02,3.92,3.95,14566.07
1669255200000,3.95,4.01,3.94,3.99,10798
1669258800000,3.99,4,3.96,3.98,3009.42
1669262400000,3.98,4.04,3.98,4.02,6687.7
1669266000000,4.01,4.02,3.99,4,10174.17
1669269600000,4,4.02,4,4.02,2890.34
1669273200000,4.02,4.07,4,4.05,10022.66
1669276800000,4.05,4.06,3.98,3.99,8249.53
1669280400000,4,4.01,4,4,2330.18
1669284000000,4.01,4.03,4,4.01,1542.52
1669287600000,4.02,4.02,4,4.02,3008.01
1669291200000,4,4.02,3.98,4,2417.2
1669294800000,3.99,4.06,3.99,4,10212.59
1669298400000,4,4,3.96,3.97,3221.33
1669302000000,3.98,3.99,3.97,3.97,2868.62
1669305600000,3.97,3.98,3.96,3.98,3245.44
1669309200000,3.97,4.04,3.97,4.01,8252.84
1669312800000,4.01,4.06,4,4.03,3706.07
1669316400000,4.03,4.05,4.01,4.03,3874.88
1669320000000,4.02,4.07,4.01,4.03,2800.11
1669323600000,4.03,4.06,4.03,4.05,3641.82
1669327200000,4.03,4.05,4.02,4.04,1513.67
1669330800000,4.02,4.04,4.02,4.03,1284.48
1669334400000,4.02,4.05,4.01,4.02,3266.49
1669338000000,4.02,4.02,3.98,4,2728.39
1669341600000,3.98,3.99,3.93,3.96,3428.95
1669345200000,3.95,3.95,3.93,3.95,1982.16
1669348800000,3.93,3.96,3.93,3.94,1757.28
1669352400000,3.95,3.96,3.93,3.94,1249.4
1669356000000,3.94,3.95,3.88,3.89,11184.6
1669359600000,3.89,3.91,3.88,3.91,1534.45
1669363200000,3.91,3.91,3.88,3.89,1880.9
1669366800000,3.89,3.89,3.87,3.89,2431.54
1669370400000,3.89,3.89,3.87,3.89,3364.58
1669374000000,3.88,3.92,3.88,3.92,3628.93
1669377600000,3.91,3.96,3.91,3.95,5777.9
1669381200000,3.95,3.97,3.95,3.96,1454.96
1669384800000,3.96,3.97,3.95,3.97,3594.09
1669388400000,3.97,3.98,3.95,3.95,1542.36
1669392000000,3.97,4.02,3.96,4.01,4306.73
1669395600000,4.02,4.03,4.01,4.01,2140.24
1669399200000,4.02,4.03,4.01,4.02,1047.85
1669402800000,4.01,4.02,4,4.02,1831.07
1669406400000,4.02,4.06,4,4.04,2871.98
1669410000000,4.05,4.05,4.01,4.01,3402.88
1669413600000,4.02,4.02,3.99,4,6253.93
1669417200000,3.99,4,3.99,3.99,232.37
1669420800000,4,4.02,3.98,4.02,2798.48
1669424400000,4.02,4.05,4.01,4.03,1829.38
1669428000000,4.05,4.06,4.03,4.04,2230.5
1669431600000,4.04,4.04,4.02,4.02,1345.41
1669435200000,4.04,4.04,4.01,4.04,1859.05
1669438800000,4.04,4.04,4.02,4.04,241.89
1669442400000,4.03,4.04,4.01,4.01,1151.73
1669446000000,4.01,4.04,4.01,4.04,3596.26
1669449600000,4.04,4.06,4.03,4.04,3773.36
1669453200000,4.04,4.08,4.03,4.05,6035.16
1669456800000,4.05,4.05,4.03,4.04,554.76
1669460400000,4.05,4.05,3.99,4.04,6553.4
1669464000000,4.03,4.04,4.02,4.03,751.76
1669467600000,4.04,4.08,4.02,4.07,6065.65
1669471200000,4.08,4.08,4.05,4.05,2223.5
1669474800000,4.05,4.06,4.04,4.06,657
1669478400000,4.04,4.07,4.04,4.04,1811.26
1669482000000,4.04,4.06,4.02,4.04,2338.24
1669485600000,4.04,4.04,4.02,4.02,793.04
1669489200000,4.03,4.03,3.97,4.02,5516.25
1669492800000,4,4.02,4,4,512.45
1669496400000,4.01,4.02,4.01,4.02,413
1669500000000,4.02,4.02,4,4,1023.82
1669503600000,4.01,4.03,4.01,4.03,992.9
1669507200000,4.03,4.04,4.01,4.04,4297.46
1669510800000,4.03,4.04,4.01,4.02,3956.91
1669514400000,4.02,4.02,4,4.02,1436.98
1669518000000,4.02,4.02,4,4.01,1048.34
1669521600000,4.02,4.04,4,4.01,3900.12
1669525200000,4.02,4.02,4,4.01,1107.7
1669528800000,4,4.02,4,4.02,253.53
1669532400000,4.02,4.02,3.99,4,1920.01
1669536000000,4.01,4.02,3.99,4.01,1681.16
1669539600000,4.01,4.02,3.99,4.01,1109.02
1669543200000,3.99,4.05,3.99,4.04,5115.2
1669546800000,4.04,4.08,4.03,4.07,6056.2
1669550400000,4.07,4.09,4.02,4.04,10140.94
1669554000000,4.04,4.04,4.01,4.02,1305.57
1669557600000,4.02,4.03,4.02,4.03,632.33
1669561200000,4.02,4.03,4.01,4.03,1604.28
1669564800000,4.03,4.05,4.02,4.04,3264.42
1669568400000,4.04,4.04,4.03,4.03,2354.06
1669572000000,4.04,4.04,4.03,4.04,795.68
1669575600000,4.03,4.04,4.03,4.04,2655.67
1669579200000,4.03,4.04,4.03,4.03,436.73
1669582800000,4.03,4.04,4.02,4.03,4297.29
1669586400000,4.02,4.03,4.02,4.02,1852.23
1669590000000,4.02,4.03,4.02,4.02,3376.54
1669593600000,4.02,4.03,4.02,4.02,724.18
1669597200000,4.02,4.03,3.95,3.96,8345.69
1669600800000,3.95,3.95,3.88,3.9,11371.02
1669604400000,3.9,3.92,3.89,3.92,439.37
1669608000000,3.9,3.92,3.9,3.91,309.13
1669611600000,3.92,3.92,3.9,3.9,635.67
1669615200000,3.9,3.92,3.9,3.91,348.97
1669618800000,3.91,3.93,3.91,3.92,1271.53
1669622400000,3.92,3.96,3.92,3.96,2718.49
1669626000000,3.95,3.97,3.95,3.96,5734.39
1669629600000,3.96,3.98,3.95,3.96,2944.66
1669633200000,3.95,3.96,3.93,3.95,1200.07
1669636800000,3.95,4.02,3.93,3.98,10307.06
1669640400000,3.98,4.01,3.82,3.94,19302.1
1669644000000,3.94,3.97,3.94,3.96,2887.86
1669647600000,3.96,4.69,3.96,4.04,315230.14
1669651200000,4.04,4.09,3.96,4.08,30120.88
1669654800000,4.08,4.15,4.03,4.12,22943.43
1669658400000,4.11,4.13,4.05,4.08,7050.93
1669662000000,4.08,4.4,4.06,4.16,48734.64
1669665600000,4.16,4.2,4.1,4.12,10744.54
1669669200000,4.12,4.12,4.08,4.1,4587.6
1669672800000,4.1,4.19,4.09,4.17,7486.99
1669676400000,4.17,4.22,4.16,4.22,10465.79
1669680000000,4.21,4.21,4.13,4.17,8038.28
1669683600000,4.17,4.19,4.14,4.17,7095.26
1669687200000,4.17,4.21,4.16,4.2,4271.64
1669690800000,4.19,4.21,4.18,4.2,6887.25
1669694400000,4.2,4.21,4.19,4.21,3846.28
1669698000000,4.2,4.22,4.18,4.2,3458.06
1669701600000,4.19,4.2,4.14,4.16,9172.19
1669705200000,4.16,4.16,4.12,4.13,6890
1669708800000,4.13,4.16,4.13,4.15,1598.74
1669712400000,4.15,4.16,4.14,4.16,2201.4
1669716000000,4.15,4.22,4.14,4.17,13098.85
1669719600000,4.17,4.2,4.16,4.18,3985.31
1669723200000,4.18,4.6,4.18,4.4,126859.08
1669726800000,4.4,4.52,4.24,4.29,77757.29
1669730400000,4.29,4.3,4.21,4.23,19950.45
1669734000000,4.22,4.35,4.21,4.34,13430.68
1669737600000,4.33,4.34,4.27,4.29,3859.16
1669741200000,4.29,4.47,4.29,4.34,24779.18
1669744800000,4.34,4.34,4.27,4.29,4985.45
1669748400000,4.28,4.3,4.26,4.28,4863.1
1669752000000,4.29,4.31,4.27,4.28,3073.7
1669755600000,4.29,4.3,4.28,4.3,1060.48
1669759200000,4.29,4.31,4.28,4.29,2926.58
1669762800000,4.29,4.32,4.28,4.28,6664.61
1669766400000,4.29,4.42,4.27,4.38,7627.37
1669770000000,4.39,4.41,4.33,4.35,7220.71
1669773600000,4.35,4.38,4.35,4.36,4034.37
1669777200000,4.37,4.37,4.3,4.3,4586.53
1669780800000,4.31,4.32,4.3,4.32,1509.03
1669784400000,4.32,4.33,4.31,4.33,1080.1
1669788000000,4.32,4.35,4.32,4.33,1668.75
1669791600000,4.34,4.35,4.33,4.34,1824.99
1669795200000,4.35,4.36,4.33,4.35,1897.03
1669798800000,4.34,4.36,4.32,4.33,1433.83
1669802400000,4.34,4.34,4.31,4.32,2048.2
1669806000000,4.32,4.33,4.31,4.32,1514.97
1669809600000,4.31,4.31,4.27,4.27,5861
1669813200000,4.27,4.29,4.24,4.26,5242.34
1669816800000,4.25,4.28,4.25,4.26,7825.44
1669820400000,4.26,4.28,4.25,4.28,6361.87
1669824000000,4.28,4.28,4.22,4.24,11227.44
1669827600000,4.24,4.25,4.21,4.23,3182.15
1669831200000,4.22,4.33,4.18,4.31,13479.09
1669834800000,4.32,4.35,4.27,4.29,11847.8
1669838400000,4.29,4.32,4.29,4.31,3815.1
1669842000000,4.31,4.33,4.3,4.33,3060.46
1669845600000,4.32,4.36,4.32,4.34,2212.71
1669849200000,4.34,4.36,4.33,4.34,907.12
1669852800000,4.35,4.35,4.24,4.25,11167.29
1669856400000,4.25,4.25,4.24,4.25,933.19
1669860000000,4.25,4.27,4.25,4.27,1350.19
1669863600000,4.27,4.27,4.26,4.27,512.55
1669867200000,4.27,4.27,4.25,4.25,1890.29
1669870800000,4.26,4.26,4.25,4.25,444.61
1669874400000,4.26,4.28,4.25,4.26,4802.71
1669878000000,4.26,4.27,4.24,4.26,1255.41
1669881600000,4.25,4.27,4.25,4.27,1984.45
1669885200000,4.26,4.28,4.25,4.27,2248.14
1669888800000,4.27,4.27,4.2,4.21,12037.1
1669892400000,4.21,4.21,4.15,4.2,9917.48
1669896000000,4.2,4.21,4.2,4.21,3451
1669899600000,4.2,4.24,4.2,4.21,4348.14
1669903200000,4.22,4.24,4.2,4.22,5853.36
1669906800000,4.21,4.22,4.16,4.19,3355.25
1669910400000,4.18,4.21,4.18,4.21,1657.93
1669914000000,4.2,4.21,4.18,4.21,1772.53
1669917600000,4.21,4.21,4.18,4.18,3009.29
1669921200000,4.18,4.18,4.12,4.14,7445.34
1669924800000,4.13,4.14,4.11,4.13,2423.23
1669928400000,4.12,4.13,4.1,4.11,2898.22
1669932000000,4.11,4.12,4.1,4.12,1127.23
1669935600000,4.12,4.13,4.1,4.13,2174.92
1669939200000,4.13,4.15,4.12,4.15,1045.82
1669942800000,4.14,4.17,4.08,4.1,5534.05
1669946400000,4.09,4.1,4.08,4.09,1497.35
1669950000000,4.09,4.1,4.07,4.07,2217.9
1669953600000,4.09,4.09,4.05,4.08,2729.56
1669957200000,4.08,4.1,4.07,4.09,1254.05
1669960800000,4.1,4.12,4.1,4.11,1036.59
1669964400000,4.1,4.13,4.1,4.12,1891.07
1669968000000,4.11,4.12,4.1,4.1,2109.91
1669971600000,4.1,4.12,4.1,4.1,1516.91
1669975200000,4.12,4.14,4.1,4.13,5124.48
1669978800000,4.14,4.15,4.12,4.14,3131.94
1669982400000,4.13,4.14,4.12,4.12,1207
1669986000000,4.14,4.14,4.09,4.11,4287.44
1669989600000,4.1,4.11,4.09,4.11,1370.77
1669993200000,4.11,4.12,4.08,4.09,4552.05
1669996800000,4.09,4.11,4.09,4.1,1765.52
1670000400000,4.11,4.12,4.1,4.11,683.57
1670004000000,4.11,4.18,4.11,4.13,5940.81
1670007600000,4.12,4.15,4.12,4.15,1220.83
1670011200000,4.16,4.16,4.14,4.16,1839.35
1670014800000,4.16,4.17,4.14,4.16,1361.44
1670018400000,4.16,4.16,4.14,4.14,1014.96
1670022000000,4.15,4.17,4.14,4.15,1705.52
1670025600000,4.16,4.16,4.14,4.15,1092.69
1670029200000,4.15,4.15,4.14,4.15,201.91
1670032800000,4.15,4.2,4.12,4.15,8794.87
1670036400000,4.13,4.15,4.12,4.13,1757.92
1670040000000,4.13,4.15,4.13,4.14,1115.69
1670043600000,4.13,4.14,4.13,4.14,926.5
1670047200000,4.13,4.14,4.12,4.12,832.1
1670050800000,4.12,4.13,4.11,4.11,705.96
1670054400000,4.13,4.14,4.11,4.12,1643.17
1670058000000,4.12,4.13,4.11,4.13,781.78
1670061600000,4.13,4.13,4.11,4.12,1346.96
1670065200000,4.12,4.13,4.11,4.11,2003.95
1670068800000,4.12,4.16,4.11,4.14,3389.4
1670072400000,4.14,4.16,4.13,4.14,758.57
1670076000000,4.14,4.15,4.13,4.15,1271
1670079600000,4.13,4.16,4.13,4.14,716.47
1670083200000,4.15,4.2,4.15,4.18,3354.43
1670086800000,4.19,4.28,4.16,4.17,11128.14
1670090400000,4.18,4.18,4.16,4.16,853.43
1670094000000,4.16,4.17,4.14,4.14,3112.22
1670097600000,4.14,4.15,4.14,4.14,157.13
1670101200000,4.14,4.14,4.13,4.14,366.63
1670104800000,4.13,4.14,4.1,4.11,2187.89
1670108400000,4.11,4.12,4.1,4.1,438.47
1670112000000,4.12,4.12,4.11,4.12,62.28
1670115600000,4.12,4.13,4.11,4.13,297.99
1670119200000,4.11,4.14,4.11,4.13,2150.16
1670122800000,4.12,4.14,4.12,4.13,1408.31
1670126400000,4.14,4.16,4.13,4.16,1736.02
1670130000000,4.15,4.16,4.13,4.14,503.28
1670133600000,4.13,4.17,4.13,4.15,3245.27
1670137200000,4.15,4.17,4.15,4.16,539.17
1670140800000,4.16,4.17,4.15,4.17,1121.53
1670144400000,4.15,4.18,4.15,4.16,1311.26
1670148000000,4.17,4.19,4.16,4.18,2267.8
1670151600000,4.18,4.2,4.14,4.15,4300.97
1670155200000,4.15,4.18,4.13,4.17,4583.62
1670158800000,4.17,4.19,4.16,4.19,1347.35
1670162400000,4.18,4.19,4.17,4.19,2190.77
1670166000000,4.19,4.28,4.17,4.24,26494.34
1670169600000,4.24,4.24,4.21,4.22,3390.65
1670173200000,4.22,4.23,4.21,4.23,378.11
1670176800000,4.23,4.25,4.2,4.22,3153.69
1670180400000,4.21,4.24,4.2,4.22,1170.07
1670184000000,4.22,4.36,4.21,4.34,16248.29
1670187600000,4.35,4.35,4.25,4.29,9407
1670191200000,4.29,4.3,4.26,4.28,1865.31
1670194800000,4.28,4.3,4.27,4.3,1389.75
1670198400000,4.29,4.3,4.27,4.28,1959.22
1670202000000,4.28,4.35,4.28,4.34,2849.53
1670205600000,4.33,4.34,4.33,4.33,596.49
1670209200000,4.32,4.33,4.31,4.32,1708.78
1670212800000,4.33,4.43,4.31,4.39,8688.54
1670216400000,4.37,4.38,4.3,4.33,8228.37
1670220000000,4.32,4.33,4.3,4.31,1911.51
1670223600000,4.31,4.32,4.3,4.3,1388.6
1670227200000,4.3,4.32,4.29,4.3,5281.54
1670230800000,4.3,4.35,4.28,4.33,4316.94
1670234400000,4.33,4.43,4.33,4.37,7395.04
1670238000000,4.38,4.38,4.33,4.34,2943.26
1670241600000,4.34,4.34,4.27,4.29,8687.11
1670245200000,4.29,4.29,4.26,4.27,4499.65
1670248800000,4.27,4.28,4.26,4.27,609.06
1670252400000,4.26,4.26,4.22,4.23,2647.36
1670256000000,4.23,4.23,4.2,4.21,3028.78
1670259600000,4.21,4.29,4.2,4.25,8536.84
1670263200000,4.25,4.27,4.24,4.24,1585.65
1670266800000,4.24,4.24,4.18,4.19,3277.08
1670270400000,4.18,4.19,4.18,4.18,1053.61
1670274000000,4.19,4.21,4.19,4.2,819.09
1670277600000,4.21,4.21,4.18,4.2,801.14
1670281200000,4.18,4.2,4.18,4.18,439.81
1670284800000,4.2,4.21,4.18,4.21,1888.08
1670288400000,4.21,4.22,4.2,4.21,859.95
1670292000000,4.22,4.22,4.2,4.22,882.41
1670295600000,4.22,4.23,4.21,4.22,383.18
1670299200000,4.22,4.22,4.19,4.2,2175.02
1670302800000,4.2,4.21,4.17,4.18,1239.27
1670306400000,4.17,4.18,4.16,4.18,757.94
1670310000000,4.17,4.17,4.09,4.13,17175.21
1670313600000,4.14,4.15,4.13,4.15,1185.22
1670317200000,4.15,4.15,4.13,4.13,2710.22
1670320800000,4.13,4.14,4.11,4.13,3420.87
1670324400000,4.13,4.14,4.11,4.13,1443.62
1670328000000,4.13,4.15,4.12,4.15,3681.01
1670331600000,4.14,4.18,4.14,4.16,2995.94
1670335200000,4.15,4.16,4.14,4.15,2547.51
1670338800000,4.15,4.16,4.13,4.16,1230.81
1670342400000,4.16,4.17,4.15,4.16,1556.6
1670346000000,4.17,4.17,4.15,4.16,787.49
1670349600000,4.16,4.16,4.14,4.15,768.3
1670353200000,4.15,4.15,4.13,4.14,511.71
1670356800000,4.14,4.2,4.14,4.18,4762.43
1670360400000,4.18,4.24,4.18,4.23,6886.09
1670364000000,4.24,4.24,4.2,4.21,2889.36
1670367600000,4.21,4.25,4.21,4.24,2966.89
1670371200000,4.25,4.27,4.25,4.25,1789.18
1670374800000,4.25,4.3,4.24,4.28,2914.64
1670378400000,4.28,4.3,4.28,4.28,327
1670382000000,4.28,4.28,4.2,4.2,20539.49
1670385600000,4.2,4.21,4.2,4.2,291.9
1670389200000,4.2,4.22,4.2,4.2,641.52
1670392800000,4.2,4.2,4.14,4.14,2132.03
1670396400000,4.15,4.15,4.07,4.08,5807.46
1670400000000,4.07,4.07,4.03,4.04,5334.95
1670403600000,4.05,4.07,4.04,4.06,3063.06
1670407200000,4.07,4.07,4.06,4.07,595.11
1670410800000,4.07,4.08,4.06,4.07,1614.67
1670414400000,4.07,4.08,4.06,4.07,808.8
1670418000000,4.06,4.09,4.06,4.07,2111.98
1670421600000,4.07,4.09,4.05,4.07,5284.46
1670425200000,4.07,4.07,4.04,4.05,1814.68
1670428800000,4.05,4.06,4.02,4.03,3199.57
1670432400000,4.04,4.04,4.02,4.03,757.64
1670436000000,4.04,4.05,4.04,4.04,545.23
1670439600000,4.04,4.05,4.03,4.04,336.98
1670443200000,4.04,4.05,4.03,4.04,330.54
1670446800000,4.04,4.04,4.02,4.02,556.94
1670450400000,4.04,4.04,4.01,4.03,1098.84
1670454000000,4.04,4.06,4.03,4.05,3010.83
1670457600000,4.06,4.07,4.05,4.05,528.39
1670461200000,4.05,4.06,3.94,3.99,25665.93
1670464800000,3.98,4.02,3.98,4.01,1255.32
1670468400000,4.02,4.02,3.98,3.99,3169.87
1670472000000,3.99,4,3.98,4,1231.06
1670475600000,4.01,4.01,3.96,3.97,5349.77
1670479200000,3.96,3.97,3.95,3.97,4192.08
1670482800000,3.96,3.99,3.96,3.99,1381.17
1670486400000,3.99,3.99,3.98,3.99,1091.62
1670490000000,4,4,3.98,3.99,2996.39
1670493600000,3.99,3.99,3.97,3.98,2109.16
1670497200000,3.99,4,3.98,4,2937.02
1670500800000,4,4.01,3.98,4.01,2687.45
1670504400000,4.01,4.13,4.01,4.05,27487.93
1670508000000,4.05,4.06,4.01,4.03,3162.27
1670511600000,4.03,4.07,4.03,4.07,2994.03
1670515200000,4.07,4.1,4.06,4.08,2885.69
1670518800000,4.07,4.09,4.06,4.09,924.88
1670522400000,4.09,4.12,4.06,4.1,6014.06
1670526000000,4.09,4.15,4.09,4.14,6307.29
1670529600000,4.14,4.16,4.13,4.15,1948.75
1670533200000,4.15,4.15,4.11,4.12,4577.1
1670536800000,4.11,4.13,4.11,4.13,156.95
1670540400000,4.13,4.14,4.12,4.14,417.93
1670544000000,4.13,4.14,4.13,4.13,157.7
1670547600000,4.13,4.15,4.13,4.14,660.42
1670551200000,4.13,4.14,4.13,4.14,1288.8
1670554800000,4.14,4.17,4.14,4.16,1948.36
1670558400000,4.16,4.17,4.15,4.16,1227.37
1670562000000,4.16,4.18,4.15,4.18,2390.66
1670565600000,4.17,4.17,4.15,4.17,1500.22
1670569200000,4.16,4.17,4.14,4.15,4927.5
1670572800000,4.14,4.16,4.14,4.16,1726.93
1670576400000,4.15,4.18,4.15,4.18,4112.24
1670580000000,4.17,4.19,4.16,4.17,1365.78
1670583600000,4.18,4.2,4.17,4.2,1117.92
1670587200000,4.2,4.24,4.19,4.22,6766.13
1670590800000,4.22,4.25,4.17,4.18,5826.54
1670594400000,4.18,4.19,4.13,4.14,4122.43
1670598000000,4.15,4.17,4.15,4.16,4654.21
1670601600000,4.16,4.16,4.15,4.15,251.89
