date,open,high,low,close,volume
1668340800000,6.8e-7,6.9e-7,6.8e-7,6.9e-7,14549670143
1668344400000,6.9e-7,7e-7,6.8e-7,6.9e-7,112432721901
1668348000000,6.9e-7,7e-7,6.8e-7,6.9e-7,83924886730
1668351600000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,21547489685
1668355200000,6.8e-7,6.9e-7,6.8e-7,6.9e-7,80071176731
1668358800000,6.8e-7,6.9e-7,6.8e-7,6.8e-7,99979399881
1668362400000,6.8e-7,6.9e-7,6.7e-7,6.9e-7,173653468095
1668366000000,6.9e-7,6.9e-7,6.7e-7,6.7e-7,36146727067
1668369600000,6.8e-7,6.9e-7,6.7e-7,6.8e-7,99445405648
1668373200000,6.8e-7,6.9e-7,6.7e-7,6.8e-7,135095715920
1668376800000,6.7e-7,6.8e-7,6.7e-7,6.8e-7,14032925116
1668380400000,6.7e-7,6.8e-7,6.7e-7,6.8e-7,10450790304
1668384000000,6.8e-7,6.8e-7,6.7e-7,6.7e-7,22549662079
1668387600000,6.8e-7,6.8e-7,6.6e-7,6.6e-7,255345659856
1668391200000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,67140457820
1668394800000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,109258430824
1668398400000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,174472230959
1668402000000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,26280880125
1668405600000,6.7e-7,6.8e-7,6.6e-7,6.8e-7,311682924545
1668409200000,6.7e-7,6.9e-7,6.7e-7,6.8e-7,532856036092
1668412800000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,47660042063
1668416400000,6.8e-7,6.9e-7,6.8e-7,6.8e-7,22417297929
1668420000000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,19611929639
1668423600000,6.8e-7,6.9e-7,6.8e-7,6.9e-7,11261927114
1668427200000,6.8e-7,6.9e-7,6.8e-7,6.8e-7,22307706496
1668430800000,6.8e-7,7e-7,6.8e-7,6.9e-7,218879254498
1668434400000,6.8e-7,6.9e-7,6.8e-7,6.8e-7,24022966462
1668438000000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,20353318996
1668441600000,6.9e-7,6.9e-7,6.7e-7,6.8e-7,208831814476
1668445200000,6.8e-7,6.8e-7,6.7e-7,6.8e-7,171094130652
1668448800000,6.8e-7,6.8e-7,6.7e-7,6.8e-7,91060067787
1668452400000,6.8e-7,6.8e-7,6.7e-7,6.7e-7,71113206851
1668456000000,6.7e-7,6.8e-7,6.7e-7,6.7e-7,18099763102
1668459600000,6.7e-7,6.8e-7,6.7e-7,6.8e-7,13440038004
1668463200000,6.8e-7,6.8e-7,6.7e-7,6.7e-7,12869110671
1668466800000,6.8e-7,6.8e-7,6.7e-7,6.7e-7,11411105811
1668470400000,6.7e-7,6.8e-7,6.7e-7,6.7e-7,62936862556
1668474000000,6.8e-7,6.9e-7,6.7e-7,6.9e-7,159699192599
1668477600000,6.8e-7,6.9e-7,6.8e-7,6.9e-7,7613745615
1668481200000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,22411662577
1668484800000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,26475099150
1668488400000,6.8e-7,6.9e-7,6.8e-7,6.9e-7,29689475989
1668492000000,6.8e-7,6.9e-7,6.8e-7,6.8e-7,89361356338
1668495600000,6.8e-7,6.9e-7,6.8e-7,6.8e-7,73169959018
1668499200000,6.8e-7,7e-7,6.8e-7,6.9e-7,98809052294
1668502800000,6.9e-7,7e-7,6.8e-7,6.9e-7,88342885473
1668506400000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,11345039152
1668510000000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,17732924445
1668513600000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,11195432276
1668517200000,6.9e-7,7e-7,6.8e-7,6.9e-7,112894444742
1668520800000,6.9e-7,7e-7,6.8e-7,6.9e-7,108581648238
1668524400000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,210941435716
1668528000000,6.9e-7,7e-7,6.8e-7,6.9e-7,145753703567
1668531600000,7e-7,7e-7,6.9e-7,6.9e-7,10163716820
1668535200000,6.9e-7,7e-7,6.8e-7,6.9e-7,175732493083
1668538800000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,13097680850
1668542400000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,19221837926
1668546000000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,8216698727
1668549600000,6.8e-7,6.9e-7,6.8e-7,6.9e-7,15373620145
1668553200000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,5407903322
1668556800000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,38044263269
1668560400000,6.8e-7,6.9e-7,6.8e-7,6.9e-7,41445222107
1668564000000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,3896647859
1668567600000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,5949541037
1668571200000,6.8e-7,6.9e-7,6.8e-7,6.9e-7,15258882069
1668574800000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,15373535701
1668578400000,6.8e-7,6.9e-7,6.8e-7,6.9e-7,49484803264
1668582000000,6.9e-7,6.9e-7,6.7e-7,6.7e-7,215590771297
1668585600000,6.8e-7,6.8e-7,6.7e-7,6.8e-7,56713551487
1668589200000,6.8e-7,6.8e-7,6.7e-7,6.7e-7,21426298478
1668592800000,6.7e-7,6.8e-7,6.7e-7,6.8e-7,39240337839
1668596400000,6.7e-7,6.8e-7,6.7e-7,6.7e-7,23886053065
1668600000000,6.7e-7,6.8e-7,6.7e-7,6.8e-7,71333271189
1668603600000,6.7e-7,6.8e-7,6.7e-7,6.7e-7,116694856286
1668607200000,6.7e-7,6.8e-7,6.6e-7,6.7e-7,165479188555
1668610800000,6.7e-7,6.7e-7,6.6e-7,6.6e-7,27375399669
1668614400000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,76275732193
1668618000000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,11263194179
1668621600000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,11574327842
1668625200000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,12520634830
1668628800000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,11893934328
1668632400000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,21415487075
1668636000000,6.7e-7,6.7e-7,6.6e-7,6.6e-7,9689817184
1668639600000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,13091130765
1668643200000,6.6e-7,6.8e-7,6.6e-7,6.7e-7,41039458755
1668646800000,6.7e-7,6.8e-7,6.7e-7,6.8e-7,24361031906
1668650400000,6.8e-7,6.8e-7,6.7e-7,6.7e-7,3514951386
1668654000000,6.8e-7,6.8e-7,6.7e-7,6.7e-7,56712556490
1668657600000,6.8e-7,6.8e-7,6.6e-7,6.7e-7,118331467309
1668661200000,6.7e-7,6.7e-7,6.6e-7,6.6e-7,8648803275
1668664800000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,31332598871
1668668400000,6.6e-7,6.7e-7,6.6e-7,6.6e-7,25268930691
1668672000000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,23014445162
1668675600000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,45956138103
1668679200000,6.7e-7,6.7e-7,6.6e-7,6.6e-7,23120115648
1668682800000,6.6e-7,6.7e-7,6.6e-7,6.6e-7,8684429486
1668686400000,6.6e-7,6.7e-7,6.6e-7,6.6e-7,26174675585
1668690000000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,45429302410
1668693600000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,48343695821
1668697200000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,31679913169
1668700800000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,16089932633
1668704400000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,40894371972
1668708000000,6.6e-7,6.7e-7,6.6e-7,6.6e-7,12362269326
1668711600000,6.7e-7,6.7e-7,6.6e-7,6.6e-7,8249179600
1668715200000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,14123860245
1668718800000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,16830180310
1668722400000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,26254527991
1668726000000,6.6e-7,6.8e-7,6.6e-7,6.7e-7,76168420599
1668729600000,6.7e-7,6.8e-7,6.6e-7,6.7e-7,36912629264
1668733200000,6.7e-7,6.8e-7,6.7e-7,6.8e-7,22827757484
1668736800000,6.7e-7,6.8e-7,6.7e-7,6.7e-7,10564181098
1668740400000,6.7e-7,6.8e-7,6.7e-7,6.7e-7,5125400738
1668744000000,6.7e-7,6.8e-7,6.7e-7,6.8e-7,11245927809
1668747600000,6.8e-7,6.8e-7,6.7e-7,6.7e-7,5629134591
1668751200000,6.8e-7,6.8e-7,6.7e-7,6.7e-7,33733734549
1668754800000,6.7e-7,6.8e-7,6.7e-7,6.8e-7,20316231711
1668758400000,6.7e-7,6.8e-7,6.7e-7,6.7e-7,72600782756
1668762000000,6.8e-7,6.8e-7,6.7e-7,6.7e-7,9309275343
1668765600000,6.8e-7,6.8e-7,6.7e-7,6.7e-7,14171021015
1668769200000,6.8e-7,6.8e-7,6.7e-7,6.7e-7,9186463548
1668772800000,6.7e-7,6.8e-7,6.7e-7,6.7e-7,9130832385
1668776400000,6.8e-7,6.8e-7,6.7e-7,6.8e-7,10100122953
1668780000000,6.7e-7,6.8e-7,6.7e-7,6.8e-7,23717190375
1668783600000,6.7e-7,6.8e-7,6.7e-7,6.8e-7,11788229653
1668787200000,6.8e-7,6.8e-7,6.7e-7,6.7e-7,17412252212
1668790800000,6.8e-7,6.8e-7,6.7e-7,6.7e-7,50874562780
1668794400000,6.7e-7,6.8e-7,6.7e-7,6.7e-7,28797253637
1668798000000,6.7e-7,6.8e-7,6.7e-7,6.7e-7,9125341478
1668801600000,6.7e-7,6.8e-7,6.7e-7,6.7e-7,12428513643
1668805200000,6.7e-7,6.8e-7,6.7e-7,6.8e-7,26898098837
1668808800000,6.7e-7,6.8e-7,6.6e-7,6.7e-7,36717431991
1668812400000,6.7e-7,6.7e-7,6.6e-7,6.6e-7,11219164358
1668816000000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,9346824286
1668819600000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,28058285691
1668823200000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,44317153619
1668826800000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,9531987183
1668830400000,6.6e-7,6.7e-7,6.6e-7,6.6e-7,3404854865
1668834000000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,4314033813
1668837600000,6.7e-7,6.7e-7,6.6e-7,6.6e-7,4353894454
1668841200000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,14013642216
1668844800000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,14983396298
1668848400000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,18714515787
1668852000000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,22978356857
1668855600000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,5871885504
1668859200000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,12165608828
1668862800000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,13279994400
1668866400000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,22891473024
1668870000000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,14047521077
1668873600000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,11402316844
1668877200000,6.7e-7,6.7e-7,6.6e-7,6.6e-7,638713414143
1668880800000,6.6e-7,6.7e-7,6.5e-7,6.6e-7,694679852734
1668884400000,6.5e-7,6.6e-7,6.5e-7,6.6e-7,64283074843
1668888000000,6.6e-7,6.6e-7,6.5e-7,6.6e-7,65527710521
1668891600000,6.6e-7,6.6e-7,6.5e-7,6.5e-7,14151698054
1668895200000,6.6e-7,6.7e-7,6.5e-7,6.6e-7,94211279985
1668898800000,6.7e-7,6.7e-7,6.6e-7,6.6e-7,49545365438
1668902400000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,9855015752
1668906000000,6.6e-7,6.7e-7,6.6e-7,6.6e-7,65925527060
1668909600000,6.6e-7,6.7e-7,6.6e-7,6.6e-7,13481173008
1668913200000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,19404541867
1668916800000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,8103814488
1668920400000,6.7e-7,6.7e-7,6.6e-7,6.6e-7,20921726166
1668924000000,6.7e-7,6.7e-7,6.6e-7,6.6e-7,45487680251
1668927600000,6.6e-7,6.7e-7,6.6e-7,6.6e-7,12260773352
1668931200000,6.6e-7,6.7e-7,6.6e-7,6.6e-7,22399247669
1668934800000,6.6e-7,6.7e-7,6.6e-7,6.6e-7,27203675751
1668938400000,6.6e-7,6.7e-7,6.5e-7,6.5e-7,144379196049
1668942000000,6.5e-7,6.6e-7,6.5e-7,6.5e-7,234868442345
1668945600000,6.6e-7,6.6e-7,6.4e-7,6.5e-7,298385055214
1668949200000,6.4e-7,6.5e-7,6.4e-7,6.4e-7,75809974266
1668952800000,6.5e-7,6.5e-7,6.4e-7,6.4e-7,163932483118
1668956400000,6.5e-7,6.5e-7,6.4e-7,6.5e-7,30407320156
1668960000000,6.4e-7,6.5e-7,6.4e-7,6.5e-7,80337219180
1668963600000,6.4e-7,6.5e-7,6.4e-7,6.5e-7,12415719223
1668967200000,6.5e-7,6.5e-7,6.4e-7,6.5e-7,25968220356
1668970800000,6.4e-7,6.6e-7,6.4e-7,6.5e-7,130339566112
1668974400000,6.5e-7,6.6e-7,6.5e-7,6.5e-7,54220583988
1668978000000,6.5e-7,6.6e-7,6.4e-7,6.4e-7,244677103614
1668981600000,6.5e-7,6.5e-7,6.4e-7,6.4e-7,121900592337
1668985200000,6.5e-7,6.5e-7,6.4e-7,6.4e-7,37728618762
1668988800000,6.4e-7,6.5e-7,6.4e-7,6.5e-7,16825219904
1668992400000,6.4e-7,6.5e-7,6.4e-7,6.4e-7,13778210688
1668996000000,6.4e-7,6.5e-7,6.3e-7,6.4e-7,725357340866
1668999600000,6.4e-7,6.5e-7,6.3e-7,6.4e-7,284471040488
1669003200000,6.4e-7,6.5e-7,6.4e-7,6.4e-7,47702198898
1669006800000,6.5e-7,6.5e-7,6.4e-7,6.5e-7,17244223627
1669010400000,6.5e-7,6.5e-7,6.4e-7,6.5e-7,13319643043
1669014000000,6.4e-7,6.5e-7,6.4e-7,6.4e-7,21667048549
1669017600000,6.4e-7,6.5e-7,6.4e-7,6.4e-7,50132024327
1669021200000,6.5e-7,6.5e-7,6.3e-7,6.5e-7,193507797820
1669024800000,6.5e-7,6.5e-7,6.4e-7,6.5e-7,12428887874
1669028400000,6.5e-7,6.5e-7,6.4e-7,6.4e-7,18322436413
1669032000000,6.4e-7,6.5e-7,6.4e-7,6.5e-7,21133190269
1669035600000,6.5e-7,6.5e-7,6.4e-7,6.4e-7,46812966289
1669039200000,6.4e-7,6.5e-7,6.4e-7,6.4e-7,105470445027
1669042800000,6.4e-7,6.5e-7,6.4e-7,6.5e-7,41480115518
1669046400000,6.4e-7,6.5e-7,6.4e-7,6.4e-7,447164206773
1669050000000,6.5e-7,6.5e-7,6.4e-7,6.4e-7,47283940647
1669053600000,6.4e-7,6.5e-7,6.3e-7,6.4e-7,78079762537
1669057200000,6.4e-7,6.4e-7,6.3e-7,6.4e-7,27629419591
1669060800000,6.4e-7,6.4e-7,6.3e-7,6.4e-7,28350307351
1669064400000,6.3e-7,6.4e-7,6.3e-7,6.4e-7,60958212785
1669068000000,6.4e-7,6.4e-7,6.3e-7,6.4e-7,111800847312
1669071600000,6.4e-7,6.4e-7,6.3e-7,6.4e-7,80917127377
1669075200000,6.3e-7,6.5e-7,6.3e-7,6.4e-7,72869456476
1669078800000,6.4e-7,6.5e-7,6.3e-7,6.4e-7,114931009027
1669082400000,6.4e-7,6.5e-7,6.4e-7,6.4e-7,9577486103
1669086000000,6.5e-7,6.5e-7,6.4e-7,6.4e-7,15739853382
1669089600000,6.5e-7,6.5e-7,6.4e-7,6.4e-7,8317572468
1669093200000,6.5e-7,6.5e-7,6.4e-7,6.4e-7,68938403160
1669096800000,6.5e-7,6.5e-7,6.3e-7,6.4e-7,195897396544
1669100400000,6.3e-7,6.4e-7,6.3e-7,6.4e-7,20930501471
1669104000000,6.4e-7,6.4e-7,6.3e-7,6.4e-7,41565145580
1669107600000,6.3e-7,6.4e-7,6.3e-7,6.4e-7,44793397879
1669111200000,6.4e-7,6.4e-7,6.3e-7,6.4e-7,43713737274
1669114800000,6.4e-7,6.4e-7,6.3e-7,6.4e-7,12053517055
1669118400000,6.3e-7,6.4e-7,6.3e-7,6.3e-7,92014014583
1669122000000,6.4e-7,6.5e-7,6.3e-7,6.4e-7,224887649114
1669125600000,6.5e-7,6.6e-7,6.4e-7,6.5e-7,307563048974
1669129200000,6.6e-7,6.6e-7,6.5e-7,6.6e-7,30031902140
1669132800000,6.5e-7,6.6e-7,6.5e-7,6.5e-7,16978311895
1669136400000,6.6e-7,6.6e-7,6.4e-7,6.4e-7,139370581720
1669140000000,6.4e-7,6.5e-7,6.4e-7,6.5e-7,11567951204
1669143600000,6.4e-7,6.6e-7,6.4e-7,6.5e-7,161303263648
1669147200000,6.5e-7,6.6e-7,6.4e-7,6.5e-7,213336759230
1669150800000,6.6e-7,6.6e-7,6.5e-7,6.5e-7,35747756734
1669154400000,6.5e-7,6.6e-7,6.5e-7,6.5e-7,17298300243
1669158000000,6.6e-7,6.6e-7,6.5e-7,6.5e-7,35983444749
1669161600000,6.5e-7,6.6e-7,6.5e-7,6.6e-7,22075819680
1669165200000,6.5e-7,6.6e-7,6.5e-7,6.5e-7,13139296458
1669168800000,6.5e-7,6.7e-7,6.5e-7,6.6e-7,179618242879
1669172400000,6.7e-7,6.7e-7,6.6e-7,6.6e-7,7730202898
1669176000000,6.6e-7,6.7e-7,6.6e-7,6.6e-7,48460082578
1669179600000,6.7e-7,6.7e-7,6.6e-7,6.6e-7,9718347678
1669183200000,6.7e-7,6.7e-7,6.6e-7,6.6e-7,16826603504
1669186800000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,15210635884
1669190400000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,20503966463
1669194000000,6.7e-7,6.7e-7,6.6e-7,6.6e-7,67416986213
1669197600000,6.7e-7,6.7e-7,6.6e-7,6.6e-7,16224276013
1669201200000,6.7e-7,6.7e-7,6.6e-7,6.6e-7,16057509374
1669204800000,6.7e-7,6.7e-7,6.5e-7,6.6e-7,419928356967
1669208400000,6.6e-7,6.7e-7,6.5e-7,6.5e-7,61177725774
1669212000000,6.6e-7,6.6e-7,6.5e-7,6.6e-7,58203020482
1669215600000,6.6e-7,6.6e-7,6.5e-7,6.6e-7,130570267182
1669219200000,6.6e-7,6.6e-7,6.5e-7,6.6e-7,90458088220
1669222800000,6.6e-7,6.6e-7,6.5e-7,6.6e-7,5935508696
1669226400000,6.6e-7,6.6e-7,6.5e-7,6.5e-7,21872219618
1669230000000,6.6e-7,6.7e-7,6.5e-7,6.6e-7,99060985152
1669233600000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,6315434194
1669237200000,6.7e-7,6.7e-7,6.6e-7,6.6e-7,42774869731
1669240800000,6.7e-7,6.7e-7,6.6e-7,6.6e-7,6743613123
1669244400000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,3116062366
1669248000000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,10693910402
1669251600000,6.6e-7,6.7e-7,6.6e-7,6.6e-7,241956275621
1669255200000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,27191284856
1669258800000,6.6e-7,6.8e-7,6.6e-7,6.7e-7,61133460746
1669262400000,6.7e-7,6.8e-7,6.7e-7,6.8e-7,13998361355
1669266000000,6.8e-7,6.8e-7,6.7e-7,6.7e-7,15279287434
1669269600000,6.7e-7,6.8e-7,6.7e-7,6.7e-7,11783082714
1669273200000,6.7e-7,6.8e-7,6.7e-7,6.7e-7,11599287472
1669276800000,6.7e-7,6.8e-7,6.7e-7,6.7e-7,29751548264
1669280400000,6.8e-7,6.8e-7,6.7e-7,6.7e-7,24472674093
1669284000000,6.8e-7,6.8e-7,6.6e-7,6.6e-7,131591558184
1669287600000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,13234133066
1669291200000,6.6e-7,6.7e-7,6.6e-7,6.6e-7,11717454886
1669294800000,6.7e-7,6.7e-7,6.6e-7,6.6e-7,16545038918
1669298400000,6.6e-7,6.7e-7,6.6e-7,6.6e-7,9075912270
1669302000000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,13796117168
1669305600000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,55555034847
1669309200000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,41498023928
1669312800000,6.6e-7,6.8e-7,6.6e-7,6.7e-7,145056829722
1669316400000,6.7e-7,7e-7,6.7e-7,6.8e-7,1316447324174
1669320000000,6.9e-7,7e-7,6.8e-7,7e-7,324252123974
1669323600000,7e-7,7.1e-7,6.9e-7,7e-7,190787259206
1669327200000,7e-7,7e-7,6.9e-7,6.9e-7,53519863916
1669330800000,6.9e-7,7e-7,6.8e-7,6.9e-7,141961572728
1669334400000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,14705470089
1669338000000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,16204932211
1669341600000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,25305033622
1669345200000,6.8e-7,6.9e-7,6.8e-7,6.8e-7,40533701412
1669348800000,6.8e-7,6.9e-7,6.8e-7,6.8e-7,25712720606
1669352400000,6.9e-7,6.9e-7,6.7e-7,6.8e-7,119167953603
1669356000000,6.7e-7,6.8e-7,6.7e-7,6.8e-7,45334238941
1669359600000,6.7e-7,6.8e-7,6.7e-7,6.7e-7,19382567839
1669363200000,6.8e-7,6.8e-7,6.7e-7,6.7e-7,25383147414
1669366800000,6.8e-7,6.8e-7,6.7e-7,6.7e-7,19132084011
1669370400000,6.8e-7,6.8e-7,6.7e-7,6.8e-7,39102294630
1669374000000,6.7e-7,6.9e-7,6.7e-7,6.7e-7,217167635928
1669377600000,6.8e-7,6.8e-7,6.7e-7,6.7e-7,123207998711
1669381200000,6.7e-7,6.8e-7,6.7e-7,6.7e-7,11608921057
1669384800000,6.8e-7,6.8e-7,6.7e-7,6.8e-7,31078178570
1669388400000,6.8e-7,6.8e-7,6.7e-7,6.7e-7,22366211313
1669392000000,6.7e-7,6.8e-7,6.7e-7,6.8e-7,7698808513
1669395600000,6.7e-7,6.8e-7,6.7e-7,6.8e-7,61251863893
1669399200000,6.8e-7,6.8e-7,6.7e-7,6.8e-7,17310229588
1669402800000,6.7e-7,6.8e-7,6.7e-7,6.8e-7,34949251412
1669406400000,6.8e-7,6.8e-7,6.7e-7,6.7e-7,52740250090
1669410000000,6.7e-7,6.8e-7,6.7e-7,6.7e-7,16145293157
1669413600000,6.7e-7,6.8e-7,6.7e-7,6.8e-7,5837638385
1669417200000,6.8e-7,6.8e-7,6.7e-7,6.8e-7,42693998339
1669420800000,6.8e-7,6.9e-7,6.7e-7,6.8e-7,94253694296
1669424400000,6.8e-7,6.9e-7,6.8e-7,6.8e-7,49867034004
1669428000000,6.8e-7,6.9e-7,6.8e-7,6.8e-7,29624755402
1669431600000,6.8e-7,6.9e-7,6.8e-7,6.9e-7,8683391200
1669435200000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,19497768130
1669438800000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,7976644975
1669442400000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,6145261110
1669446000000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,8110515170
1669449600000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,10402707228
1669453200000,6.8e-7,6.9e-7,6.8e-7,6.9e-7,14280679020
1669456800000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,9334900695
1669460400000,6.8e-7,6.9e-7,6.8e-7,6.8e-7,10283076022
1669464000000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,13958423071
1669467600000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,8507104354
1669471200000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,49780437568
1669474800000,6.8e-7,6.9e-7,6.8e-7,6.8e-7,17263066813
1669478400000,6.8e-7,6.9e-7,6.8e-7,6.8e-7,9111158283
1669482000000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,7279650719
1669485600000,6.8e-7,6.9e-7,6.8e-7,6.8e-7,9927049908
1669489200000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,25287425256
1669492800000,6.8e-7,6.9e-7,6.8e-7,6.8e-7,20622372626
1669496400000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,7768974009
1669500000000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,16869830574
1669503600000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,10314376596
1669507200000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,6747829108
1669510800000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,17122080532
1669514400000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,13841498387
1669518000000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,5164309383
1669521600000,6.8e-7,6.9e-7,6.8e-7,6.9e-7,24555942755
1669525200000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,11805635546
1669528800000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,13062853864
1669532400000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,14593041649
1669536000000,6.8e-7,6.9e-7,6.8e-7,6.8e-7,8612354830
1669539600000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,9093330213
1669543200000,6.8e-7,6.9e-7,6.8e-7,6.9e-7,23617799426
1669546800000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,22978060124
1669550400000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,45037475398
1669554000000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,23613692148
1669557600000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,9912563378
1669561200000,6.8e-7,6.9e-7,6.8e-7,6.9e-7,20332861526
1669564800000,6.8e-7,6.9e-7,6.8e-7,6.9e-7,9239128637
1669568400000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,6749257334
1669572000000,6.8e-7,6.9e-7,6.8e-7,6.8e-7,11022522232
1669575600000,6.8e-7,6.9e-7,6.8e-7,6.8e-7,6492185194
1669579200000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,13967380507
1669582800000,6.8e-7,6.9e-7,6.8e-7,6.8e-7,10992483541
1669586400000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,15894963034
1669590000000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,126652982058
1669593600000,6.8e-7,6.9e-7,6.8e-7,6.8e-7,55003829186
1669597200000,6.8e-7,6.9e-7,6.6e-7,6.7e-7,279076782905
1669600800000,6.6e-7,6.7e-7,6.6e-7,6.6e-7,19165576675
1669604400000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,23109619290
1669608000000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,25692279427
1669611600000,6.7e-7,6.7e-7,6.6e-7,6.6e-7,54412304085
1669615200000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,28955594604
1669618800000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,31583161145
1669622400000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,18010526373
1669626000000,6.7e-7,6.7e-7,6.6e-7,6.6e-7,29389058667
1669629600000,6.7e-7,6.7e-7,6.6e-7,6.6e-7,14370477962
