date,open,high,low,close,volume
1668873600000,4.12,4.14,4.09,4.12,5723.75
1668877200000,4.12,4.18,4.12,4.17,16123.72
1668880800000,4.16,4.19,4.12,4.16,10557.03
1668884400000,4.17,4.21,4.15,4.17,15473.73
1668888000000,4.18,4.18,4.15,4.16,3798.14
1668891600000,4.17,4.18,4.15,4.17,3599.39
1668895200000,4.17,4.2,4.15,4.15,5855.36
1668898800000,4.15,4.18,4.12,4.15,9053.15
1668902400000,4.13,4.15,3.98,4.09,51053.24
1668906000000,4.09,4.13,4,4.05,33277.44
1668909600000,4.06,4.12,4.03,4.09,29253.59
1668913200000,4.09,4.11,4.05,4.06,9690.42
1668916800000,4.07,4.14,4.06,4.12,8928.35
1668920400000,4.14,4.18,4.11,4.16,34841.07
1668924000000,4.15,4.18,4.1,4.14,8966.1
1668927600000,4.14,4.14,4.11,4.14,10514.28
1668931200000,4.13,4.18,4.02,4.13,43397.53
1668934800000,4.13,4.18,4.1,4.11,17451.62
1668938400000,4.11,4.23,4.09,4.15,43438.09
1668942000000,4.15,4.2,3.99,4.07,54966.72
1668945600000,4.06,4.12,4.03,4.08,21739.09
1668949200000,4.09,4.13,4.06,4.11,10375.3
1668952800000,4.1,4.13,4.04,4.06,33542.23
1668956400000,4.05,4.12,4.04,4.07,31929.67
1668960000000,4.05,4.06,3.92,4.03,65021.68
1668963600000,4.03,4.03,3.93,3.95,20529.86
1668967200000,3.95,4,3.88,3.98,24423.82
1668970800000,3.97,3.98,3.92,3.95,12570.13
1668974400000,3.95,3.95,3.8,3.86,59464.67
1668978000000,3.85,3.88,3.72,3.78,37749.8
1668981600000,3.77,3.83,3.73,3.77,22564.54
1668985200000,3.77,3.81,3.65,3.68,42722.29
1668988800000,3.69,3.76,3.64,3.74,27804.42
1668992400000,3.75,3.75,3.57,3.63,29893.28
1668996000000,3.64,3.64,3.44,3.53,60733.72
1668999600000,3.52,3.57,3.45,3.55,32764.69
1669003200000,3.56,3.65,3.56,3.63,20735.54
1669006800000,3.63,3.68,3.58,3.64,14389.25
1669010400000,3.64,3.68,3.59,3.63,25072.66
1669014000000,3.63,3.65,3.58,3.61,22439.48
1669017600000,3.61,3.65,3.58,3.61,16061.67
1669021200000,3.62,3.72,3.6,3.69,22243.49
1669024800000,3.69,3.72,3.64,3.7,13856.3
1669028400000,3.71,3.72,3.66,3.68,3989.65
1669032000000,3.68,3.68,3.64,3.65,12689.08
1669035600000,3.66,3.74,3.64,3.71,13220.57
1669039200000,3.7,3.74,3.69,3.72,7766.63
1669042800000,3.72,3.72,3.66,3.66,7920.38
1669046400000,3.66,3.67,3.6,3.63,10085.64
1669050000000,3.63,3.65,3.61,3.61,6082.7
1669053600000,3.61,3.7,3.6,3.67,16724
1669057200000,3.67,3.71,3.57,3.61,15938.05
1669060800000,3.61,3.73,3.6,3.66,17611.84
1669064400000,3.66,3.67,3.62,3.65,10663.95
1669068000000,3.66,3.71,3.63,3.66,4915.66
1669071600000,3.67,3.69,3.65,3.66,7422.65
1669075200000,3.66,3.72,3.63,3.64,17179.58
1669078800000,3.64,3.64,3.6,3.6,7040.19
1669082400000,3.61,3.61,3.57,3.59,8108.47
1669086000000,3.59,3.63,3.57,3.62,14031.87
1669089600000,3.63,3.69,3.62,3.68,10142.02
1669093200000,3.68,3.69,3.61,3.65,9715.51
1669096800000,3.66,3.68,3.59,3.62,9989
1669100400000,3.61,3.64,3.55,3.62,13720.92
1669104000000,3.61,3.64,3.57,3.62,9154.66
1669107600000,3.61,3.64,3.59,3.6,4596.82
1669111200000,3.59,3.66,3.4,3.64,49999.75
1669114800000,3.64,3.65,3.55,3.55,8533.84
1669118400000,3.55,3.61,3.51,3.6,19190.3
1669122000000,3.6,3.68,3.59,3.66,26775.74
1669125600000,3.67,3.68,3.63,3.64,9642.79
1669129200000,3.64,3.68,3.6,3.67,12173.19
1669132800000,3.66,3.76,3.64,3.66,28614.9
1669136400000,3.67,3.68,3.63,3.63,7503.12
1669140000000,3.64,3.64,3.6,3.63,8350.39
1669143600000,3.63,3.64,3.6,3.62,8787.02
1669147200000,3.62,3.68,3.6,3.63,6854.16
1669150800000,3.64,3.65,3.61,3.64,4592.78
1669154400000,3.64,3.68,3.63,3.67,4233.21
1669158000000,3.67,3.69,3.64,3.67,3857.94
1669161600000,3.68,3.7,3.62,3.64,5959.72
1669165200000,3.64,3.64,3.61,3.63,5752.59
1669168800000,3.63,3.74,3.63,3.72,9519.93
1669172400000,3.7,3.79,3.69,3.77,18628.19
1669176000000,3.77,3.79,3.69,3.69,11256.19
1669179600000,3.7,3.71,3.69,3.69,3640.94
1669183200000,3.7,3.72,3.7,3.71,5861.99
1669186800000,3.71,3.76,3.68,3.73,11420.44
1669190400000,3.73,3.77,3.71,3.76,8188.64
1669194000000,3.76,3.77,3.73,3.75,6376.22
1669197600000,3.74,3.84,3.73,3.78,21191.95
1669201200000,3.78,3.79,3.74,3.75,6684.26
1669204800000,3.74,3.74,3.67,3.69,16533.57
1669208400000,3.69,3.7,3.61,3.63,21816.85
1669212000000,3.63,3.67,3.59,3.65,48501.82
1669215600000,3.65,3.67,3.61,3.67,8613.54
1669219200000,3.66,3.67,3.59,3.6,19631.96
1669222800000,3.6,3.64,3.59,3.63,10679.65
1669226400000,3.63,3.66,3.61,3.65,11225.3
1669230000000,3.65,3.68,3.63,3.66,11609.37
1669233600000,3.66,3.68,3.63,3.67,3709.02
1669237200000,3.66,3.7,3.66,3.68,4846.87
1669240800000,3.68,3.7,3.68,3.68,1698.25
1669244400000,3.69,3.72,3.68,3.7,3963.88
1669248000000,3.7,3.73,3.68,3.69,3933.9
1669251600000,3.68,3.7,3.67,3.7,3627.29
1669255200000,3.69,3.72,3.64,3.66,22290.74
1669258800000,3.67,3.68,3.6,3.65,31218.84
1669262400000,3.65,3.67,3.63,3.65,10519.12
1669266000000,3.65,3.66,3.62,3.64,11218.93
1669269600000,3.64,3.65,3.61,3.65,9581.56
1669273200000,3.65,3.66,3.63,3.63,3302.92
1669276800000,3.63,3.64,3.61,3.64,15445.03
1669280400000,3.63,3.65,3.61,3.64,7613.62
1669284000000,3.64,3.66,3.59,3.62,7887.74
1669287600000,3.61,3.65,3.61,3.64,3604.59
1669291200000,3.63,3.66,3.61,3.62,4173.05
1669294800000,3.62,3.66,3.62,3.66,3567.76
1669298400000,3.65,3.68,3.64,3.66,4623.92
1669302000000,3.66,3.67,3.64,3.65,2791.03
1669305600000,3.65,3.67,3.64,3.65,3484.05
1669309200000,3.65,3.66,3.63,3.65,3633
1669312800000,3.66,3.66,3.61,3.62,4343.7
1669316400000,3.62,3.66,3.6,3.65,7038.71
1669320000000,3.65,3.68,3.62,3.64,5671.41
1669323600000,3.65,3.66,3.63,3.64,3668.48
1669327200000,3.64,3.65,3.62,3.64,1711.16
1669330800000,3.65,3.66,3.63,3.64,1674.79
1669334400000,3.65,3.67,3.62,3.62,4318.2
1669338000000,3.63,3.63,3.57,3.6,12596.14
1669341600000,3.6,3.6,3.52,3.55,16119.15
1669345200000,3.55,3.56,3.54,3.54,3562.86
1669348800000,3.54,3.6,3.52,3.58,10373.49
1669352400000,3.58,3.59,3.56,3.58,2035.12
1669356000000,3.58,3.59,3.56,3.59,5366.47
1669359600000,3.59,3.61,3.55,3.59,6118.4
1669363200000,3.6,3.61,3.55,3.58,4592.85
1669366800000,3.59,3.6,3.56,3.58,4394.24
1669370400000,3.58,3.61,3.57,3.59,7309.73
1669374000000,3.6,3.65,3.6,3.62,11417.37
1669377600000,3.62,3.65,3.62,3.62,7180.94
1669381200000,3.62,3.63,3.6,3.61,3297.86
1669384800000,3.61,3.62,3.59,3.6,2803.08
1669388400000,3.6,3.61,3.58,3.58,2296.93
1669392000000,3.58,3.59,3.57,3.58,3362.12
1669395600000,3.57,3.6,3.57,3.59,2383.72
1669399200000,3.59,3.6,3.58,3.6,3340.57
1669402800000,3.6,3.6,3.58,3.58,2167.63
1669406400000,3.59,3.6,3.58,3.59,837.39
1669410000000,3.6,3.6,3.56,3.56,2783.71
1669413600000,3.56,3.81,3.55,3.75,63659.97
1669417200000,3.75,3.8,3.7,3.73,23977.35
1669420800000,3.74,3.74,3.69,3.7,9790.98
1669424400000,3.7,3.72,3.7,3.7,2226.01
1669428000000,3.71,3.75,3.7,3.72,7057.34
1669431600000,3.73,3.73,3.68,3.68,3578.16
1669435200000,3.69,3.73,3.67,3.72,4938.89
1669438800000,3.73,3.74,3.69,3.7,4028.33
1669442400000,3.69,3.75,3.68,3.7,25728.95
1669446000000,3.71,3.75,3.7,3.71,7922.05
1669449600000,3.71,3.72,3.66,3.68,10637.54
1669453200000,3.68,3.69,3.67,3.68,5192.13
1669456800000,3.67,3.72,3.67,3.71,7843.89
1669460400000,3.71,3.73,3.69,3.69,7962.54
1669464000000,3.69,3.72,3.69,3.7,2259.12
1669467600000,3.7,3.71,3.69,3.7,3804.49
1669471200000,3.69,3.71,3.63,3.65,11619.91
1669474800000,3.66,3.66,3.62,3.64,6154.62
1669478400000,3.65,3.67,3.64,3.66,2451.47
1669482000000,3.66,3.66,3.64,3.66,1333.03
1669485600000,3.66,3.68,3.64,3.67,2395.82
1669489200000,3.66,3.67,3.65,3.66,2628.54
1669492800000,3.65,3.67,3.63,3.66,5851.97
1669496400000,3.66,3.8,3.66,3.7,29798.86
1669500000000,3.7,3.71,3.67,3.68,4129.83
1669503600000,3.68,3.69,3.64,3.66,4251.14
1669507200000,3.67,3.7,3.67,3.68,4195.74
1669510800000,3.69,3.71,3.67,3.68,3877.34
1669514400000,3.68,3.68,3.67,3.68,3946.45
1669518000000,3.67,3.68,3.64,3.65,8021.8
1669521600000,3.65,3.7,3.65,3.68,4595.67
1669525200000,3.68,3.7,3.67,3.68,3257.55
1669528800000,3.68,3.72,3.67,3.68,4782.07
1669532400000,3.69,3.72,3.68,3.7,7397.16
1669536000000,3.69,3.7,3.67,3.67,5994.19
1669539600000,3.68,3.69,3.66,3.68,4208.92
1669543200000,3.68,3.7,3.67,3.68,6400.71
1669546800000,3.67,3.68,3.66,3.67,3151.15
1669550400000,3.67,3.7,3.66,3.69,6614.16
1669554000000,3.69,3.7,3.68,3.68,3578.81
1669557600000,3.68,3.72,3.68,3.68,4794.96
1669561200000,3.68,3.69,3.67,3.68,4806.27
1669564800000,3.68,3.69,3.67,3.67,1324.67
1669568400000,3.67,3.72,3.67,3.71,8409.47
1669572000000,3.71,3.72,3.7,3.7,4711.39
1669575600000,3.71,3.71,3.68,3.69,3572.34
1669579200000,3.69,3.69,3.68,3.69,884.7
1669582800000,3.69,3.7,3.68,3.7,4676.2
1669586400000,3.69,3.69,3.68,3.68,2113.89
1669590000000,3.68,3.68,3.62,3.63,11335.76
1669593600000,3.62,3.65,3.61,3.62,2022.31
1669597200000,3.62,3.63,3.47,3.49,18849.77
1669600800000,3.48,3.53,3.46,3.48,5559.58
1669604400000,3.49,3.57,3.48,3.56,5449.56
1669608000000,3.57,3.57,3.54,3.55,3323.97
1669611600000,3.55,3.56,3.54,3.54,1311.51
1669615200000,3.54,3.57,3.53,3.53,3118.45
1669618800000,3.54,3.63,3.53,3.63,17001
1669622400000,3.62,3.63,3.57,3.57,4370.68
1669626000000,3.57,3.57,3.53,3.53,9732.09
1669629600000,3.54,3.56,3.53,3.55,4609.38
1669633200000,3.55,3.58,3.54,3.58,2863.05
1669636800000,3.58,3.58,3.55,3.55,3215.88
1669640400000,3.55,3.55,3.53,3.54,1599.43
1669644000000,3.55,3.59,3.52,3.58,6439.28
1669647600000,3.57,3.58,3.5,3.55,6382.54
1669651200000,3.54,3.63,3.52,3.61,17301.74
1669654800000,3.61,3.62,3.58,3.59,5784.59
1669658400000,3.58,3.6,3.57,3.58,2194.04
1669662000000,3.59,3.6,3.57,3.59,3844.14
1669665600000,3.58,3.62,3.58,3.6,5285.66
1669669200000,3.6,3.61,3.58,3.58,3045.18
1669672800000,3.59,3.6,3.56,3.57,2773.24
1669676400000,3.58,3.59,3.57,3.58,1277.89
1669680000000,3.58,3.62,3.54,3.58,28079.23
1669683600000,3.57,3.6,3.56,3.59,5400.63
1669687200000,3.6,3.62,3.59,3.59,5092.55
1669690800000,3.6,3.61,3.59,3.6,3286.47
1669694400000,3.59,3.65,3.59,3.62,4995.35
1669698000000,3.63,3.64,3.61,3.62,1845.55
1669701600000,3.62,3.63,3.61,3.62,2638.22
1669705200000,3.62,3.64,3.62,3.63,1885.32
1669708800000,3.62,3.64,3.62,3.63,3448.88
1669712400000,3.63,3.65,3.61,3.62,7350.63
1669716000000,3.63,3.64,3.61,3.63,3235.68
1669719600000,3.63,3.66,3.61,3.63,9780.35
1669723200000,3.63,3.64,3.61,3.62,5737.84
1669726800000,3.62,3.63,3.59,3.61,11560.25
1669730400000,3.61,3.64,3.6,3.62,6150.7
1669734000000,3.61,3.65,3.6,3.63,2993.16
1669737600000,3.64,3.67,3.62,3.67,8440.75
1669741200000,3.65,3.67,3.61,3.62,4437.06
1669744800000,3.62,3.64,3.61,3.64,1893.39
1669748400000,3.63,3.66,3.61,3.62,2691.39
1669752000000,3.61,3.65,3.61,3.65,1492.14
1669755600000,3.64,3.65,3.62,3.63,2597.48
1669759200000,3.62,3.64,3.62,3.63,1956.82
1669762800000,3.64,3.64,3.61,3.61,1326.58
1669766400000,3.62,3.68,3.62,3.68,4468.76
1669770000000,3.68,3.69,3.63,3.68,6019.35
1669773600000,3.67,3.69,3.65,3.67,2497.52
1669777200000,3.66,3.67,3.62,3.64,4445.42
1669780800000,3.63,3.66,3.62,3.64,2963.58
1669784400000,3.64,3.64,3.62,3.63,1027.63
1669788000000,3.63,3.65,3.63,3.65,4336.1
1669791600000,3.65,3.66,3.64,3.65,988.44
1669795200000,3.64,3.67,3.63,3.64,3694.61
1669798800000,3.64,3.66,3.63,3.64,2069.63
1669802400000,3.64,3.69,3.63,3.64,12298.71
1669806000000,3.65,3.66,3.64,3.65,1685.87
1669809600000,3.65,3.66,3.62,3.62,3403.84
1669813200000,3.62,3.67,3.62,3.64,5486.62
1669816800000,3.64,3.68,3.63,3.63,6750.22
1669820400000,3.64,3.68,3.63,3.67,3643.3
1669824000000,3.67,3.69,3.65,3.67,3740.46
1669827600000,3.67,3.68,3.62,3.65,9058.9
1669831200000,3.64,3.65,3.58,3.63,8867.85
1669834800000,3.62,3.64,3.61,3.63,7175.92
1669838400000,3.62,3.65,3.61,3.62,8644.67
1669842000000,3.63,3.65,3.6,3.64,5972.87
1669845600000,3.64,3.68,3.63,3.68,11587.74
1669849200000,3.67,3.69,3.66,3.66,3314.79
1669852800000,3.67,3.67,3.62,3.64,3332.1
1669856400000,3.64,3.64,3.62,3.64,2364.14
1669860000000,3.64,3.64,3.62,3.64,1608.84
1669863600000,3.64,3.65,3.63,3.63,2348.35
1669867200000,3.63,3.64,3.62,3.63,2410.48
1669870800000,3.63,3.64,3.61,3.64,3416.35
1669874400000,3.64,3.65,3.62,3.65,2907.13
1669878000000,3.65,3.67,3.64,3.66,8802.94
1669881600000,3.66,3.66,3.64,3.65,3039.6
1669885200000,3.65,3.67,3.63,3.67,3402.48
1669888800000,3.66,3.68,3.65,3.67,6384.14
1669892400000,3.66,3.66,3.64,3.66,4810.89
1669896000000,3.65,3.67,3.63,3.65,5880.68
1669899600000,3.64,3.65,3.61,3.62,8736.22
1669903200000,3.62,3.65,3.61,3.63,10717.53
1669906800000,3.62,3.63,3.59,3.6,6763.29
1669910400000,3.61,3.64,3.58,3.63,8774.53
1669914000000,3.63,3.81,3.62,3.78,163501.9
1669917600000,3.79,3.92,3.75,3.76,148904.11
1669921200000,3.76,3.79,3.72,3.76,27579.56
1669924800000,3.75,3.77,3.72,3.74,18638.46
1669928400000,3.74,3.77,3.7,3.71,16891.22
1669932000000,3.72,3.78,3.71,3.75,15352.63
1669935600000,3.75,3.76,3.7,3.71,8227.56
1669939200000,3.71,3.81,3.7,3.77,9153.04
1669942800000,3.77,3.86,3.73,3.74,15307.94
1669946400000,3.75,3.76,3.71,3.72,4246.35
1669950000000,3.73,3.76,3.7,3.71,5882.48
1669953600000,3.72,3.79,3.68,3.74,19195.21
1669957200000,3.74,3.77,3.71,3.77,16620.07
1669960800000,3.77,3.77,3.71,3.72,6028.03
1669964400000,3.72,3.74,3.71,3.73,11275.09
1669968000000,3.72,3.78,3.72,3.74,12919.56
1669971600000,3.74,3.83,3.72,3.8,25356.27
1669975200000,3.81,3.93,3.78,3.84,82709.89
1669978800000,3.84,3.88,3.82,3.82,34115.26
1669982400000,3.83,3.87,3.8,3.84,21132.26
1669986000000,3.84,3.86,3.77,3.81,22617.21
1669989600000,3.81,3.94,3.8,3.89,39790.33
1669993200000,3.89,3.93,3.82,3.83,26681.63
1669996800000,3.84,3.94,3.83,3.85,38914.12
1670000400000,3.86,3.87,3.81,3.83,17153.61
1670004000000,3.84,3.84,3.81,3.83,5560.61
1670007600000,3.83,3.88,3.82,3.85,12938.94
1670011200000,3.86,3.88,3.83,3.84,7837.65
1670014800000,3.84,3.84,3.81,3.83,10497.77
1670018400000,3.83,3.84,3.82,3.83,9100.56
1670022000000,3.84,3.84,3.82,3.84,7198.98
1670025600000,3.84,3.89,3.83,3.86,12305.14
1670029200000,3.86,3.87,3.86,3.86,1550.9
1670032800000,3.87,3.88,3.86,3.87,2076.53
1670036400000,3.88,3.88,3.83,3.85,6665.73
1670040000000,3.85,3.86,3.85,3.86,1444.08
1670043600000,3.85,3.85,3.8,3.82,6899.35
1670047200000,3.81,3.84,3.8,3.81,5456.02
1670050800000,3.81,3.82,3.79,3.82,5955.3
1670054400000,3.82,3.82,3.8,3.81,4687.62
1670058000000,3.8,3.82,3.79,3.8,7756.77
1670061600000,3.81,3.82,3.79,3.8,5606.54
1670065200000,3.8,3.82,3.79,3.81,5832.95
1670068800000,3.81,3.81,3.79,3.8,6222.89
1670072400000,3.79,3.8,3.76,3.77,8685.09
1670076000000,3.77,3.79,3.76,3.77,9340.36
1670079600000,3.77,3.77,3.75,3.76,6440.88
1670083200000,3.76,3.77,3.73,3.75,13194.47
1670086800000,3.75,3.77,3.75,3.76,5458.95
1670090400000,3.75,3.75,3.72,3.72,9383.5
1670094000000,3.73,3.74,3.72,3.74,3622.18
1670097600000,3.73,3.76,3.73,3.75,3510.94
1670101200000,3.75,3.76,3.72,3.74,6045.72
1670104800000,3.73,3.73,3.7,3.7,12726.82
1670108400000,3.7,3.71,3.69,3.71,3345.25
1670112000000,3.71,3.75,3.7,3.75,4299.56
1670115600000,3.75,3.75,3.73,3.74,1766.75
1670119200000,3.75,3.76,3.74,3.75,1495.78
1670122800000,3.74,3.76,3.73,3.75,5104.38
1670126400000,3.75,3.77,3.74,3.77,2937.18
1670130000000,3.77,3.77,3.75,3.76,1566.77
1670133600000,3.76,3.76,3.74,3.75,3445.56
1670137200000,3.75,3.76,3.73,3.74,3153.33
1670140800000,3.74,3.74,3.7,3.72,3029.2
1670144400000,3.72,3.76,3.71,3.72,10650.11
1670148000000,3.71,3.73,3.71,3.72,2699.05
1670151600000,3.73,3.74,3.71,3.72,8296.37
1670155200000,3.72,3.73,3.69,3.7,5559
1670158800000,3.7,3.73,3.7,3.72,2132.41
1670162400000,3.72,3.73,3.71,3.72,1879.83
1670166000000,3.72,3.77,3.72,3.74,6557.99
1670169600000,3.74,3.76,3.74,3.75,2820.63
1670173200000,3.75,3.77,3.74,3.75,3827.49
1670176800000,3.76,3.8,3.74,3.79,11354.98
1670180400000,3.79,3.79,3.74,3.77,9453.62
1670184000000,3.77,3.81,3.75,3.78,13645.85
1670187600000,3.79,3.8,3.77,3.79,2474.83
1670191200000,3.8,3.81,3.77,3.77,4847.29
1670194800000,3.77,3.8,3.77,3.77,2465.88
1670198400000,3.78,3.81,3.78,3.81,2239.98
1670202000000,3.81,3.81,3.78,3.8,1593.35
1670205600000,3.8,3.81,3.79,3.8,1545.05
1670209200000,3.8,3.81,3.79,3.8,984.47
1670212800000,3.8,3.82,3.79,3.82,1382.46
1670216400000,3.81,3.82,3.79,3.81,4005.97
1670220000000,3.82,3.82,3.79,3.79,2120.2
1670223600000,3.8,3.8,3.78,3.79,4640.63
1670227200000,3.79,3.82,3.78,3.79,6099.15
1670230800000,3.8,3.8,3.78,3.78,2713.36
1670234400000,3.78,3.79,3.75,3.75,7135.38
1670238000000,3.76,3.77,3.73,3.75,7453.57
1670241600000,3.75,3.76,3.73,3.76,6927.77
1670245200000,3.76,3.76,3.75,3.76,2624.64
1670248800000,3.75,3.75,3.73,3.75,7849.7
1670252400000,3.74,3.75,3.7,3.73,10690.14
1670256000000,3.73,3.76,3.7,3.71,8005.23
1670259600000,3.71,3.73,3.7,3.72,4104.73
1670263200000,3.72,3.74,3.71,3.74,4222.74
1670266800000,3.73,3.73,3.65,3.68,12625.01
1670270400000,3.68,3.68,3.65,3.68,9967.6
1670274000000,3.68,3.7,3.67,3.7,6420.06
1670277600000,3.7,3.72,3.69,3.69,2914.07
1670281200000,3.7,3.7,3.68,3.69,1476.85
1670284800000,3.7,3.7,3.67,3.69,5743.48
1670288400000,3.69,3.71,3.69,3.71,2683.84
1670292000000,3.71,3.72,3.7,3.71,926.63
1670295600000,3.71,3.71,3.7,3.7,471.06
1670299200000,3.7,3.7,3.67,3.69,5007.16
1670302800000,3.68,3.71,3.68,3.69,3569.29
1670306400000,3.7,3.7,3.67,3.69,5727.75
1670310000000,3.67,3.69,3.67,3.69,2069.04
1670313600000,3.7,3.73,3.69,3.72,2545.43
1670317200000,3.72,3.73,3.7,3.72,1788.92
1670320800000,3.7,3.73,3.69,3.71,2399.55
1670324400000,3.71,3.72,3.69,3.71,2325.08
1670328000000,3.71,3.73,3.69,3.72,8578.27
1670331600000,3.72,3.73,3.68,3.69,3303.49
1670335200000,3.69,3.71,3.67,3.69,6437.01
1670338800000,3.69,3.71,3.67,3.7,3949.7
1670342400000,3.7,3.71,3.69,3.7,2567.06
1670346000000,3.7,3.7,3.68,3.69,2055.92
1670349600000,3.7,3.72,3.68,3.7,5915.49
1670353200000,3.7,3.7,3.67,3.68,7704.15
1670356800000,3.68,3.7,3.67,3.69,5282.82
1670360400000,3.69,3.71,3.68,3.71,5751.52
1670364000000,3.71,3.72,3.69,3.69,3179.44
1670367600000,3.7,3.7,3.68,3.7,4044.47
1670371200000,3.7,3.7,3.69,3.7,800.93
1670374800000,3.69,3.7,3.68,3.69,3062.63
1670378400000,3.68,3.69,3.68,3.69,594.25
1670382000000,3.68,3.69,3.67,3.68,2521.29
1670385600000,3.68,3.69,3.67,3.68,2203.99
1670389200000,3.68,3.69,3.67,3.68,3269.64
1670392800000,3.69,3.69,3.66,3.66,3732.06
1670396400000,3.66,3.67,3.55,3.57,20984.93
1670400000000,3.57,3.62,3.56,3.61,5551.16
1670403600000,3.61,3.62,3.59,3.62,7072.05
1670407200000,3.62,3.62,3.59,3.62,7985.17
1670410800000,3.62,3.64,3.61,3.62,4936.58
1670414400000,3.62,3.63,3.61,3.62,843.63
1670418000000,3.61,3.63,3.61,3.63,1437.43
1670421600000,3.63,3.63,3.6,3.63,4788.42
1670425200000,3.62,3.66,3.62,3.64,5249.81
1670428800000,3.64,3.64,3.59,3.61,4944.76
1670432400000,3.61,3.63,3.57,3.6,6973.15
1670436000000,3.61,3.61,3.57,3.58,6413.72
1670439600000,3.58,3.61,3.57,3.59,2215.92
1670443200000,3.59,3.61,3.58,3.59,3267.37
1670446800000,3.59,3.59,3.58,3.59,2040.96
1670450400000,3.59,3.6,3.58,3.58,507.57
1670454000000,3.59,3.6,3.58,3.59,1362.63
1670457600000,3.59,3.6,3.58,3.58,3680.34
1670461200000,3.58,3.6,3.58,3.59,2019.05
1670464800000,3.58,3.59,3.58,3.58,487.46
1670468400000,3.59,3.6,3.58,3.58,2219.32
1670472000000,3.58,3.6,3.58,3.59,1439.9
1670475600000,3.58,3.6,3.57,3.57,3038.61
1670479200000,3.58,3.59,3.55,3.59,5981.67
1670482800000,3.58,3.6,3.58,3.6,3999.02
1670486400000,3.59,3.61,3.59,3.6,2440.21
1670490000000,3.61,3.61,3.57,3.58,4081.61
1670493600000,3.58,3.59,3.56,3.59,4608.48
1670497200000,3.59,3.6,3.56,3.59,3571.03
1670500800000,3.59,3.6,3.56,3.57,3679.87
1670504400000,3.57,3.58,3.55,3.58,3153.94
1670508000000,3.58,3.58,3.56,3.58,2821.58
1670511600000,3.58,3.6,3.57,3.58,3301.91
1670515200000,3.58,3.58,3.57,3.58,1011.98
1670518800000,3.57,3.58,3.56,3.57,2635.8
1670522400000,3.58,3.62,3.56,3.61,6732.89
1670526000000,3.61,3.63,3.59,3.63,8314.38
1670529600000,3.63,3.64,3.61,3.61,3494.31
1670533200000,3.62,3.62,3.61,3.62,271.52
1670536800000,3.62,3.8,3.49,3.59,218699.51
1670540400000,3.59,3.61,3.58,3.61,3969.14
1670544000000,3.6,3.61,3.59,3.59,4844.68
1670547600000,3.6,3.6,3.59,3.6,1740.32
1670551200000,3.59,3.6,3.58,3.6,7615.85
1670554800000,3.59,3.59,3.58,3.59,851.04
1670558400000,3.59,3.6,3.58,3.6,3950.31
1670562000000,3.6,3.61,3.59,3.61,1445.83
1670565600000,3.61,3.62,3.6,3.62,5049.04
1670569200000,3.62,3.62,3.61,3.61,1645.7
1670572800000,3.61,3.61,3.59,3.59,5105.59
1670576400000,3.59,3.6,3.59,3.6,1732.35
1670580000000,3.59,3.6,3.58,3.59,3543.89
1670583600000,3.59,3.61,3.59,3.6,3927.27
1670587200000,3.59,3.61,3.58,3.6,6525.95
1670590800000,3.61,3.61,3.57,3.59,3729.13
1670594400000,3.59,3.6,3.57,3.59,3230.87
1670598000000,3.6,3.62,3.59,3.61,5263.1
1670601600000,3.61,3.62,3.61,3.62,1898.14
