date,open,high,low,close,volume
1668733200000,0.0359,0.036,0.0358,0.0359,145487
1668736800000,0.0358,0.036,0.0355,0.0358,598411
1668740400000,0.0358,0.0359,0.0357,0.0358,190062
1668744000000,0.0358,0.0359,0.0357,0.0357,99099
1668747600000,0.0358,0.0358,0.0356,0.0357,64835
1668751200000,0.0356,0.0357,0.0355,0.0356,109192
1668754800000,0.0356,0.0359,0.0356,0.0357,242415
1668758400000,0.0358,0.0359,0.0355,0.0357,485262
1668762000000,0.0358,0.0365,0.0356,0.0362,780771
1668765600000,0.036,0.0366,0.036,0.0364,440832
1668769200000,0.0364,0.0376,0.0364,0.0371,2673570
1668772800000,0.0371,0.0374,0.0362,0.0363,1438112
1668776400000,0.0362,0.0366,0.0362,0.0363,699629
1668780000000,0.0364,0.0367,0.0359,0.036,664857
1668783600000,0.036,0.0362,0.0358,0.0361,564657
1668787200000,0.0361,0.0362,0.0359,0.036,300625
1668790800000,0.0362,0.0362,0.0353,0.0355,1228070
1668794400000,0.0355,0.0358,0.0353,0.0353,672633
1668798000000,0.0355,0.0357,0.0353,0.0356,185515
1668801600000,0.0358,0.0359,0.0356,0.0358,218608
1668805200000,0.0357,0.0359,0.0357,0.0358,102881
1668808800000,0.0358,0.0359,0.0356,0.0358,316237
1668812400000,0.0356,0.0359,0.0355,0.0359,112885
1668816000000,0.0359,0.0359,0.0353,0.0353,440838
1668819600000,0.0355,0.0355,0.0352,0.0354,299203
1668823200000,0.0354,0.0354,0.0351,0.0352,190647
1668826800000,0.0353,0.0371,0.0353,0.0366,3391098
1668830400000,0.0366,0.0368,0.0363,0.0365,366988
1668834000000,0.0365,0.0414,0.0365,0.0381,13615922
1668837600000,0.0382,0.0385,0.0365,0.0371,3855588
1668841200000,0.037,0.0374,0.0364,0.0366,2983221
1668844800000,0.0366,0.0384,0.0365,0.0379,4326596
1668848400000,0.0377,0.0377,0.0362,0.0364,2720687
1668852000000,0.0364,0.0374,0.0363,0.037,1059465
1668855600000,0.0369,0.0376,0.0365,0.0372,1050360
1668859200000,0.0372,0.0378,0.0369,0.037,1563782
1668862800000,0.0371,0.0375,0.0363,0.0367,2549757
1668866400000,0.0367,0.0381,0.0365,0.0373,3106912
1668870000000,0.0373,0.0378,0.0368,0.0374,1502345
1668873600000,0.0374,0.0375,0.037,0.0372,556159
1668877200000,0.0371,0.0373,0.0366,0.0371,1133569
1668880800000,0.037,0.0373,0.0368,0.0371,366127
1668884400000,0.037,0.0372,0.0369,0.037,268005
1668888000000,0.0371,0.0385,0.0367,0.0371,3035499
1668891600000,0.0372,0.0376,0.037,0.0375,979917
1668895200000,0.0373,0.0375,0.037,0.0375,592761
1668898800000,0.0375,0.0385,0.0371,0.0384,1710358
1668902400000,0.0383,0.0393,0.0373,0.038,4239863
1668906000000,0.038,0.0407,0.0378,0.0386,6433661
1668909600000,0.0387,0.0417,0.0381,0.0385,5681757
1668913200000,0.0385,0.0395,0.0384,0.0388,2103172
1668916800000,0.0388,0.0396,0.0386,0.0389,1182020
1668920400000,0.0389,0.0404,0.0389,0.0392,1977960
1668924000000,0.0392,0.0399,0.0389,0.0398,785576
1668927600000,0.0399,0.0409,0.0396,0.04,2777426
1668931200000,0.04,0.0403,0.0391,0.0393,2105605
1668934800000,0.0393,0.0399,0.0388,0.0392,1797286
1668938400000,0.0392,0.04,0.0392,0.0399,1176656
1668942000000,0.0396,0.0405,0.0381,0.0385,4291887
1668945600000,0.0385,0.0385,0.0376,0.0383,1738940
1668949200000,0.0383,0.0388,0.0377,0.0388,594605
1668952800000,0.0389,0.0403,0.0384,0.0385,3299477
1668956400000,0.0386,0.0399,0.0385,0.0399,1527667
1668960000000,0.0399,0.041,0.039,0.04,3518195
1668963600000,0.0397,0.0406,0.0392,0.0394,1756126
1668967200000,0.0394,0.0396,0.0385,0.0391,937119
1668970800000,0.0391,0.04,0.039,0.04,658380
1668974400000,0.0398,0.0401,0.0392,0.0399,1142830
1668978000000,0.0399,0.0417,0.0386,0.0386,3957929
1668981600000,0.0386,0.0391,0.0385,0.0388,525127
1668985200000,0.0389,0.0495,0.0387,0.0481,22764413
1668988800000,0.0481,0.0483,0.0396,0.0411,10368312
1668992400000,0.0411,0.0415,0.038,0.0382,5550282
1668996000000,0.0384,0.0385,0.0365,0.0372,3582704
1668999600000,0.0372,0.0374,0.036,0.037,1114752
1669003200000,0.037,0.038,0.0368,0.0373,1400357
1669006800000,0.0372,0.0376,0.0367,0.0376,1059919
1669010400000,0.0376,0.0377,0.0369,0.0371,828475
1669014000000,0.0371,0.0375,0.0368,0.0371,1160912
1669017600000,0.0371,0.0375,0.0369,0.0369,1030463
1669021200000,0.0371,0.0375,0.0368,0.0371,1011696
1669024800000,0.0369,0.0372,0.0368,0.037,679604
1669028400000,0.0371,0.0385,0.0369,0.0378,1593567
1669032000000,0.0378,0.0393,0.0373,0.0386,3528160
1669035600000,0.0384,0.0391,0.038,0.0382,1510775
1669039200000,0.0381,0.0383,0.0374,0.0376,1023013
1669042800000,0.0376,0.0378,0.0373,0.0375,349687
1669046400000,0.0375,0.0377,0.0366,0.0372,1141357
1669050000000,0.0373,0.0374,0.0368,0.0371,568266
1669053600000,0.0371,0.0373,0.0362,0.0365,1275211
1669057200000,0.0364,0.0376,0.0363,0.0369,2260257
1669060800000,0.0371,0.0381,0.0369,0.0374,1395010
1669064400000,0.0374,0.0377,0.0368,0.0374,680660
1669068000000,0.0372,0.0378,0.0372,0.0373,318664
1669071600000,0.0373,0.0375,0.037,0.0374,313202
1669075200000,0.0373,0.0379,0.0371,0.0378,328001
1669078800000,0.0378,0.0382,0.0374,0.0375,508287
1669082400000,0.0375,0.0377,0.0372,0.0376,505331
1669086000000,0.0375,0.0376,0.0373,0.0376,94931
1669089600000,0.0374,0.0376,0.0372,0.0374,205188
1669093200000,0.0373,0.0374,0.0366,0.0368,833462
1669096800000,0.0367,0.0369,0.0366,0.0366,334554
1669100400000,0.0366,0.0383,0.036,0.0378,4363594
1669104000000,0.0378,0.0392,0.0376,0.0387,2700259
1669107600000,0.0388,0.04,0.0384,0.0393,6467741
1669111200000,0.0391,0.04,0.0381,0.0394,3076974
1669114800000,0.0394,0.0396,0.0383,0.0394,1458322
1669118400000,0.0394,0.0398,0.0387,0.0388,1550471
1669122000000,0.039,0.0395,0.0387,0.0393,1380929
1669125600000,0.0394,0.041,0.0391,0.0396,2596526
1669129200000,0.0397,0.0421,0.0395,0.0397,6178617
1669132800000,0.0398,0.0398,0.0386,0.0395,2278570
1669136400000,0.0395,0.0402,0.0389,0.039,1481440
1669140000000,0.0391,0.0395,0.039,0.0394,547212
1669143600000,0.0395,0.0404,0.0393,0.04,1765252
1669147200000,0.0401,0.0401,0.039,0.0393,688162
1669150800000,0.0394,0.0396,0.0391,0.0391,495950
1669154400000,0.0391,0.0393,0.039,0.0391,233071
1669158000000,0.0391,0.0398,0.0389,0.0395,1036679
1669161600000,0.0397,0.04,0.0394,0.0396,207006
1669165200000,0.0398,0.04,0.0396,0.0396,314803
1669168800000,0.0398,0.0398,0.0394,0.0395,934965
1669172400000,0.0395,0.0398,0.0395,0.0398,320602
1669176000000,0.0396,0.0398,0.0394,0.0394,306248
1669179600000,0.0395,0.0395,0.0391,0.0391,266700
1669183200000,0.0392,0.0396,0.0389,0.0395,916160
1669186800000,0.0396,0.0396,0.0392,0.0393,785851
1669190400000,0.0392,0.0398,0.0392,0.0394,1166912
1669194000000,0.0394,0.04,0.0393,0.0393,1821877
1669197600000,0.0393,0.0396,0.0391,0.0395,941936
1669201200000,0.0395,0.0397,0.0393,0.0394,679408
1669204800000,0.0394,0.04,0.0392,0.0393,1252939
1669208400000,0.0393,0.041,0.0393,0.0399,3789982
1669212000000,0.0399,0.0409,0.0397,0.0403,2156667
1669215600000,0.0405,0.0412,0.0402,0.0405,1821924
1669219200000,0.0406,0.0413,0.0397,0.0398,1497905
1669222800000,0.0398,0.0403,0.0396,0.0401,842007
1669226400000,0.0401,0.0411,0.0401,0.0407,1882642
1669230000000,0.0406,0.0408,0.0401,0.0405,805485
1669233600000,0.0404,0.0407,0.0401,0.0403,637798
1669237200000,0.0403,0.0404,0.0401,0.0403,184045
1669240800000,0.0402,0.0403,0.0399,0.0402,620314
1669244400000,0.0401,0.0405,0.04,0.0404,670638
1669248000000,0.0406,0.0407,0.0404,0.0404,169123
1669251600000,0.0404,0.0405,0.04,0.0405,318530
1669255200000,0.0405,0.0411,0.0397,0.0401,4526570
1669258800000,0.04,0.0402,0.0399,0.04,369551
1669262400000,0.04,0.0402,0.0399,0.0399,866203
1669266000000,0.0399,0.0404,0.0398,0.0402,470185
1669269600000,0.0403,0.041,0.0401,0.0408,758028
1669273200000,0.0408,0.0419,0.0406,0.041,2500250
1669276800000,0.041,0.0414,0.0404,0.041,1437883
1669280400000,0.0409,0.042,0.0407,0.0417,2552915
1669284000000,0.0417,0.0435,0.041,0.0411,7005512
1669287600000,0.0411,0.0485,0.0411,0.0439,21345238
1669291200000,0.0438,0.0521,0.0426,0.0449,60723126
1669294800000,0.045,0.0453,0.0431,0.0433,8807953
1669298400000,0.0433,0.0437,0.0421,0.0433,5815996
1669302000000,0.0433,0.0448,0.0426,0.0428,4646115
1669305600000,0.043,0.0431,0.0422,0.0426,2428599
1669309200000,0.0426,0.0427,0.0415,0.0416,2692482
1669312800000,0.0417,0.0424,0.041,0.0412,3786345
1669316400000,0.0411,0.0417,0.0406,0.0414,4405609
1669320000000,0.0414,0.0425,0.0413,0.0415,3194830
1669323600000,0.0415,0.0417,0.041,0.041,1100820
1669327200000,0.041,0.0422,0.0408,0.0416,1424427
1669330800000,0.0415,0.0415,0.0409,0.041,1293921
1669334400000,0.0411,0.0412,0.04,0.0403,3391357
1669338000000,0.0403,0.0403,0.04,0.04,1172374
1669341600000,0.0401,0.041,0.04,0.0406,2600178
1669345200000,0.0405,0.0406,0.0401,0.0406,754630
1669348800000,0.0405,0.0405,0.0399,0.0399,1140104
1669352400000,0.04,0.0402,0.0395,0.0395,774481
1669356000000,0.0396,0.0402,0.0395,0.0397,958432
1669359600000,0.0399,0.0407,0.0397,0.0404,995683
1669363200000,0.0404,0.0422,0.0402,0.042,4977834
1669366800000,0.042,0.0441,0.0416,0.0419,7178388
1669370400000,0.042,0.0426,0.0417,0.042,1206847
1669374000000,0.0422,0.0428,0.0419,0.0425,1648216
1669377600000,0.0424,0.0438,0.0424,0.0425,3177162
1669381200000,0.0427,0.0433,0.0424,0.0429,1630627
1669384800000,0.0428,0.0429,0.0423,0.0426,758959
1669388400000,0.0426,0.0428,0.0425,0.0425,468931
1669392000000,0.0425,0.0426,0.0419,0.0421,899457
1669395600000,0.0421,0.044,0.0421,0.0435,2585416
1669399200000,0.0436,0.0464,0.0431,0.044,8468865
1669402800000,0.0439,0.0452,0.0431,0.0452,2981359
1669406400000,0.0451,0.046,0.0441,0.0449,4788248
1669410000000,0.0449,0.0454,0.0439,0.0446,2723156
1669413600000,0.0447,0.0485,0.0439,0.044,12309929
1669417200000,0.0441,0.0443,0.0436,0.0442,1655901
1669420800000,0.0441,0.046,0.0439,0.0456,2151764
1669424400000,0.0456,0.0462,0.0444,0.0447,1543892
1669428000000,0.0447,0.0451,0.0444,0.0446,1079972
1669431600000,0.0445,0.0446,0.0441,0.0441,423403
1669435200000,0.0441,0.046,0.0441,0.0449,1249287
1669438800000,0.0449,0.0454,0.0443,0.045,1842862
1669442400000,0.045,0.0451,0.0444,0.0447,1088447
1669446000000,0.0447,0.0456,0.0445,0.0446,1055558
1669449600000,0.0446,0.0456,0.0446,0.0447,1182867
1669453200000,0.0447,0.0449,0.0443,0.0444,858693
1669456800000,0.0444,0.0446,0.0433,0.0436,1837214
1669460400000,0.0437,0.044,0.0433,0.0436,781979
1669464000000,0.0436,0.044,0.0436,0.0438,554484
1669467600000,0.0439,0.0444,0.0439,0.0441,544793
1669471200000,0.0441,0.0444,0.0438,0.0438,313136
1669474800000,0.0438,0.0438,0.0427,0.0432,1615280
1669478400000,0.0431,0.0435,0.0431,0.0434,262328
1669482000000,0.0435,0.044,0.0433,0.0436,476734
1669485600000,0.0436,0.0436,0.0427,0.0427,962220
1669489200000,0.0428,0.0429,0.0419,0.042,1255163
1669492800000,0.0422,0.0427,0.0419,0.0423,1032464
1669496400000,0.0423,0.0434,0.0423,0.0426,1653866
1669500000000,0.0425,0.0428,0.0422,0.0425,586608
1669503600000,0.0425,0.0428,0.0423,0.0426,776974
1669507200000,0.0425,0.0427,0.0424,0.0426,451723
1669510800000,0.0425,0.043,0.0425,0.0428,464591
1669514400000,0.0428,0.0429,0.0426,0.0429,213785
1669518000000,0.0429,0.043,0.0426,0.0428,553792
1669521600000,0.0428,0.0432,0.0428,0.0431,339117
1669525200000,0.0431,0.0431,0.0429,0.0429,112854
1669528800000,0.0429,0.0431,0.0429,0.0429,241864
1669532400000,0.0429,0.0431,0.0428,0.0428,550097
1669536000000,0.0428,0.0429,0.0426,0.0428,364336
1669539600000,0.0428,0.043,0.0428,0.0429,428727
1669543200000,0.0429,0.0433,0.0429,0.043,1134963
1669546800000,0.0431,0.0444,0.0431,0.0435,2853850
1669550400000,0.0435,0.0446,0.0435,0.0436,1556535
1669554000000,0.0437,0.045,0.0436,0.0442,820542
1669557600000,0.0444,0.0448,0.0438,0.044,861251
1669561200000,0.0439,0.0449,0.0437,0.0446,839442
1669564800000,0.0445,0.0449,0.0439,0.0442,1252332
1669568400000,0.0441,0.0445,0.0439,0.0442,466046
1669572000000,0.044,0.0445,0.044,0.0443,244014
1669575600000,0.0443,0.0445,0.0442,0.0442,141929
1669579200000,0.0442,0.0442,0.0436,0.0437,373809
1669582800000,0.0436,0.0437,0.043,0.0431,610677
1669586400000,0.0431,0.0436,0.0431,0.0433,224144
1669590000000,0.0434,0.0434,0.042,0.0423,804224
1669593600000,0.0424,0.0432,0.0424,0.0432,414942
1669597200000,0.0433,0.0433,0.0406,0.0409,1661023
1669600800000,0.0409,0.0411,0.0407,0.0408,532868
1669604400000,0.0408,0.0414,0.0408,0.0414,401074
1669608000000,0.0413,0.0415,0.0412,0.0415,211654
1669611600000,0.0415,0.0416,0.0414,0.0415,399953
1669615200000,0.0415,0.0421,0.0414,0.042,402327
1669618800000,0.0421,0.0432,0.0418,0.043,748446
1669622400000,0.0431,0.0439,0.0428,0.0431,1718739
1669626000000,0.0431,0.0447,0.043,0.0443,3189531
1669629600000,0.0443,0.0457,0.0433,0.0438,7047211
1669633200000,0.0436,0.044,0.043,0.0432,1442699
1669636800000,0.0433,0.0465,0.0427,0.0445,12322539
1669640400000,0.0444,0.0447,0.0436,0.0441,1416911
1669644000000,0.0441,0.0445,0.0433,0.0439,920873
1669647600000,0.0439,0.0439,0.0429,0.0431,1354172
1669651200000,0.0431,0.044,0.0427,0.0439,1328127
1669654800000,0.0438,0.044,0.0431,0.0432,621067
1669658400000,0.0431,0.0433,0.0428,0.0431,483312
1669662000000,0.0431,0.0432,0.0425,0.0427,1045525
1669665600000,0.0427,0.043,0.0422,0.0429,640293
1669669200000,0.0428,0.0429,0.0426,0.0428,571341
1669672800000,0.0428,0.0431,0.0428,0.043,220644
1669676400000,0.0431,0.0434,0.043,0.0434,157223
1669680000000,0.0433,0.0433,0.0425,0.0427,1031958
1669683600000,0.0429,0.0431,0.0426,0.043,385930
1669687200000,0.043,0.0437,0.0429,0.0437,332680
1669690800000,0.0437,0.0442,0.0435,0.044,689038
1669694400000,0.044,0.0441,0.0436,0.044,655467
1669698000000,0.0439,0.0441,0.0435,0.0437,602446
1669701600000,0.0437,0.0441,0.0435,0.0439,611081
1669705200000,0.0439,0.044,0.0435,0.0437,780460
1669708800000,0.0437,0.0441,0.0437,0.0441,555674
1669712400000,0.0441,0.0459,0.044,0.0455,3932054
1669716000000,0.0452,0.0455,0.0446,0.0451,1256989
1669719600000,0.0451,0.0451,0.0447,0.0449,1228415
1669723200000,0.0451,0.0451,0.0444,0.045,1213632
1669726800000,0.045,0.0452,0.0446,0.0447,796746
1669730400000,0.0447,0.0454,0.0446,0.0447,940322
1669734000000,0.0446,0.045,0.0444,0.0447,911270
1669737600000,0.0447,0.0448,0.0442,0.0448,1471212
1669741200000,0.0446,0.0446,0.0441,0.0444,528882
1669744800000,0.0443,0.0444,0.0436,0.0439,1331716
1669748400000,0.0439,0.044,0.0436,0.044,451185
1669752000000,0.044,0.0453,0.0438,0.0444,1749188
1669755600000,0.0444,0.0444,0.044,0.0443,243343
1669759200000,0.0443,0.0443,0.0441,0.0442,254155
1669762800000,0.0442,0.0444,0.0441,0.0442,64177
1669766400000,0.0443,0.0449,0.0441,0.0449,606383
1669770000000,0.0447,0.0451,0.0447,0.0451,731359
1669773600000,0.0449,0.0456,0.0449,0.0451,575525
1669777200000,0.0451,0.0451,0.0447,0.0448,303196
1669780800000,0.0448,0.045,0.0446,0.0447,198149
1669784400000,0.0448,0.0452,0.0446,0.045,97154
1669788000000,0.0451,0.0458,0.0449,0.0453,779478
1669791600000,0.0453,0.0455,0.0447,0.0447,401734
1669795200000,0.0446,0.0449,0.0446,0.0447,396281
1669798800000,0.0446,0.0447,0.0445,0.0447,208024
1669802400000,0.0447,0.0449,0.0443,0.0444,401392
1669806000000,0.0443,0.0445,0.0442,0.0445,419833
1669809600000,0.0445,0.0445,0.044,0.0441,695958
1669813200000,0.044,0.0446,0.0439,0.0442,1266467
1669816800000,0.0442,0.0446,0.0442,0.0443,595075
1669820400000,0.0444,0.0455,0.0443,0.0452,2057308
1669824000000,0.0452,0.0463,0.045,0.0462,4880988
1669827600000,0.0462,0.0463,0.0451,0.0452,1033451
1669831200000,0.0453,0.0475,0.0453,0.0465,4152920
1669834800000,0.0466,0.0485,0.046,0.046,4660791
1669838400000,0.0461,0.0474,0.046,0.0467,1740047
1669842000000,0.0467,0.0471,0.0464,0.0465,577985
1669845600000,0.0465,0.0471,0.0464,0.047,749734
1669849200000,0.0468,0.0472,0.0466,0.047,256421
1669852800000,0.0472,0.0474,0.0462,0.0463,807833
1669856400000,0.0462,0.0464,0.0461,0.0463,351459
1669860000000,0.0463,0.0465,0.0462,0.0465,117832
1669863600000,0.0465,0.0466,0.0462,0.0464,282354
1669867200000,0.0463,0.0469,0.0462,0.0468,723959
1669870800000,0.0468,0.0473,0.0464,0.047,731049
1669874400000,0.047,0.0479,0.0468,0.0476,845103
1669878000000,0.0477,0.0482,0.047,0.0477,1152352
1669881600000,0.0477,0.0565,0.0476,0.0492,46355696
1669885200000,0.0493,0.0523,0.049,0.0505,13441718
1669888800000,0.0505,0.0511,0.0495,0.0497,2974127
1669892400000,0.0496,0.0497,0.0481,0.049,3354539
1669896000000,0.049,0.049,0.0476,0.0478,2387946
1669899600000,0.0478,0.0486,0.047,0.0477,3484301
1669903200000,0.0477,0.0477,0.0465,0.0468,3077163
1669906800000,0.0467,0.0469,0.0461,0.0468,1900226
1669910400000,0.0467,0.0468,0.0463,0.0463,468737
1669914000000,0.0464,0.0467,0.0463,0.0464,586234
1669917600000,0.0464,0.0466,0.0457,0.046,1123961
1669921200000,0.0459,0.0464,0.0457,0.0463,491321
1669924800000,0.0462,0.0464,0.046,0.0462,274241
1669928400000,0.0462,0.0463,0.046,0.0461,292761
1669932000000,0.046,0.0464,0.046,0.0462,205135
1669935600000,0.046,0.0462,0.0458,0.0459,173558
1669939200000,0.046,0.0462,0.0454,0.0461,669389
1669942800000,0.046,0.0462,0.046,0.046,186188
1669946400000,0.0461,0.0461,0.0448,0.0455,1255133
1669950000000,0.0455,0.046,0.0455,0.0457,344155
1669953600000,0.0456,0.0462,0.0456,0.0461,308466
1669957200000,0.0461,0.0464,0.0459,0.0461,384152
1669960800000,0.0461,0.0467,0.046,0.0466,861948
1669964400000,0.0464,0.0469,0.0464,0.0467,727592
1669968000000,0.0466,0.0479,0.0464,0.0476,1296768
1669971600000,0.0476,0.0477,0.0469,0.0473,1149221
1669975200000,0.0474,0.0475,0.0464,0.0464,1291052
1669978800000,0.0466,0.0467,0.0462,0.0463,738932
1669982400000,0.0464,0.0469,0.0464,0.0465,692354
1669986000000,0.0465,0.0467,0.0459,0.0461,559616
1669989600000,0.0461,0.0465,0.0459,0.0464,236568
1669993200000,0.0464,0.0479,0.0462,0.0475,2260331
1669996800000,0.0475,0.0475,0.0469,0.0473,481026
1670000400000,0.0471,0.0476,0.0468,0.047,535350
1670004000000,0.0471,0.0479,0.0467,0.0472,1672838
1670007600000,0.0474,0.0479,0.0473,0.0479,647232
1670011200000,0.0479,0.048,0.0472,0.0476,593649
1670014800000,0.0474,0.049,0.0474,0.049,2274555
1670018400000,0.049,0.0492,0.0475,0.048,1967054
1670022000000,0.0479,0.0486,0.0477,0.0485,325639
1670025600000,0.0485,0.0485,0.0476,0.0479,457504
1670029200000,0.0478,0.048,0.0477,0.0479,152413
1670032800000,0.0478,0.0484,0.0475,0.0483,773480
1670036400000,0.0483,0.0489,0.0478,0.0481,747157
1670040000000,0.0479,0.048,0.0475,0.0478,316631
1670043600000,0.0478,0.049,0.0478,0.0487,666627
1670047200000,0.0487,0.0494,0.0475,0.0479,1758490
1670050800000,0.048,0.048,0.0474,0.0477,911797
1670054400000,0.0479,0.0479,0.0473,0.0478,405773
1670058000000,0.0477,0.0479,0.0476,0.0477,406031
1670061600000,0.0479,0.0488,0.0478,0.0484,1016999
1670065200000,0.0483,0.0485,0.0475,0.0478,889474
1670068800000,0.0476,0.0478,0.0475,0.0478,166427
1670072400000,0.0477,0.0478,0.0474,0.0475,498220
1670076000000,0.0475,0.0479,0.0475,0.0477,340526
1670079600000,0.0476,0.0478,0.0474,0.0474,324036
1670083200000,0.0476,0.0477,0.0473,0.0475,323012
1670086800000,0.0475,0.0475,0.0472,0.0475,258819
1670090400000,0.0474,0.0475,0.0472,0.0474,181395
1670094000000,0.0474,0.0475,0.0469,0.0469,490303
1670097600000,0.0471,0.0475,0.0467,0.0474,452561
1670101200000,0.0474,0.0475,0.0473,0.0473,249029
1670104800000,0.0473,0.0473,0.0461,0.0466,868923
1670108400000,0.0466,0.047,0.0461,0.0464,291613
1670112000000,0.0463,0.0467,0.0462,0.0465,205777
1670115600000,0.0465,0.047,0.0462,0.0466,365429
1670119200000,0.0466,0.0466,0.0463,0.0465,110740
1670122800000,0.0465,0.0465,0.0462,0.0464,120639
1670126400000,0.0464,0.0466,0.0463,0.0464,103269
1670130000000,0.0464,0.047,0.0461,0.047,557524
1670133600000,0.047,0.0474,0.0466,0.0471,407188
1670137200000,0.0469,0.0472,0.0466,0.0467,203810
1670140800000,0.0467,0.0468,0.0465,0.0467,219445
1670144400000,0.0467,0.0479,0.0467,0.0477,1125406
1670148000000,0.0478,0.0484,0.0476,0.0479,996635
1670151600000,0.0479,0.0483,0.0474,0.048,768988
1670155200000,0.048,0.0481,0.0474,0.0476,296494
1670158800000,0.0476,0.0476,0.047,0.047,467906
1670162400000,0.047,0.0475,0.0469,0.0472,350230
1670166000000,0.0472,0.0475,0.0469,0.0472,303750
1670169600000,0.0472,0.0476,0.0471,0.0475,320875
1670173200000,0.0474,0.0474,0.0468,0.0469,397395
1670176800000,0.0469,0.0473,0.0469,0.0473,281880
1670180400000,0.0472,0.0479,0.0468,0.0473,864269
1670184000000,0.0472,0.0477,0.047,0.0476,235547
1670187600000,0.0475,0.0476,0.0468,0.0471,670151
1670191200000,0.0469,0.047,0.0466,0.0469,544206
1670194800000,0.047,0.047,0.0468,0.0468,26212
1670198400000,0.0469,0.0473,0.0468,0.047,320260
1670202000000,0.0471,0.0472,0.047,0.0472,34778
1670205600000,0.0472,0.0474,0.0472,0.0473,101135
1670209200000,0.0473,0.0475,0.0472,0.0473,123681
1670212800000,0.0472,0.0474,0.047,0.0474,320894
1670216400000,0.0474,0.0476,0.0472,0.0475,126626
1670220000000,0.0476,0.0478,0.0471,0.0474,348232
1670223600000,0.0474,0.0475,0.047,0.0473,473356
1670227200000,0.0473,0.0474,0.047,0.0473,351453
1670230800000,0.0472,0.0474,0.0472,0.0473,122488
1670234400000,0.0473,0.048,0.0472,0.0477,799997
1670238000000,0.0476,0.0478,0.0474,0.0476,409567
1670241600000,0.0477,0.0478,0.0471,0.0475,249159
1670245200000,0.0475,0.0476,0.0472,0.0472,127714
1670248800000,0.0472,0.0477,0.0471,0.0472,415120
1670252400000,0.0473,0.0475,0.0468,0.0471,488930
1670256000000,0.0469,0.0472,0.0467,0.0467,701176
1670259600000,0.0468,0.0469,0.0467,0.0468,407886
1670263200000,0.0468,0.047,0.0467,0.047,211032
1670266800000,0.0471,0.0476,0.0467,0.047,557614
1670270400000,0.0467,0.0473,0.0467,0.047,279288
1670274000000,0.047,0.0472,0.0467,0.0467,86252
1670277600000,0.0468,0.0476,0.0468,0.0475,696395
1670281200000,0.0474,0.0475,0.0472,0.0474,38535
1670284800000,0.0474,0.0476,0.0473,0.0476,80387
1670288400000,0.0476,0.0477,0.0473,0.0475,102085
1670292000000,0.0474,0.0475,0.0472,0.0473,136092
1670295600000,0.0474,0.0474,0.0473,0.0473,33298
1670299200000,0.0474,0.0478,0.0472,0.0477,276280
1670302800000,0.0477,0.048,0.0477,0.0477,245147
1670306400000,0.0477,0.0484,0.0475,0.0481,1009953
1670310000000,0.0481,0.0501,0.0481,0.0493,5502399
1670313600000,0.0492,0.0492,0.0478,0.0479,1783615
1670317200000,0.0479,0.0483,0.0475,0.048,1333334
1670320800000,0.0478,0.0484,0.0478,0.0478,574038
1670324400000,0.0478,0.0481,0.0474,0.0475,624098
1670328000000,0.0475,0.0481,0.0473,0.0477,1029376
1670331600000,0.0477,0.0483,0.0472,0.0477,1640141
1670335200000,0.0479,0.0484,0.0476,0.0482,632622
1670338800000,0.0482,0.0519,0.048,0.0515,10832057
1670342400000,0.0516,0.0528,0.0483,0.0484,13699423
1670346000000,0.0485,0.0487,0.0479,0.0482,1772503
1670349600000,0.0483,0.0488,0.048,0.0482,1209564
1670353200000,0.0483,0.0486,0.0481,0.0483,606436
1670356800000,0.0485,0.0485,0.0483,0.0485,127883
1670360400000,0.0485,0.0486,0.0482,0.0483,345608
1670364000000,0.0483,0.0493,0.0483,0.0492,885432
1670367600000,0.0492,0.0493,0.0486,0.0488,275188
1670371200000,0.0489,0.0497,0.0488,0.0493,615482
1670374800000,0.0493,0.0495,0.0492,0.0493,173558
1670378400000,0.0494,0.0497,0.0492,0.0493,285901
1670382000000,0.0493,0.0519,0.0493,0.0498,4703805
1670385600000,0.0498,0.0516,0.0497,0.051,1679173
1670389200000,0.051,0.0513,0.0496,0.0501,1702129
1670392800000,0.0501,0.0512,0.0499,0.0499,1882121
1670396400000,0.0499,0.05,0.0481,0.0484,2755642
1670400000000,0.0483,0.0511,0.0481,0.0505,3025216
1670403600000,0.0506,0.0518,0.0495,0.051,2929213
1670407200000,0.051,0.0513,0.0501,0.0506,1258828
1670410800000,0.0506,0.0525,0.05,0.0525,2603754
1670414400000,0.0525,0.0555,0.0504,0.053,22735806
1670418000000,0.053,0.0544,0.0517,0.0518,6939931
1670421600000,0.052,0.0521,0.0502,0.0508,4374358
1670425200000,0.0508,0.0514,0.05,0.0501,2449074
1670428800000,0.0501,0.0507,0.0497,0.0498,1031472
1670432400000,0.0497,0.0512,0.0492,0.0502,2148705
1670436000000,0.0502,0.0506,0.0497,0.0497,786523
1670439600000,0.05,0.0507,0.0494,0.0502,1140806
1670443200000,0.0503,0.0505,0.0496,0.0496,533860
1670446800000,0.0496,0.0499,0.0493,0.0499,764443
1670450400000,0.0497,0.0499,0.0492,0.0497,475662
1670454000000,0.0497,0.0498,0.0491,0.0493,353271
1670457600000,0.0493,0.0501,0.0491,0.0491,527487
1670461200000,0.0491,0.0497,0.0491,0.0496,281503
1670464800000,0.0495,0.0508,0.0494,0.0502,1074346
