date,open,high,low,close,volume
1668787200000,1.0009,1.001,1.0009,1.0009,32225708
1668790800000,1.0009,1.0011,1.0009,1.001,76412344
1668794400000,1.001,1.0012,1.001,1.0011,65314039
1668798000000,1.0011,1.0012,1.001,1.001,15611235
1668801600000,1.001,1.0011,1.001,1.001,13498839
1668805200000,1.001,1.0012,1.001,1.0011,39693411
1668808800000,1.0012,1.0012,1.0011,1.0011,13282741
1668812400000,1.0011,1.0012,1.0011,1.0011,6814491
1668816000000,1.0011,1.0012,1.0011,1.0012,8782198
1668819600000,1.0012,1.0012,1.0011,1.0012,24266179
1668823200000,1.0011,1.0012,1.0011,1.0012,9715163
1668826800000,1.0012,1.0012,1.0011,1.0012,4824881
1668830400000,1.0012,1.0012,1.0011,1.0012,10879404
1668834000000,1.0011,1.0012,1.001,1.0011,18145700
1668837600000,1.0011,1.0012,1.001,1.0011,26253693
1668841200000,1.0012,1.0012,1.001,1.001,19224145
1668844800000,1.0011,1.0011,1.001,1.001,10175516
1668848400000,1.001,1.0011,1.001,1.001,12728012
1668852000000,1.001,1.0011,1.001,1.001,16154315
1668855600000,1.001,1.0011,1.001,1.001,10799767
1668859200000,1.0011,1.0011,1.001,1.001,9174812
1668862800000,1.0011,1.0011,1.001,1.0011,22199899
1668866400000,1.0011,1.0011,1.001,1.0011,17830594
1668870000000,1.0011,1.0011,1.001,1.001,14295368
1668873600000,1.0011,1.0011,1.001,1.0011,13087389
1668877200000,1.0011,1.0011,1.001,1.001,24687936
1668880800000,1.001,1.0012,1.001,1.0011,10527063
1668884400000,1.001,1.0011,1.001,1.0011,6754352
1668888000000,1.0011,1.0012,1.001,1.0011,10191952
1668891600000,1.0011,1.0012,1.001,1.0011,12343381
1668895200000,1.001,1.0011,1.001,1.001,13615942
1668898800000,1.0011,1.0012,1.001,1.0012,21170012
1668902400000,1.0011,1.0013,1.0011,1.0012,47782691
1668906000000,1.0013,1.0013,1.0011,1.0011,36392665
1668909600000,1.0012,1.0012,1.0011,1.0012,32064088
1668913200000,1.0011,1.0013,1.0011,1.0012,26509042
1668916800000,1.0012,1.0014,1.0011,1.0014,36855488
1668920400000,1.0013,1.0014,1.0012,1.0013,30271814
1668924000000,1.0013,1.0013,1.0011,1.0012,27381198
1668927600000,1.0012,1.0012,1.0011,1.0011,22823443
1668931200000,1.0011,1.0013,1.0011,1.0013,75263510
1668934800000,1.0013,1.0014,1.0012,1.0014,55729954
1668938400000,1.0013,1.0014,1.0012,1.0012,59512177
1668942000000,1.0013,1.0014,1.0012,1.0012,55056874
1668945600000,1.0012,1.0013,1.0012,1.0013,36148757
1668949200000,1.0013,1.0014,1.0012,1.0013,35436136
1668952800000,1.0013,1.0014,1.0012,1.0013,42054069
1668956400000,1.0013,1.0014,1.0012,1.0014,55095213
1668960000000,1.0014,1.0014,1.0012,1.0013,43983766
1668963600000,1.0013,1.0014,1.0012,1.0013,26945147
1668967200000,1.0012,1.0013,1.0012,1.0012,19136068
1668970800000,1.0012,1.0013,1.0012,1.0012,15673245
1668974400000,1.0013,1.0013,1.0012,1.0012,19034488
1668978000000,1.0012,1.0013,1.0012,1.0012,34810629
1668981600000,1.0012,1.0016,1.0012,1.0016,58851577
1668985200000,1.0015,1.0016,1.0012,1.0013,57159338
1668988800000,1.0014,1.0015,1.0013,1.0014,43574223
1668992400000,1.0014,1.0015,1.0013,1.0013,44338624
1668996000000,1.0013,1.0015,1.0013,1.0014,52701322
1668999600000,1.0015,1.0016,1.0014,1.0015,58207706
1669003200000,1.0015,1.0017,1.0015,1.0016,56818109
1669006800000,1.0016,1.0017,1.0015,1.0016,28192046
1669010400000,1.0016,1.0017,1.0015,1.0015,34826760
1669014000000,1.0015,1.0017,1.0015,1.0015,33926903
1669017600000,1.0015,1.0016,1.0014,1.0015,49345055
1669021200000,1.0014,1.0015,1.0012,1.0013,82271322
1669024800000,1.0013,1.0014,1.0013,1.0013,29162196
1669028400000,1.0013,1.0015,1.0013,1.0014,36249950
1669032000000,1.0014,1.0015,1.0013,1.0013,31325731
1669035600000,1.0014,1.0015,1.0013,1.0014,65750704
1669039200000,1.0014,1.0015,1.0012,1.0012,101191125
1669042800000,1.0012,1.0013,1.0011,1.0012,80468426
1669046400000,1.0012,1.0013,1.0011,1.0012,41988339
1669050000000,1.0012,1.0013,1.0011,1.0012,60936119
1669053600000,1.0012,1.0013,1.0011,1.0011,49146758
1669057200000,1.0011,1.0012,1.001,1.0011,41986496
1669060800000,1.0011,1.0012,1.001,1.0011,32707628
1669064400000,1.0011,1.0012,1.001,1.0011,22670763
1669068000000,1.0012,1.0012,1.001,1.0011,34921390
1669071600000,1.0011,1.0012,1.0011,1.0011,24595642
1669075200000,1.0011,1.0013,1.0011,1.0012,34920845
1669078800000,1.0012,1.0013,1.0012,1.0012,23325339
1669082400000,1.0012,1.0014,1.0012,1.0012,36838434
1669086000000,1.0012,1.0014,1.0011,1.0012,52191720
1669089600000,1.0012,1.0014,1.0012,1.0013,30591265
1669093200000,1.0013,1.0015,1.0013,1.0014,21439908
1669096800000,1.0014,1.0015,1.0012,1.0012,65233907
1669100400000,1.0012,1.0013,1.0012,1.0012,34553421
1669104000000,1.0012,1.0013,1.0011,1.0011,46719262
1669107600000,1.0011,1.0012,1.0011,1.0012,26939506
1669111200000,1.0011,1.0013,1.0011,1.0011,62053216
1669114800000,1.0011,1.0013,1.0011,1.0012,35289997
1669118400000,1.0012,1.0013,1.0011,1.0011,50694477
1669122000000,1.0011,1.0012,1.001,1.0011,102963606
1669125600000,1.0011,1.0012,1.001,1.0011,74534156
1669129200000,1.0011,1.0012,1.001,1.001,122999167
1669132800000,1.001,1.0012,1.001,1.001,102418553
1669136400000,1.001,1.0012,1.001,1.001,53184953
1669140000000,1.0011,1.0012,1.001,1.0011,79947118
1669143600000,1.0012,1.0013,1.0011,1.0011,58497791
1669147200000,1.0011,1.0013,1.0011,1.0011,54554760
1669150800000,1.0011,1.0012,1.0011,1.0011,26085257
1669154400000,1.0011,1.0013,1.0011,1.0011,29164221
1669158000000,1.0011,1.0013,1.0011,1.0011,13948991
1669161600000,1.0011,1.0012,1.0011,1.0011,23674565
1669165200000,1.0012,1.0012,1.0011,1.0011,18286377
1669168800000,1.0011,1.0013,1.0011,1.0012,59018672
1669172400000,1.0012,1.0013,1.0011,1.0012,44095541
1669176000000,1.0011,1.0012,1.0011,1.0011,48143195
1669179600000,1.0011,1.0012,1.0011,1.0011,24201020
1669183200000,1.0011,1.0012,1.0011,1.0012,22758041
1669186800000,1.0012,1.0012,1.0011,1.0012,33283725
1669190400000,1.0011,1.0012,1.0011,1.0011,49762324
1669194000000,1.0011,1.0012,1.0011,1.0011,29793246
1669197600000,1.0011,1.0012,1.0011,1.0011,33471879
1669201200000,1.0011,1.0012,1.001,1.001,33453684
1669204800000,1.001,1.0012,1.001,1.0011,40060161
1669208400000,1.0012,1.0012,1.001,1.0011,60640885
1669212000000,1.0011,1.0012,1.001,1.001,89484402
1669215600000,1.001,1.0012,1.001,1.0011,65820429
1669219200000,1.0011,1.0012,1.0011,1.0011,62202989
1669222800000,1.0012,1.0013,1.0011,1.0011,63692429
1669226400000,1.0011,1.0013,1.0011,1.0011,62596820
1669230000000,1.0011,1.0012,1.001,1.0011,67499417
1669233600000,1.0011,1.0012,1.0011,1.0012,45223122
1669237200000,1.0011,1.0012,1.001,1.0011,48219741
1669240800000,1.0011,1.0012,1.001,1.001,40192399
1669244400000,1.001,1.0011,1.001,1.001,25709103
1669248000000,1.001,1.0011,1.001,1.001,25418231
1669251600000,1.001,1.0011,1.0009,1.0009,67176859
1669255200000,1.0009,1.001,1.0008,1.0008,61875051
1669258800000,1.0008,1.0009,1.0008,1.0008,39784943
1669262400000,1.0008,1.0009,1.0008,1.0008,61449908
1669266000000,1.0008,1.0009,1.0008,1.0008,56207449
1669269600000,1.0008,1.0009,1.0008,1.0008,35197076
1669273200000,1.0009,1.0009,1.0008,1.0008,31740212
1669276800000,1.0008,1.0009,1.0008,1.0008,37654432
1669280400000,1.0008,1.0009,1.0008,1.0008,22373752
1669284000000,1.0008,1.0009,1.0008,1.0008,38659155
1669287600000,1.0009,1.0009,1.0008,1.0008,31753704
1669291200000,1.0008,1.0009,1.0007,1.0007,30784328
1669294800000,1.0007,1.0008,1.0007,1.0008,54882398
1669298400000,1.0008,1.0008,1.0006,1.0007,65374129
1669302000000,1.0007,1.0007,1.0006,1.0007,40275242
1669305600000,1.0007,1.0008,1.0006,1.0007,38861752
1669309200000,1.0007,1.0008,1.0007,1.0007,33162031
1669312800000,1.0007,1.0008,1.0007,1.0007,36374385
1669316400000,1.0007,1.0009,1.0007,1.0007,69002529
1669320000000,1.0007,1.0009,1.0007,1.0008,61342041
1669323600000,1.0008,1.0009,1.0007,1.0007,30863066
1669327200000,1.0007,1.0008,1.0007,1.0007,22518217
1669330800000,1.0008,1.0008,1.0007,1.0007,22422838
1669334400000,1.0007,1.0008,1.0006,1.0006,35324813
1669338000000,1.0006,1.0007,1.0006,1.0006,13359781
1669341600000,1.0006,1.0007,1.0006,1.0006,21754579
1669345200000,1.0006,1.0007,1.0006,1.0006,16183896
1669348800000,1.0006,1.0007,1.0006,1.0007,33856543
1669352400000,1.0006,1.0007,1.0006,1.0006,23763455
1669356000000,1.0007,1.0007,1.0006,1.0006,28114192
1669359600000,1.0006,1.0007,1.0006,1.0006,32564507
1669363200000,1.0007,1.0007,1.0006,1.0006,25123727
1669366800000,1.0006,1.0007,1.0006,1.0006,41281401
1669370400000,1.0006,1.0007,1.0006,1.0006,21774156
1669374000000,1.0006,1.0007,1.0006,1.0006,28332185
1669377600000,1.0006,1.0007,1.0006,1.0006,35371568
1669381200000,1.0006,1.0007,1.0006,1.0006,37977217
1669384800000,1.0006,1.0007,1.0006,1.0006,51378459
1669388400000,1.0006,1.0007,1.0006,1.0006,46033823
1669392000000,1.0006,1.0007,1.0006,1.0006,40389527
1669395600000,1.0006,1.0007,1.0006,1.0006,32565267
1669399200000,1.0006,1.0007,1.0005,1.0005,31744222
1669402800000,1.0005,1.0006,1.0005,1.0005,20301536
1669406400000,1.0005,1.0006,1.0005,1.0005,9039701
1669410000000,1.0006,1.0006,1.0005,1.0005,22164370
1669413600000,1.0005,1.0006,1.0005,1.0005,32220039
1669417200000,1.0005,1.0006,1.0005,1.0005,13323778
1669420800000,1.0005,1.0006,1.0005,1.0006,16663851
1669424400000,1.0005,1.0006,1.0005,1.0006,15121531
1669428000000,1.0005,1.0006,1.0005,1.0005,14017862
1669431600000,1.0005,1.0006,1.0005,1.0005,12035755
1669435200000,1.0006,1.0006,1.0005,1.0005,23984312
1669438800000,1.0006,1.0006,1.0005,1.0006,22909630
1669442400000,1.0006,1.0006,1.0005,1.0006,14087168
1669446000000,1.0006,1.0006,1.0005,1.0005,15280636
1669449600000,1.0006,1.0006,1.0005,1.0005,16081470
1669453200000,1.0006,1.0006,1.0005,1.0005,15728439
1669456800000,1.0005,1.0006,1.0005,1.0006,14877150
1669460400000,1.0006,1.0006,1.0005,1.0006,16503966
1669464000000,1.0006,1.0006,1.0005,1.0005,10699088
1669467600000,1.0006,1.0006,1.0005,1.0006,14549290
1669471200000,1.0005,1.0006,1.0005,1.0006,43405945
1669474800000,1.0005,1.0006,1.0005,1.0006,32238891
1669478400000,1.0006,1.0006,1.0005,1.0005,50106819
1669482000000,1.0006,1.0006,1.0005,1.0006,19360808
1669485600000,1.0005,1.0006,1.0005,1.0005,24575903
1669489200000,1.0006,1.0006,1.0005,1.0005,36198552
1669492800000,1.0006,1.0006,1.0005,1.0006,41891280
1669496400000,1.0005,1.0006,1.0005,1.0006,15039212
1669500000000,1.0006,1.0006,1.0005,1.0005,26729959
1669503600000,1.0005,1.0006,1.0005,1.0005,23372770
1669507200000,1.0006,1.0006,1.0005,1.0005,16591754
1669510800000,1.0005,1.0006,1.0005,1.0005,8606020
1669514400000,1.0005,1.0006,1.0005,1.0005,9996115
1669518000000,1.0005,1.0006,1.0005,1.0005,9470722
1669521600000,1.0005,1.0006,1.0005,1.0005,14716820
1669525200000,1.0005,1.0006,1.0005,1.0006,16370271
1669528800000,1.0006,1.0006,1.0005,1.0006,15609098
1669532400000,1.0006,1.0006,1.0005,1.0005,30383501
1669536000000,1.0006,1.0006,1.0005,1.0005,20266133
1669539600000,1.0006,1.0006,1.0005,1.0005,16913648
1669543200000,1.0006,1.0006,1.0005,1.0005,25085444
1669546800000,1.0006,1.0006,1.0005,1.0006,17606044
1669550400000,1.0006,1.0006,1.0005,1.0005,15371597
1669554000000,1.0006,1.0006,1.0005,1.0005,16748353
1669557600000,1.0005,1.0006,1.0005,1.0006,37061370
1669561200000,1.0005,1.0006,1.0005,1.0006,28148410
1669564800000,1.0006,1.0006,1.0005,1.0005,42151050
1669568400000,1.0005,1.0006,1.0005,1.0005,16092867
1669572000000,1.0006,1.0006,1.0005,1.0005,23339231
1669575600000,1.0005,1.0006,1.0005,1.0006,12177385
1669579200000,1.0006,1.0006,1.0005,1.0006,17661390
1669582800000,1.0006,1.0006,1.0005,1.0006,41094297
1669586400000,1.0005,1.0006,1.0005,1.0006,19154110
1669590000000,1.0005,1.0006,1.0004,1.0004,28402710
1669593600000,1.0004,1.0005,1.0004,1.0004,14094598
1669597200000,1.0004,1.0005,1.0004,1.0005,51580870
1669600800000,1.0004,1.0005,1.0004,1.0004,34556383
1669604400000,1.0004,1.0005,1.0004,1.0004,34887546
1669608000000,1.0004,1.0005,1.0004,1.0004,23325911
1669611600000,1.0004,1.0005,1.0004,1.0004,16647471
1669615200000,1.0004,1.0005,1.0004,1.0004,33390909
1669618800000,1.0004,1.0005,1.0004,1.0004,30517112
1669622400000,1.0004,1.0005,1.0004,1.0004,19472387
1669626000000,1.0004,1.0005,1.0004,1.0005,21961665
1669629600000,1.0005,1.0005,1.0004,1.0004,17837714
1669633200000,1.0005,1.0005,1.0004,1.0004,55309953
1669636800000,1.0005,1.0005,1.0004,1.0004,26162263
1669640400000,1.0004,1.0005,1.0003,1.0003,120437420
1669644000000,1.0003,1.0004,1.0003,1.0003,68006755
1669647600000,1.0003,1.0004,1.0003,1.0003,37893932
1669651200000,1.0003,1.0005,1.0003,1.0004,57468423
1669654800000,1.0004,1.0005,1.0003,1.0003,47389748
1669658400000,1.0003,1.0004,1.0003,1.0003,21148440
1669662000000,1.0003,1.0005,1.0003,1.0003,57518750
1669665600000,1.0003,1.0004,1.0003,1.0003,18587787
1669669200000,1.0004,1.0004,1.0003,1.0003,10636235
1669672800000,1.0003,1.0004,1.0003,1.0003,29556502
1669676400000,1.0003,1.0004,1.0003,1.0003,18911574
1669680000000,1.0003,1.0004,1.0003,1.0003,28077372
1669683600000,1.0003,1.0005,1.0003,1.0004,46598163
1669687200000,1.0004,1.0005,1.0004,1.0004,26065644
1669690800000,1.0004,1.0005,1.0004,1.0004,45946609
1669694400000,1.0004,1.0005,1.0004,1.0004,36993973
1669698000000,1.0004,1.0005,1.0004,1.0004,38465255
1669701600000,1.0004,1.0005,1.0004,1.0004,29644322
1669705200000,1.0004,1.0005,1.0004,1.0004,22337713
1669708800000,1.0004,1.0005,1.0004,1.0004,46751485
1669712400000,1.0005,1.0005,1.0003,1.0003,103382584
1669716000000,1.0003,1.0004,1.0003,1.0003,35297447
1669719600000,1.0003,1.0004,1.0003,1.0003,45596749
1669723200000,1.0003,1.0004,1.0003,1.0003,27730069
1669726800000,1.0003,1.0004,1.0003,1.0003,44323185
1669730400000,1.0003,1.0004,1.0003,1.0003,28151348
1669734000000,1.0003,1.0004,1.0003,1.0003,18157977
1669737600000,1.0003,1.0004,1.0003,1.0003,28728672
1669741200000,1.0004,1.0004,1.0003,1.0003,34402144
1669744800000,1.0003,1.0004,1.0003,1.0003,19327953
1669748400000,1.0003,1.0004,1.0003,1.0003,15601289
1669752000000,1.0003,1.0004,1.0003,1.0003,14920348
1669755600000,1.0003,1.0004,1.0003,1.0003,12221055
1669759200000,1.0003,1.0004,1.0003,1.0003,8252988
1669762800000,1.0003,1.0004,1.0003,1.0003,17659067
1669766400000,1.0003,1.0005,1.0003,1.0004,67049091
1669770000000,1.0004,1.0005,1.0004,1.0004,35636072
1669773600000,1.0004,1.0005,1.0003,1.0003,58955912
1669777200000,1.0003,1.0004,1.0003,1.0003,36885194
1669780800000,1.0003,1.0004,1.0003,1.0003,21823719
1669784400000,1.0003,1.0004,1.0002,1.0002,48885296
1669788000000,1.0002,1.0003,1.0001,1.0001,81013864
1669791600000,1.0001,1.0002,1.0001,1.0001,24792159
1669795200000,1.0001,1.0002,1.0001,1.0001,26408351
1669798800000,1.0001,1.0002,1,1,94022855
1669802400000,1,1.0001,1,1,31444415
1669806000000,1,1.0002,1,1.0001,26201266
1669809600000,1.0001,1.0002,1.0001,1.0001,19101122
1669813200000,1.0001,1.0002,1,1,86428575
1669816800000,1.0001,1.0001,0.9999,0.9999,103774880
1669820400000,0.9999,1.0001,0.9999,1,70884138
1669824000000,1,1.0001,1,1,37929778
1669827600000,1.0001,1.0001,1,1,36103746
1669831200000,1,1.0001,1,1,26014052
1669834800000,1,1.0001,1,1,59687330
1669838400000,1,1.0001,1,1,22339527
1669842000000,1,1.0001,1,1,20989193
1669845600000,1,1.0001,0.9999,0.9999,50574280
1669849200000,0.9999,1,0.9999,1,26213840
1669852800000,0.9999,1,0.9999,0.9999,22481610
1669856400000,0.9999,1,0.9999,0.9999,18269287
1669860000000,1,1,0.9999,0.9999,25213546
1669863600000,1,1,0.9999,0.9999,23865792
1669867200000,0.9999,1.0001,0.9999,0.9999,65412663
1669870800000,0.9999,1,0.9999,0.9999,15607758
1669874400000,0.9999,1,0.9999,0.9999,34627697
1669878000000,0.9999,1.0001,0.9999,1,55651112
1669881600000,1,1.0001,1,1,19530319
1669885200000,1.0001,1.0001,1,1,69027656
1669888800000,1,1.0001,1,1,26948620
1669892400000,1,1.0001,0.9999,0.9999,65284384
1669896000000,1,1,0.9999,0.9999,38626125
1669899600000,0.9999,1,0.9999,0.9999,61099960
1669903200000,0.9999,1,0.9999,0.9999,47059727
1669906800000,1,1,0.9999,0.9999,54461256
1669910400000,0.9999,1,0.9999,0.9999,28898072
1669914000000,1,1,0.9999,0.9999,23100838
1669917600000,1,1,0.9999,0.9999,15138795
1669921200000,0.9999,1,0.9999,0.9999,10994043
1669924800000,0.9999,1,0.9999,0.9999,12092725
1669928400000,0.9999,1,0.9999,0.9999,13887419
1669932000000,0.9999,1,0.9999,0.9999,14813439
1669935600000,0.9999,1,0.9999,0.9999,16107503
1669939200000,0.9999,1,0.9999,0.9999,16492251
1669942800000,0.9999,1,0.9999,0.9999,18781155
1669946400000,0.9999,1,0.9999,0.9999,18761843
1669950000000,0.9999,1,0.9999,0.9999,22633247
1669953600000,0.9999,1,0.9999,0.9999,28578536
1669957200000,0.9999,1,0.9999,0.9999,37979172
1669960800000,0.9999,1,0.9999,0.9999,23311662
1669964400000,0.9999,1,0.9999,0.9999,103013942
1669968000000,1,1,0.9999,0.9999,37830928
1669971600000,0.9999,1,0.9998,0.9998,38863703
1669975200000,0.9998,0.9999,0.9998,0.9998,53843064
1669978800000,0.9999,1,0.9998,0.9999,43516612
1669982400000,1,1,0.9999,0.9999,47457569
1669986000000,0.9999,1,0.9998,0.9998,59252481
1669989600000,0.9999,0.9999,0.9998,0.9998,67559741
1669993200000,0.9998,1,0.9998,0.9999,44339053
1669996800000,0.9999,1,0.9999,0.9999,20844297
1670000400000,0.9999,1,0.9999,0.9999,15363470
1670004000000,0.9999,1,0.9999,0.9999,23107639
1670007600000,0.9999,1,0.9999,0.9999,12677545
1670011200000,0.9999,1,0.9999,0.9999,19875047
1670014800000,0.9999,1,0.9999,0.9999,14821390
1670018400000,0.9999,1,0.9999,0.9999,11346123
1670022000000,0.9999,1,0.9999,0.9999,25905366
1670025600000,0.9999,1,0.9999,0.9999,20178845
1670029200000,1,1,0.9999,0.9999,17310025
1670032800000,0.9999,1,0.9999,0.9999,27150938
1670036400000,0.9999,1,0.9999,1,12318522
1670040000000,0.9999,1,0.9999,0.9999,17765351
1670043600000,0.9999,1,0.9999,1,20770832
1670047200000,0.9999,1,0.9999,1,20057693
1670050800000,0.9999,1,0.9999,0.9999,19241617
1670054400000,0.9999,1,0.9999,0.9999,24555451
1670058000000,0.9999,1,0.9999,0.9999,27414519
1670061600000,1,1,0.9999,1,15167561
1670065200000,1,1,0.9999,0.9999,23021084
1670068800000,0.9999,1,0.9999,1,16037807
1670072400000,1,1,0.9999,0.9999,7270860
1670076000000,1,1,0.9999,1,10155523
1670079600000,1,1,0.9999,1,7682068
1670083200000,1,1,0.9999,0.9999,11163434
1670086800000,1,1,0.9999,0.9999,8892875
1670090400000,0.9999,1,0.9999,1,10060735
1670094000000,1,1,0.9999,1,7794062
1670097600000,1,1,0.9999,1,7301123
1670101200000,1,1,0.9999,0.9999,9064720
1670104800000,1,1,0.9999,0.9999,9845724
1670108400000,0.9999,1,0.9999,1,8569332
1670112000000,1,1,0.9999,0.9999,7846392
1670115600000,0.9999,1,0.9999,1,9564856
1670119200000,1,1,0.9999,1,8026320
1670122800000,1,1,0.9999,1,9633727
1670126400000,1,1,0.9999,0.9999,9669908
1670130000000,1,1,0.9999,0.9999,16615695
1670133600000,0.9999,1,0.9999,1,23791887
1670137200000,0.9999,1,0.9999,1,19431223
1670140800000,1,1,0.9998,0.9998,35753448
1670144400000,0.9998,0.9999,0.9998,0.9998,15589178
1670148000000,0.9998,0.9999,0.9998,0.9999,22821235
1670151600000,0.9999,0.9999,0.9998,0.9998,16113965
1670155200000,0.9998,0.9999,0.9998,0.9998,26203240
1670158800000,0.9999,0.9999,0.9998,0.9999,12606605
1670162400000,0.9998,0.9999,0.9998,0.9998,12945557
1670166000000,0.9998,0.9999,0.9998,0.9998,18763515
1670169600000,0.9998,0.9999,0.9998,0.9998,9383449
1670173200000,0.9998,0.9999,0.9998,0.9999,8149630
1670176800000,0.9999,0.9999,0.9998,0.9998,15294142
1670180400000,0.9998,0.9999,0.9998,0.9999,13038318
1670184000000,0.9999,0.9999,0.9998,0.9999,7065992
1670187600000,0.9999,0.9999,0.9998,0.9998,5935526
1670191200000,0.9999,0.9999,0.9998,0.9998,5127632
1670194800000,0.9999,0.9999,0.9998,0.9998,10615369
1670198400000,0.9998,0.9999,0.9998,0.9998,15667012
1670202000000,0.9999,0.9999,0.9998,0.9999,20611239
1670205600000,0.9998,0.9999,0.9998,0.9998,27288818
1670209200000,0.9998,0.9999,0.9998,0.9998,21753781
1670212800000,0.9998,0.9999,0.9998,0.9998,22325529
1670216400000,0.9998,0.9999,0.9998,0.9999,26334420
1670220000000,0.9998,0.9999,0.9998,0.9998,20188325
1670223600000,0.9998,0.9999,0.9998,0.9999,19888249
1670227200000,0.9998,0.9999,0.9998,0.9998,25142191
1670230800000,0.9999,0.9999,0.9998,0.9998,21265769
1670234400000,0.9998,0.9999,0.9998,0.9998,22380316
1670238000000,0.9998,0.9999,0.9998,0.9998,20612241
1670241600000,0.9998,0.9999,0.9998,0.9998,46100460
1670245200000,0.9998,0.9999,0.9998,0.9998,25676005
1670248800000,0.9998,1,0.9998,0.9999,90108467
1670252400000,0.9999,1,0.9999,0.9999,55567896
1670256000000,1,1,0.9999,0.9999,28177553
1670259600000,0.9999,1,0.9999,0.9999,35112729
1670263200000,1,1,0.9999,1,22016526
1670266800000,0.9999,1,0.9999,0.9999,31394492
1670270400000,1,1,0.9999,0.9999,13798982
1670274000000,1,1,0.9999,0.9999,9346099
1670277600000,0.9999,1,0.9999,1,8784505
1670281200000,1,1,0.9999,1,11377465
1670284800000,0.9999,1,0.9999,0.9999,18117950
1670288400000,0.9999,1,0.9999,0.9999,10090530
1670292000000,0.9999,1,0.9999,0.9999,11159330
1670295600000,0.9999,1,0.9999,0.9999,13596176
1670299200000,0.9999,1,0.9999,0.9999,49902360
1670302800000,0.9999,1,0.9998,0.9998,73781649
1670306400000,0.9998,0.9999,0.9998,0.9998,22332967
1670310000000,0.9998,0.9999,0.9998,0.9998,30254398
1670313600000,0.9998,0.9999,0.9998,0.9998,29064417
1670317200000,0.9998,0.9999,0.9998,0.9998,36903755
1670320800000,0.9998,0.9999,0.9998,0.9998,47736865
1670324400000,0.9998,0.9999,0.9998,0.9998,15504285
1670328000000,0.9998,1,0.9998,0.9999,122276401
1670331600000,0.9999,1,0.9999,0.9999,26979670
1670335200000,1,1,0.9999,0.9999,21607964
1670338800000,1,1,0.9999,0.9999,24390854
1670342400000,0.9999,1,0.9999,0.9999,16157844
1670346000000,0.9999,1,0.9999,0.9999,18315321
1670349600000,0.9999,1,0.9999,0.9999,16471766
1670353200000,0.9999,1,0.9999,1,12368922
1670356800000,0.9999,1,0.9999,0.9999,16943956
1670360400000,0.9999,1,0.9999,0.9999,6756355
1670364000000,1,1,0.9999,0.9999,8497433
1670367600000,0.9999,1,0.9999,0.9999,15217964
1670371200000,0.9999,1,0.9999,0.9999,10636148
1670374800000,0.9999,1,0.9999,0.9999,10976255
1670378400000,0.9999,1,0.9999,0.9999,28139565
1670382000000,0.9999,1,0.9999,0.9999,11899264
1670385600000,0.9999,1,0.9999,0.9999,8193938
1670389200000,0.9999,1,0.9999,0.9999,15001259
1670392800000,0.9999,1,0.9999,0.9999,23821706
1670396400000,0.9999,1,0.9999,0.9999,29456944
1670400000000,1,1,0.9999,0.9999,19089776
1670403600000,0.9999,1,0.9999,0.9999,17208125
1670407200000,0.9999,1,0.9999,0.9999,21241642
1670410800000,0.9999,1,0.9999,0.9999,20789491
1670414400000,0.9999,1,0.9999,0.9999,29395720
1670418000000,0.9999,1,0.9999,0.9999,29273663
1670421600000,0.9999,1,0.9999,0.9999,29072956
1670425200000,0.9999,1,0.9999,0.9999,32909148
1670428800000,1,1,0.9999,0.9999,70757654
1670432400000,0.9999,1.0001,0.9999,1,88714554
1670436000000,1,1.0001,1,1,11185188
1670439600000,1,1.0001,1,1.0001,7304517
1670443200000,1,1.0001,1,1,12574495
1670446800000,1,1.0001,1,1,15749081
1670450400000,1,1.0001,1,1,13556356
1670454000000,1,1.0001,1,1,13417450
1670457600000,1,1.0001,1,1,16823999
1670461200000,1,1.0001,1,1,12875210
1670464800000,1,1.0001,1,1,10279826
1670468400000,1,1.0001,1,1,12726845
1670472000000,1,1.0001,0.9999,0.9999,31680432
1670475600000,0.9999,1,0.9999,0.9999,11101274
1670479200000,0.9999,1,0.9999,0.9999,26384827
1670482800000,0.9999,1,0.9999,0.9999,18078757
1670486400000,0.9999,1,0.9999,0.9999,33068729
1670490000000,0.9999,1,0.9999,0.9999,15880924
1670493600000,0.9999,1,0.9999,0.9999,11237400
1670497200000,0.9999,1,0.9999,0.9999,16812027
1670500800000,0.9999,1,0.9999,0.9999,13894288
1670504400000,0.9999,1,0.9999,0.9999,16236729
1670508000000,0.9999,1,0.9999,1,17954230
1670511600000,0.9999,1,0.9999,0.9999,25580733
1670515200000,0.9999,1,0.9999,0.9999,34232142
1670518800000,0.9999,1,0.9999,0.9999,26347918
1670522400000,0.9999,1,0.9999,0.9999,25327081
1670526000000,0.9999,1,0.9998,0.9998,45612361
1670529600000,0.9998,0.9999,0.9998,0.9998,12650188
1670533200000,0.9998,0.9999,0.9998,0.9998,12253417
1670536800000,0.9998,0.9999,0.9998,0.9998,16802368
1670540400000,0.9998,0.9999,0.9998,0.9999,18525621
1670544000000,0.9999,1,0.9998,1,30493913
1670547600000,0.9999,1,0.9999,0.9999,12615680
1670551200000,0.9999,1,0.9999,0.9999,14166438
1670554800000,0.9999,1,0.9999,0.9999,12425870
1670558400000,0.9999,1,0.9999,1,15062850
1670562000000,0.9999,1,0.9999,0.9999,15224167
1670565600000,0.9999,1,0.9999,0.9999,16232947
1670569200000,0.9999,1,0.9999,0.9999,27220691
