date,open,high,low,close,volume
1668722400000,0.13378,0.13427,0.13311,0.13395,292361
1668726000000,0.13394,0.13408,0.13253,0.13284,384946
1668729600000,0.13284,0.13565,0.13283,0.13547,659598
1668733200000,0.13549,0.13601,0.13515,0.13529,264218
1668736800000,0.13538,0.13619,0.13449,0.13586,192572
1668740400000,0.13594,0.1365,0.13506,0.13516,333249
1668744000000,0.13525,0.13595,0.13494,0.13523,173029
1668747600000,0.13519,0.13569,0.1348,0.13535,335802
1668751200000,0.13525,0.13537,0.13457,0.1352,119789
1668754800000,0.1352,0.13549,0.13463,0.13494,137567
1668758400000,0.13498,0.13501,0.13329,0.13392,456393
1668762000000,0.13385,0.13402,0.13363,0.13377,329086
1668765600000,0.13377,0.13418,0.13285,0.13337,622273
1668769200000,0.1333,0.13374,0.13308,0.13366,526899
1668772800000,0.13367,0.13421,0.13345,0.13363,395485
1668776400000,0.13364,0.13448,0.13337,0.13337,423191
1668780000000,0.13336,0.134,0.13242,0.13291,797471
1668783600000,0.13279,0.13343,0.13177,0.13323,446651
1668787200000,0.13313,0.13332,0.13234,0.13272,373631
1668790800000,0.13272,0.13275,0.13096,0.13151,457160
1668794400000,0.13137,0.13177,0.13124,0.13153,306006
1668798000000,0.13149,0.13179,0.1312,0.13179,248196
1668801600000,0.13181,0.1325,0.13171,0.13227,272705
1668805200000,0.13227,0.13259,0.13218,0.13233,135645
1668808800000,0.13233,0.13233,0.13164,0.13175,160444
1668812400000,0.13181,0.13234,0.13148,0.13215,435649
1668816000000,0.13221,0.13242,0.13091,0.13094,329016
1668819600000,0.13095,0.13096,0.12961,0.12982,475903
1668823200000,0.12984,0.12992,0.12867,0.1296,350301
1668826800000,0.12969,0.13006,0.12961,0.12972,100193
1668830400000,0.12969,0.13009,0.12956,0.12984,217981
1668834000000,0.12984,0.12984,0.12666,0.12841,845682
1668837600000,0.12829,0.12872,0.12754,0.12863,516543
1668841200000,0.12872,0.12907,0.12854,0.12885,123858
1668844800000,0.12884,0.12931,0.12823,0.12922,314063
1668848400000,0.12925,0.12957,0.12886,0.12938,295753
1668852000000,0.12935,0.12958,0.12905,0.12939,110081
1668855600000,0.1294,0.12973,0.12922,0.12948,119217
1668859200000,0.1296,0.12985,0.12932,0.12939,109775
1668862800000,0.12943,0.12954,0.12899,0.12927,243544
1668866400000,0.12931,0.12974,0.1291,0.12932,324236
1668870000000,0.12937,0.13231,0.12927,0.13216,1186305
1668873600000,0.13216,0.13299,0.13033,0.13103,1609989
1668877200000,0.13107,0.13142,0.12997,0.13008,353758
1668880800000,0.1301,0.13052,0.12994,0.13046,151066
1668884400000,0.13052,0.13069,0.13011,0.13013,152480
1668888000000,0.13022,0.13078,0.13018,0.13047,95688
1668891600000,0.13057,0.13134,0.13044,0.13084,301732
1668895200000,0.13087,0.13212,0.13082,0.13142,332880
1668898800000,0.1315,0.13157,0.13011,0.13026,449833
1668902400000,0.13031,0.13084,0.12999,0.13068,282314
1668906000000,0.13077,0.13196,0.13051,0.13193,737033
1668909600000,0.13193,0.13225,0.13145,0.1316,427061
1668913200000,0.1316,0.13187,0.13124,0.13161,259720
1668916800000,0.13169,0.13307,0.13169,0.13239,244001
1668920400000,0.13242,0.13375,0.13229,0.13355,293618
1668924000000,0.13345,0.13445,0.13199,0.13421,494378
1668927600000,0.13431,0.13433,0.13278,0.13319,447992
1668931200000,0.13311,0.13329,0.13018,0.13112,1293838
1668934800000,0.13117,0.14345,0.13108,0.14314,10255199
1668938400000,0.14312,0.15077,0.1376,0.1393,21465927
1668942000000,0.13934,0.1412,0.137,0.1383,3439289
1668945600000,0.1385,0.1385,0.13344,0.13414,2488939
1668949200000,0.13414,0.13555,0.13307,0.13407,2323280
1668952800000,0.13409,0.13503,0.13331,0.13346,676556
1668956400000,0.13346,0.13462,0.13283,0.13356,1082752
1668960000000,0.13355,0.13358,0.13188,0.13311,822376
1668963600000,0.13311,0.13381,0.13201,0.13215,742796
1668967200000,0.13204,0.13316,0.13125,0.13315,465030
1668970800000,0.13315,0.13349,0.13204,0.13267,503280
1668974400000,0.13277,0.13279,0.12978,0.13063,1024504
1668978000000,0.13071,0.13082,0.12562,0.12604,1485242
1668981600000,0.12602,0.12808,0.12427,0.12792,1087749
1668985200000,0.12794,0.12838,0.1262,0.12803,1276612
1668988800000,0.12801,0.13397,0.12567,0.13304,2361075
1668992400000,0.13304,0.13325,0.12508,0.1253,2837156
1668996000000,0.12522,0.12528,0.12043,0.12146,1303349
1668999600000,0.12143,0.12518,0.12035,0.12362,4143662
1669003200000,0.12371,0.12479,0.12333,0.12367,660531
1669006800000,0.12365,0.12565,0.12346,0.1256,411356
1669010400000,0.12552,0.1262,0.1241,0.12419,695782
1669014000000,0.12414,0.1248,0.12341,0.12396,438124
1669017600000,0.12389,0.12477,0.12351,0.12365,470294
1669021200000,0.12361,0.12498,0.12302,0.12474,303244
1669024800000,0.12482,0.12625,0.1245,0.126,271073
1669028400000,0.12603,0.12632,0.12514,0.12607,257358
1669032000000,0.12597,0.12746,0.12597,0.12726,492831
1669035600000,0.12737,0.12904,0.12726,0.12748,588381
1669039200000,0.12748,0.12878,0.12741,0.12768,273040
1669042800000,0.12777,0.12844,0.1271,0.12748,246255
1669046400000,0.1276,0.12815,0.12525,0.12677,893952
1669050000000,0.12684,0.12728,0.12521,0.12521,726755
1669053600000,0.12534,0.12724,0.12385,0.12498,1490941
1669057200000,0.12483,0.1256,0.12243,0.12415,813100
1669060800000,0.12422,0.12698,0.12422,0.12571,473054
1669064400000,0.12585,0.12664,0.1246,0.1249,703032
1669068000000,0.12481,0.12622,0.12436,0.12503,608178
1669071600000,0.12509,0.12577,0.12477,0.12507,263930
1669075200000,0.12505,0.12727,0.12464,0.12694,409756
1669078800000,0.12685,0.12715,0.12651,0.12683,310863
1669082400000,0.12683,0.12753,0.12607,0.12666,302640
1669086000000,0.12659,0.12669,0.12565,0.12596,339081
1669089600000,0.12595,0.12644,0.12528,0.12528,139236
1669093200000,0.12534,0.12574,0.12488,0.12521,265958
1669096800000,0.12528,0.12542,0.12273,0.12278,619650
1669100400000,0.12278,0.12299,0.12144,0.12278,537521
1669104000000,0.12274,0.12285,0.12183,0.12267,321455
1669107600000,0.12257,0.12282,0.12078,0.12098,357873
1669111200000,0.12088,0.12291,0.12042,0.12254,324930
1669114800000,0.12255,0.12309,0.12202,0.12237,305022
1669118400000,0.12237,0.12343,0.12144,0.12335,342475
1669122000000,0.12325,0.12609,0.12325,0.126,704024
1669125600000,0.126,0.12627,0.12481,0.12546,439280
1669129200000,0.1255,0.12706,0.1255,0.12698,394912
1669132800000,0.12689,0.12738,0.12653,0.12662,376785
1669136400000,0.1267,0.12748,0.12571,0.12593,375065
1669140000000,0.12592,0.12851,0.12558,0.12838,581128
1669143600000,0.12849,0.12875,0.12768,0.12778,594511
1669147200000,0.12783,0.12986,0.12783,0.12969,959826
1669150800000,0.12962,0.12986,0.12865,0.1298,607836
1669154400000,0.1297,0.13083,0.1294,0.13009,894786
1669158000000,0.1301,0.13136,0.12984,0.1308,844025
1669161600000,0.1309,0.13134,0.12971,0.13104,298994
1669165200000,0.13097,0.13138,0.12984,0.13041,183572
1669168800000,0.1304,0.13273,0.13033,0.13273,371573
1669172400000,0.13276,0.13385,0.13174,0.13385,688252
1669176000000,0.13376,0.13436,0.13288,0.13336,351147
1669179600000,0.13344,0.13596,0.13306,0.13495,875521
1669183200000,0.13493,0.13596,0.13465,0.13504,286495
1669186800000,0.13514,0.13591,0.13459,0.13502,185054
1669190400000,0.13502,0.13594,0.13386,0.13467,683742
1669194000000,0.13466,0.13548,0.134,0.1344,433630
1669197600000,0.13441,0.137,0.13409,0.13558,389371
1669201200000,0.13552,0.13602,0.13493,0.13568,297932
1669204800000,0.13555,0.13565,0.13291,0.13297,378616
1669208400000,0.13301,0.13424,0.13225,0.13241,900322
1669212000000,0.13244,0.13431,0.13244,0.1343,489034
1669215600000,0.1343,0.1345,0.13329,0.13338,481068
1669219200000,0.13346,0.13528,0.13303,0.13303,688979
1669222800000,0.13304,0.13367,0.13288,0.13299,215704
1669226400000,0.13299,0.134,0.13273,0.13342,321973
1669230000000,0.13353,0.13507,0.13247,0.13326,949083
1669233600000,0.13331,0.13404,0.13298,0.13352,580432
1669237200000,0.13351,0.1342,0.13262,0.13275,420383
1669240800000,0.13275,0.13361,0.13275,0.133,211462
1669244400000,0.13303,0.1345,0.13303,0.1345,385548
1669248000000,0.13449,0.1355,0.13396,0.13412,553174
1669251600000,0.13415,0.13547,0.13338,0.13529,464687
1669255200000,0.13534,0.13588,0.1347,0.13511,457624
1669258800000,0.13502,0.1357,0.13481,0.13501,378373
1669262400000,0.13511,0.13582,0.13481,0.13506,136425
1669266000000,0.13506,0.13523,0.13436,0.13472,367399
1669269600000,0.13467,0.13588,0.13433,0.13588,332284
1669273200000,0.13588,0.13642,0.13544,0.13592,458489
1669276800000,0.13592,0.13597,0.13404,0.13553,586674
1669280400000,0.13567,0.13701,0.13497,0.13561,798246
1669284000000,0.1356,0.13611,0.13277,0.13369,420028
1669287600000,0.13381,0.13415,0.13319,0.13329,437764
1669291200000,0.13333,0.1341,0.13259,0.13298,541664
1669294800000,0.13298,0.13404,0.13283,0.13353,415699
1669298400000,0.13349,0.13367,0.13229,0.13335,342475
1669302000000,0.13329,0.13433,0.1327,0.13383,315870
1669305600000,0.13393,0.13465,0.13335,0.1344,438073
1669309200000,0.1344,0.13528,0.13417,0.13463,368216
1669312800000,0.13458,0.13458,0.13285,0.13352,655381
1669316400000,0.13355,0.1339,0.13325,0.13376,231769
1669320000000,0.13375,0.13439,0.1336,0.13386,147405
1669323600000,0.13377,0.13386,0.13287,0.13315,314748
1669327200000,0.13312,0.13895,0.13065,0.13259,5979127
1669330800000,0.13262,0.13522,0.13262,0.13486,1579517
1669334400000,0.13476,0.13476,0.13226,0.13339,915326
1669338000000,0.13336,0.13371,0.13256,0.13285,182205
1669341600000,0.13286,0.13388,0.13126,0.13371,342008
1669345200000,0.13369,0.13369,0.13243,0.13258,196617
1669348800000,0.13258,0.1327,0.13058,0.13122,288775
1669352400000,0.13128,0.13269,0.13117,0.13195,370140
1669356000000,0.13191,0.13243,0.13101,0.13212,233184
1669359600000,0.13216,0.13273,0.13162,0.13208,749150
1669363200000,0.13217,0.13301,0.13178,0.13248,591976
1669366800000,0.13243,0.13269,0.132,0.13231,165914
1669370400000,0.13231,0.13405,0.13217,0.13334,411266
1669374000000,0.13335,0.13493,0.13319,0.13343,545251
1669377600000,0.13346,0.13469,0.133,0.13304,331349
1669381200000,0.13301,0.13349,0.13227,0.13323,488419
1669384800000,0.13319,0.13428,0.13275,0.13407,428566
1669388400000,0.13398,0.13412,0.13308,0.13329,503877
1669392000000,0.13337,0.13368,0.1324,0.13298,314605
1669395600000,0.13295,0.13354,0.13266,0.1331,253684
1669399200000,0.13309,0.13396,0.133,0.13367,152412
1669402800000,0.1336,0.13429,0.13349,0.13372,179962
1669406400000,0.1338,0.13438,0.13341,0.13359,263933
1669410000000,0.13358,0.13379,0.13336,0.13358,48480
1669413600000,0.13353,0.13359,0.13307,0.13344,113519
1669417200000,0.13341,0.13384,0.1331,0.13371,180496
1669420800000,0.13365,0.14013,0.13309,0.13508,7777144
1669424400000,0.13511,0.13582,0.13481,0.13569,397229
1669428000000,0.13574,0.13714,0.13558,0.1358,2318490
1669431600000,0.13584,0.13678,0.13566,0.13597,220755
1669435200000,0.13595,0.13633,0.13531,0.13633,234432
1669438800000,0.13634,0.13693,0.13593,0.13664,530108
1669442400000,0.13669,0.13669,0.13527,0.13567,181545
1669446000000,0.13572,0.1359,0.13539,0.13562,149144
1669449600000,0.13573,0.13733,0.13561,0.13716,187462
1669453200000,0.13716,0.13719,0.13659,0.13707,170180
1669456800000,0.13707,0.13884,0.13647,0.1383,516127
1669460400000,0.13834,0.13864,0.13713,0.13751,339253
1669464000000,0.13759,0.13782,0.1369,0.13717,203897
1669467600000,0.13716,0.13761,0.13679,0.13721,384915
1669471200000,0.13719,0.13799,0.13537,0.1358,489237
1669474800000,0.13571,0.13679,0.13531,0.13625,194560
1669478400000,0.13633,0.1368,0.13564,0.13596,233313
1669482000000,0.13591,0.14111,0.13478,0.13569,7939364
1669485600000,0.1356,0.1358,0.1347,0.13482,493696
1669489200000,0.13482,0.13482,0.13342,0.13403,525917
1669492800000,0.13402,0.13664,0.13394,0.13513,2494837
1669496400000,0.13503,0.13608,0.13456,0.13567,507259
1669500000000,0.13573,0.136,0.13379,0.13422,752437
1669503600000,0.13426,0.13569,0.13426,0.13523,486495
1669507200000,0.13529,0.13642,0.13519,0.13525,711284
1669510800000,0.13525,0.13668,0.13525,0.13604,173375
1669514400000,0.13621,0.13719,0.13621,0.13689,276084
1669518000000,0.13687,0.13792,0.13687,0.13695,400094
1669521600000,0.13696,0.13768,0.13689,0.13695,139935
1669525200000,0.13694,0.13702,0.13588,0.13606,325570
1669528800000,0.13608,0.137,0.13608,0.13645,279430
1669532400000,0.13656,0.13683,0.13594,0.13647,706768
1669536000000,0.13648,0.13692,0.13588,0.13593,383408
1669539600000,0.13599,0.13631,0.13556,0.13566,253714
1669543200000,0.13566,0.13665,0.1353,0.13557,514953
1669546800000,0.13556,0.136,0.1354,0.13589,199045
1669550400000,0.13593,0.13961,0.1358,0.1375,1469951
1669554000000,0.13756,0.13781,0.136,0.13626,1602265
1669557600000,0.13626,0.13738,0.13626,0.13712,406898
1669561200000,0.13708,0.13788,0.13693,0.13751,174271
1669564800000,0.13754,0.1383,0.13673,0.13706,819999
1669568400000,0.13705,0.13735,0.13654,0.13693,144947
1669572000000,0.13695,0.13884,0.13695,0.1382,385585
1669575600000,0.13815,0.13822,0.13665,0.13732,476015
1669579200000,0.13715,0.13762,0.13668,0.13729,308489
1669582800000,0.13725,0.13768,0.13684,0.13768,267792
1669586400000,0.13761,0.13806,0.13713,0.13756,152515
1669590000000,0.13751,0.13762,0.13417,0.13534,1547327
1669593600000,0.13528,0.13661,0.13518,0.13567,235638
1669597200000,0.13577,0.13623,0.12901,0.12972,1923183
1669600800000,0.12961,0.13012,0.12839,0.12964,303968
1669604400000,0.12964,0.13125,0.12928,0.13125,215171
1669608000000,0.13119,0.13227,0.13063,0.13189,238861
1669611600000,0.13187,0.13248,0.13121,0.13137,186826
1669615200000,0.13135,0.13172,0.13049,0.1317,179995
1669618800000,0.1317,0.13177,0.13128,0.13177,128168
1669622400000,0.13182,0.13261,0.13158,0.13227,333522
1669626000000,0.13237,0.13244,0.13121,0.13144,154544
1669629600000,0.13143,0.13212,0.13043,0.1307,973804
1669633200000,0.1307,0.13122,0.13049,0.13081,81988
1669636800000,0.13076,0.1316,0.13041,0.13072,220818
1669640400000,0.13072,0.13134,0.13033,0.13108,216008
1669644000000,0.13107,0.13251,0.13074,0.13171,534412
1669647600000,0.13171,0.13192,0.1302,0.13099,800499
1669651200000,0.13089,0.13359,0.12985,0.13299,775711
1669654800000,0.13296,0.13381,0.13213,0.13246,378785
1669658400000,0.13236,0.13264,0.13181,0.13248,98347
1669662000000,0.13247,0.13316,0.13217,0.13277,123298
1669665600000,0.13277,0.13386,0.13261,0.13367,137767
1669669200000,0.13363,0.13418,0.13305,0.13376,241120
1669672800000,0.13366,0.13396,0.13341,0.13393,74636
1669676400000,0.13391,0.13442,0.1334,0.13414,251754
1669680000000,0.13402,0.14,0.13162,0.13299,5708311
1669683600000,0.13305,0.1349,0.13305,0.13413,541079
1669687200000,0.1342,0.13522,0.1342,0.13434,372910
1669690800000,0.13428,0.1346,0.13406,0.13406,156107
1669694400000,0.13424,0.13642,0.13424,0.13552,282042
1669698000000,0.13566,0.13642,0.13558,0.13564,139118
1669701600000,0.13559,0.13626,0.13526,0.13526,231248
1669705200000,0.13534,0.13613,0.13505,0.1358,467648
1669708800000,0.13567,0.13675,0.13552,0.13638,227564
1669712400000,0.13644,0.13655,0.13564,0.13584,139565
1669716000000,0.136,0.13604,0.1352,0.13559,389007
1669719600000,0.1357,0.13596,0.13489,0.13496,189520
1669723200000,0.13496,0.13501,0.13446,0.13465,275797
1669726800000,0.1346,0.13469,0.13303,0.13356,580867
1669730400000,0.13353,0.13473,0.13287,0.13305,422233
1669734000000,0.13301,0.13385,0.13273,0.1335,352216
1669737600000,0.13355,0.13355,0.13197,0.133,304834
1669741200000,0.133,0.1332,0.13178,0.13232,414725
1669744800000,0.1324,0.13272,0.13166,0.13191,524959
1669748400000,0.13196,0.13245,0.13187,0.13204,350100
1669752000000,0.13199,0.13348,0.13184,0.13345,311947
1669755600000,0.13346,0.13356,0.1325,0.13281,236978
1669759200000,0.13278,0.13303,0.1324,0.13279,132074
1669762800000,0.13287,0.13319,0.13203,0.13251,569130
1669766400000,0.13249,0.13662,0.13223,0.13595,958865
1669770000000,0.13598,0.13728,0.13531,0.13649,376194
1669773600000,0.13655,0.13767,0.13633,0.13696,787811
1669777200000,0.13698,0.13874,0.13641,0.13641,397484
1669780800000,0.13643,0.13826,0.13633,0.13774,357591
1669784400000,0.13769,0.13813,0.13718,0.13734,418875
1669788000000,0.13726,0.13837,0.13706,0.13716,237107
1669791600000,0.13716,0.13789,0.13704,0.13727,332924
1669795200000,0.13726,0.13838,0.13651,0.13692,262671
1669798800000,0.13698,0.13732,0.13572,0.137,327902
1669802400000,0.13694,0.1372,0.13601,0.13686,256098
1669806000000,0.13673,0.13795,0.13639,0.1378,241344
1669809600000,0.13772,0.13772,0.13573,0.13588,298640
1669813200000,0.13589,0.13715,0.13588,0.1361,234058
1669816800000,0.13611,0.13711,0.13586,0.13692,291677
1669820400000,0.13679,0.14142,0.13628,0.13885,3350010
1669824000000,0.13875,0.13875,0.1366,0.13675,1137246
1669827600000,0.13669,0.13693,0.13438,0.13551,1191844
1669831200000,0.13542,0.13761,0.13471,0.13716,1028344
1669834800000,0.13704,0.14092,0.13699,0.13946,3750616
1669838400000,0.13945,0.14166,0.13882,0.14101,3144961
1669842000000,0.14094,0.1413,0.13983,0.14015,427133
1669845600000,0.14015,0.14275,0.14015,0.14275,1128013
1669849200000,0.14262,0.14357,0.14099,0.14165,1264220
1669852800000,0.14168,0.14206,0.13897,0.14004,689364
1669856400000,0.14006,0.14014,0.13906,0.13918,151491
1669860000000,0.13928,0.14017,0.13896,0.1395,656335
1669863600000,0.13955,0.14054,0.13953,0.1401,758296
1669867200000,0.14009,0.14037,0.13839,0.13839,565193
1669870800000,0.13855,0.13953,0.13757,0.13826,454476
1669874400000,0.13826,0.14008,0.13826,0.13995,300055
1669878000000,0.13978,0.13978,0.13819,0.13824,265343
1669881600000,0.13833,0.139,0.13833,0.13857,284888
1669885200000,0.13851,0.13859,0.1378,0.13803,402642
1669888800000,0.13794,0.13827,0.1374,0.13786,777667
1669892400000,0.13776,0.13776,0.13645,0.13738,527182
1669896000000,0.13738,0.13814,0.13719,0.13777,394299
1669899600000,0.13777,0.1385,0.13562,0.13676,749001
1669903200000,0.13671,0.13789,0.136,0.13757,391920
1669906800000,0.13761,0.13782,0.13521,0.13669,382591
1669910400000,0.13667,0.13732,0.13624,0.13688,226256
1669914000000,0.13681,0.13762,0.13595,0.1375,291841
1669917600000,0.13745,0.13804,0.13668,0.13684,331710
1669921200000,0.13689,0.13758,0.13655,0.13727,216885
1669924800000,0.13715,0.13724,0.13673,0.13689,141232
1669928400000,0.13678,0.1372,0.13587,0.13702,231540
1669932000000,0.13696,0.13773,0.1365,0.1374,272739
1669935600000,0.13743,0.13822,0.1363,0.13748,341001
1669939200000,0.13742,0.1385,0.13678,0.13822,213400
1669942800000,0.1383,0.13852,0.13588,0.13661,491159
1669946400000,0.13663,0.13679,0.1348,0.13549,529503
1669950000000,0.13555,0.13613,0.13536,0.13575,190827
1669953600000,0.13565,0.13629,0.13471,0.1362,152162
1669957200000,0.1362,0.13676,0.13617,0.13664,142797
1669960800000,0.13667,0.13718,0.13643,0.13661,222424
1669964400000,0.13648,0.13748,0.13603,0.1372,170584
1669968000000,0.13696,0.13818,0.13693,0.13804,823742
1669971600000,0.138,0.13825,0.13755,0.13812,182268
1669975200000,0.13815,0.14,0.13756,0.13924,1018151
1669978800000,0.1392,0.13949,0.13856,0.13856,192396
1669982400000,0.13858,0.13945,0.13856,0.13938,312571
1669986000000,0.13938,0.13945,0.13671,0.13784,789246
1669989600000,0.13782,0.13838,0.13707,0.13777,178334
1669993200000,0.13791,0.13925,0.13754,0.13903,387190
1669996800000,0.13896,0.13896,0.13725,0.13856,657780
1670000400000,0.13848,0.13935,0.13826,0.1386,323976
1670004000000,0.13861,0.13869,0.13776,0.13839,319336
1670007600000,0.1384,0.13907,0.13837,0.13898,192780
1670011200000,0.13901,0.13934,0.13875,0.13911,313821
1670014800000,0.13914,0.13957,0.13893,0.1393,277056
1670018400000,0.13926,0.14075,0.13926,0.13991,299963
1670022000000,0.13999,0.14468,0.1389,0.14028,5077352
1670025600000,0.14016,0.14098,0.13868,0.13887,835866
1670029200000,0.13894,0.13937,0.13886,0.13929,157499
1670032800000,0.13931,0.14003,0.13931,0.1396,147855
1670036400000,0.13953,0.14553,0.139,0.14004,9067446
1670040000000,0.14,0.14001,0.13749,0.13891,2121124
1670043600000,0.13897,0.13928,0.1388,0.13893,105809
1670047200000,0.1389,0.13896,0.13751,0.13798,369106
1670050800000,0.13799,0.13814,0.13748,0.13792,133572
1670054400000,0.13782,0.13806,0.1375,0.13765,296106
1670058000000,0.13769,0.13853,0.13739,0.13841,259181
1670061600000,0.1384,0.13882,0.13835,0.13867,146329
1670065200000,0.13867,0.13885,0.13796,0.13879,228130
1670068800000,0.1388,0.13891,0.13805,0.13875,135294
1670072400000,0.13868,0.13942,0.1385,0.1392,130131
1670076000000,0.13913,0.13921,0.13829,0.13839,195984
1670079600000,0.13849,0.1391,0.13849,0.13868,147652
1670083200000,0.13865,0.13893,0.13798,0.13804,271059
1670086800000,0.13804,0.13832,0.13788,0.13813,139806
1670090400000,0.13808,0.13839,0.13776,0.13812,186290
1670094000000,0.13812,0.13833,0.13785,0.13803,70648
1670097600000,0.13797,0.1381,0.13725,0.13751,344568
1670101200000,0.13742,0.13799,0.13715,0.13792,325302
1670104800000,0.1379,0.1379,0.13569,0.13611,293027
1670108400000,0.1361,0.13629,0.13604,0.13608,96850
1670112000000,0.13603,0.13701,0.13584,0.13686,186709
1670115600000,0.1369,0.13741,0.13672,0.13696,39436
1670119200000,0.13708,0.13749,0.13699,0.13739,62190
1670122800000,0.13745,0.13776,0.13721,0.13755,85850
1670126400000,0.13754,0.13813,0.13742,0.1381,212747
1670130000000,0.13814,0.13873,0.13814,0.13868,184506
1670133600000,0.13866,0.1387,0.13808,0.13823,75272
1670137200000,0.13823,0.13924,0.138,0.13889,369669
1670140800000,0.13885,0.13889,0.13753,0.13796,391907
1670144400000,0.13797,0.146,0.13571,0.1377,13261371
1670148000000,0.13768,0.13797,0.13736,0.13769,308156
1670151600000,0.13767,0.13786,0.13723,0.13753,190451
1670155200000,0.1375,0.13894,0.13738,0.13791,499385
1670158800000,0.13793,0.13822,0.1371,0.13734,491018
1670162400000,0.13735,0.13823,0.13731,0.1381,141316
1670166000000,0.13815,0.13821,0.13783,0.13812,165881
1670169600000,0.13819,0.13845,0.13782,0.13812,95932
1670173200000,0.13812,0.13816,0.13727,0.13798,259261
1670176800000,0.13796,0.13862,0.13778,0.138,500356
1670180400000,0.13796,0.1385,0.13779,0.13842,208051
1670184000000,0.13843,0.13879,0.13824,0.13829,187329
1670187600000,0.13829,0.1386,0.13822,0.1386,74760
1670191200000,0.13852,0.13874,0.1382,0.13857,198169
1670194800000,0.13863,0.13913,0.13832,0.13875,195244
1670198400000,0.13875,0.13933,0.13831,0.13887,245919
1670202000000,0.13892,0.13993,0.13892,0.13993,186139
1670205600000,0.13998,0.14022,0.13953,0.13985,163953
1670209200000,0.13992,0.14057,0.13971,0.14014,170487
1670212800000,0.14014,0.14083,0.1399,0.14053,193238
1670216400000,0.14057,0.14081,0.1401,0.14035,198809
1670220000000,0.14036,0.14055,0.14,0.14,132530
1670223600000,0.14012,0.14022,0.13957,0.14015,178593
1670227200000,0.14002,0.14324,0.13989,0.14144,1718648
1670230800000,0.14147,0.14283,0.14092,0.14123,451927
1670234400000,0.14116,0.14116,0.14004,0.14042,307804
1670238000000,0.14037,0.14089,0.14024,0.14052,525642
1670241600000,0.14051,0.14083,0.13939,0.14,1208548
1670245200000,0.14,0.14138,0.13957,0.14102,1086550
1670248800000,0.14099,0.14099,0.13841,0.13932,1403493
1670252400000,0.13931,0.13931,0.13756,0.13825,605832
1670256000000,0.13828,0.13847,0.13763,0.13771,344269
1670259600000,0.13771,0.13955,0.13764,0.13942,1078621
1670263200000,0.13944,0.13944,0.1377,0.13784,458644
1670266800000,0.13777,0.13798,0.13482,0.13557,1400626
1670270400000,0.13556,0.13649,0.13545,0.13647,273189
1670274000000,0.13647,0.1369,0.13644,0.13653,176414
1670277600000,0.13663,0.13676,0.13623,0.13652,50860
1670281200000,0.13643,0.1368,0.13603,0.13651,338051
1670284800000,0.13661,0.13711,0.13645,0.13678,267307
1670288400000,0.13687,0.13728,0.13687,0.13714,169040
1670292000000,0.13718,0.13862,0.13648,0.13709,1108673
1670295600000,0.1371,0.13752,0.13652,0.13657,157017
1670299200000,0.13662,0.13689,0.13603,0.13663,193813
1670302800000,0.13665,0.13676,0.13603,0.13612,108850
1670306400000,0.13613,0.13657,0.1361,0.13657,108756
1670310000000,0.13643,0.13695,0.13615,0.13627,314217
1670313600000,0.13628,0.13683,0.13596,0.13667,443062
1670317200000,0.13672,0.1368,0.13594,0.13606,158818
1670320800000,0.13607,0.13617,0.13562,0.13617,167892
1670324400000,0.13609,0.1365,0.13543,0.13619,196124
1670328000000,0.13619,0.13645,0.13579,0.13613,290399
1670331600000,0.13607,0.13616,0.13538,0.13555,260832
1670335200000,0.13556,0.13661,0.13549,0.13629,695828
1670338800000,0.13619,0.13619,0.13,0.135,1783841
1670342400000,0.13508,0.13552,0.13488,0.13517,543149
1670346000000,0.13515,0.13598,0.13423,0.13544,2710223
1670349600000,0.13535,0.13552,0.13384,0.13507,3615216
1670353200000,0.13515,0.13589,0.13443,0.1352,2104236
1670356800000,0.13518,0.13542,0.13479,0.13517,273320
1670360400000,0.1353,0.13552,0.13494,0.13508,153302
1670364000000,0.13503,0.1353,0.13503,0.13519,74941
1670367600000,0.13516,0.13605,0.13516,0.13571,385482
1670371200000,0.1358,0.13645,0.13573,0.13629,211435
1670374800000,0.13617,0.13682,0.1361,0.13634,156376
1670378400000,0.13644,0.13655,0.13577,0.13614,61816
1670382000000,0.13611,0.13647,0.13566,0.13573,282904
1670385600000,0.13577,0.13613,0.13573,0.13603,69495
1670389200000,0.1361,0.1361,0.13552,0.13573,137818
1670392800000,0.13571,0.13581,0.1331,0.13324,752728
1670396400000,0.13335,0.13349,0.12738,0.13034,2078529
1670400000000,0.1303,0.1303,0.12915,0.13002,695879
1670403600000,0.13002,0.13275,0.12991,0.13127,2124899
1670407200000,0.13127,0.13153,0.13076,0.1312,252184
1670410800000,0.13126,0.13127,0.13066,0.13117,272549
1670414400000,0.13108,0.13572,0.13087,0.13153,1179195
1670418000000,0.13148,0.13226,0.13143,0.13201,239063
1670421600000,0.13198,0.13203,0.13011,0.1312,917496
1670425200000,0.13123,0.13152,0.13025,0.13097,453689
1670428800000,0.13087,0.1311,0.12966,0.1304,1360507
1670432400000,0.1304,0.13082,0.13036,0.13051,168952
1670436000000,0.13046,0.13046,0.12994,0.13008,288047
1670439600000,0.13007,0.13022,0.12939,0.12976,229332
1670443200000,0.12971,0.12994,0.12878,0.12967,176706
1670446800000,0.12966,0.12982,0.12904,0.1293,153238
1670450400000,0.12941,0.12984,0.12911,0.1297,265335
