date,open,high,low,close,volume
1668888000000,3.28,3.29,3.28,3.28,2277.89
1668891600000,3.29,3.3,3.27,3.3,4966.228
1668895200000,3.3,3.33,3.29,3.32,1710.603
1668898800000,3.31,3.32,3.3,3.32,572.308
1668902400000,3.3,3.35,3.3,3.34,6657.452
1668906000000,3.34,3.34,3.32,3.33,411.853
1668909600000,3.33,3.34,3.33,3.33,130.37
1668913200000,3.34,3.35,3.33,3.34,3685.595
1668916800000,3.36,3.36,3.34,3.36,380.491
1668920400000,3.36,3.36,3.34,3.34,2630.131
1668924000000,3.34,3.36,3.34,3.36,1274.748
1668927600000,3.36,3.37,3.35,3.35,1159.279
1668931200000,3.35,3.37,3.31,3.32,7104.837
1668934800000,3.33,3.35,3.32,3.34,1995.825
1668938400000,3.35,3.38,3.34,3.37,8667.899
1668942000000,3.37,3.38,3.3,3.31,6271.368
1668945600000,3.31,3.31,3.29,3.3,2198.104
1668949200000,3.29,3.32,3.29,3.32,1118.562
1668952800000,3.32,3.38,3.31,3.35,4881.868
1668956400000,3.35,3.39,3.34,3.37,5930.007
1668960000000,3.37,3.38,3.34,3.34,3653.604
1668963600000,3.36,3.36,3.33,3.33,3305.393
1668967200000,3.33,3.33,3.32,3.33,1417.452
1668970800000,3.32,3.33,3.31,3.33,2287.924
1668974400000,3.34,3.34,3.31,3.31,907.205
1668978000000,3.31,3.32,3.23,3.23,1983.344
1668981600000,3.22,3.33,3.21,3.3,20567.441
1668985200000,3.31,3.32,3.28,3.28,3393.19
1668988800000,3.28,3.29,3.26,3.29,1432.848
1668992400000,3.28,3.29,3.26,3.26,2302.316
1668996000000,3.26,3.26,3.21,3.22,3636.851
1668999600000,3.21,3.23,3.18,3.23,6992.422
1669003200000,3.23,3.3,3.23,3.27,4295.615
1669006800000,3.27,3.27,3.22,3.24,6777.435
1669010400000,3.24,3.25,3.22,3.23,1857.8
1669014000000,3.22,3.24,3.2,3.22,2225.628
1669017600000,3.22,3.22,3.17,3.18,6664.849
1669021200000,3.18,3.19,3.16,3.19,2264.914
1669024800000,3.19,3.19,3.18,3.19,377.143
1669028400000,3.19,3.24,3.18,3.22,4404.312
1669032000000,3.22,3.22,3.18,3.21,2881.131
1669035600000,3.22,3.23,3.21,3.23,357.596
1669039200000,3.22,3.26,3.22,3.25,2824.645
1669042800000,3.24,3.27,3.23,3.26,6117.04
1669046400000,3.26,3.26,3.19,3.23,3363.065
1669050000000,3.23,3.25,3.22,3.23,1281.284
1669053600000,3.23,3.23,3.19,3.2,2161.489
1669057200000,3.21,3.21,3.13,3.17,3483.961
1669060800000,3.16,3.22,3.15,3.22,2020.14
1669064400000,3.22,3.22,3.15,3.18,2916.73
1669068000000,3.19,3.21,3.18,3.2,2246.656
1669071600000,3.21,3.22,3.2,3.21,453.253
1669075200000,3.2,3.23,3.2,3.23,640.58
1669078800000,3.23,3.23,3.21,3.22,407.944
1669082400000,3.22,3.23,3.2,3.22,734.841
1669086000000,3.23,3.24,3.22,3.23,866.278
1669089600000,3.22,3.24,3.22,3.24,376.065
1669093200000,3.24,3.24,3.21,3.23,467.747
1669096800000,3.22,3.23,3.19,3.2,1991.679
1669100400000,3.19,3.2,3.18,3.19,549.815
1669104000000,3.19,3.2,3.18,3.19,477.353
1669107600000,3.19,3.22,3.17,3.18,2014.744
1669111200000,3.18,3.2,3.17,3.2,1964.205
1669114800000,3.21,3.21,3.18,3.2,1427.405
1669118400000,3.19,3.26,3.18,3.26,4233.046
1669122000000,3.26,3.34,3.26,3.33,5065.561
1669125600000,3.34,3.36,3.31,3.33,3582.079
1669129200000,3.33,3.41,3.33,3.37,2723.708
1669132800000,3.37,3.39,3.35,3.36,1849.193
1669136400000,3.36,3.36,3.31,3.32,3278.661
1669140000000,3.34,3.37,3.32,3.35,1907.656
1669143600000,3.35,3.4,3.35,3.4,3500.783
1669147200000,3.39,3.43,3.38,3.41,8240.183
1669150800000,3.4,3.41,3.39,3.41,1137.667
1669154400000,3.41,3.41,3.39,3.4,1030.687
1669158000000,3.41,3.44,3.37,3.4,13933.682
1669161600000,3.4,3.41,3.39,3.4,1271.616
1669165200000,3.4,3.41,3.4,3.41,831.168
1669168800000,3.41,3.64,3.4,3.54,69168.438
1669172400000,3.54,3.59,3.49,3.51,19597.808
1669176000000,3.51,3.53,3.45,3.49,20915.577
1669179600000,3.5,3.53,3.48,3.5,3271.543
1669183200000,3.51,3.56,3.51,3.56,12572.624
1669186800000,3.56,3.65,3.56,3.61,23696.909
1669190400000,3.62,3.64,3.55,3.56,20609.693
1669194000000,3.57,3.6,3.54,3.58,7560.294
1669197600000,3.58,3.61,3.58,3.59,4736.304
1669201200000,3.6,3.61,3.56,3.59,8877.102
1669204800000,3.58,3.59,3.52,3.52,6470.374
1669208400000,3.52,3.78,3.52,3.55,121281.008
1669212000000,3.56,3.57,3.5,3.56,8990.432
1669215600000,3.55,3.57,3.53,3.54,5553.014
1669219200000,3.55,3.55,3.51,3.51,1481.592
1669222800000,3.51,3.55,3.51,3.52,2032.236
1669226400000,3.53,3.56,3.53,3.56,959.718
1669230000000,3.55,3.6,3.55,3.57,3054.17
1669233600000,3.56,3.62,3.56,3.59,4563.661
1669237200000,3.6,3.72,3.59,3.63,17947.825
1669240800000,3.62,3.69,3.61,3.68,5220.883
1669244400000,3.68,3.69,3.67,3.69,1420.744
1669248000000,3.69,3.76,3.68,3.69,5075.255
1669251600000,3.69,3.76,3.67,3.74,5802.319
1669255200000,3.73,3.75,3.71,3.72,2671.385
1669258800000,3.72,3.73,3.71,3.71,421.279
1669262400000,3.72,3.72,3.69,3.7,1621.083
1669266000000,3.7,3.71,3.69,3.7,962.794
1669269600000,3.7,3.73,3.67,3.72,4725.996
1669273200000,3.72,3.73,3.67,3.68,10357.257
1669276800000,3.69,3.76,3.67,3.75,7125.607
1669280400000,3.75,3.75,3.7,3.71,1553.042
1669284000000,3.71,3.72,3.69,3.69,2313.459
1669287600000,3.7,3.71,3.69,3.7,814.129
1669291200000,3.69,3.71,3.69,3.71,647.645
1669294800000,3.7,3.81,3.7,3.73,9647.418
1669298400000,3.72,3.73,3.67,3.7,3861.015
1669302000000,3.7,3.7,3.67,3.68,4263.209
1669305600000,3.68,3.7,3.66,3.68,2574.334
1669309200000,3.67,3.69,3.67,3.67,1692.452
1669312800000,3.67,3.68,3.64,3.65,3962.204
1669316400000,3.66,3.66,3.59,3.62,7000.911
1669320000000,3.63,3.63,3.51,3.52,30561.394
1669323600000,3.53,3.53,3.52,3.53,1376.85
1669327200000,3.53,3.53,3.47,3.53,16971.641
1669330800000,3.52,3.54,3.51,3.52,1935.532
1669334400000,3.51,3.52,3.48,3.48,1527.776
1669338000000,3.48,3.51,3.48,3.48,1584.405
1669341600000,3.48,3.48,3.46,3.47,707.616
1669345200000,3.46,3.47,3.45,3.46,1060.072
1669348800000,3.46,3.47,3.44,3.44,985.001
1669352400000,3.44,3.45,3.43,3.43,596.675
1669356000000,3.43,3.48,3.42,3.45,4077.561
1669359600000,3.46,3.5,3.41,3.45,13858.607
1669363200000,3.44,3.45,3.43,3.43,2652.355
1669366800000,3.43,3.44,3.42,3.43,862.58
1669370400000,3.42,3.45,3.42,3.45,1260.925
1669374000000,3.44,3.51,3.44,3.49,5725.86
1669377600000,3.5,3.54,3.5,3.5,3830.187
1669381200000,3.5,3.52,3.48,3.5,3056.806
1669384800000,3.5,3.5,3.49,3.5,278.127
1669388400000,3.5,3.51,3.49,3.5,3591.682
1669392000000,3.5,3.5,3.44,3.46,7346.048
1669395600000,3.46,3.46,3.44,3.45,2925.785
1669399200000,3.45,3.45,3.44,3.45,311.448
1669402800000,3.44,3.45,3.44,3.45,1209.557
1669406400000,3.45,3.47,3.44,3.47,1085.763
1669410000000,3.46,3.47,3.45,3.47,5729.454
1669413600000,3.47,3.48,3.46,3.48,3398.162
1669417200000,3.47,3.48,3.46,3.46,1570.694
1669420800000,3.46,3.5,3.45,3.5,2114.017
1669424400000,3.49,3.53,3.49,3.52,841.171
1669428000000,3.52,3.58,3.51,3.54,5104.814
1669431600000,3.55,3.55,3.54,3.54,175.198
1669435200000,3.55,3.55,3.53,3.54,772.942
1669438800000,3.54,3.55,3.54,3.55,259.243
1669442400000,3.54,3.55,3.53,3.53,779.622
1669446000000,3.54,3.54,3.53,3.54,791.753
1669449600000,3.53,3.63,3.53,3.61,8679.543
1669453200000,3.61,3.63,3.6,3.61,1888.789
1669456800000,3.61,3.62,3.56,3.58,7251.438
1669460400000,3.58,3.58,3.57,3.57,447.518
1669464000000,3.58,3.59,3.57,3.57,557.866
1669467600000,3.57,3.58,3.54,3.56,4234.605
1669471200000,3.55,3.56,3.5,3.51,6448.154
1669474800000,3.51,3.51,3.49,3.5,709.765
1669478400000,3.5,3.5,3.48,3.48,1002.753
1669482000000,3.49,3.49,3.48,3.49,308.48
1669485600000,3.48,3.48,3.47,3.47,1784.78
1669489200000,3.47,4.8,3.47,3.88,657263.641
1669492800000,3.88,4.12,3.76,3.77,85770.275
1669496400000,3.77,4.38,3.71,3.78,143505.181
1669500000000,3.78,4.1,3.77,3.89,85944.543
1669503600000,3.89,4,3.83,3.83,50341.098
1669507200000,3.83,3.86,3.82,3.84,3782.483
1669510800000,3.84,4.02,3.84,3.92,26837.682
1669514400000,3.91,4.03,3.91,4,7964.971
1669518000000,4,4.09,3.94,4.02,18391.009
1669521600000,4.03,4.07,3.96,4.02,23472.853
1669525200000,4.03,4.35,4.02,4.11,67456.983
1669528800000,4.11,4.16,4.03,4.06,18527.715
1669532400000,4.04,4.06,4.01,4.02,9842.957
1669536000000,4.02,4.02,4,4.01,8758.259
1669539600000,4.01,4.02,4,4.01,1760.659
1669543200000,4.02,4.21,4,4.17,28094.366
1669546800000,4.16,4.52,4.02,4.07,155998.593
1669550400000,4.06,4.08,4.03,4.07,10914.632
1669554000000,4.07,4.24,4.04,4.22,44492.468
1669557600000,4.22,4.39,4.05,4.07,70910.454
1669561200000,4.08,4.12,4.05,4.06,13682.78
1669564800000,4.06,4.19,4.04,4.1,31650.466
1669568400000,4.08,4.1,3.95,3.97,23059.495
1669572000000,3.98,3.98,3.9,3.95,7710.989
1669575600000,3.96,3.97,3.92,3.93,3987.738
1669579200000,3.92,3.96,3.91,3.95,2507.429
1669582800000,3.96,3.97,3.93,3.97,2458.643
1669586400000,3.97,3.97,3.94,3.95,1032.626
1669590000000,3.95,3.96,3.83,3.85,8405.009
1669593600000,3.84,3.88,3.83,3.84,5509.224
1669597200000,3.83,3.84,3.77,3.78,4544.278
1669600800000,3.78,3.83,3.74,3.75,9098.182
1669604400000,3.75,3.82,3.74,3.8,4871.386
1669608000000,3.79,3.81,3.77,3.79,2180.296
1669611600000,3.81,3.82,3.78,3.8,3346.276
1669615200000,3.8,3.85,3.79,3.85,4560.826
1669618800000,3.84,3.86,3.83,3.84,1966.154
1669622400000,3.84,3.84,3.82,3.82,2018.379
1669626000000,3.82,3.83,3.81,3.83,1648.25
1669629600000,3.82,3.83,3.8,3.81,1096.359
1669633200000,3.81,3.85,3.81,3.83,4229.408
1669636800000,3.82,3.88,3.81,3.86,8129.295
1669640400000,3.87,3.87,3.83,3.86,4819.353
1669644000000,3.85,3.86,3.81,3.84,4889.928
1669647600000,3.84,3.84,3.78,3.8,2085.36
1669651200000,3.78,3.82,3.75,3.82,4859.384
1669654800000,3.81,3.84,3.81,3.82,3222.876
1669658400000,3.82,3.83,3.81,3.82,538.382
1669662000000,3.81,3.82,3.79,3.81,984.156
1669665600000,3.8,3.83,3.79,3.82,2148.851
1669669200000,3.82,3.84,3.81,3.82,1668.329
1669672800000,3.82,3.83,3.82,3.83,130.346
1669676400000,3.83,3.83,3.82,3.82,1224.771
1669680000000,3.82,3.84,3.82,3.82,2826.071
1669683600000,3.83,3.85,3.82,3.84,2627.028
1669687200000,3.85,3.89,3.83,3.86,4096.3
1669690800000,3.86,3.87,3.85,3.86,1405.824
1669694400000,3.86,3.96,3.86,3.95,3678.719
1669698000000,3.96,3.99,3.96,3.98,2511.167
1669701600000,3.99,4.02,3.96,3.99,6165.921
1669705200000,3.98,3.99,3.91,3.93,4243.634
1669708800000,3.92,3.95,3.91,3.94,3128.676
1669712400000,3.94,3.98,3.93,3.94,3634.727
1669716000000,3.93,3.95,3.92,3.93,1473.201
1669719600000,3.94,3.95,3.92,3.93,1234.42
1669723200000,3.92,3.95,3.91,3.94,1730.596
1669726800000,3.94,3.95,3.9,3.92,1280.497
1669730400000,3.9,3.92,3.88,3.9,2004.014
1669734000000,3.9,3.93,3.89,3.92,610.07
1669737600000,3.9,3.92,3.88,3.89,1012.001
1669741200000,3.89,3.91,3.87,3.89,1269.014
1669744800000,3.9,3.92,3.89,3.91,1068.335
1669748400000,3.91,3.96,3.91,3.93,2400.278
1669752000000,3.93,3.94,3.89,3.93,1839.37
1669755600000,3.94,3.94,3.92,3.93,776.816
1669759200000,3.92,3.94,3.92,3.93,133.506
1669762800000,3.94,3.94,3.93,3.93,426.712
1669766400000,3.93,4.06,3.93,4.05,6567.34
1669770000000,4.06,4.11,4.04,4.09,5263.793
1669773600000,4.11,4.14,4.09,4.1,4232.344
1669777200000,4.12,4.13,4.01,4.03,9684.205
1669780800000,4.02,4.05,4.02,4.03,1819.288
1669784400000,4.03,4.07,4.02,4.06,871.743
1669788000000,4.05,4.05,4.02,4.03,1369.048
1669791600000,4.02,4.05,4.02,4.04,1610.473
1669795200000,4.05,4.07,4.03,4.05,1830.429
1669798800000,4.06,4.14,4.05,4.11,14887.641
1669802400000,4.11,4.35,4.11,4.15,67136.843
1669806000000,4.15,4.15,4.12,4.15,6208.542
1669809600000,4.16,4.17,4.13,4.14,4337.407
1669813200000,4.13,4.16,4.05,4.1,27148.822
1669816800000,4.09,4.16,4.08,4.1,15860.448
1669820400000,4.1,4.13,4.03,4.07,12923.018
1669824000000,4.06,4.07,4.02,4.06,6645.423
1669827600000,4.06,4.07,4,4,3613.942
1669831200000,4.01,4.06,4,4.05,4480.911
1669834800000,4.06,4.1,4.05,4.06,2665.326
1669838400000,4.08,4.09,4.07,4.09,1358.553
1669842000000,4.09,4.09,4.07,4.09,800.434
1669845600000,4.09,4.11,4.09,4.11,912.304
1669849200000,4.1,4.13,4.1,4.12,3232.484
1669852800000,4.11,4.16,4.09,4.1,6079.58
1669856400000,4.11,4.12,4.1,4.11,879.297
1669860000000,4.11,4.23,4.1,4.18,15971.863
1669863600000,4.18,4.19,4.09,4.11,14115.484
1669867200000,4.11,4.11,4.1,4.1,639.724
1669870800000,4.11,4.11,4.08,4.09,2130.837
1669874400000,4.09,4.1,4.08,4.08,1387.571
1669878000000,4.08,4.1,4.08,4.08,4774.059
1669881600000,4.08,4.09,4.04,4.06,2672.963
1669885200000,4.05,4.06,4.05,4.06,269.923
1669888800000,4.06,4.33,4.01,4.11,73344.054
1669892400000,4.12,4.18,4.07,4.12,12761.23
1669896000000,4.12,4.16,4.11,4.12,4148.002
1669899600000,4.12,4.15,4.08,4.1,2188.145
1669903200000,4.11,4.18,4.07,4.17,7162.449
1669906800000,4.18,4.23,4.1,4.11,7463.256
1669910400000,4.12,4.13,4.11,4.13,653.297
1669914000000,4.12,4.13,4.11,4.11,833.963
1669917600000,4.11,4.13,4.11,4.13,540.366
1669921200000,4.13,4.13,4.1,4.12,761.622
1669924800000,4.12,4.12,4.09,4.12,1653.279
1669928400000,4.11,4.12,4.1,4.11,427.466
1669932000000,4.11,4.25,4.11,4.23,12865.12
1669935600000,4.23,4.28,4.21,4.23,7114.672
1669939200000,4.25,4.28,4.2,4.21,5604.188
1669942800000,4.21,4.21,4.14,4.15,9316.308
1669946400000,4.15,4.15,4.13,4.14,481.647
1669950000000,4.14,4.15,4.13,4.13,1094.779
1669953600000,4.13,4.14,4.12,4.14,1040.337
1669957200000,4.14,4.15,4.13,4.14,267.584
1669960800000,4.14,4.15,4.11,4.14,4265.223
1669964400000,4.15,4.16,4.14,4.15,404.709
1669968000000,4.14,4.16,4.14,4.14,839.412
1669971600000,4.14,4.16,4.14,4.15,559.823
1669975200000,4.15,4.15,4.06,4.1,12144.94
1669978800000,4.09,4.14,4.09,4.13,3139.395
1669982400000,4.13,4.14,4.13,4.13,802.939
1669986000000,4.14,4.16,4.06,4.09,5195.335
1669989600000,4.09,4.1,4.06,4.09,1007.956
1669993200000,4.09,4.1,4.05,4.1,1831.011
1669996800000,4.1,4.1,4.05,4.07,4006.383
1670000400000,4.07,4.1,4.07,4.09,838.809
1670004000000,4.08,4.1,4.07,4.08,2656.749
1670007600000,4.08,4.09,4.06,4.08,505.064
1670011200000,4.08,4.11,4.07,4.11,1348.728
1670014800000,4.11,4.11,4.09,4.1,724.63
1670018400000,4.1,4.1,4.09,4.09,278.661
1670022000000,4.1,4.11,4.1,4.11,215.263
1670025600000,4.11,4.14,4.05,4.06,5938.159
1670029200000,4.06,4.07,4,4.05,5117.741
1670032800000,4.04,4.06,4.03,4.06,1484.704
1670036400000,4.06,4.06,4.03,4.05,742.59
1670040000000,4.05,4.06,4.04,4.04,1076.194
1670043600000,4.04,4.06,4.04,4.05,381.521
1670047200000,4.04,4.05,4.03,4.03,759.505
1670050800000,4.04,4.06,4.03,4.04,1157.994
1670054400000,4.04,4.06,4.04,4.05,700.672
1670058000000,4.05,4.07,4.04,4.05,891.994
1670061600000,4.07,4.07,4.05,4.06,1418.575
1670065200000,4.06,4.09,4.04,4.05,3086.012
1670068800000,4.04,4.1,4.03,4.09,4251.577
1670072400000,4.08,4.1,4.08,4.09,1181.773
1670076000000,4.1,4.1,4.08,4.08,547.061
1670079600000,4.08,4.09,4.04,4.07,2010.721
1670083200000,4.07,4.08,4.06,4.08,276.43
1670086800000,4.07,4.08,4.07,4.08,592.629
1670090400000,4.07,4.08,4.06,4.07,245.523
1670094000000,4.08,4.08,4.03,4.04,1897.123
1670097600000,4.05,4.05,4.03,4.05,129.606
1670101200000,4.03,4.05,4.03,4.04,857.975
1670104800000,4.05,4.06,4.01,4.03,1221.63
1670108400000,4.02,4.03,4,4.02,1476.166
1670112000000,4.03,4.04,4.02,4.03,464.735
1670115600000,4.03,4.06,4.02,4.04,895.883
1670119200000,4.04,4.1,4.04,4.07,3554.546
1670122800000,4.08,4.1,4.07,4.1,432.663
1670126400000,4.08,4.09,4.08,4.09,170.49
1670130000000,4.08,4.09,4.07,4.08,514.794
1670133600000,4.09,4.1,4.09,4.09,320.064
1670137200000,4.09,4.1,4.08,4.09,883.791
1670140800000,4.08,4.1,4.06,4.06,1256.226
1670144400000,4.07,4.07,4.05,4.05,800.91
1670148000000,4.06,4.07,4.05,4.07,67.46
1670151600000,4.05,4.06,4.05,4.06,110.83
1670155200000,4.06,4.06,3.99,4.02,9299.165
1670158800000,4.02,4.02,3.91,3.96,16011.018
1670162400000,3.97,3.97,3.95,3.97,1228.083
1670166000000,3.97,3.97,3.95,3.96,1561.593
1670169600000,3.96,3.96,3.94,3.95,1291.714
1670173200000,3.95,3.96,3.94,3.94,2065.921
1670176800000,3.96,3.99,3.95,3.98,3087.264
1670180400000,3.98,4.02,3.98,3.98,3507.194
1670184000000,3.99,3.99,3.95,3.97,3549.365
1670187600000,3.96,3.97,3.96,3.96,193.807
1670191200000,3.97,3.98,3.97,3.98,242.578
1670194800000,3.98,3.98,3.94,3.97,1305.418
1670198400000,3.97,4.01,3.96,4.01,2485.558
1670202000000,3.99,4.01,3.99,4,233.989
1670205600000,4,4.01,3.99,4.01,255.499
1670209200000,4.01,4.04,4,4.02,2853.233
1670212800000,4.03,4.05,4.02,4.03,1854.986
1670216400000,4.03,4.05,4.01,4.04,1306.855
1670220000000,4.04,4.04,4.02,4.03,437.753
1670223600000,4.03,4.05,4.01,4.04,2586.746
1670227200000,4.03,4.04,4.01,4.02,1854.358
1670230800000,4.03,4.03,4.02,4.02,507.699
1670234400000,4.03,4.04,4.03,4.03,951.84
1670238000000,4.04,4.04,4.01,4.03,435.728
1670241600000,4.03,4.03,4,4.01,7637.379
1670245200000,4.02,4.03,4,4,1847.238
1670248800000,4.01,4.01,3.99,4,1105.911
1670252400000,4,4.04,3.95,3.97,7633.266
1670256000000,3.96,3.99,3.95,3.98,1155.735
1670259600000,3.98,4,3.97,3.99,1958.977
1670263200000,4,4.04,3.99,4.01,1345.139
1670266800000,4.01,4.01,3.97,3.97,1083.788
1670270400000,3.98,3.99,3.96,3.99,719.541
1670274000000,3.98,4,3.97,4,390.532
1670277600000,3.98,3.99,3.97,3.99,576.034
1670281200000,3.98,3.99,3.98,3.99,227.569
1670284800000,3.99,3.99,3.98,3.99,259.6
1670288400000,3.99,4.01,3.99,4.01,2032.402
1670292000000,4.02,4.04,4.01,4.03,2255.485
1670295600000,4.03,4.22,4.01,4.06,46498.792
1670299200000,4.06,4.06,4.04,4.04,1768.056
1670302800000,4.06,4.07,4.04,4.05,1097.087
1670306400000,4.06,4.07,4.05,4.05,142.179
1670310000000,4.07,4.09,4.05,4.08,712.855
1670313600000,4.09,4.41,4.07,4.18,89370.395
1670317200000,4.19,4.2,4.07,4.1,18072.464
1670320800000,4.1,4.14,4.08,4.11,6563.087
1670324400000,4.12,4.14,4.09,4.13,2668.781
1670328000000,4.13,4.13,4.09,4.1,3039.842
1670331600000,4.1,4.12,4.08,4.1,2534.605
1670335200000,4.1,4.11,4.05,4.09,9514.434
1670338800000,4.08,4.1,4.07,4.1,1760.305
1670342400000,4.09,4.22,4.05,4.08,31301.125
1670346000000,4.09,4.09,4.07,4.09,1100.683
1670349600000,4.09,4.09,4.06,4.08,1112.231
1670353200000,4.09,4.09,4.06,4.08,736.555
1670356800000,4.08,4.08,4.06,4.07,1883.943
1670360400000,4.07,4.07,4.06,4.07,976.326
1670364000000,4.07,4.07,4.06,4.06,172.581
1670367600000,4.07,4.1,4.06,4.1,962.397
1670371200000,4.1,4.1,4.08,4.1,225.495
1670374800000,4.08,4.1,4.07,4.08,1493.468
1670378400000,4.08,4.08,4.05,4.05,1929.776
1670382000000,4.06,4.06,4.04,4.05,176.999
1670385600000,4.04,4.06,3.99,4,11084.613
1670389200000,4,4.01,3.92,3.95,12634.796
1670392800000,3.94,3.95,3.93,3.93,522.189
1670396400000,3.93,3.94,3.81,3.84,6761.933
1670400000000,3.84,3.87,3.81,3.85,4897.421
1670403600000,3.85,3.88,3.85,3.88,1418.993
1670407200000,3.87,3.87,3.78,3.85,6978.999
1670410800000,3.85,3.86,3.84,3.85,676.356
1670414400000,3.85,3.86,3.83,3.83,5824.438
1670418000000,3.84,3.85,3.82,3.85,619.132
1670421600000,3.85,3.85,3.84,3.84,122.096
1670425200000,3.85,3.85,3.83,3.83,978.127
1670428800000,3.84,3.84,3.8,3.81,936.881
1670432400000,3.81,3.82,3.8,3.81,340.245
1670436000000,3.82,3.82,3.81,3.81,718.9
1670439600000,3.82,3.83,3.81,3.81,501.951
1670443200000,3.82,3.82,3.81,3.81,254.935
1670446800000,3.82,3.82,3.79,3.8,1045
1670450400000,3.81,3.81,3.79,3.8,497.565
1670454000000,3.8,3.8,3.8,3.8,31.347
1670457600000,3.8,3.8,3.74,3.79,5713.894
1670461200000,3.78,3.79,3.78,3.78,483.186
1670464800000,3.77,3.8,3.77,3.79,2223.75
1670468400000,3.78,3.79,3.78,3.79,223.038
1670472000000,3.8,3.8,3.78,3.78,355.117
1670475600000,3.79,3.8,3.78,3.79,304.277
1670479200000,3.78,3.78,3.74,3.77,7153.488
1670482800000,3.77,3.83,3.75,3.81,13292.305
1670486400000,3.82,3.84,3.8,3.81,2793.884
1670490000000,3.82,3.83,3.79,3.79,1622.431
1670493600000,3.78,3.8,3.78,3.8,177.876
1670497200000,3.79,3.81,3.78,3.8,1155.65
1670500800000,3.81,3.88,3.8,3.86,7306.39
1670504400000,3.85,3.91,3.84,3.86,7546.303
1670508000000,3.86,3.86,3.85,3.85,1003.075
1670511600000,3.86,3.95,3.86,3.91,5155.348
1670515200000,3.91,3.95,3.91,3.95,1012.891
1670518800000,3.94,3.95,3.93,3.94,1186.207
1670522400000,3.94,3.99,3.94,3.97,3700.475
1670526000000,3.98,4.23,3.97,4.04,72796.92
1670529600000,4.03,4.38,4.03,4.09,80168.469
1670533200000,4.1,4.12,4.07,4.08,4440.149
1670536800000,4.07,4.32,4.04,4.11,53000.898
1670540400000,4.11,4.19,4.1,4.11,22831.516
1670544000000,4.11,4.19,4.08,4.15,17545.504
1670547600000,4.15,4.16,4.1,4.11,18064.6
1670551200000,4.1,4.11,4.09,4.11,2270.056
1670554800000,4.11,4.18,4.11,4.16,7679.316
1670558400000,4.16,4.17,4.11,4.12,1652.692
1670562000000,4.12,4.13,4.1,4.13,2703.191
1670565600000,4.13,4.14,4.11,4.12,1613.387
1670569200000,4.11,4.14,4.11,4.12,550.074
1670572800000,4.12,4.24,4.12,4.19,11489.011
1670576400000,4.19,4.2,4.14,4.15,4851.456
1670580000000,4.15,4.19,4.12,4.13,5660.161
1670583600000,4.13,4.14,4.11,4.13,3358.105
1670587200000,4.13,4.14,4.11,4.11,2416.681
1670590800000,4.1,4.15,4.09,4.11,3331.266
1670594400000,4.11,4.11,4.07,4.09,1658.981
1670598000000,4.09,4.1,4.08,4.09,672.658
1670601600000,4.09,4.1,4.08,4.1,595.776
