date,open,high,low,close,volume
1668682800000,0.00366,0.00368,0.00366,0.00366,3185617
1668686400000,0.00367,0.00367,0.00365,0.00366,875284
1668690000000,0.00367,0.00368,0.00364,0.00364,2036996
1668693600000,0.00364,0.00366,0.00362,0.00365,2503068
1668697200000,0.00364,0.00366,0.00363,0.00364,3319305
1668700800000,0.00364,0.00367,0.00364,0.00366,821723
1668704400000,0.00366,0.00373,0.00365,0.00368,6072014
1668708000000,0.00369,0.00371,0.00368,0.00371,1612637
1668711600000,0.0037,0.00371,0.00367,0.00367,2287639
1668715200000,0.00367,0.00368,0.00367,0.00368,964994
1668718800000,0.00367,0.0037,0.00367,0.00369,1015297
1668722400000,0.00369,0.00371,0.00368,0.00371,2433714
1668726000000,0.00369,0.0037,0.00368,0.00369,979109
1668729600000,0.00369,0.00373,0.00367,0.00372,1165018
1668733200000,0.00373,0.00373,0.0037,0.00371,538891
1668736800000,0.00371,0.00374,0.0037,0.00373,6838587
1668740400000,0.00373,0.00373,0.00371,0.00372,513188
1668744000000,0.00371,0.00372,0.00369,0.00369,1290641
1668747600000,0.0037,0.0037,0.00369,0.00369,220375
1668751200000,0.0037,0.0037,0.00367,0.00368,1059109
1668754800000,0.00368,0.00369,0.00368,0.00369,1405679
1668758400000,0.00368,0.00369,0.00367,0.00368,2032219
1668762000000,0.00368,0.00369,0.00368,0.00369,489692
1668765600000,0.00369,0.0037,0.00368,0.00368,793024
1668769200000,0.00368,0.00369,0.00368,0.00369,298668
1668772800000,0.00368,0.00369,0.00368,0.00369,309114
1668776400000,0.00369,0.00369,0.00368,0.00368,413192
1668780000000,0.00369,0.00369,0.00367,0.00367,1266487
1668783600000,0.00367,0.00369,0.00366,0.00368,2114176
1668787200000,0.00369,0.00369,0.00367,0.00367,800144
1668790800000,0.00368,0.00368,0.00362,0.00365,6080925
1668794400000,0.00365,0.00366,0.00364,0.00365,2058776
1668798000000,0.00365,0.00367,0.00365,0.00366,1045265
1668801600000,0.00365,0.00367,0.00363,0.00365,3815463
1668805200000,0.00365,0.00365,0.00364,0.00365,503978
1668808800000,0.00364,0.00365,0.00363,0.00364,462770
1668812400000,0.00364,0.00364,0.00363,0.00364,307879
1668816000000,0.00363,0.00364,0.00363,0.00363,178994
1668819600000,0.00364,0.00364,0.00363,0.00363,128340
1668823200000,0.00364,0.00365,0.00363,0.00364,2104468
1668826800000,0.00364,0.00366,0.00362,0.00366,2631886
1668830400000,0.00366,0.0037,0.00366,0.00368,3597954
1668834000000,0.00369,0.0037,0.00367,0.00369,2842474
1668837600000,0.0037,0.00373,0.00368,0.00372,4413357
1668841200000,0.00372,0.00373,0.00368,0.00369,4570365
1668844800000,0.00371,0.00371,0.00367,0.00368,3095433
1668848400000,0.00368,0.00368,0.00367,0.00367,1179362
1668852000000,0.00367,0.00368,0.00367,0.00368,1419979
1668855600000,0.00368,0.00368,0.00366,0.00368,1537476
1668859200000,0.00368,0.00368,0.00367,0.00367,395510
1668862800000,0.00367,0.00368,0.00367,0.00368,740689
1668866400000,0.00367,0.00369,0.00367,0.00369,2671803
1668870000000,0.00368,0.00369,0.00368,0.00369,2012886
1668873600000,0.00369,0.00371,0.00365,0.00367,5370937
1668877200000,0.00367,0.00367,0.00364,0.00365,3146128
1668880800000,0.00366,0.00366,0.00363,0.00365,1722736
1668884400000,0.00365,0.00366,0.00365,0.00366,1552047
1668888000000,0.00366,0.00366,0.00365,0.00366,887294
1668891600000,0.00365,0.00366,0.00365,0.00365,258783
1668895200000,0.00365,0.00371,0.00365,0.00367,3821751
1668898800000,0.00367,0.00369,0.00367,0.00367,1554094
1668902400000,0.00368,0.00368,0.00365,0.00367,3903816
1668906000000,0.00367,0.00368,0.00365,0.00366,1361126
1668909600000,0.00367,0.00369,0.00366,0.00368,2310627
1668913200000,0.00369,0.0037,0.00368,0.0037,608261
1668916800000,0.0037,0.00372,0.0037,0.0037,1410184
1668920400000,0.00371,0.00374,0.0037,0.00372,3492788
1668924000000,0.00372,0.00373,0.00368,0.00369,7609654
1668927600000,0.00369,0.00371,0.00368,0.00369,3882560
1668931200000,0.0037,0.00371,0.00366,0.00368,5922589
1668934800000,0.00368,0.00369,0.00366,0.00369,7095209
1668938400000,0.00369,0.00372,0.00368,0.0037,4663155
1668942000000,0.0037,0.00371,0.00366,0.00366,5695630
1668945600000,0.00366,0.00368,0.00365,0.00365,2116101
1668949200000,0.00365,0.00372,0.00364,0.0037,6687866
1668952800000,0.00371,0.00373,0.00365,0.00366,5965634
1668956400000,0.00365,0.00365,0.00362,0.00365,3267448
1668960000000,0.00365,0.00366,0.00361,0.00363,3512055
1668963600000,0.00364,0.00364,0.00361,0.00362,1588150
1668967200000,0.00362,0.00365,0.0036,0.00363,3281268
1668970800000,0.00363,0.00364,0.00361,0.00363,2277125
1668974400000,0.00362,0.00364,0.00359,0.00361,4666333
1668978000000,0.0036,0.00363,0.00354,0.00356,2308433
1668981600000,0.00354,0.00355,0.00341,0.00349,15894353
1668985200000,0.0035,0.00359,0.00345,0.00354,28581027
1668988800000,0.00354,0.00355,0.00339,0.00342,46068559
1668992400000,0.00341,0.00343,0.00339,0.00339,7869701
1668996000000,0.00339,0.0034,0.00333,0.00337,8224007
1668999600000,0.00336,0.00337,0.00333,0.00336,3728903
1669003200000,0.00336,0.00341,0.00335,0.00339,3196743
1669006800000,0.00338,0.00343,0.00338,0.00343,2748202
1669010400000,0.00343,0.00344,0.0034,0.00342,1645425
1669014000000,0.0034,0.00343,0.00337,0.0034,5682611
1669017600000,0.00339,0.00343,0.00337,0.0034,4686706
1669021200000,0.00339,0.00342,0.00338,0.00339,1154063
1669024800000,0.00341,0.00342,0.00338,0.00341,3241085
1669028400000,0.00341,0.00342,0.00336,0.00339,7251596
1669032000000,0.0034,0.0034,0.00338,0.00338,1376105
1669035600000,0.00339,0.00341,0.00338,0.0034,3603061
1669039200000,0.0034,0.0034,0.00337,0.00337,5284928
1669042800000,0.00338,0.0034,0.00337,0.00339,2502964
1669046400000,0.00339,0.00341,0.00336,0.0034,6797304
1669050000000,0.00339,0.0034,0.00338,0.00339,2018770
1669053600000,0.00339,0.0034,0.00335,0.00337,3207232
1669057200000,0.00336,0.00337,0.00332,0.00334,3148153
1669060800000,0.00334,0.00338,0.00333,0.00337,2500998
1669064400000,0.00338,0.00339,0.00336,0.00339,3182274
1669068000000,0.00338,0.00342,0.0033,0.00332,14713372
1669071600000,0.00332,0.00335,0.0033,0.00333,11901567
1669075200000,0.00332,0.00336,0.00332,0.00336,4942626
1669078800000,0.00335,0.00338,0.00332,0.00335,8022160
1669082400000,0.00335,0.00335,0.00333,0.00335,1135895
1669086000000,0.00336,0.00336,0.00335,0.00336,53823
1669089600000,0.00335,0.00336,0.00334,0.00335,737286
1669093200000,0.00334,0.00335,0.00331,0.00332,4343755
1669096800000,0.00332,0.00333,0.00329,0.00329,1883441
1669100400000,0.00329,0.00331,0.00329,0.0033,2564498
1669104000000,0.0033,0.0033,0.00329,0.00329,1451573
1669107600000,0.00329,0.00329,0.00319,0.0032,10674604
1669111200000,0.0032,0.00324,0.00319,0.00324,5409592
1669114800000,0.00324,0.00325,0.00322,0.00323,2002185
1669118400000,0.00322,0.00326,0.00322,0.00326,1516191
1669122000000,0.00326,0.00334,0.00325,0.00334,3024699
1669125600000,0.00334,0.00335,0.0033,0.00331,2256538
1669129200000,0.00333,0.00339,0.00332,0.00338,5504197
1669132800000,0.00338,0.00339,0.00334,0.00335,1585213
1669136400000,0.00336,0.00338,0.00334,0.00336,7703151
1669140000000,0.00336,0.00339,0.00336,0.00339,2870179
1669143600000,0.00338,0.00338,0.00336,0.00338,1504967
1669147200000,0.00337,0.0034,0.00337,0.00339,4247126
1669150800000,0.00339,0.0034,0.00335,0.00336,5225650
1669154400000,0.00336,0.00341,0.00334,0.00339,10088356
1669158000000,0.0034,0.00342,0.00338,0.00341,1284388
1669161600000,0.00341,0.00343,0.0034,0.0034,1687061
1669165200000,0.0034,0.0034,0.00338,0.00339,966817
1669168800000,0.00339,0.00353,0.00338,0.00346,11901803
1669172400000,0.00347,0.0035,0.00346,0.00349,2143142
1669176000000,0.00351,0.00354,0.0035,0.00353,3533551
1669179600000,0.00352,0.00352,0.00349,0.00351,3782468
1669183200000,0.00351,0.00351,0.00342,0.00346,18588432
1669186800000,0.00346,0.00349,0.00345,0.00349,6432176
1669190400000,0.00349,0.00351,0.00348,0.00351,5579252
1669194000000,0.0035,0.00353,0.00348,0.00349,1050015
1669197600000,0.00349,0.00352,0.00348,0.00351,1555864
1669201200000,0.00351,0.00356,0.00348,0.00349,12946987
1669204800000,0.00349,0.0035,0.00346,0.00347,9461893
1669208400000,0.00346,0.00346,0.00341,0.00342,9223636
1669212000000,0.00342,0.00344,0.00342,0.00343,2197979
1669215600000,0.00344,0.00362,0.00344,0.0036,65431934
1669219200000,0.0036,0.0036,0.0035,0.00358,24357898
1669222800000,0.00358,0.00361,0.00354,0.00357,15624229
1669226400000,0.00356,0.00357,0.00351,0.00355,5469105
1669230000000,0.00356,0.00359,0.00355,0.00357,3614416
1669233600000,0.00357,0.00363,0.00356,0.0036,5734083
1669237200000,0.00361,0.00367,0.0036,0.00362,14226129
1669240800000,0.0036,0.00364,0.00357,0.00359,4657798
1669244400000,0.0036,0.0036,0.00354,0.00356,12580323
1669248000000,0.00356,0.00359,0.00356,0.00358,2451975
1669251600000,0.00357,0.00359,0.00357,0.00358,1371240
1669255200000,0.00358,0.00359,0.00357,0.00358,1366768
1669258800000,0.00357,0.00358,0.00356,0.00357,1156789
1669262400000,0.00356,0.00361,0.00356,0.0036,5819407
1669266000000,0.0036,0.00361,0.00357,0.00358,4007195
1669269600000,0.00359,0.00359,0.00358,0.00358,1143886
1669273200000,0.00358,0.00359,0.00357,0.00357,2829413
1669276800000,0.00357,0.00357,0.00354,0.00357,5942115
1669280400000,0.00357,0.00358,0.00356,0.00357,735982
1669284000000,0.00357,0.00358,0.00356,0.00357,1672698
1669287600000,0.00356,0.00357,0.00354,0.00355,2220738
1669291200000,0.00355,0.00355,0.00352,0.00352,3292542
1669294800000,0.00353,0.00353,0.00351,0.00353,2610265
1669298400000,0.00352,0.00353,0.00351,0.00351,7616119
1669302000000,0.00351,0.00356,0.0035,0.00356,6686072
1669305600000,0.00356,0.00358,0.00355,0.00358,3721613
1669309200000,0.00357,0.00357,0.00353,0.00354,4778341
1669312800000,0.00354,0.00354,0.0035,0.00351,4753660
1669316400000,0.00352,0.00352,0.00351,0.00352,503808
1669320000000,0.00351,0.00353,0.00349,0.0035,2962998
1669323600000,0.00351,0.00354,0.00351,0.00353,2962750
1669327200000,0.00352,0.00355,0.00346,0.0035,8142669
1669330800000,0.00349,0.0035,0.00347,0.00349,12252471
1669334400000,0.00349,0.00349,0.00345,0.00348,9286871
1669338000000,0.00346,0.00347,0.00344,0.00345,8879801
1669341600000,0.00345,0.00346,0.0034,0.00343,5336924
1669345200000,0.00342,0.00343,0.00342,0.00342,108529
1669348800000,0.00343,0.00345,0.0034,0.00342,7204459
1669352400000,0.00342,0.00343,0.0034,0.00342,613935
1669356000000,0.00341,0.00344,0.00341,0.00343,3403061
1669359600000,0.00342,0.00343,0.00341,0.00343,2373570
1669363200000,0.00342,0.00343,0.00341,0.00343,943287
1669366800000,0.00342,0.00343,0.00341,0.00342,1518304
1669370400000,0.00343,0.00344,0.00341,0.00343,4022786
1669374000000,0.00344,0.00346,0.00343,0.00345,704342
1669377600000,0.00346,0.00351,0.00346,0.00349,4581007
1669381200000,0.00349,0.0035,0.00342,0.00342,9213570
1669384800000,0.00342,0.00343,0.00341,0.00343,3947155
1669388400000,0.00343,0.00343,0.0034,0.00342,3160291
1669392000000,0.00341,0.00342,0.00341,0.00341,405103
1669395600000,0.00342,0.00342,0.00341,0.00342,251980
1669399200000,0.00341,0.00342,0.00338,0.0034,8936353
1669402800000,0.0034,0.00343,0.00338,0.00341,5193507
1669406400000,0.0034,0.00343,0.00339,0.0034,3817028
1669410000000,0.0034,0.00341,0.0034,0.0034,1193921
1669413600000,0.00341,0.00341,0.00338,0.00339,3710961
1669417200000,0.00338,0.00339,0.00337,0.00338,5905891
1669420800000,0.00339,0.00341,0.00338,0.0034,1104271
1669424400000,0.0034,0.00341,0.00339,0.0034,4044479
1669428000000,0.00339,0.00343,0.00339,0.00341,3352578
1669431600000,0.00342,0.00343,0.00342,0.00343,1344611
1669435200000,0.00343,0.00344,0.00342,0.00342,917670
1669438800000,0.00342,0.00344,0.00342,0.00343,1306730
1669442400000,0.00344,0.00344,0.00342,0.00342,2129467
1669446000000,0.00343,0.00344,0.00342,0.00344,2572324
1669449600000,0.00344,0.00348,0.00343,0.00346,7328699
1669453200000,0.00345,0.00349,0.00345,0.00347,3885033
1669456800000,0.00348,0.00348,0.00344,0.00346,3960000
1669460400000,0.00346,0.00346,0.00345,0.00346,595849
1669464000000,0.00345,0.00347,0.00345,0.00347,2542029
1669467600000,0.00348,0.00348,0.00346,0.00347,2429887
1669471200000,0.00347,0.00357,0.00347,0.00349,16100450
1669474800000,0.00349,0.0035,0.00347,0.00347,4373142
1669478400000,0.00346,0.00347,0.00346,0.00347,1527167
1669482000000,0.00347,0.00347,0.00346,0.00346,4461768
1669485600000,0.00346,0.00347,0.00343,0.00344,5004869
1669489200000,0.00344,0.00358,0.00335,0.00341,46582798
1669492800000,0.00341,0.00347,0.00337,0.00347,11842485
1669496400000,0.00347,0.00367,0.00346,0.00348,61055897
1669500000000,0.00347,0.00348,0.00344,0.00345,6675945
1669503600000,0.00346,0.0035,0.00346,0.00346,5506400
1669507200000,0.00346,0.00349,0.00345,0.00348,3283655
1669510800000,0.00349,0.00349,0.00345,0.00345,6156975
1669514400000,0.00346,0.00347,0.00343,0.00346,6425795
1669518000000,0.00346,0.00347,0.00345,0.00347,2843965
1669521600000,0.00346,0.00348,0.00345,0.00347,1981346
1669525200000,0.00347,0.00348,0.00347,0.00347,1926707
1669528800000,0.00347,0.00349,0.00347,0.00348,3210955
1669532400000,0.00349,0.00349,0.00348,0.00349,1868113
1669536000000,0.00348,0.0035,0.00345,0.00349,10972338
1669539600000,0.00348,0.00353,0.00348,0.00352,5331667
1669543200000,0.00352,0.00352,0.00351,0.00351,3138198
1669546800000,0.00352,0.00352,0.0035,0.00351,2096612
1669550400000,0.0035,0.00354,0.00348,0.00354,9730579
1669554000000,0.00354,0.00355,0.00351,0.00354,3797440
1669557600000,0.00354,0.00356,0.00351,0.00353,9331442
1669561200000,0.00353,0.00355,0.0035,0.00352,3824132
1669564800000,0.00353,0.00356,0.00352,0.00354,4493646
1669568400000,0.00354,0.00356,0.00352,0.00354,2771326
1669572000000,0.00353,0.00356,0.00352,0.00354,4064408
1669575600000,0.00354,0.00354,0.00352,0.00353,2512938
1669579200000,0.00354,0.00354,0.00351,0.00352,4186140
1669582800000,0.00352,0.00352,0.00349,0.00351,6087072
1669586400000,0.00351,0.00353,0.00351,0.00353,1186458
1669590000000,0.00353,0.00353,0.00344,0.00346,4331587
1669593600000,0.00346,0.00348,0.00344,0.00345,7333716
1669597200000,0.00346,0.00346,0.00334,0.00335,8678176
1669600800000,0.00336,0.00337,0.00334,0.00335,1852017
1669604400000,0.00335,0.00337,0.00334,0.00336,2877238
1669608000000,0.00335,0.00337,0.00334,0.00336,2526259
1669611600000,0.00336,0.00337,0.00335,0.00336,1565362
1669615200000,0.00335,0.00339,0.00334,0.00339,3933557
1669618800000,0.00337,0.00341,0.00337,0.00341,3691358
1669622400000,0.0034,0.00341,0.00338,0.0034,2620422
1669626000000,0.00339,0.00341,0.00339,0.0034,1209045
1669629600000,0.00339,0.00341,0.00339,0.00339,1904532
1669633200000,0.0034,0.0034,0.00338,0.0034,930544
1669636800000,0.00339,0.0034,0.00337,0.00338,5997667
1669640400000,0.00339,0.00339,0.00336,0.00337,3057091
1669644000000,0.00338,0.0034,0.00336,0.00339,3712279
1669647600000,0.00339,0.0034,0.00337,0.00338,3587223
1669651200000,0.00337,0.00347,0.00336,0.00345,12419863
1669654800000,0.00346,0.00347,0.0034,0.00341,11734223
1669658400000,0.0034,0.00342,0.0034,0.00341,1562738
1669662000000,0.00341,0.00342,0.00341,0.00341,638028
1669665600000,0.00341,0.00342,0.0034,0.00342,1989109
1669669200000,0.0034,0.00341,0.00338,0.0034,3657223
1669672800000,0.00339,0.0034,0.00339,0.0034,249800
1669676400000,0.0034,0.00341,0.00339,0.00339,1494513
1669680000000,0.0034,0.0034,0.00335,0.00337,2845732
1669683600000,0.00338,0.00338,0.00334,0.00337,7761297
1669687200000,0.00337,0.0034,0.00337,0.00339,1458497
1669690800000,0.0034,0.00341,0.00338,0.00341,5903907
1669694400000,0.0034,0.00345,0.0034,0.00344,5089515
1669698000000,0.00346,0.00347,0.00344,0.00345,1495892
1669701600000,0.00345,0.00347,0.00344,0.00344,5243493
1669705200000,0.00345,0.00346,0.00344,0.00345,1642453
1669708800000,0.00346,0.00347,0.00345,0.00345,2315435
1669712400000,0.00345,0.00346,0.00343,0.00345,7558369
1669716000000,0.00346,0.00346,0.00345,0.00345,1639892
1669719600000,0.00345,0.00346,0.00343,0.00345,2029944
1669723200000,0.00345,0.00346,0.00342,0.00344,2125172
1669726800000,0.00344,0.00344,0.00339,0.00341,2556806
1669730400000,0.00341,0.00342,0.0034,0.0034,1465654
1669734000000,0.00341,0.00342,0.0034,0.00341,2215954
1669737600000,0.00342,0.00342,0.00338,0.00341,4121114
1669741200000,0.00341,0.00342,0.00341,0.00342,637946
1669744800000,0.00342,0.00342,0.0034,0.00342,2120277
1669748400000,0.00342,0.00342,0.0034,0.00341,1132672
1669752000000,0.00342,0.00344,0.00341,0.00343,4002730
1669755600000,0.00343,0.00345,0.0034,0.00342,5067751
1669759200000,0.00344,0.00344,0.00342,0.00343,139233
1669762800000,0.00343,0.00344,0.00341,0.00342,2269703
1669766400000,0.00342,0.00348,0.00341,0.00344,4402305
1669770000000,0.00344,0.00347,0.00344,0.00347,5549041
1669773600000,0.00346,0.00347,0.00344,0.00346,3758383
1669777200000,0.00346,0.00348,0.00345,0.00345,4417466
1669780800000,0.00346,0.00347,0.00345,0.00346,828654
1669784400000,0.00346,0.00346,0.00344,0.00344,1369289
1669788000000,0.00345,0.00346,0.00344,0.00346,3342717
1669791600000,0.00345,0.00347,0.00345,0.00345,1805687
1669795200000,0.00345,0.00348,0.00345,0.00346,3464521
1669798800000,0.00347,0.00347,0.00346,0.00346,992502
1669802400000,0.00347,0.00347,0.00345,0.00345,3114712
1669806000000,0.00346,0.00353,0.00346,0.00348,7246210
1669809600000,0.00348,0.0035,0.00347,0.00347,4714606
1669813200000,0.00347,0.00351,0.00347,0.00348,4910383
1669816800000,0.00348,0.00353,0.00345,0.0035,11866940
1669820400000,0.00349,0.00352,0.00349,0.0035,6087286
1669824000000,0.0035,0.0035,0.00345,0.00346,6103702
1669827600000,0.00347,0.0035,0.00345,0.00345,3695436
1669831200000,0.00346,0.00351,0.00343,0.00348,11139388
1669834800000,0.0035,0.00352,0.00349,0.00352,6998532
1669838400000,0.00351,0.00352,0.00349,0.00351,6643332
1669842000000,0.0035,0.00353,0.0035,0.00351,5473422
1669845600000,0.00351,0.00352,0.0035,0.00352,3995151
1669849200000,0.00352,0.00352,0.0035,0.00352,2749300
1669852800000,0.00352,0.00352,0.00349,0.00349,3305325
1669856400000,0.0035,0.0035,0.00349,0.00349,645713
1669860000000,0.00349,0.0035,0.00349,0.00349,1776971
1669863600000,0.00349,0.00353,0.00349,0.00351,5756381
1669867200000,0.00352,0.00353,0.0035,0.00352,1025754
1669870800000,0.00351,0.00352,0.00351,0.00352,693111
1669874400000,0.00352,0.00352,0.00351,0.00352,1221799
1669878000000,0.00352,0.00352,0.0035,0.0035,1018902
1669881600000,0.00351,0.00351,0.00349,0.00349,1560484
1669885200000,0.0035,0.00351,0.00348,0.0035,3044417
1669888800000,0.0035,0.0035,0.00349,0.00349,247156
1669892400000,0.00349,0.00351,0.00348,0.0035,2737963
1669896000000,0.00349,0.0035,0.00348,0.00348,2653119
1669899600000,0.00348,0.0035,0.00346,0.00347,7346913
1669903200000,0.00347,0.00348,0.00347,0.00348,925952
1669906800000,0.00349,0.0035,0.00346,0.00347,5066950
1669910400000,0.00347,0.00349,0.00346,0.00348,4116388
1669914000000,0.00348,0.00348,0.00343,0.00347,4680367
1669917600000,0.00347,0.00349,0.00346,0.00347,2879869
1669921200000,0.00348,0.00348,0.00346,0.00346,2379983
1669924800000,0.00347,0.00349,0.00346,0.00348,4706960
1669928400000,0.00348,0.0035,0.00348,0.0035,2556491
1669932000000,0.0035,0.00352,0.00349,0.00352,2987946
1669935600000,0.00351,0.00353,0.0035,0.00352,6809952
1669939200000,0.00352,0.00354,0.00352,0.00353,1951533
1669942800000,0.00353,0.00353,0.00351,0.00352,1803630
1669946400000,0.00353,0.00355,0.00352,0.00354,7072278
1669950000000,0.00354,0.00356,0.00353,0.00353,12336846
1669953600000,0.00353,0.00355,0.00348,0.00348,20068784
1669957200000,0.00348,0.00349,0.00348,0.00349,898458
1669960800000,0.00349,0.00349,0.00348,0.00348,1310717
1669964400000,0.00348,0.00349,0.00347,0.00348,2213200
1669968000000,0.00349,0.00349,0.00347,0.00348,2199837
1669971600000,0.00347,0.00352,0.00347,0.00351,3071671
1669975200000,0.00351,0.00353,0.00351,0.00352,1807637
1669978800000,0.00352,0.00353,0.00352,0.00352,2410521
1669982400000,0.00353,0.00355,0.00352,0.00354,3829686
1669986000000,0.00353,0.00355,0.00349,0.00353,10853930
1669989600000,0.00352,0.00367,0.00351,0.00365,37251025
1669993200000,0.00365,0.00366,0.00356,0.00357,29692227
1669996800000,0.00358,0.00359,0.00352,0.00355,16271154
1670000400000,0.00355,0.00357,0.00351,0.00352,11156640
1670004000000,0.00353,0.00353,0.00351,0.00353,4076261
1670007600000,0.00353,0.00354,0.00352,0.00353,2198358
1670011200000,0.00353,0.00354,0.00352,0.00354,5066062
1670014800000,0.00354,0.00354,0.00352,0.00353,2982322
1670018400000,0.00353,0.00355,0.00353,0.00354,1613110
1670022000000,0.00354,0.00355,0.00353,0.00354,2829207
1670025600000,0.00354,0.00356,0.00353,0.00355,2374204
1670029200000,0.00356,0.00359,0.00355,0.00358,3431897
1670032800000,0.00358,0.0036,0.00357,0.00358,5369518
1670036400000,0.00357,0.0036,0.00356,0.00356,6699740
1670040000000,0.00357,0.00357,0.00353,0.00353,1882358
1670043600000,0.00353,0.00354,0.00352,0.00353,1627761
1670047200000,0.00353,0.00353,0.00351,0.00352,977758
1670050800000,0.00351,0.00353,0.00351,0.00352,1998594
1670054400000,0.00351,0.00352,0.0035,0.00351,2867696
1670058000000,0.0035,0.00351,0.0035,0.00351,804305
1670061600000,0.0035,0.00352,0.0035,0.00352,2965363
1670065200000,0.00351,0.00352,0.00351,0.00352,1426653
1670068800000,0.00351,0.00354,0.00351,0.00353,3401904
1670072400000,0.00354,0.00354,0.00352,0.00353,816879
1670076000000,0.00352,0.00354,0.00351,0.00352,2213747
1670079600000,0.00353,0.00355,0.00352,0.00355,2001738
1670083200000,0.00355,0.00358,0.00354,0.00355,2375173
1670086800000,0.00355,0.00355,0.00354,0.00354,615057
1670090400000,0.00355,0.00357,0.00353,0.00356,5380303
1670094000000,0.00356,0.00356,0.00354,0.00355,3252549
1670097600000,0.00355,0.00357,0.00355,0.00355,10551467
1670101200000,0.00355,0.00355,0.00352,0.00353,3172868
1670104800000,0.00352,0.00353,0.00348,0.00349,2013233
1670108400000,0.00349,0.00349,0.00348,0.00348,1109743
1670112000000,0.00348,0.00348,0.00347,0.00348,746732
1670115600000,0.00347,0.00352,0.00343,0.0035,32548041
1670119200000,0.0035,0.00355,0.0035,0.00352,7902424
1670122800000,0.00351,0.00352,0.0035,0.00351,773681
1670126400000,0.00352,0.00352,0.0035,0.00352,1381284
1670130000000,0.00351,0.00353,0.00351,0.00351,824208
1670133600000,0.00351,0.00352,0.00349,0.00351,5803351
1670137200000,0.00351,0.00351,0.00348,0.00348,1210268
1670140800000,0.00349,0.0035,0.00348,0.0035,3793944
1670144400000,0.0035,0.0035,0.00348,0.0035,2547356
1670148000000,0.00349,0.0035,0.00347,0.00349,2896979
1670151600000,0.00349,0.00349,0.00346,0.00348,4494006
1670155200000,0.00348,0.00348,0.00347,0.00347,2065912
1670158800000,0.00348,0.00349,0.00347,0.00348,1432301
1670162400000,0.00348,0.0035,0.00348,0.00349,1321787
1670166000000,0.0035,0.00351,0.00348,0.00349,3769082
1670169600000,0.00349,0.00354,0.00349,0.00352,10622654
1670173200000,0.00351,0.00352,0.0035,0.00352,1450098
1670176800000,0.00351,0.00353,0.00344,0.00346,37870993
1670180400000,0.00345,0.00349,0.00345,0.00349,10132948
1670184000000,0.00348,0.0035,0.00348,0.00349,5443996
1670187600000,0.00349,0.00351,0.00348,0.00349,4668215
1670191200000,0.0035,0.00351,0.00349,0.0035,1218755
1670194800000,0.00349,0.00351,0.00349,0.0035,2907882
1670198400000,0.0035,0.00352,0.00349,0.00351,1550771
1670202000000,0.0035,0.00352,0.0035,0.00352,499595
1670205600000,0.00352,0.00352,0.0035,0.00352,1194980
1670209200000,0.00351,0.00352,0.0035,0.00351,1655110
1670212800000,0.00352,0.00353,0.0035,0.00353,2014548
1670216400000,0.00353,0.00355,0.00353,0.00354,5324198
1670220000000,0.00354,0.00355,0.0035,0.00354,6687780
1670223600000,0.00354,0.00354,0.00352,0.00353,2884741
1670227200000,0.00353,0.00355,0.00352,0.00353,2940505
1670230800000,0.00353,0.00355,0.00352,0.00353,3679556
1670234400000,0.00353,0.00355,0.00353,0.00354,3903465
1670238000000,0.00354,0.00355,0.00353,0.00354,1709214
1670241600000,0.00355,0.00355,0.00352,0.00352,3363755
1670245200000,0.00353,0.00354,0.00351,0.00354,2953718
1670248800000,0.00352,0.00353,0.00351,0.00351,3166842
1670252400000,0.00351,0.00357,0.00347,0.00349,15722202
1670256000000,0.00349,0.0035,0.00348,0.0035,1625816
1670259600000,0.0035,0.00352,0.00349,0.00351,1898118
1670263200000,0.00351,0.00354,0.0035,0.00353,6475581
1670266800000,0.00351,0.00353,0.00347,0.00348,15003513
1670270400000,0.00348,0.00349,0.00343,0.00346,7643284
1670274000000,0.00347,0.00349,0.00347,0.00348,2136971
1670277600000,0.00348,0.0035,0.00348,0.00349,3140035
1670281200000,0.0035,0.00351,0.00349,0.0035,1671327
1670284800000,0.00351,0.00353,0.00351,0.00353,4149912
1670288400000,0.00354,0.00356,0.00352,0.00354,2327814
1670292000000,0.00353,0.00355,0.00353,0.00355,972576
1670295600000,0.00355,0.00355,0.00353,0.00353,569758
1670299200000,0.00353,0.00354,0.00352,0.00354,2186516
1670302800000,0.00353,0.00354,0.00353,0.00353,1123852
1670306400000,0.00354,0.00354,0.00349,0.0035,8364978
1670310000000,0.00351,0.00351,0.00347,0.00349,4750372
1670313600000,0.00349,0.0035,0.00348,0.0035,2360331
1670317200000,0.0035,0.00351,0.00349,0.0035,2853206
1670320800000,0.0035,0.00351,0.00349,0.00351,1804151
1670324400000,0.00351,0.00351,0.00348,0.00349,2924364
1670328000000,0.00349,0.00349,0.00347,0.00349,5180207
1670331600000,0.00349,0.00353,0.00348,0.00352,3852343
1670335200000,0.00352,0.00353,0.00352,0.00353,3324770
1670338800000,0.00353,0.00353,0.0035,0.00352,6618780
1670342400000,0.00352,0.00352,0.00349,0.00351,3666687
1670346000000,0.00351,0.00353,0.0035,0.00353,3431937
1670349600000,0.00353,0.00353,0.0035,0.00351,2069333
1670353200000,0.00351,0.00351,0.0035,0.00351,1074088
1670356800000,0.00351,0.00353,0.0035,0.00351,1526160
1670360400000,0.00351,0.00357,0.00351,0.00357,7930174
1670364000000,0.00356,0.00359,0.00352,0.00353,12348917
