date,open,high,low,close,volume
1668934800000,40.2,40.7,40.1,40.3,2953.964
1668938400000,40.3,40.5,40.1,40.1,4147.292
1668942000000,40.2,40.2,39.5,39.8,2512.601
1668945600000,39.7,40,39.5,39.6,1562.519
1668949200000,39.7,39.9,39.6,39.7,1002.062
1668952800000,39.8,39.9,39.7,39.7,359.925
1668956400000,39.6,39.8,39.5,39.6,1021.223
1668960000000,39.6,39.7,39.3,39.4,2229.843
1668963600000,39.3,39.6,39.1,39.1,1196.869
1668967200000,39.2,39.5,39.2,39.5,850.68
1668970800000,39.4,39.6,39.3,39.5,1042.711
1668974400000,39.5,39.5,39,39.3,889.072
1668978000000,39.3,39.3,38.4,38.5,1885.953
1668981600000,38.4,38.7,38.3,38.4,1119.878
1668985200000,38.4,38.6,37.8,38,3628.961
1668988800000,38,38.3,37.4,38.2,2361.001
1668992400000,38.2,38.3,37.8,38,2190.23
1668996000000,38,38.1,37.1,37.5,6248.537
1668999600000,37.4,37.7,36.9,37.7,11036.571
1669003200000,37.6,37.9,37.4,37.5,1292.073
1669006800000,37.5,38,37.5,38,4201.08
1669010400000,38,38,37.7,37.8,799.554
1669014000000,37.8,38.2,37.6,37.8,4527.631
1669017600000,37.8,37.9,37.5,37.7,1217.783
1669021200000,37.7,38,37.5,37.9,647.24
1669024800000,38,38.4,37.8,38.2,1918.112
1669028400000,38.3,38.4,38.1,38.3,743.341
1669032000000,38.3,38.5,38,38.3,914.321
1669035600000,38.3,38.8,38.3,38.5,2149.592
1669039200000,38.6,38.8,38.4,38.6,1238.192
1669042800000,38.6,38.7,38.4,38.4,2311.235
1669046400000,38.4,38.5,37.6,38.2,3108.869
1669050000000,38.1,38.2,37.8,37.9,1001.882
1669053600000,37.8,38,37.4,37.8,2618.801
1669057200000,37.8,38,36.9,37.3,2349.764
1669060800000,37.4,38.3,37.3,38,2105.919
1669064400000,37.9,38.2,37.3,37.4,4332.648
1669068000000,37.4,37.9,37.1,37.6,2343.073
1669071600000,37.5,37.8,37.5,37.6,1344.191
1669075200000,37.6,38,37.5,37.7,1564.522
1669078800000,37.8,37.9,37.5,37.6,2955.053
1669082400000,37.6,37.9,37.4,37.8,384.789
1669086000000,37.9,38.1,37.8,38,436.624
1669089600000,37.9,38.1,37.9,37.9,768.841
1669093200000,37.9,38,37.8,37.9,846.718
1669096800000,38,38,37.3,37.4,1579.317
1669100400000,37.4,37.7,37.1,37.6,1112.153
1669104000000,37.6,37.6,37.2,37.5,1070.502
1669107600000,37.5,37.9,37.4,37.6,4079.14
1669111200000,37.6,37.9,37.4,37.9,2504.57
1669114800000,37.9,38.2,37.9,38,4104.937
1669118400000,37.9,38.4,37.8,38.4,3484.673
1669122000000,38.4,39.4,38.4,39.3,4233.554
1669125600000,39.3,39.4,38.8,39,5688.463
1669129200000,39.1,39.4,38.9,39.2,5468.996
1669132800000,39.3,39.4,39.1,39.1,775.869
1669136400000,39.2,39.2,38.9,39,812.511
1669140000000,38.9,39.3,38.9,39.1,1038.74
1669143600000,39.2,39.5,39.1,39.4,2162.883
1669147200000,39.5,39.9,39.4,39.6,2855.024
1669150800000,39.6,39.7,39.4,39.6,598.739
1669154400000,39.5,39.8,39.5,39.7,909.465
1669158000000,39.8,40,39.7,40,796.154
1669161600000,40,40.1,39.7,39.9,1040.921
1669165200000,39.9,40,39.7,39.8,1335.594
1669168800000,39.7,41.6,39.7,41.5,12887.167
1669172400000,41.4,42.7,41.4,42.7,9709.313
1669176000000,42.6,43.8,42.5,43.2,15290.105
1669179600000,43.2,43.3,42.7,42.7,7294.272
1669183200000,42.8,43.2,42.6,43.1,3445.045
1669186800000,43.1,44.3,43.1,43.5,7347.774
1669190400000,43.5,43.9,43.2,43.5,4480.694
1669194000000,43.5,43.7,43.2,43.3,5580.611
1669197600000,43.3,43.6,42.9,43.4,4367.013
1669201200000,43.4,44.1,43.3,43.5,3784.984
1669204800000,43.6,43.8,43.2,43.3,4031.152
1669208400000,43.4,43.8,43.1,43.3,7685.639
1669212000000,43.2,43.9,43.2,43.7,3820.197
1669215600000,43.7,44.5,43.5,44,6379.92
1669219200000,43.9,44.1,43,43.1,3598.036
1669222800000,43,43.3,42.9,42.9,1940.999
1669226400000,42.9,43.4,42.8,43.2,3818.867
1669230000000,43.1,43.9,43.1,43.4,3112.766
1669233600000,43.4,43.7,43.3,43.6,1870.36
1669237200000,43.6,43.6,42.9,43,1953.723
1669240800000,43.1,43.2,42.7,43.1,1705.668
1669244400000,43,43.3,43,43.1,1368.171
1669248000000,43.1,43.3,42.6,42.8,2168.818
1669251600000,42.7,43.3,42.6,43.2,1730.651
1669255200000,43.1,43.4,43,43.1,1536.464
1669258800000,43.1,43.3,42.9,43.2,1246.344
1669262400000,43.2,43.2,42.8,42.9,2101.874
1669266000000,42.9,43,42.3,42.4,2118.225
1669269600000,42.4,42.7,42.3,42.7,1814.775
1669273200000,42.6,42.9,42.5,42.7,594.415
1669276800000,42.6,43.2,42.6,43.1,1709.915
1669280400000,43,43.2,42.9,43,1291.204
1669284000000,43,43.1,42.3,42.7,1711.081
1669287600000,42.6,42.9,42.5,42.9,1079.015
1669291200000,42.9,43,42.6,42.7,2427.42
1669294800000,42.8,43,42.6,42.9,3047.421
1669298400000,42.9,42.9,42.4,42.8,2123.536
1669302000000,42.9,43.3,42.7,43.1,974.553
1669305600000,43.1,43.5,42.8,43.4,2595.273
1669309200000,43.3,43.4,43.1,43.1,1172.243
1669312800000,43.1,43.1,42.6,42.8,1022.608
1669316400000,42.8,43,42.8,42.9,769.448
1669320000000,42.9,43.2,42.8,43.1,1102.226
1669323600000,43.1,43.5,43.1,43.3,2906.754
1669327200000,43.3,43.4,43.2,43.4,1516.899
1669330800000,43.4,43.8,43.3,43.7,2411.228
1669334400000,43.8,43.8,43.1,43.3,3941.641
1669338000000,43.3,43.6,43.3,43.3,791.656
1669341600000,43.3,43.4,42.6,42.9,2249.452
1669345200000,42.9,42.9,42.4,42.6,1434.832
1669348800000,42.5,42.7,42.2,42.4,1754.003
1669352400000,42.5,42.6,41.9,42,1883.328
1669356000000,41.9,42.1,41.8,42,1076.392
1669359600000,41.9,42,41.7,41.7,1764.044
1669363200000,41.6,41.8,41.3,41.5,1776.041
1669366800000,41.4,41.8,41.4,41.6,1072.294
1669370400000,41.5,41.9,41.4,41.8,951.573
1669374000000,41.8,42.3,41.8,41.9,1310.694
1669377600000,41.9,42.2,41.6,41.6,3558.435
1669381200000,41.5,41.8,41.3,41.6,1688.736
1669384800000,41.6,41.8,41.4,41.7,738.813
1669388400000,41.7,41.8,41.5,41.6,903.098
1669392000000,41.7,41.7,41.2,41.3,1743.917
1669395600000,41.3,41.6,41.3,41.6,1068.338
1669399200000,41.5,41.6,41.2,41.4,992.788
1669402800000,41.3,41.6,41.3,41.5,2279.274
1669406400000,41.4,41.7,41.4,41.6,728.06
1669410000000,41.6,41.7,41.4,41.4,2822.026
1669413600000,41.4,41.5,41.3,41.3,252.607
1669417200000,41.4,41.5,41.3,41.5,495.426
1669420800000,41.4,41.9,41.4,41.8,832.097
1669424400000,41.8,42.2,41.8,42,2471.546
1669428000000,42,42.6,42,42.3,1604.124
1669431600000,42.3,42.4,42.1,42.2,559.207
1669435200000,42.1,42.4,41.9,42.4,1520.1
1669438800000,42.5,42.5,42.3,42.4,1596.96
1669442400000,42.4,42.5,42.1,42.3,2922.535
1669446000000,42.3,42.4,42.1,42.3,189.521
1669449600000,42.3,42.4,42,42,742.647
1669453200000,42,42.2,42,42.1,785.133
1669456800000,42,42.4,42,42.2,541.871
1669460400000,42.3,42.3,41.7,41.9,779.943
1669464000000,41.9,42.1,41.8,42,1843.931
1669467600000,41.9,42.1,41.9,42,1301.957
1669471200000,42,42.2,41.4,41.6,1640.626
1669474800000,41.5,41.7,41.2,41.5,3749.069
1669478400000,41.6,41.6,41.2,41.3,1207.268
1669482000000,41.4,41.6,41.2,41.5,689.289
1669485600000,41.5,41.6,41.2,41.2,337.174
1669489200000,41.2,41.4,41.1,41.3,376.656
1669492800000,41.3,41.6,41.3,41.5,1324.829
1669496400000,41.5,41.6,41.4,41.5,500.405
1669500000000,41.5,41.6,41.2,41.3,349.278
1669503600000,41.3,41.6,41.3,41.4,6129.16
1669507200000,41.3,41.5,41.2,41.3,1870.42
1669510800000,41.2,41.6,41.2,41.4,1085.109
1669514400000,41.4,41.6,41.4,41.6,125.663
1669518000000,41.5,41.8,41.5,41.7,129.596
1669521600000,41.6,42,41.6,41.8,445.184
1669525200000,41.8,41.9,41.7,41.8,2323.21
1669528800000,41.9,41.9,41.5,41.6,393.839
1669532400000,41.7,41.8,41.6,41.6,607.426
1669536000000,41.7,41.7,41.4,41.5,792.011
1669539600000,41.6,41.6,41.4,41.5,536.324
1669543200000,41.6,41.9,41.4,41.6,1091.537
1669546800000,41.7,41.7,41.4,41.6,1447.494
1669550400000,41.6,41.9,41.6,41.8,385.194
1669554000000,41.8,41.9,41.6,41.7,1278.416
1669557600000,41.7,41.8,41.6,41.6,839.549
1669561200000,41.7,41.9,41.5,41.9,1355.117
1669564800000,41.9,42.3,41.8,42,3026.615
1669568400000,42.1,42.1,41.8,41.8,1926.529
1669572000000,41.9,42.2,41.8,42,3035.811
1669575600000,42.1,42.1,41.6,41.8,717.26
1669579200000,41.7,41.9,41.6,41.6,577.116
1669582800000,41.6,41.8,41.6,41.7,684.594
1669586400000,41.7,42.2,41.7,42,3607.637
1669590000000,41.9,41.9,40.4,40.7,9567.765
1669593600000,40.7,41.1,40.5,40.7,1947.977
1669597200000,40.6,40.8,38.8,38.9,10537.259
1669600800000,39,39.3,38.8,38.9,11558.087
1669604400000,38.9,39.3,38.8,39.3,1224.854
1669608000000,39.2,39.5,39.1,39.4,970.264
1669611600000,39.4,39.5,39,39.1,968.198
1669615200000,39,39.4,39,39.4,753.098
1669618800000,39.3,39.7,39.3,39.7,581.728
1669622400000,39.6,39.8,39.4,39.7,1348.982
1669626000000,39.7,39.8,39.4,39.6,913.875
1669629600000,39.5,39.5,39.2,39.3,3288.776
1669633200000,39.4,39.7,39.3,39.6,1729.394
1669636800000,39.7,39.8,39.3,39.4,1810.009
1669640400000,39.5,39.6,39.3,39.5,1605.327
1669644000000,39.4,39.7,39.2,39.3,1237.124
1669647600000,39.3,39.4,39,39.1,1885.491
1669651200000,39.1,39.9,38.9,39.7,2348.458
1669654800000,39.8,40,39.5,39.6,2110.101
1669658400000,39.5,39.5,39.2,39.3,1130.334
1669662000000,39.2,39.4,39.1,39.3,468.473
1669665600000,39.3,39.5,39.3,39.5,412.243
1669669200000,39.5,39.5,39.3,39.5,303.953
1669672800000,39.5,39.7,39.4,39.6,488.963
1669676400000,39.5,39.7,39.4,39.6,434.693
1669680000000,39.5,39.8,39.2,39.4,4118.464
1669683600000,39.5,40.2,39.4,40,6989.145
1669687200000,40.1,40.3,40,40.1,1319.823
1669690800000,40.2,40.3,40.1,40.2,782.849
1669694400000,40.2,40.7,40.2,40.6,2303.118
1669698000000,40.5,40.8,40.5,40.6,756.329
1669701600000,40.5,40.8,40.5,40.5,1724.139
1669705200000,40.5,40.8,40.5,40.5,931.517
1669708800000,40.5,40.8,40.4,40.6,2076.877
1669712400000,40.6,40.8,40.4,40.6,975.236
1669716000000,40.5,40.6,40.3,40.3,1226.301
1669719600000,40.4,40.5,40.2,40.3,736.186
1669723200000,40.4,40.5,40.3,40.4,414.39
1669726800000,40.3,40.4,39.9,40.1,2060.279
1669730400000,40.1,40.4,39.9,40,1534.547
1669734000000,40,40.4,39.9,40.1,842.206
1669737600000,40,40.2,39.6,39.8,2952.068
1669741200000,39.8,39.9,39.6,39.6,427.784
1669744800000,39.7,39.9,39.6,39.9,755.607
1669748400000,39.9,40.1,39.8,39.9,1978.861
1669752000000,39.9,40.2,39.8,40.1,2022.437
1669755600000,40.1,40.1,40,40,681.068
1669759200000,40.1,40.3,40,40.1,4648.443
1669762800000,40.1,40.2,39.9,40,1028.885
1669766400000,40.1,41.2,40.1,41.2,5054.349
1669770000000,41.2,41.5,41,41.1,2669.224
1669773600000,41.2,41.3,40.9,41.1,2444.862
1669777200000,41.1,41.4,40.8,40.8,591.008
1669780800000,40.9,41.2,40.9,41.2,557.172
1669784400000,41.1,41.3,41.1,41.1,731.903
1669788000000,41.1,41.5,41.1,41.3,4601.145
1669791600000,41.3,41.6,41.2,41.5,1316.958
1669795200000,41.6,41.6,41.3,41.5,1703.337
1669798800000,41.4,41.9,41.4,41.8,8325.397
1669802400000,41.8,42.1,41.7,42,10693.281
1669806000000,42.1,42.6,42,42.2,7330.572
1669809600000,42.2,42.3,42.1,42.1,2474.422
1669813200000,42.2,42.5,42.1,42.4,8193.51
1669816800000,42.4,42.9,42.3,42.8,8959.405
1669820400000,42.8,43,42.8,42.8,3145.431
1669824000000,42.8,42.9,42.7,42.8,2180.228
1669827600000,42.9,43,42.6,42.9,7593.542
1669831200000,42.9,43.6,42.7,43.4,5271.24
1669834800000,43.4,44,43.4,43.6,3970.27
1669838400000,43.7,43.8,43.4,43.7,1601.946
1669842000000,43.7,43.8,43.5,43.7,1139.741
1669845600000,43.7,43.7,43.4,43.7,1228.229
1669849200000,43.6,43.7,43.2,43.4,1412.631
1669852800000,43.4,43.6,43.2,43.3,1558.667
1669856400000,43.4,43.4,43.1,43.2,1683.531
1669860000000,43.3,43.3,43.1,43.2,780.075
1669863600000,43.2,43.6,43.1,43.3,1997.608
1669867200000,43.3,43.4,43.2,43.2,1190.551
1669870800000,43.2,43.2,42.7,43.1,2454.333
1669874400000,43.1,43.5,43,43.1,1364.998
1669878000000,43.1,43.2,42.7,42.8,4558.426
1669881600000,42.8,43.1,42.8,42.9,2947.643
1669885200000,43,43.7,42.8,43.6,7652.257
1669888800000,43.6,45,43.6,44.2,16445.567
1669892400000,44.3,46.8,44.2,45,28966.083
1669896000000,45.1,45.2,44.7,45,2637.768
1669899600000,45.1,45.2,44.4,44.8,4559.915
1669903200000,44.9,45.2,44.6,44.9,3335.917
1669906800000,45,45,44.3,44.7,4398.81
1669910400000,44.8,44.8,44.4,44.8,1538.927
1669914000000,44.8,44.8,44.5,44.8,794.072
1669917600000,44.8,45.6,44.6,45,5391.134
1669921200000,45.1,45.1,44.7,44.8,2049.68
1669924800000,44.8,45,44.7,44.8,945.642
1669928400000,44.9,44.9,44.6,44.7,875.369
1669932000000,44.8,45,44.6,44.9,1769.85
1669935600000,44.9,45,44.7,44.9,982.868
1669939200000,45,45,44.4,44.7,1706.62
1669942800000,44.7,45.2,44.6,44.9,2209.737
1669946400000,44.9,45,44.3,45,1363.318
1669950000000,45.1,45.1,44.7,44.7,377.212
1669953600000,44.7,45,44.5,44.9,2664.525
1669957200000,45,45.5,45,45.3,1792.793
1669960800000,45.2,45.5,45.1,45.4,1184.324
1669964400000,45.3,45.7,45.3,45.3,1303.258
1669968000000,45.4,45.4,45.1,45.2,1146.827
1669971600000,45.3,45.3,45,45.3,1672.39
1669975200000,45.2,45.5,45.1,45.5,1235.993
1669978800000,45.4,45.7,45.4,45.4,1786.674
1669982400000,45.5,45.6,45.2,45.4,1714.978
1669986000000,45.5,45.9,45.1,45.8,11667.683
1669989600000,45.8,46.2,45.6,46.1,3309.925
1669993200000,46.1,46.4,46,46.2,2840.855
1669996800000,46.2,46.2,45.8,45.9,2220.122
1670000400000,46,46.2,45.8,45.9,1553.177
1670004000000,45.9,46.1,45.8,46.1,1048.8
1670007600000,46.2,46.2,46,46.1,517.576
1670011200000,46.2,46.7,46.1,46.5,1053.589
1670014800000,46.6,46.6,46.2,46.3,1814.048
1670018400000,46.3,46.4,46.2,46.3,225.198
1670022000000,46.2,46.4,45.9,46.1,3325.869
1670025600000,46.2,46.2,45.8,46,2414.561
1670029200000,46,46.2,45.8,46.1,1930.843
1670032800000,46.2,46.5,46,46.2,1342.328
1670036400000,46.3,46.3,46,46.1,213.872
1670040000000,46.1,46.1,46,46,1406.485
1670043600000,46.1,46.2,46,46.1,609.679
1670047200000,46.1,46.3,45.8,46,2096.415
1670050800000,46.1,46.2,45.9,45.9,327.864
1670054400000,46,46,45.6,45.8,1811.285
1670058000000,45.8,46.2,45.7,46.1,820.177
1670061600000,46.2,46.3,46,46.1,654.988
1670065200000,46.2,46.3,46,46.2,562.735
1670068800000,46.3,46.6,46.2,46.4,1026.253
1670072400000,46.4,46.5,46.2,46.5,836.402
1670076000000,46.4,46.6,46.2,46.3,574.857
1670079600000,46.4,46.5,46.3,46.5,539.477
1670083200000,46.5,46.6,46.3,46.3,511.699
1670086800000,46.4,46.6,46.2,46.5,946.475
1670090400000,46.6,46.6,46.2,46.3,625.518
1670094000000,46.4,46.4,46.1,46.3,262.114
1670097600000,46.3,46.3,45.7,45.8,2326.325
1670101200000,45.9,45.9,45.6,45.7,494.639
1670104800000,45.8,45.8,45.1,45.3,2740.997
1670108400000,45.3,45.6,45.1,45.4,1629.858
1670112000000,45.5,45.9,45.4,45.9,860.941
1670115600000,45.9,46.1,45.8,45.8,1051.716
1670119200000,45.9,45.9,45.7,45.8,159.739
1670122800000,45.9,45.9,45.5,45.6,822.459
1670126400000,45.6,45.7,45.5,45.7,556.212
1670130000000,45.7,45.9,45.6,45.7,813.453
1670133600000,45.7,45.8,45.4,45.5,811.784
1670137200000,45.6,45.6,45.3,45.4,1251.119
1670140800000,45.4,45.4,45.1,45.4,923
1670144400000,45.4,45.6,45.4,45.4,7249.987
1670148000000,45.5,45.5,45,45.1,7304.776
1670151600000,45.2,45.2,44.8,45,6688.13
1670155200000,45,45.2,45,45.1,2733.04
1670158800000,45.2,45.3,44.8,44.9,1911.197
1670162400000,45,45.3,44.9,45.3,865.675
1670166000000,45.4,45.8,45.3,45.5,6749.319
1670169600000,45.5,45.7,45.5,45.5,1157.67
1670173200000,45.6,45.6,45.4,45.6,638.542
1670176800000,45.6,46,45.6,45.9,3026.887
1670180400000,45.9,46,45.8,45.8,581.034
1670184000000,45.9,46,45.8,45.9,441.422
1670187600000,46,46,45.7,45.8,207.862
1670191200000,45.9,46,45.6,45.8,653.715
1670194800000,45.8,46.1,45.8,45.9,543.469
1670198400000,45.9,46.2,45.8,45.9,609.846
1670202000000,46,46,45.8,46,2374.15
1670205600000,45.9,46.3,45.9,46.1,979.521
1670209200000,46.1,46.7,46.1,46.3,1735.818
1670212800000,46.3,47,46.3,47,2769.808
1670216400000,46.9,47.2,46.8,46.9,4764.504
1670220000000,47,47.1,46.8,46.9,3184.803
1670223600000,46.8,47,46.7,46.9,1303.834
1670227200000,46.9,47.2,46.8,46.9,1692.984
1670230800000,46.8,46.9,46.7,46.8,1732.939
1670234400000,46.8,47,46.8,46.8,2540.979
1670238000000,46.8,46.9,46.8,46.8,1542.491
1670241600000,46.8,46.9,46.4,46.5,1724.967
1670245200000,46.4,46.7,46.3,46.3,1229.735
1670248800000,46.3,46.4,46.1,46.2,1725.604
1670252400000,46.2,46.2,45.6,45.9,2423.773
1670256000000,45.9,46,45.6,45.8,1754.708
1670259600000,45.7,46.1,45.7,45.9,2483.132
1670263200000,45.8,46.1,45.8,45.9,761.647
1670266800000,45.9,45.9,45.2,45.7,2762.413
1670270400000,45.7,46.1,45.7,46.1,835.204
1670274000000,46,46.3,45.9,46.1,1082.116
1670277600000,46,46.3,45.9,46.2,394.171
1670281200000,46.2,46.5,46.1,46.4,599.586
1670284800000,46.4,46.5,46.3,46.4,1569.141
1670288400000,46.4,46.5,46.3,46.4,454.373
1670292000000,46.4,46.5,46.3,46.4,402.152
1670295600000,46.3,46.7,46.3,46.5,1594.475
1670299200000,46.5,46.6,46.2,46.5,1940.381
1670302800000,46.6,46.6,46.4,46.5,671.659
1670306400000,46.6,46.6,46.4,46.4,703.631
1670310000000,46.5,46.5,46.1,46.3,1765.264
1670313600000,46.3,46.4,46.1,46.2,601.892
1670317200000,46.2,46.2,45.8,45.9,1938.305
1670320800000,45.9,45.9,45.6,45.9,2545.158
1670324400000,45.9,45.9,45.6,45.8,2296.593
1670328000000,45.9,46.1,45.8,45.9,804.199
1670331600000,46,46,45.7,45.7,1023.136
1670335200000,45.8,45.8,45.4,45.5,1022.781
1670338800000,45.5,45.8,45.2,45.5,2097.634
1670342400000,45.6,45.6,45.4,45.5,444.446
1670346000000,45.5,45.6,45.3,45.4,831.618
1670349600000,45.4,45.4,45.1,45.4,2047.674
1670353200000,45.4,45.6,45.2,45.6,1950.858
1670356800000,45.6,45.7,45.5,45.7,708.437
1670360400000,45.7,46,45.7,45.9,1756.57
1670364000000,46,46,45.8,46,692.079
1670367600000,46,46.3,45.8,46.2,6575.159
1670371200000,46.2,46.4,46.1,46.2,453.451
1670374800000,46.2,46.4,46.1,46.3,660.489
1670378400000,46.3,46.3,46.1,46.2,437.346
1670382000000,46.2,46.2,45.9,46,233.18
1670385600000,46,46.1,45.9,46.1,526.491
1670389200000,46.1,46.1,45.9,45.9,919.07
1670392800000,46,46,45.3,45.3,1962.549
1670396400000,45.4,45.4,44.3,44.5,5143.81
1670400000000,44.5,44.5,44.1,44.4,4263.336
1670403600000,44.4,44.7,44.3,44.7,2610.789
1670407200000,44.6,44.9,44.6,44.9,5761.471
1670410800000,44.8,44.9,44.4,44.5,1723.791
1670414400000,44.5,44.7,44.4,44.6,1269.283
1670418000000,44.5,45,44.5,44.8,1278.22
1670421600000,44.8,45.1,44.6,44.7,6966.228
1670425200000,44.7,44.8,44.4,44.6,634.691
1670428800000,44.5,44.6,43.9,44,12442.976
1670432400000,43.9,44,43.5,43.7,1557.645
1670436000000,43.6,43.8,43.5,43.6,1203.085
1670439600000,43.5,43.7,43.5,43.7,567.351
1670443200000,43.7,43.7,43.4,43.5,996.459
1670446800000,43.6,43.6,43.3,43.5,1971.586
1670450400000,43.4,43.8,43.4,43.6,1370.443
1670454000000,43.7,43.7,43.6,43.7,318.876
1670457600000,43.7,43.8,43.5,43.5,1042.664
1670461200000,43.5,43.6,43.5,43.6,821.64
1670464800000,43.5,44,43.5,43.9,796.956
1670468400000,43.9,44.3,43.9,44.2,1409.439
1670472000000,44.2,44.2,43.9,43.9,1225.579
1670475600000,43.9,44,43.7,43.8,739.602
1670479200000,43.8,44.1,43.7,43.9,1840.333
1670482800000,43.9,44.5,43.9,44.3,3054.986
1670486400000,44.4,44.4,44.1,44.1,1545.704
1670490000000,44.1,44.2,43.8,43.8,1002.082
1670493600000,43.9,44.2,43.8,43.9,2046.14
1670497200000,44,44,43.3,43.9,1927.649
1670500800000,43.9,44.2,43.9,44.1,4539.097
1670504400000,44.1,44.2,43.8,44.1,4245.449
1670508000000,44.1,44.2,43.7,44,1015.134
1670511600000,44,44.2,43.9,44,1442.825
1670515200000,44.1,44.3,44,44.2,473.576
1670518800000,44.2,44.4,44.2,44.3,494.146
1670522400000,44.4,45.2,44.3,44.9,1320.651
1670526000000,44.9,45.1,44.8,45,751.802
1670529600000,45.1,45.1,44.9,44.9,967.237
1670533200000,44.9,45,44.8,44.9,1603.956
1670536800000,44.9,45,44.8,44.9,434.057
1670540400000,44.9,45,44.8,45,278.111
1670544000000,45,45,44.8,44.8,1026.975
1670547600000,44.9,45.7,44.9,45.2,4000.107
1670551200000,45.2,45.3,45.1,45.3,389.073
1670554800000,45.2,45.3,45.2,45.3,426.753
1670558400000,45.4,45.4,45.2,45.4,638.32
1670562000000,45.4,45.7,45.4,45.5,1524.477
1670565600000,45.6,45.6,45.4,45.5,1099.384
1670569200000,45.5,46,45.5,45.9,5668.195
1670572800000,46,46.1,45.7,45.8,4006.881
1670576400000,45.9,45.9,45.7,45.8,208.298
1670580000000,45.7,45.9,45.7,45.7,1132.975
1670583600000,45.8,45.8,45.6,45.8,604.617
1670587200000,45.7,45.8,45.4,45.8,1852.566
1670590800000,45.8,45.9,45.2,45.6,2321.967
1670594400000,45.6,45.8,45.4,45.7,1204.684
1670598000000,45.7,45.8,45.6,45.7,487.189
1670601600000,45.7,45.8,45.7,45.8,339.342
