date,open,high,low,close,volume
1668664800000,3.1547,3.2348,3.136,3.2113,61527.63
1668668400000,3.2113,3.32,3.2023,3.2933,130637.05
1668672000000,3.2928,3.6,3.2756,3.4939,412523.11
1668675600000,3.4935,3.495,3.3247,3.4432,249846.24
1668679200000,3.44,3.5206,3.3345,3.373,178422.17
1668682800000,3.3716,3.3925,3.302,3.3368,82737.96
1668686400000,3.3386,3.4331,3.3121,3.3528,117373.99
1668690000000,3.352,3.352,3.15,3.2274,187469.15
1668693600000,3.2232,3.3078,3.2092,3.2828,99866.97
1668697200000,3.2796,3.3172,3.228,3.2299,93525.71
1668700800000,3.2308,3.3186,3.2118,3.2778,78532.05
1668704400000,3.2749,3.2903,3.2362,3.2715,35303.59
1668708000000,3.2715,3.2896,3.2385,3.245,21567.71
1668711600000,3.2382,3.264,3.2185,3.2479,42192.65
1668715200000,3.2486,3.2675,3.22,3.2575,33843.12
1668718800000,3.2576,3.2727,3.2451,3.2628,24285.14
1668722400000,3.262,3.2881,3.2515,3.2779,30419.03
1668726000000,3.2775,3.3889,3.2619,3.3229,72675.27
1668729600000,3.3256,3.3955,3.3055,3.3488,51440.86
1668733200000,3.35,3.3728,3.316,3.3298,30153.52
1668736800000,3.3286,3.3286,3.2462,3.2582,50403.57
1668740400000,3.2557,3.3321,3.2557,3.2735,40405.28
1668744000000,3.2749,3.2999,3.2535,3.2848,20207.79
1668747600000,3.2848,3.3402,3.275,3.2765,33235.03
1668751200000,3.277,3.2808,3.2097,3.2504,55358.25
1668754800000,3.2511,3.2537,3.1773,3.1894,36854.28
1668758400000,3.1888,3.223,3.1221,3.2081,79008.78
1668762000000,3.208,3.2262,3.1829,3.2219,47533.76
1668765600000,3.2219,3.27,3.2185,3.2514,52367.62
1668769200000,3.2548,3.294,3.2488,3.29,24999.52
1668772800000,3.2915,3.2922,3.2286,3.2447,34929.3
1668776400000,3.2442,3.371,3.2365,3.3552,111780.91
1668780000000,3.3585,3.4225,3.2829,3.3132,144570.03
1668783600000,3.3132,3.3147,3.241,3.2919,65606.96
1668787200000,3.2919,3.3263,3.2494,3.272,44573.86
1668790800000,3.272,3.2945,3.2118,3.2797,56254.11
1668794400000,3.2794,3.3073,3.2623,3.2886,38162.51
1668798000000,3.2886,3.2929,3.2543,3.2803,19663.14
1668801600000,3.2831,3.328,3.2599,3.3126,23939.29
1668805200000,3.3126,3.3602,3.2846,3.3442,49506.7
1668808800000,3.3443,3.3445,3.294,3.2965,18764.72
1668812400000,3.2995,3.3214,3.2909,3.3084,14455.34
1668816000000,3.3061,3.3224,3.2675,3.276,25926.68
1668819600000,3.2767,3.3178,3.2724,3.2941,24346.65
1668823200000,3.2934,3.2972,3.2291,3.2316,27528.42
1668826800000,3.2316,3.2451,3.2316,3.2412,14162
1668830400000,3.2388,3.2555,3.227,3.2306,17028.07
1668834000000,3.2292,3.2485,3.1724,3.1863,54843.95
1668837600000,3.1863,3.2016,3.1343,3.1724,57983.55
1668841200000,3.1724,3.1826,3.1546,3.168,17591.29
1668844800000,3.168,3.2322,3.153,3.2299,30348.54
1668848400000,3.2272,3.2466,3.2105,3.2323,21483.89
1668852000000,3.2323,3.2343,3.1949,3.1964,15690.22
1668855600000,3.1964,3.2129,3.1926,3.2096,8626.53
1668859200000,3.2096,3.2219,3.198,3.2015,17817.99
1668862800000,3.2015,3.2049,3.1483,3.1567,30443.93
1668866400000,3.1569,3.1611,3.1109,3.1204,32128.83
1668870000000,3.1219,3.1768,3.1175,3.1659,27114.04
1668873600000,3.1691,3.1758,3.1356,3.1566,22245.16
1668877200000,3.1566,3.1808,3.1512,3.18,17097.12
1668880800000,3.1789,3.1807,3.1507,3.1654,21897.51
1668884400000,3.1646,3.1735,3.1563,3.1678,11829
1668888000000,3.1689,3.1866,3.1582,3.1757,11618.41
1668891600000,3.1772,3.1857,3.1685,3.1757,9454.17
1668895200000,3.1737,3.1805,3.1562,3.1592,17566.77
1668898800000,3.1595,3.1677,3.1369,3.1564,16363.58
1668902400000,3.1571,3.169,3.0495,3.0546,106021.81
1668906000000,3.0561,3.0827,3.02,3.0778,79243.62
1668909600000,3.0748,3.087,3.0453,3.0759,35365.61
1668913200000,3.0758,3.0826,3.0289,3.0497,33959.39
1668916800000,3.0497,3.0754,3.0452,3.0504,19328.85
1668920400000,3.051,3.0768,3.0348,3.0511,19932.48
1668924000000,3.051,3.09,3.0478,3.0871,23678.98
1668927600000,3.0871,3.1198,3.0754,3.1041,32133.72
1668931200000,3.1041,3.1062,3.0167,3.0449,48638.69
1668934800000,3.0449,3.0509,2.96,3.0094,76298.41
1668938400000,3.0074,3.0596,3.0041,3.0159,48791.51
1668942000000,3.0163,3.0302,2.9602,2.98,52148.86
1668945600000,2.9798,3.0287,2.9729,3.0168,26826.18
1668949200000,3.0183,3.0338,3.0173,3.0202,16709.96
1668952800000,3.0177,3.0688,2.9631,3.0409,71422.89
1668956400000,3.0441,3.0571,2.98,3.0324,102127.87
1668960000000,3.0324,3.0324,2.957,2.98,45088.5
1668963600000,2.979,2.98,2.9581,2.9674,24591.52
1668967200000,2.9652,2.9725,2.95,2.9683,39490.67
1668970800000,2.9689,2.9743,2.9481,2.974,14695.88
1668974400000,2.974,2.974,2.9104,2.9242,22939.5
1668978000000,2.9242,2.9242,2.8315,2.8322,32869.97
1668981600000,2.8332,2.8367,2.7901,2.8171,37427.8
1668985200000,2.8171,2.8245,2.735,2.7507,44156.99
1668988800000,2.751,2.7842,2.7,2.7121,78471.29
1668992400000,2.7142,2.7581,2.6221,2.6517,98386.27
1668996000000,2.6536,2.6665,2.613,2.6573,69604.16
1668999600000,2.6574,2.6589,2.6177,2.6491,35246.75
1669003200000,2.6491,2.6807,2.6466,2.6739,23954.29
1669006800000,2.6744,2.7349,2.6744,2.7304,25217.96
1669010400000,2.7287,2.7399,2.67,2.6797,33019.55
1669014000000,2.6786,2.6968,2.6701,2.6721,16003.92
1669017600000,2.674,2.7197,2.6734,2.6975,18790.95
1669021200000,2.6975,2.699,2.626,2.6808,34207.41
1669024800000,2.6808,2.6919,2.6666,2.6914,17669.24
1669028400000,2.6917,2.6966,2.6574,2.664,17724.59
1669032000000,2.6641,2.6913,2.6551,2.687,12271.88
1669035600000,2.6871,2.7332,2.6799,2.7002,36962.14
1669039200000,2.7019,2.7042,2.692,2.7036,19309.67
1669042800000,2.7036,2.7064,2.6401,2.6429,55457.61
1669046400000,2.6402,2.6649,2.62,2.6533,34090.31
1669050000000,2.6533,2.6533,2.617,2.6258,27695.7
1669053600000,2.6269,2.6303,2.613,2.6293,14641.63
1669057200000,2.6292,2.6765,2.6001,2.6175,32643.73
1669060800000,2.6153,2.6725,2.6121,2.6589,17408.92
1669064400000,2.6595,2.6918,2.6547,2.67,20099.16
1669068000000,2.67,2.7198,2.6629,2.6954,20635.59
1669071600000,2.6953,2.7128,2.6372,2.6424,26767.25
1669075200000,2.6422,2.6445,2.55,2.5662,84448.33
1669078800000,2.5663,2.5679,2.5,2.5337,84136.08
1669082400000,2.5344,2.5548,2.521,2.5548,30079.86
1669086000000,2.5549,2.6356,2.5549,2.6303,57517
1669089600000,2.6298,2.6374,2.6091,2.6151,14975.74
1669093200000,2.6151,2.6227,2.6027,2.6028,12038.86
1669096800000,2.6037,2.6071,2.5632,2.5647,32338.01
1669100400000,2.566,2.5669,2.4949,2.5465,72274.11
1669104000000,2.5457,2.5469,2.5266,2.5347,13744.07
1669107600000,2.5347,2.5458,2.5296,2.5321,13805.86
1669111200000,2.5303,2.5478,2.5247,2.5466,21504.82
1669114800000,2.5478,2.5502,2.5134,2.5225,15927.47
1669118400000,2.5224,2.5526,2.5179,2.5519,13557.66
1669122000000,2.5502,2.6085,2.5454,2.601,33895.95
1669125600000,2.6009,2.6081,2.5683,2.5761,25456.49
1669129200000,2.5744,2.6223,2.5743,2.6108,31971.96
1669132800000,2.6109,2.6254,2.6079,2.6142,16820.46
1669136400000,2.6152,2.6209,2.5953,2.5982,11283.18
1669140000000,2.5982,2.6065,2.5847,2.59,8570.41
1669143600000,2.5905,2.617,2.5905,2.617,18250.19
1669147200000,2.6148,2.617,2.605,2.6142,18082.59
1669150800000,2.6146,2.615,2.6108,2.6126,20075.5
1669154400000,2.612,2.615,2.608,2.6146,10090.91
1669158000000,2.6146,2.6307,2.6109,2.6292,23168.62
1669161600000,2.6297,2.6499,2.6268,2.6359,11394.82
1669165200000,2.6337,2.6713,2.6337,2.6684,11985.51
1669168800000,2.6685,2.6936,2.6666,2.6741,16895.24
1669172400000,2.6723,2.69,2.6674,2.69,9295.83
1669176000000,2.69,2.6932,2.6761,2.6895,10019.3
1669179600000,2.6914,2.73,2.6859,2.7236,22059.9
1669183200000,2.7238,2.7811,2.7192,2.7251,25078.72
1669186800000,2.7253,2.76,2.725,2.7408,15185.66
1669190400000,2.741,2.7443,2.6962,2.7105,20042.05
1669194000000,2.7101,2.7128,2.6927,2.705,11762.35
1669197600000,2.7067,2.7239,2.6976,2.71,17657.92
1669201200000,2.7118,2.7169,2.6963,2.6986,11920.42
1669204800000,2.6982,2.6985,2.6571,2.6604,17673.74
1669208400000,2.6606,2.6642,2.5881,2.5995,38119.18
1669212000000,2.5995,2.6253,2.5867,2.6242,31625.28
1669215600000,2.6222,2.6236,2.6104,2.6167,11678.42
1669219200000,2.6148,2.6287,2.6087,2.61,15368.58
1669222800000,2.61,2.643,2.6018,2.6364,16962.73
1669226400000,2.6358,2.6481,2.629,2.6385,18286.96
1669230000000,2.6411,2.6572,2.63,2.64,17376.09
1669233600000,2.6398,2.6535,2.6192,2.6489,11696.17
1669237200000,2.6489,2.6723,2.6424,2.6505,14496.54
1669240800000,2.6503,2.6532,2.6382,2.6468,6435.57
1669244400000,2.6446,2.6767,2.6446,2.6731,5008.95
1669248000000,2.673,2.6731,2.629,2.6301,13521.85
1669251600000,2.6334,2.6621,2.6312,2.6621,8039.24
1669255200000,2.6625,2.671,2.6545,2.6684,8536.86
1669258800000,2.6686,2.6871,2.6659,2.6857,6228.33
1669262400000,2.6855,2.6946,2.6612,2.6709,11324.39
1669266000000,2.6692,2.6799,2.655,2.655,6214.25
1669269600000,2.6572,2.6572,2.6359,2.6555,11622.59
1669273200000,2.6555,2.6764,2.6499,2.6539,12950.7
1669276800000,2.6529,2.6612,2.645,2.6509,7862.6
1669280400000,2.6531,2.673,2.645,2.669,12146.51
1669284000000,2.668,2.6691,2.6331,2.6399,8655.13
1669287600000,2.6404,2.6484,2.633,2.6416,7746.19
1669291200000,2.6416,2.6435,2.6167,2.6308,13259.67
1669294800000,2.6308,2.6435,2.6302,2.6394,16422.33
1669298400000,2.6394,2.64,2.6305,2.6397,10690.42
1669302000000,2.638,2.64,2.6334,2.6386,9510.48
1669305600000,2.6367,2.66,2.6293,2.6414,25682.89
1669309200000,2.6431,2.6439,2.6332,2.6358,6754.7
1669312800000,2.6357,2.6414,2.6271,2.6414,9216.47
1669316400000,2.6415,2.6599,2.6273,2.6561,9096.11
1669320000000,2.6558,2.7022,2.6408,2.6652,31873.77
1669323600000,2.6652,2.7,2.6465,2.6574,35952.92
1669327200000,2.6579,2.6732,2.6473,2.6473,12526.84
1669330800000,2.6473,2.6589,2.6473,2.6541,2211.88
1669334400000,2.6547,2.6565,2.6185,2.6301,8652.13
1669338000000,2.6304,2.6384,2.6216,2.6235,5686.71
1669341600000,2.624,2.6255,2.5523,2.5558,36574.21
1669345200000,2.554,2.5588,2.543,2.5467,16027.99
1669348800000,2.5467,2.5666,2.5453,2.5521,19487.8
1669352400000,2.5526,2.555,2.5,2.5291,31564.57
1669356000000,2.5282,2.5299,2.5113,2.52,18943.46
1669359600000,2.5201,2.5474,2.52,2.5471,14782.08
1669363200000,2.5472,2.5689,2.5458,2.5606,13352.42
1669366800000,2.5589,2.5697,2.53,2.5506,44788.73
1669370400000,2.5504,2.551,2.5345,2.5489,10397.81
1669374000000,2.5469,2.5531,2.5396,2.5444,23308.84
1669377600000,2.5461,2.5741,2.5461,2.5528,15752.79
1669381200000,2.5528,2.5625,2.55,2.554,11010.4
1669384800000,2.556,2.556,2.5427,2.5559,6287.92
1669388400000,2.556,2.5714,2.5521,2.5708,21899.05
1669392000000,2.5709,2.5864,2.5554,2.5846,11719.87
1669395600000,2.5846,2.5856,2.5637,2.5637,7317.6
1669399200000,2.5636,2.582,2.5579,2.5721,7110.69
1669402800000,2.5738,2.5771,2.5658,2.5668,6492.6
1669406400000,2.5679,2.5773,2.5605,2.5773,11666.64
1669410000000,2.5758,2.5854,2.565,2.5672,7676.82
1669413600000,2.5673,2.7184,2.5673,2.6776,144369.32
1669417200000,2.6774,2.7141,2.6459,2.6466,53969.59
1669420800000,2.6464,2.67,2.6343,2.6615,23999.71
1669424400000,2.6615,2.6825,2.66,2.6814,13448.17
1669428000000,2.6817,2.6945,2.66,2.664,14897.59
1669431600000,2.6627,2.6637,2.6465,2.6471,17851.41
1669435200000,2.6467,2.65,2.6423,2.6479,5954.95
1669438800000,2.6475,2.6475,2.5996,2.6092,60244.26
1669442400000,2.6086,2.6776,2.6086,2.6738,69798.58
1669446000000,2.6773,2.6922,2.6429,2.6656,53023.68
1669449600000,2.6658,2.6664,2.6309,2.6309,15911.68
1669453200000,2.6309,2.6599,2.6289,2.6485,10538.75
1669456800000,2.6505,2.6573,2.6363,2.6542,10446.96
1669460400000,2.655,2.655,2.632,2.6435,8352.77
1669464000000,2.643,2.6781,2.6393,2.665,19606.69
1669467600000,2.6649,2.6649,2.6363,2.6421,16225.42
1669471200000,2.641,2.6442,2.6281,2.6341,12190.62
1669474800000,2.633,2.6363,2.6197,2.6201,12806.1
1669478400000,2.6213,2.637,2.5983,2.6065,16338.43
1669482000000,2.6064,2.6146,2.5917,2.6029,9806.33
1669485600000,2.6037,2.6104,2.5952,2.6045,6344.83
1669489200000,2.6039,2.6474,2.6,2.6041,20024.01
1669492800000,2.6017,2.622,2.6001,2.6072,12791.1
1669496400000,2.6055,2.6213,2.6033,2.6177,9134.56
1669500000000,2.6177,2.6178,2.591,2.5964,15911.76
1669503600000,2.5945,2.5991,2.5716,2.5931,15181.89
1669507200000,2.5931,2.5931,2.5797,2.5834,7302.05
1669510800000,2.5833,2.5953,2.5793,2.5886,4083.54
1669514400000,2.5888,2.5986,2.5887,2.5961,3112.23
1669518000000,2.5983,2.6171,2.5983,2.6133,4417.82
1669521600000,2.6134,2.6135,2.6013,2.6058,5439.99
1669525200000,2.6039,2.6122,2.6016,2.6093,2927.11
1669528800000,2.6116,2.6162,2.6,2.6014,11199.5
1669532400000,2.6013,2.6057,2.6,2.6013,7237.1
1669536000000,2.6011,2.6093,2.6,2.6018,5543.21
1669539600000,2.6004,2.607,2.6,2.6038,5793
1669543200000,2.6037,2.6107,2.5995,2.6091,10945.68
1669546800000,2.61,2.6572,2.608,2.6115,27723.23
1669550400000,2.6116,2.6222,2.609,2.6142,12847.64
1669554000000,2.6143,2.6468,2.6082,2.6266,15354.93
1669557600000,2.6266,2.6266,2.6102,2.6134,6357.8
1669561200000,2.6147,2.6311,2.6018,2.624,19747.14
1669564800000,2.6263,2.6293,2.6123,2.6197,6805.08
1669568400000,2.6197,2.6246,2.6114,2.6236,7485.88
1669572000000,2.6238,2.6241,2.6132,2.6152,6008.44
1669575600000,2.6151,2.6168,2.6131,2.6148,5325.56
1669579200000,2.6148,2.6334,2.6148,2.6305,8235.09
1669582800000,2.6305,2.641,2.6201,2.6244,9237.23
1669586400000,2.6249,2.6301,2.6211,2.6258,2403.84
1669590000000,2.6259,2.6364,2.605,2.6091,9279.38
1669593600000,2.6083,2.6174,2.6023,2.6023,5026.75
1669597200000,2.6032,2.604,2.54,2.5401,28102.05
1669600800000,2.54,2.5446,2.535,2.5387,7225.99
1669604400000,2.5374,2.5515,2.533,2.5512,6638.05
1669608000000,2.5511,2.5629,2.537,2.5453,15441.61
1669611600000,2.5459,2.5771,2.5441,2.5683,9549.65
1669615200000,2.567,2.5763,2.5501,2.5653,14153.61
1669618800000,2.5649,2.5897,2.562,2.586,20258.77
1669622400000,2.586,2.5879,2.5593,2.5714,12673.84
1669626000000,2.5692,2.5727,2.5532,2.5594,10834.19
1669629600000,2.5594,2.5665,2.5547,2.5642,4226.63
1669633200000,2.5642,2.5661,2.5438,2.5514,7416.57
1669636800000,2.5522,2.5653,2.5499,2.5608,14333.13
1669640400000,2.5621,2.605,2.5395,2.552,49184.03
1669644000000,2.5535,2.5713,2.5501,2.5646,9795
1669647600000,2.5655,2.5846,2.5376,2.5445,28880.37
1669651200000,2.544,2.5635,2.5206,2.561,19675.83
1669654800000,2.5606,2.5674,2.5435,2.5481,16778.43
1669658400000,2.5494,2.5658,2.5439,2.5649,13281.81
1669662000000,2.5643,2.5816,2.5632,2.575,6363.69
1669665600000,2.5731,2.6562,2.5631,2.608,81891.38
1669669200000,2.6067,2.6084,2.5824,2.5863,10440.47
1669672800000,2.5851,2.5913,2.585,2.589,4022.08
1669676400000,2.589,2.6052,2.58,2.6007,4683.64
1669680000000,2.6012,2.6406,2.5907,2.5996,31644
1669683600000,2.6,2.6153,2.595,2.6128,4936.46
1669687200000,2.6125,2.6397,2.6103,2.6235,9228.8
1669690800000,2.6235,2.6316,2.6142,2.6261,5831.99
1669694400000,2.6258,2.6359,2.585,2.6103,60645.97
1669698000000,2.6103,2.619,2.6068,2.6111,7236.94
1669701600000,2.611,2.6137,2.5918,2.6006,13073.84
1669705200000,2.6006,2.6092,2.5961,2.609,15492.67
1669708800000,2.609,2.6118,2.5958,2.604,9461.51
1669712400000,2.6039,2.609,2.6007,2.606,7350.06
1669716000000,2.6051,2.613,2.6033,2.6056,6455.64
1669719600000,2.6056,2.6074,2.5971,2.5991,4787.18
1669723200000,2.5983,2.6002,2.5947,2.5985,9815.49
1669726800000,2.5965,2.6094,2.59,2.6071,12996.91
1669730400000,2.6057,2.6098,2.5924,2.5958,13244.79
1669734000000,2.5977,2.6028,2.588,2.5987,9232.82
1669737600000,2.5973,2.6187,2.5877,2.6,15100.2
1669741200000,2.6,2.6048,2.5917,2.5984,5406.79
1669744800000,2.5983,2.614,2.5856,2.6092,12513.48
1669748400000,2.6092,2.6417,2.6,2.6128,29207.52
1669752000000,2.6128,2.6139,2.6006,2.6139,6500.13
1669755600000,2.612,2.6629,2.5985,2.624,32158.33
1669759200000,2.6238,2.6261,2.6026,2.6097,9064.32
1669762800000,2.6098,2.6136,2.6034,2.6034,2485.36
1669766400000,2.6034,2.6466,2.6029,2.6414,12503.88
1669770000000,2.6414,2.6445,2.6267,2.6399,6432.53
1669773600000,2.6388,2.7487,2.6333,2.6514,46455.19
1669777200000,2.6514,2.6541,2.6431,2.6489,6506.03
1669780800000,2.6488,2.6493,2.6362,2.6362,3535.67
1669784400000,2.6363,2.6399,2.6319,2.636,2618.15
1669788000000,2.636,2.643,2.6309,2.6387,6498.37
1669791600000,2.6387,2.6548,2.6369,2.6498,15767.21
1669795200000,2.6494,2.6548,2.645,2.6472,7984.45
1669798800000,2.6458,2.6499,2.6377,2.6474,8992.33
1669802400000,2.6483,2.6555,2.6453,2.6471,5559.37
1669806000000,2.6464,2.6574,2.6444,2.6545,9344.18
1669809600000,2.6544,2.6545,2.6281,2.6281,10681.79
1669813200000,2.6275,2.6598,2.6273,2.6449,10574.56
1669816800000,2.645,2.6476,2.6361,2.6404,5237.09
1669820400000,2.6409,2.6425,2.6264,2.6287,9159.24
1669824000000,2.629,2.639,2.6232,2.6364,11089.32
1669827600000,2.6381,2.6381,2.5974,2.601,29079.29
1669831200000,2.601,2.6288,2.5921,2.6288,11915.1
1669834800000,2.6288,2.6416,2.6152,2.63,18033.77
1669838400000,2.6295,2.6416,2.6277,2.6416,5558.89
1669842000000,2.6416,2.662,2.6386,2.655,8164.27
1669845600000,2.6556,2.6573,2.6455,2.6513,4372
1669849200000,2.6513,2.6546,2.6398,2.6463,5462.73
1669852800000,2.6463,2.6475,2.63,2.636,5726.85
1669856400000,2.6357,2.6451,2.6289,2.6449,8862.02
1669860000000,2.6449,2.6449,2.6388,2.6449,1130.86
1669863600000,2.6449,2.6456,2.6398,2.6407,2136.84
1669867200000,2.6399,2.643,2.6307,2.6308,3239.83
1669870800000,2.6329,2.642,2.6323,2.642,4659.59
1669874400000,2.6419,2.6584,2.6394,2.6469,8992.06
1669878000000,2.6453,2.662,2.6382,2.6515,7069.39
1669881600000,2.652,2.6543,2.6369,2.6435,6875.74
1669885200000,2.6435,2.6461,2.635,2.644,5714.32
1669888800000,2.646,2.6489,2.6384,2.6385,3270.3
1669892400000,2.6385,2.6415,2.6357,2.6401,2696.63
1669896000000,2.6401,2.6858,2.6386,2.6564,10495.49
1669899600000,2.6565,2.6634,2.6394,2.6421,20721.87
1669903200000,2.6424,2.6428,2.6306,2.6425,8521.98
1669906800000,2.6407,2.6407,2.6216,2.6262,7183.99
1669910400000,2.6261,2.6544,2.6242,2.6415,11977.79
1669914000000,2.6436,2.6663,2.6357,2.6497,27454.23
1669917600000,2.6502,2.6714,2.6443,2.6476,11478.07
1669921200000,2.6476,2.65,2.6351,2.6477,6314.62
1669924800000,2.646,2.6488,2.64,2.6467,3036.87
1669928400000,2.6447,2.6467,2.6296,2.6348,5574.24
1669932000000,2.6345,2.6473,2.6321,2.6447,5995.07
1669935600000,2.6464,2.6466,2.6324,2.6427,4198.06
1669939200000,2.6406,2.6493,2.64,2.6473,4508.4
1669942800000,2.6472,2.6496,2.6332,2.6377,4815.3
1669946400000,2.6378,2.6378,2.6285,2.6337,2872.75
1669950000000,2.6342,2.6343,2.6163,2.6287,6334.38
1669953600000,2.6286,2.6417,2.6174,2.6386,6469.52
1669957200000,2.6387,2.6444,2.6348,2.6442,3216.39
1669960800000,2.6442,2.6474,2.6366,2.6385,4351.22
1669964400000,2.638,2.6448,2.6353,2.6425,5110.93
1669968000000,2.6427,2.654,2.6401,2.6486,9531.4
1669971600000,2.6491,2.73,2.646,2.7283,41006.36
1669975200000,2.7299,2.7486,2.6668,2.6854,51584.07
1669978800000,2.6848,2.7039,2.6839,2.6933,11147.22
1669982400000,2.6947,2.6947,2.6794,2.6812,10182.56
1669986000000,2.6825,2.7037,2.6626,2.6865,20627.26
1669989600000,2.6885,2.755,2.682,2.7026,45275.79
1669993200000,2.7026,2.7852,2.6971,2.7851,49158.88
1669996800000,2.7851,2.8388,2.7432,2.783,156936.24
1670000400000,2.7855,2.7863,2.737,2.7538,41322.93
1670004000000,2.7537,2.768,2.7191,2.7328,33904.48
1670007600000,2.7331,2.7832,2.732,2.7545,22332.38
1670011200000,2.7546,2.7601,2.7389,2.7422,10767.14
1670014800000,2.7406,2.7427,2.7284,2.7312,13608.8
1670018400000,2.7327,2.7404,2.7319,2.7359,2635.15
1670022000000,2.7376,2.76,2.7335,2.7463,8989.19
1670025600000,2.7482,2.7842,2.7458,2.7836,11943.97
1670029200000,2.7836,2.7875,2.7677,2.7802,8868.72
1670032800000,2.7807,2.7821,2.7664,2.7744,4810.87
1670036400000,2.7753,2.8239,2.7658,2.8176,14944.66
1670040000000,2.8146,2.8146,2.77,2.773,11673.6
1670043600000,2.772,2.7777,2.7607,2.7645,4333.4
1670047200000,2.7646,2.7658,2.7431,2.7499,7642.04
1670050800000,2.7499,2.7557,2.7463,2.7527,4183.38
1670054400000,2.7547,2.7617,2.75,2.7522,4411.25
1670058000000,2.7523,2.7584,2.733,2.7581,26171.54
1670061600000,2.758,2.7629,2.7451,2.7491,7445.48
1670065200000,2.749,2.75,2.74,2.7449,5267.2
1670068800000,2.7445,2.7531,2.7396,2.7439,6818.2
1670072400000,2.7437,2.7467,2.7404,2.744,3752.53
1670076000000,2.744,2.7456,2.7345,2.7382,11073.58
1670079600000,2.7382,2.7403,2.7326,2.7326,4872.27
1670083200000,2.7336,2.735,2.7084,2.7131,16142.12
1670086800000,2.7126,2.7197,2.7,2.7164,9365.06
1670090400000,2.7148,2.7189,2.7099,2.7173,5133.3
1670094000000,2.7173,2.7175,2.7099,2.7139,3473.83
1670097600000,2.7131,2.7179,2.7099,2.7124,3689.89
1670101200000,2.7123,2.7429,2.7099,2.7226,17729.19
1670104800000,2.7205,2.7266,2.6673,2.6744,18296.12
1670108400000,2.674,2.6809,2.6701,2.6743,5471.76
1670112000000,2.6743,2.6868,2.672,2.6842,3482.59
1670115600000,2.6842,2.6905,2.6794,2.6843,3859.08
1670119200000,2.6866,2.6921,2.683,2.6901,2527.3
1670122800000,2.6901,2.6928,2.6801,2.688,5920.8
1670126400000,2.6896,2.6932,2.688,2.6911,2046.34
1670130000000,2.6912,2.696,2.669,2.6716,10606.79
1670133600000,2.6716,2.6814,2.6711,2.6794,3025.43
1670137200000,2.6813,2.7195,2.6797,2.6974,13608.1
1670140800000,2.6955,2.7068,2.6936,2.7068,3735.02
1670144400000,2.705,2.9,2.6623,2.7104,305214.67
1670148000000,2.7099,2.7128,2.6958,2.7042,24591.46
1670151600000,2.7042,2.7364,2.6936,2.7,24605.75
1670155200000,2.7,2.705,2.6943,2.6943,12369.01
1670158800000,2.6953,2.701,2.6941,2.6994,9117.44
1670162400000,2.6972,2.7064,2.6968,2.7064,5839.73
1670166000000,2.7067,2.7099,2.7027,2.7049,7008.66
1670169600000,2.705,2.724,2.7049,2.7074,10061.76
1670173200000,2.7062,2.7668,2.7056,2.7303,34716.66
1670176800000,2.7311,2.742,2.7095,2.7121,15244.9
1670180400000,2.7148,2.7227,2.7055,2.7061,12979.78
1670184000000,2.7074,2.7125,2.7044,2.7096,3831.14
1670187600000,2.7116,2.7123,2.6982,2.7123,9893.38
1670191200000,2.7123,2.7141,2.6993,2.705,5817.48
1670194800000,2.7028,2.7335,2.7026,2.7192,6199.21
1670198400000,2.7207,2.7345,2.7138,2.728,3192.51
1670202000000,2.7281,2.736,2.7241,2.7289,2558.48
1670205600000,2.7295,2.7349,2.7262,2.7322,4221.75
1670209200000,2.7325,2.7332,2.7242,2.7248,2789.96
1670212800000,2.7248,2.7373,2.7248,2.7324,4251.61
1670216400000,2.7324,2.7404,2.7311,2.737,10795.45
1670220000000,2.737,2.7685,2.7305,2.7587,11675.91
1670223600000,2.7531,2.755,2.7252,2.7388,11506.21
1670227200000,2.7396,2.7446,2.7326,2.7391,5403.71
1670230800000,2.7362,2.7403,2.7278,2.7278,5168.32
1670234400000,2.73,2.7345,2.7281,2.7304,4285.87
1670238000000,2.7317,2.7472,2.7289,2.7437,4801.91
1670241600000,2.745,2.7465,2.738,2.7414,5223.37
1670245200000,2.7414,2.7414,2.73,2.7325,6661.04
1670248800000,2.7316,2.7352,2.7289,2.7308,3339.65
1670252400000,2.7308,2.7308,2.698,2.6989,13423.64
1670256000000,2.6989,2.7015,2.6841,2.685,10565.35
1670259600000,2.685,2.7006,2.6843,2.6884,12602.52
1670263200000,2.6908,2.6994,2.6836,2.6948,5309.27
1670266800000,2.6947,2.6954,2.6445,2.6788,26033.31
1670270400000,2.677,2.6786,2.6599,2.6782,6555.6
1670274000000,2.678,2.684,2.6738,2.6778,3516.67
1670277600000,2.6781,2.6844,2.6778,2.6814,2328.79
1670281200000,2.6801,2.6827,2.6778,2.6806,1431.11
1670284800000,2.679,2.6843,2.6779,2.6788,2601.14
1670288400000,2.6806,2.6825,2.6778,2.6818,2383.14
1670292000000,2.6818,2.6825,2.6779,2.6815,1782.66
1670295600000,2.6802,2.6836,2.6778,2.6778,1811.37
1670299200000,2.678,2.6819,2.6778,2.6783,3780.8
1670302800000,2.6778,2.6832,2.6778,2.6778,4800.57
1670306400000,2.6778,2.6934,2.6778,2.6794,7478.5
1670310000000,2.6788,2.6839,2.6778,2.6813,2163.85
1670313600000,2.6817,2.697,2.6794,2.6841,3863.98
1670317200000,2.6832,2.6899,2.6786,2.6824,2969.83
