date,open,high,low,close,volume
1668639600000,0.12087,0.12149,0.1202,0.12137,23220.9
1668643200000,0.12149,0.12171,0.12093,0.1214,25513.1
1668646800000,0.12158,0.12174,0.12123,0.12134,48189.1
1668650400000,0.12153,0.12153,0.1211,0.12132,47046.7
1668654000000,0.12133,0.12225,0.12133,0.12176,55858.7
1668657600000,0.12151,0.12151,0.1203,0.12053,54522.8
1668661200000,0.12056,0.12146,0.12001,0.12052,110506.3
1668664800000,0.12049,0.12089,0.12001,0.12006,43854.6
1668668400000,0.11995,0.12041,0.11946,0.12041,56745
1668672000000,0.12042,0.12044,0.12,0.12007,53613
1668675600000,0.11992,0.12003,0.11913,0.11928,168848.4
1668679200000,0.11918,0.11927,0.119,0.11905,46084.1
1668682800000,0.11901,0.11949,0.11901,0.11927,25882.6
1668686400000,0.11927,0.11944,0.119,0.11909,34573.3
1668690000000,0.11909,0.11914,0.11809,0.11837,100886.5
1668693600000,0.11856,0.11899,0.11744,0.11858,205209.1
1668697200000,0.1186,0.12095,0.1186,0.12003,163599.6
1668700800000,0.11977,0.12043,0.11934,0.12011,54565.5
1668704400000,0.12019,0.1202,0.11938,0.11983,29134.2
1668708000000,0.12009,0.12176,0.12009,0.12099,194314.8
1668711600000,0.12105,0.1212,0.11997,0.1212,31551.5
1668715200000,0.12098,0.1212,0.12006,0.12096,70629.8
1668718800000,0.12096,0.12138,0.12035,0.12099,128689.7
1668722400000,0.12101,0.12126,0.12058,0.12116,51021.1
1668726000000,0.12072,0.1214,0.12055,0.12082,23974.4
1668729600000,0.12122,0.12185,0.12083,0.12169,51736.2
1668733200000,0.12188,0.12222,0.12147,0.12222,35738.6
1668736800000,0.1221,0.1228,0.12201,0.12263,52204.2
1668740400000,0.12263,0.12283,0.12238,0.12238,45684.6
1668744000000,0.12243,0.12244,0.12223,0.12223,41674.1
1668747600000,0.12223,0.12937,0.12223,0.12685,1529582.4
1668751200000,0.12675,0.13905,0.12503,0.13295,3434783
1668754800000,0.13337,0.155,0.13,0.14931,11508337.5
1668758400000,0.14874,0.183,0.1479,0.16918,27312566.4
1668762000000,0.16922,0.18257,0.16507,0.16989,15919790.6
1668765600000,0.16998,0.175,0.16223,0.16375,7989627.1
1668769200000,0.16375,0.16747,0.15863,0.15915,5293187.8
1668772800000,0.15915,0.16463,0.15625,0.15786,6984199.8
1668776400000,0.15801,0.16226,0.157,0.15894,2930240.4
1668780000000,0.15894,0.1642,0.15294,0.15334,4879924.1
1668783600000,0.15349,0.15972,0.15215,0.15406,2672614.5
1668787200000,0.15423,0.15632,0.151,0.15535,2075015.9
1668790800000,0.15526,0.16588,0.15182,0.15348,6595765
1668794400000,0.15352,0.155,0.14577,0.14994,3735941.9
1668798000000,0.15017,0.152,0.14354,0.15144,2526454.9
1668801600000,0.15144,0.1525,0.14444,0.1472,1991551.8
1668805200000,0.1471,0.1532,0.14655,0.1506,1600239.5
1668808800000,0.15058,0.1526,0.1481,0.14965,1519087
1668812400000,0.14986,0.15161,0.14775,0.14812,791858.1
1668816000000,0.14796,0.14818,0.14028,0.14177,1683112.5
1668819600000,0.14179,0.14398,0.13895,0.14244,1229611.6
1668823200000,0.1423,0.1428,0.14061,0.14085,433178.2
1668826800000,0.14095,0.14304,0.13956,0.14211,526058.7
1668830400000,0.14211,0.14211,0.13825,0.13896,840152.1
1668834000000,0.13887,0.14036,0.13617,0.13894,1230607
1668837600000,0.13894,0.13894,0.13406,0.13668,1393133.3
1668841200000,0.13684,0.13684,0.13266,0.13503,1181188.7
1668844800000,0.13516,0.13826,0.13423,0.13631,1069000.1
1668848400000,0.13645,0.1376,0.13466,0.13639,750116.1
1668852000000,0.13657,0.13738,0.13454,0.13462,887601
1668855600000,0.13462,0.13652,0.13333,0.13617,1352885.5
1668859200000,0.13616,0.13654,0.13512,0.13591,762652
1668862800000,0.13591,0.13682,0.13374,0.13482,714564.9
1668866400000,0.13466,0.1354,0.13402,0.13447,628254.5
1668870000000,0.13448,0.13528,0.13367,0.13492,472142.7
1668873600000,0.13491,0.13618,0.13477,0.13537,469432.2
1668877200000,0.13537,0.13689,0.1351,0.13616,512773
1668880800000,0.13616,0.13629,0.13429,0.13436,365587.1
1668884400000,0.13436,0.13569,0.13425,0.13516,253677.7
1668888000000,0.13517,0.1355,0.13363,0.13379,410819.4
1668891600000,0.13364,0.1345,0.13318,0.13411,354229.5
1668895200000,0.13418,0.13418,0.13268,0.13329,301417.6
1668898800000,0.13329,0.13356,0.13256,0.1333,506292.6
1668902400000,0.13331,0.13558,0.13317,0.13449,758762.3
1668906000000,0.13449,0.1345,0.1307,0.13201,926373.6
1668909600000,0.13201,0.13206,0.13056,0.13096,220077.4
1668913200000,0.13096,0.13137,0.13055,0.13108,265394.7
1668916800000,0.13081,0.13126,0.13,0.13038,378952.4
1668920400000,0.13037,0.13191,0.13018,0.1318,587947.2
1668924000000,0.1318,0.13335,0.13126,0.13335,286026.9
1668927600000,0.13335,0.13375,0.13127,0.13146,370556.4
1668931200000,0.13145,0.13152,0.12915,0.12946,458983.8
1668934800000,0.12946,0.13299,0.12914,0.13094,764986.4
1668938400000,0.13106,0.13413,0.13066,0.13135,575077.6
1668942000000,0.13148,0.13737,0.13,0.13082,1617357.7
1668945600000,0.1307,0.13357,0.12977,0.13279,462391.8
1668949200000,0.13261,0.13323,0.1318,0.13276,231206.5
1668952800000,0.13276,0.1329,0.13068,0.13085,284367.9
1668956400000,0.13064,0.13208,0.129,0.13064,1147528.7
1668960000000,0.13049,0.13151,0.12882,0.12929,723178
1668963600000,0.12919,0.13446,0.12862,0.1308,1395711.8
1668967200000,0.13099,0.13298,0.12957,0.13159,442283.2
1668970800000,0.13179,0.1376,0.13047,0.13266,1301349.2
1668974400000,0.13263,0.13691,0.13225,0.1362,656600.3
1668978000000,0.13626,0.14242,0.12655,0.12689,3204443.9
1668981600000,0.1275,0.1284,0.1252,0.12604,646076
1668985200000,0.12597,0.12719,0.12597,0.12688,255995.3
1668988800000,0.12684,0.1269,0.1253,0.12624,364408
1668992400000,0.12625,0.13003,0.12593,0.12635,507545.8
1668996000000,0.12603,0.12628,0.12358,0.1254,297666.9
1668999600000,0.12539,0.12541,0.12323,0.12371,159058.1
1669003200000,0.12389,0.12576,0.12389,0.12422,101956.8
1669006800000,0.12431,0.12548,0.12425,0.1254,120985.5
1669010400000,0.12523,0.12551,0.12453,0.12464,176063.2
1669014000000,0.12463,0.12499,0.12273,0.12332,339439.5
1669017600000,0.12332,0.12369,0.12291,0.12312,177547.9
1669021200000,0.12312,0.12421,0.12279,0.12392,174269.6
1669024800000,0.12423,0.12758,0.12342,0.1267,390220.9
1669028400000,0.12599,0.12744,0.1248,0.12657,328403.9
1669032000000,0.1266,0.12864,0.12617,0.12724,288171.5
1669035600000,0.12724,0.12835,0.12698,0.12791,164651.2
1669039200000,0.12791,0.12794,0.12611,0.12613,183291.7
1669042800000,0.12603,0.12626,0.12457,0.12457,323746.8
1669046400000,0.12454,0.12542,0.12342,0.12367,362102.7
1669050000000,0.12335,0.12367,0.12244,0.12332,263616.4
1669053600000,0.12332,0.12354,0.12107,0.12107,322899.8
1669057200000,0.12151,0.12155,0.12107,0.12146,407061.3
1669060800000,0.12168,0.12372,0.12145,0.1228,254625.2
1669064400000,0.12278,0.12338,0.12114,0.12115,170525.8
1669068000000,0.12144,0.12329,0.12114,0.12114,259240.6
1669071600000,0.1214,0.12193,0.12,0.12082,588413.4
1669075200000,0.12006,0.123,0.12006,0.12263,323930.9
1669078800000,0.12267,0.12288,0.122,0.12244,97943
1669082400000,0.12259,0.12445,0.1221,0.12347,144846.4
1669086000000,0.12321,0.12596,0.12312,0.12587,159271.3
1669089600000,0.12595,0.12636,0.12398,0.12504,164085.4
1669093200000,0.12539,0.12539,0.12325,0.1233,49111.7
1669096800000,0.12324,0.12346,0.12121,0.12155,193599.1
1669100400000,0.12122,0.12142,0.1202,0.12142,260143.9
1669104000000,0.12136,0.12166,0.12133,0.12133,83719.2
1669107600000,0.12133,0.1216,0.12064,0.12119,60379.3
1669111200000,0.12119,0.1299,0.12105,0.12698,1827467.3
1669114800000,0.12698,0.13,0.1245,0.12543,919660.1
1669118400000,0.12521,0.12608,0.12479,0.12522,201993.1
1669122000000,0.12576,0.13526,0.12517,0.13196,1942463
1669125600000,0.13196,0.13299,0.12999,0.12999,454388.9
1669129200000,0.12999,0.13528,0.12999,0.13478,675027.5
1669132800000,0.13521,0.15417,0.13424,0.13768,11330498.9
1669136400000,0.13768,0.13971,0.1311,0.13125,1847383.8
1669140000000,0.13167,0.13392,0.1295,0.13068,1164763.6
1669143600000,0.13047,0.1324,0.12982,0.1312,363213.2
1669147200000,0.13117,0.13554,0.12999,0.13209,1039706.9
1669150800000,0.13154,0.13461,0.13093,0.13093,463501.6
1669154400000,0.13093,0.13107,0.12964,0.13053,324357.4
1669158000000,0.13053,0.1315,0.12871,0.12894,764910.3
1669161600000,0.12879,0.15161,0.12876,0.14315,6992620.2
1669165200000,0.14404,0.14794,0.13759,0.14119,2705646.9
1669168800000,0.14084,0.14501,0.13641,0.13771,1424978.6
1669172400000,0.13771,0.13851,0.13644,0.13683,368400
1669176000000,0.13682,0.13969,0.13554,0.13871,604020.2
1669179600000,0.13872,0.13937,0.13429,0.1357,669333.3
1669183200000,0.13599,0.136,0.135,0.1359,283881.3
1669186800000,0.13561,0.13912,0.1338,0.13759,951322.3
1669190400000,0.13728,0.13818,0.13533,0.13601,685328
1669194000000,0.13601,0.13639,0.13322,0.13364,554744.3
1669197600000,0.13353,0.13437,0.1324,0.13349,627189
1669201200000,0.13346,0.13367,0.13205,0.13335,307885.3
1669204800000,0.13315,0.13437,0.13189,0.13189,573702.1
1669208400000,0.1319,0.13293,0.13079,0.13179,675291.3
1669212000000,0.13165,0.13359,0.13092,0.13222,554814.7
1669215600000,0.13219,0.13318,0.13132,0.13207,321079.9
1669219200000,0.13189,0.1334,0.13188,0.13226,200885.2
1669222800000,0.13253,0.1341,0.13143,0.1334,207110.1
1669226400000,0.13366,0.1342,0.1327,0.13371,242107.1
1669230000000,0.13371,0.13875,0.1332,0.13625,1196106
1669233600000,0.13645,0.1375,0.13522,0.13653,283763.9
1669237200000,0.1361,0.1361,0.13411,0.13466,231390.5
1669240800000,0.13427,0.1353,0.13373,0.135,240479.4
1669244400000,0.13521,0.13525,0.13425,0.13442,186467.8
1669248000000,0.13442,0.13515,0.13442,0.13485,154044.8
1669251600000,0.13502,0.13554,0.13404,0.13531,267619.5
1669255200000,0.13517,0.13568,0.13481,0.13501,166999.1
1669258800000,0.13501,0.13642,0.13434,0.13517,329566.4
1669262400000,0.13508,0.13611,0.13479,0.1352,242758.2
1669266000000,0.13522,0.13541,0.13479,0.13481,122748
1669269600000,0.13497,0.1387,0.1347,0.13711,472408
1669273200000,0.13711,0.139,0.13673,0.13715,349764.3
1669276800000,0.13674,0.13711,0.13451,0.13633,293610
1669280400000,0.1361,0.13699,0.1358,0.13699,40074.6
1669284000000,0.13701,0.13841,0.13442,0.13485,254113.1
1669287600000,0.13523,0.13533,0.13349,0.1335,149706.1
1669291200000,0.13351,0.13463,0.13349,0.13426,125622.4
1669294800000,0.1343,0.13641,0.1343,0.13499,253845.7
1669298400000,0.1349,0.13522,0.132,0.13348,500130.7
1669302000000,0.13351,0.13435,0.13268,0.13352,283999.5
1669305600000,0.13352,0.13381,0.13235,0.13317,137643.6
1669309200000,0.13317,0.13366,0.132,0.1328,131832.3
1669312800000,0.13242,0.13242,0.131,0.13132,214925.8
1669316400000,0.13117,0.13131,0.12999,0.13043,283399.7
1669320000000,0.13025,0.13156,0.13004,0.13096,189670.9
1669323600000,0.13113,0.13163,0.1306,0.13109,101015.7
1669327200000,0.13099,0.13263,0.13062,0.13229,137652.7
1669330800000,0.13233,0.13264,0.13193,0.13218,64471.4
1669334400000,0.13193,0.13202,0.13015,0.13035,156090
1669338000000,0.13029,0.13029,0.12992,0.13006,132651.2
1669341600000,0.12994,0.12994,0.12851,0.12894,116345
1669345200000,0.1287,0.12895,0.12822,0.12856,54136.7
1669348800000,0.1285,0.129,0.12789,0.12873,97732.8
1669352400000,0.12873,0.12942,0.12841,0.12898,65392.2
1669356000000,0.12913,0.13005,0.12898,0.12984,135517.7
1669359600000,0.12971,0.13026,0.12917,0.12942,80483.8
1669363200000,0.12938,0.13004,0.12937,0.12968,54080.1
1669366800000,0.12965,0.13055,0.12937,0.13014,107896.3
1669370400000,0.13014,0.1304,0.12989,0.12993,42024.4
1669374000000,0.13023,0.13237,0.13002,0.132,201318.5
1669377600000,0.13236,0.1324,0.13117,0.13174,75867.7
1669381200000,0.13117,0.13242,0.13107,0.13228,100424
1669384800000,0.1319,0.13216,0.13045,0.13077,117635.4
1669388400000,0.13073,0.1357,0.13044,0.13559,334698.2
1669392000000,0.13569,0.1357,0.13052,0.13228,429678.6
1669395600000,0.1319,0.1319,0.13081,0.1313,133763.2
1669399200000,0.13124,0.13161,0.13106,0.1311,56774.1
1669402800000,0.1311,0.13217,0.13082,0.13117,137661.5
1669406400000,0.13101,0.13152,0.13072,0.13074,78523.2
1669410000000,0.13074,0.13099,0.13043,0.13081,67390
1669413600000,0.13073,0.1312,0.13047,0.13119,160234.6
1669417200000,0.13104,0.13344,0.131,0.13194,171399.5
1669420800000,0.13224,0.13356,0.13218,0.13277,114761.6
1669424400000,0.1327,0.13365,0.1327,0.13299,73167.5
1669428000000,0.13299,0.133,0.1327,0.13273,137699.3
1669431600000,0.13289,0.133,0.13263,0.13265,49757.1
1669435200000,0.13285,0.13296,0.13264,0.13276,30259.9
1669438800000,0.13294,0.13563,0.13226,0.13455,371614.6
1669442400000,0.13463,0.13474,0.13305,0.1337,179308.3
1669446000000,0.13357,0.13806,0.13332,0.13535,1409537.2
1669449600000,0.13539,0.13724,0.1338,0.13532,670894.1
1669453200000,0.13532,0.13669,0.1341,0.13521,523523
1669456800000,0.13579,0.13598,0.13423,0.13486,147024.1
1669460400000,0.13456,0.135,0.13328,0.1336,415899.9
1669464000000,0.1336,0.13391,0.13225,0.13283,300448.6
1669467600000,0.13278,0.13287,0.13193,0.1321,157123.7
1669471200000,0.13226,0.1328,0.13042,0.13068,348035.6
1669474800000,0.13075,0.1316,0.13025,0.13149,170402.9
1669478400000,0.13146,0.14414,0.13144,0.14414,4747887.6
1669482000000,0.1441,0.14545,0.135,0.13533,2521675.3
1669485600000,0.13534,0.13689,0.1344,0.13492,578229.6
1669489200000,0.13502,0.14,0.13403,0.13685,1019953.1
1669492800000,0.13684,0.1378,0.13484,0.13712,510425.4
1669496400000,0.1372,0.138,0.13453,0.13509,810500.2
1669500000000,0.13501,0.13535,0.13443,0.13451,169618.3
1669503600000,0.13467,0.13677,0.13441,0.13613,211550.3
1669507200000,0.13613,0.13729,0.13534,0.13596,194767.3
1669510800000,0.1357,0.13594,0.13497,0.13513,214635.3
1669514400000,0.13501,0.13518,0.13467,0.13518,89809.3
1669518000000,0.13518,0.13545,0.13509,0.13538,41565
1669521600000,0.13528,0.13652,0.13506,0.13528,148648.7
1669525200000,0.13514,0.13538,0.1345,0.13473,70644.6
1669528800000,0.13473,0.13494,0.13442,0.13457,98505.1
1669532400000,0.13456,0.13493,0.13382,0.13397,260023.9
1669536000000,0.13423,0.1354,0.13384,0.13506,118230.9
1669539600000,0.13493,0.13516,0.13374,0.13377,227243.6
1669543200000,0.13377,0.134,0.13324,0.13379,259462.8
1669546800000,0.13328,0.13944,0.13316,0.1377,1049190.3
1669550400000,0.13719,0.13743,0.134,0.13484,444850.4
1669554000000,0.13485,0.13497,0.13395,0.13437,272935.6
1669557600000,0.1344,0.13464,0.1335,0.13395,195713.2
1669561200000,0.13394,0.13542,0.13394,0.13531,285722.2
1669564800000,0.13501,0.13516,0.13417,0.13458,143949.2
1669568400000,0.13459,0.13459,0.134,0.13437,100527.4
1669572000000,0.13416,0.13448,0.13367,0.13424,175119.8
1669575600000,0.13424,0.13439,0.13397,0.13404,244355.1
1669579200000,0.13413,0.13431,0.13386,0.13417,220623.3
1669582800000,0.13417,0.13429,0.13392,0.13402,73949.3
1669586400000,0.13402,0.1343,0.13373,0.13401,48915.8
1669590000000,0.1338,0.13383,0.13093,0.13093,251826
1669593600000,0.13093,0.13336,0.13093,0.13274,137096.9
1669597200000,0.13293,0.13293,0.12662,0.12662,387148.4
1669600800000,0.12658,0.12686,0.1227,0.12534,648994.6
1669604400000,0.12528,0.12667,0.12521,0.12665,110990.6
1669608000000,0.12665,0.12717,0.12648,0.12676,57074.7
1669611600000,0.12676,0.12692,0.12605,0.12617,132240.2
1669615200000,0.12616,0.12872,0.12616,0.12851,193661.1
1669618800000,0.12866,0.12976,0.12801,0.1288,94808
1669622400000,0.1288,0.13008,0.12829,0.12954,124120
1669626000000,0.12951,0.12967,0.12872,0.12902,93655.8
1669629600000,0.12903,0.12957,0.12722,0.12727,109084.9
1669633200000,0.12724,0.12825,0.12693,0.12735,157440.5
1669636800000,0.1275,0.12899,0.12662,0.12688,336235.1
1669640400000,0.12682,0.12792,0.12596,0.12741,385371.4
1669644000000,0.12728,0.12792,0.12695,0.12733,133391.6
1669647600000,0.12745,0.12753,0.12534,0.1259,223580.8
1669651200000,0.12599,0.12651,0.12483,0.12612,358757.9
1669654800000,0.12612,0.12735,0.12567,0.12599,253586.2
1669658400000,0.12598,0.12632,0.12536,0.12606,120144.9
1669662000000,0.12597,0.12654,0.12561,0.1264,79277.2
1669665600000,0.12607,0.12664,0.12606,0.12614,47411.9
1669669200000,0.12615,0.12716,0.12603,0.12684,93226.8
1669672800000,0.12707,0.12707,0.12654,0.12669,27479.6
1669676400000,0.1269,0.12743,0.12661,0.12707,54954.5
1669680000000,0.12706,0.12728,0.1265,0.12698,92916.5
1669683600000,0.12698,0.1284,0.12688,0.1284,70394.8
1669687200000,0.1284,0.12901,0.12833,0.1286,171196.2
1669690800000,0.1286,0.12993,0.1286,0.12895,82271.8
1669694400000,0.12895,0.13,0.12881,0.12972,154054.4
1669698000000,0.12991,0.13024,0.12912,0.12913,104873.1
1669701600000,0.12917,0.13033,0.12913,0.1294,194389.7
1669705200000,0.12941,0.12967,0.1281,0.12873,242968.3
1669708800000,0.12857,0.13095,0.1285,0.12972,225257.1
1669712400000,0.12964,0.13058,0.12922,0.13017,106097.2
1669716000000,0.13043,0.13221,0.1298,0.13024,235429.7
1669719600000,0.13028,0.13114,0.12936,0.12937,173982.3
1669723200000,0.12961,0.12961,0.1287,0.12927,123784.7
1669726800000,0.12908,0.12998,0.12853,0.12889,126155.5
1669730400000,0.12865,0.1316,0.12857,0.12872,191917.7
1669734000000,0.12872,0.12997,0.12856,0.1291,79512.6
1669737600000,0.12875,0.13298,0.12832,0.12992,551420.8
1669741200000,0.12993,0.13002,0.12876,0.12924,159334.5
1669744800000,0.12921,0.13148,0.12883,0.13034,286424.8
1669748400000,0.13066,0.13113,0.12936,0.13069,109312.1
1669752000000,0.1306,0.1316,0.13053,0.1309,98650.8
1669755600000,0.13121,0.13159,0.13005,0.13005,88422.1
1669759200000,0.13005,0.13046,0.13005,0.13028,27594.1
1669762800000,0.13006,0.13027,0.12958,0.1298,51562.7
1669766400000,0.12978,0.1318,0.12965,0.1316,122580.9
1669770000000,0.13167,0.1331,0.13163,0.1326,125782.6
1669773600000,0.13268,0.13304,0.13227,0.13236,85451
1669777200000,0.13255,0.13341,0.13232,0.13297,77893.5
1669780800000,0.13274,0.1334,0.13122,0.13156,122448.7
1669784400000,0.13152,0.13177,0.131,0.13147,84246.3
1669788000000,0.13147,0.13178,0.13052,0.13074,70326.3
1669791600000,0.13096,0.13141,0.1308,0.13135,55312.3
1669795200000,0.13122,0.13169,0.13097,0.13131,59548.3
1669798800000,0.13132,0.13173,0.13109,0.13139,150874.6
1669802400000,0.1316,0.13299,0.1316,0.13232,141663.6
1669806000000,0.13239,0.13297,0.13223,0.13297,84740.8
1669809600000,0.13277,0.13277,0.13117,0.13117,103294.1
1669813200000,0.13144,0.1324,0.13126,0.13232,132432.6
1669816800000,0.13208,0.13291,0.13155,0.13246,220148.1
1669820400000,0.13261,0.133,0.13161,0.1323,266229.3
1669824000000,0.13227,0.13302,0.12894,0.13028,968830.7
1669827600000,0.13029,0.1311,0.12858,0.12916,261024.7
1669831200000,0.12897,0.13022,0.12768,0.12998,304789.8
1669834800000,0.13003,0.13241,0.13003,0.13091,383734.2
1669838400000,0.13076,0.13145,0.13,0.13027,245356.9
1669842000000,0.13031,0.13279,0.13019,0.1317,536104.8
1669845600000,0.13155,0.13282,0.13154,0.13282,161576.2
1669849200000,0.13259,0.133,0.13218,0.13237,82471.5
1669852800000,0.13237,0.13258,0.13217,0.1322,117703.9
1669856400000,0.13219,0.13412,0.13217,0.13373,256870.6
1669860000000,0.13373,0.13447,0.13301,0.1342,119478.7
1669863600000,0.13442,0.13576,0.1342,0.13516,145940.9
1669867200000,0.13516,0.13516,0.13287,0.13368,119732.2
1669870800000,0.13369,0.13634,0.13316,0.1338,275861.6
1669874400000,0.13357,0.13411,0.13287,0.13369,113609.8
1669878000000,0.13369,0.13457,0.13217,0.13244,258538.1
1669881600000,0.13227,0.13262,0.13082,0.1315,280081.3
1669885200000,0.13169,0.13184,0.12909,0.12991,516017.1
1669888800000,0.12998,0.13234,0.12986,0.13139,222028.4
1669892400000,0.13138,0.13184,0.13073,0.13099,184711.5
1669896000000,0.13108,0.13314,0.13078,0.13233,210149.9
1669899600000,0.13242,0.13366,0.13059,0.1317,273758.3
1669903200000,0.1317,0.133,0.13103,0.13246,176237.9
1669906800000,0.13268,0.13268,0.13036,0.13157,180982.8
1669910400000,0.13167,0.13964,0.13081,0.1384,3077191
1669914000000,0.13857,0.14028,0.13331,0.13379,2875446.5
1669917600000,0.13379,0.1342,0.132,0.13226,866073.3
1669921200000,0.13227,0.13444,0.13126,0.13323,409076.5
1669924800000,0.13329,0.13429,0.13299,0.13299,230167.5
1669928400000,0.13321,0.13322,0.13101,0.1321,381327
1669932000000,0.13208,0.1326,0.13107,0.13253,260114.4
1669935600000,0.13232,0.13276,0.13112,0.13203,123918.4
1669939200000,0.13203,0.13528,0.13155,0.13365,270114.1
1669942800000,0.13364,0.13502,0.13261,0.13463,132447.7
1669946400000,0.13496,0.14068,0.13319,0.13886,2337401.2
1669950000000,0.13879,0.14064,0.13359,0.1344,1182680.7
1669953600000,0.13425,0.13709,0.13365,0.13525,629609.2
1669957200000,0.13526,0.1369,0.13497,0.13609,237629.6
1669960800000,0.13609,0.13969,0.13575,0.13622,832313
1669964400000,0.13681,0.1429,0.1363,0.14048,1581035.6
1669968000000,0.14042,0.14182,0.138,0.1395,971891.5
1669971600000,0.1395,0.14922,0.13927,0.14102,3478802.1
1669975200000,0.14101,0.14406,0.139,0.14103,2383704.4
1669978800000,0.14105,0.14118,0.13858,0.13858,955940.8
1669982400000,0.13861,0.13915,0.13762,0.13851,562879.6
1669986000000,0.1387,0.13896,0.13499,0.13814,961319.6
1669989600000,0.13825,0.139,0.13725,0.13899,435402.3
1669993200000,0.139,0.13937,0.13677,0.13717,604195.5
1669996800000,0.13676,0.13713,0.13435,0.13593,682212.4
1670000400000,0.13569,0.13632,0.13365,0.13417,318930.7
1670004000000,0.13419,0.13528,0.13393,0.13498,344268.5
1670007600000,0.13504,0.1362,0.13502,0.1362,232608.7
1670011200000,0.1361,0.13632,0.13449,0.13521,307082
1670014800000,0.13522,0.13543,0.13475,0.13521,204883.1
1670018400000,0.13546,0.13853,0.13478,0.13601,633088.9
1670022000000,0.13629,0.13647,0.13461,0.13618,361413
1670025600000,0.13634,0.13643,0.1352,0.13577,232130.1
1670029200000,0.13576,0.13608,0.13507,0.1352,111460.1
1670032800000,0.13523,0.13534,0.1348,0.13505,119821.8
1670036400000,0.13505,0.13535,0.13484,0.1351,31798.1
1670040000000,0.13512,0.13545,0.13461,0.13481,114165.1
1670043600000,0.13462,0.1351,0.13454,0.13454,45098.1
1670047200000,0.13454,0.13481,0.13387,0.13413,168518.4
1670050800000,0.13413,0.13547,0.13285,0.1335,489030.4
1670054400000,0.13351,0.13413,0.13289,0.13346,212366.8
1670058000000,0.1333,0.13395,0.13273,0.13369,328081.4
1670061600000,0.13346,0.13432,0.13337,0.1337,185853.1
1670065200000,0.13371,0.13429,0.13362,0.13401,96325.6
1670068800000,0.13416,0.13421,0.13342,0.13363,90684.2
1670072400000,0.13352,0.13352,0.13304,0.13305,101015.6
1670076000000,0.13323,0.13347,0.13305,0.13335,115712.9
1670079600000,0.1333,0.13332,0.1328,0.1331,131664.4
1670083200000,0.13327,0.13404,0.13323,0.13335,118760.4
1670086800000,0.13335,0.13467,0.133,0.13445,213467
1670090400000,0.13445,0.13496,0.13384,0.13411,248613
1670094000000,0.13406,0.13443,0.133,0.13329,99611.6
1670097600000,0.13329,0.13485,0.1326,0.13366,160514.5
1670101200000,0.13363,0.13484,0.13281,0.13326,111051.3
1670104800000,0.13327,0.13327,0.13152,0.13234,229044.7
1670108400000,0.13234,0.13239,0.13161,0.13171,127344.3
1670112000000,0.13164,0.13258,0.13162,0.13223,67075.2
1670115600000,0.13244,0.13251,0.13181,0.13251,43181.9
1670119200000,0.13233,0.13265,0.13209,0.13209,38439.9
1670122800000,0.13232,0.13232,0.13154,0.13185,115888.8
1670126400000,0.13174,0.13281,0.13174,0.13277,102026.6
1670130000000,0.13281,0.1329,0.13196,0.13198,115468.7
1670133600000,0.13231,0.13263,0.13188,0.13241,56781.4
1670137200000,0.13235,0.13285,0.13192,0.13249,106893.2
1670140800000,0.13249,0.13385,0.13171,0.13217,236112.1
1670144400000,0.13217,0.13294,0.13178,0.13228,82977
1670148000000,0.13229,0.13298,0.13163,0.13272,109793.1
1670151600000,0.13243,0.13301,0.13158,0.13265,62852.7
1670155200000,0.13284,0.13295,0.1318,0.13242,84632.1
1670158800000,0.13238,0.13401,0.13124,0.13332,361815.3
1670162400000,0.13347,0.13392,0.13162,0.13307,162619.3
1670166000000,0.13303,0.13303,0.1315,0.13258,367071
1670169600000,0.1328,0.13355,0.13216,0.13242,145443.1
1670173200000,0.13251,0.13256,0.13161,0.13239,146130.3
1670176800000,0.13253,0.13292,0.13201,0.13232,115557
1670180400000,0.13202,0.13279,0.13202,0.13277,90751.7
1670184000000,0.13247,0.13299,0.13217,0.13252,87821.9
1670187600000,0.13252,0.1355,0.1325,0.13477,793532.4
1670191200000,0.1351,0.1351,0.13352,0.13436,207274.6
1670194800000,0.13436,0.1356,0.13309,0.13432,227616.4
1670198400000,0.13431,0.13534,0.13398,0.13526,68880.5
1670202000000,0.13526,0.13575,0.13425,0.13575,84585.9
1670205600000,0.13575,0.13586,0.1343,0.135,185135
1670209200000,0.13548,0.13548,0.13445,0.13445,32621.5
1670212800000,0.1344,0.13466,0.13395,0.13439,105636.8
1670216400000,0.1345,0.13656,0.13412,0.13501,228204.2
1670220000000,0.13481,0.13535,0.13453,0.13462,78318.2
1670223600000,0.13487,0.135,0.13391,0.13495,192313.3
1670227200000,0.13471,0.135,0.13433,0.13483,77376
1670230800000,0.1346,0.13471,0.13384,0.13401,148270.5
1670234400000,0.13405,0.13431,0.1337,0.13411,111906
1670238000000,0.13392,0.13448,0.13388,0.13448,58839.2
1670241600000,0.13448,0.13448,0.13302,0.13328,152861.5
1670245200000,0.13313,0.13368,0.13276,0.13298,179772.8
1670248800000,0.13286,0.1338,0.13238,0.13296,210150.2
1670252400000,0.13283,0.13283,0.13173,0.13223,244518.4
1670256000000,0.13222,0.13251,0.13149,0.13174,135558.6
1670259600000,0.13157,0.13245,0.13157,0.13182,106264.4
1670263200000,0.13181,0.13324,0.13181,0.13237,98545.8
1670266800000,0.13237,0.1325,0.13107,0.13168,130298.3
1670270400000,0.1317,0.13189,0.1308,0.13154,194181.9
