date,open,high,low,close,volume
1670515200000,0.0334,0.0335,0.0331,0.0333,500132
1670518800000,0.0332,0.0333,0.0331,0.0333,172046
1670522400000,0.0333,0.0336,0.0331,0.0336,281876
1670526000000,0.0336,0.0337,0.0334,0.0337,177294
1670529600000,0.0338,0.0345,0.0337,0.0342,2147196
1670533200000,0.0342,0.0344,0.034,0.0341,521663
1670536800000,0.0341,0.0342,0.034,0.0341,173115
1670540400000,0.0341,0.0345,0.034,0.0343,408298
1670544000000,0.0342,0.0344,0.0342,0.0344,44561
1670547600000,0.0343,0.0344,0.0343,0.0343,20241
1670551200000,0.0343,0.0349,0.0341,0.0345,454993
1670554800000,0.0345,0.0347,0.0342,0.0344,511248
1670558400000,0.0342,0.0347,0.0342,0.0345,228046
1670562000000,0.0346,0.0353,0.0344,0.0347,1263822
1670565600000,0.0347,0.0349,0.0345,0.0346,489706
1670569200000,0.0345,0.0352,0.0345,0.0347,424490
1670572800000,0.0347,0.0347,0.0345,0.0346,448636
1670576400000,0.0345,0.0346,0.0342,0.0344,497422
1670580000000,0.0345,0.0346,0.0342,0.0346,421710
1670583600000,0.0345,0.0346,0.0344,0.0345,79836
1670587200000,0.0345,0.0347,0.0344,0.0344,270458
1670590800000,0.0345,0.0345,0.0341,0.0342,118374
1670594400000,0.0343,0.0343,0.0341,0.0341,119406
1670598000000,0.0342,0.0344,0.0341,0.0344,202321
1670601600000,0.0343,0.0345,0.0342,0.0344,167209
