date,open,high,low,close,volume
1668862800000,6.093,6.106,6.081,6.099,90704.67
1668866400000,6.099,6.137,6.083,6.093,129904.41
1668870000000,6.093,6.163,6.09,6.152,225455.73
1668873600000,6.152,6.174,6.134,6.173,171411.16
1668877200000,6.173,6.177,6.143,6.144,86083.85
1668880800000,6.144,6.169,6.13,6.151,49345.63
1668884400000,6.151,6.175,6.151,6.161,43737.33
1668888000000,6.162,6.168,6.15,6.161,39185.22
1668891600000,6.158,6.2,6.158,6.194,82691.15
1668895200000,6.192,6.22,6.168,6.171,199928.88
1668898800000,6.172,6.2,6.13,6.146,112795.89
1668902400000,6.146,6.209,6.143,6.208,166510.38
1668906000000,6.207,6.23,6.151,6.166,133919.05
1668909600000,6.166,6.227,6.156,6.225,179352.65
1668913200000,6.225,6.226,6.181,6.205,178785.07
1668916800000,6.207,6.23,6.2,6.208,97811.81
1668920400000,6.207,6.216,6.178,6.183,71610.97
1668924000000,6.184,6.227,6.183,6.219,74742.92
1668927600000,6.218,6.252,6.203,6.231,229430.03
1668931200000,6.232,6.239,6.104,6.148,267589.12
1668934800000,6.148,6.155,6.106,6.127,251999.62
1668938400000,6.126,6.142,6.042,6.084,175450.98
1668942000000,6.085,6.087,5.926,5.97,485504.81
1668945600000,5.97,6.003,5.913,5.974,359626.37
1668949200000,5.973,6.049,5.96,6.037,185626.93
1668952800000,6.037,6.047,6,6.02,98509.45
1668956400000,6.02,6.039,6.001,6.016,211517.75
1668960000000,6.015,6.028,5.97,6.003,146287.88
1668963600000,6.003,6.01,5.93,5.94,163968.93
1668967200000,5.941,5.99,5.919,5.989,89294.51
1668970800000,5.985,6.005,5.964,5.993,82802.63
1668974400000,5.99,6,5.85,5.912,352065.85
1668978000000,5.912,5.914,5.739,5.753,411316.23
1668981600000,5.752,5.809,5.709,5.794,290904.38
1668985200000,5.796,5.809,5.729,5.768,248113.28
1668988800000,5.767,5.812,5.642,5.801,437561.1
1668992400000,5.799,5.803,5.733,5.75,214683.8
1668996000000,5.753,5.763,5.605,5.69,508243.28
1668999600000,5.689,5.711,5.618,5.702,316372.71
1669003200000,5.7,5.769,5.691,5.726,323981.97
1669006800000,5.727,5.81,5.724,5.791,451179.8
1669010400000,5.792,5.806,5.749,5.766,242042.13
1669014000000,5.763,5.787,5.697,5.753,347786.87
1669017600000,5.755,5.768,5.698,5.707,190188.27
1669021200000,5.71,5.764,5.68,5.733,310740.39
1669024800000,5.732,5.768,5.695,5.757,144919.13
1669028400000,5.757,5.769,5.721,5.73,140796.77
1669032000000,5.731,5.786,5.717,5.765,187689.93
1669035600000,5.768,5.857,5.757,5.821,343648.16
1669039200000,5.821,5.856,5.801,5.827,302972.81
1669042800000,5.827,5.831,5.785,5.805,169619.98
1669046400000,5.804,5.819,5.665,5.758,353140.39
1669050000000,5.759,5.777,5.691,5.703,226036.53
1669053600000,5.701,5.715,5.636,5.675,226433.97
1669057200000,5.674,5.706,5.528,5.608,546836.7
1669060800000,5.608,5.777,5.604,5.737,562343.01
1669064400000,5.735,5.774,5.668,5.716,428066.86
1669068000000,5.713,5.876,5.707,5.823,513866.74
1669071600000,5.823,5.896,5.815,5.876,368945.71
1669075200000,5.874,5.978,5.856,5.946,366736.28
1669078800000,5.945,5.948,5.899,5.932,219065.84
1669082400000,5.931,5.987,5.918,5.97,318873.32
1669086000000,5.972,6.068,5.963,6.066,506767.25
1669089600000,6.065,6.142,6.044,6.068,999379.36
1669093200000,6.067,6.068,5.978,5.995,372544.63
1669096800000,5.993,6.012,5.846,5.88,490880.64
1669100400000,5.879,5.963,5.839,5.956,452115.72
1669104000000,5.956,5.96,5.85,5.895,267945.64
1669107600000,5.895,5.946,5.857,5.862,281135.6
1669111200000,5.861,6.005,5.837,5.985,379413.53
1669114800000,5.985,6,5.932,5.966,284197.05
1669118400000,5.964,6.108,5.925,6.1,932831.9
1669122000000,6.102,6.41,6.086,6.371,1661076.8
1669125600000,6.371,6.415,6.317,6.366,950736.67
1669129200000,6.366,6.442,6.35,6.401,674081.13
1669132800000,6.402,6.439,6.333,6.335,622782.84
1669136400000,6.336,6.365,6.277,6.288,299400.33
1669140000000,6.288,6.376,6.278,6.356,433621.11
1669143600000,6.356,6.412,6.339,6.385,249353.68
1669147200000,6.384,6.426,6.365,6.378,253272
1669150800000,6.378,6.384,6.331,6.353,194904.29
1669154400000,6.353,6.391,6.305,6.357,339635.27
1669158000000,6.357,6.485,6.355,6.422,341036.45
1669161600000,6.423,6.436,6.347,6.404,529009.49
1669165200000,6.404,6.428,6.343,6.363,354247.23
1669168800000,6.362,6.54,6.348,6.501,844586.51
1669172400000,6.504,6.554,6.456,6.534,385460.23
1669176000000,6.535,6.577,6.498,6.529,449197.12
1669179600000,6.529,6.533,6.465,6.471,497137.78
1669183200000,6.472,6.538,6.444,6.531,259535.72
1669186800000,6.531,6.619,6.514,6.554,312252.61
1669190400000,6.554,6.581,6.509,6.542,370647.94
1669194000000,6.543,6.57,6.481,6.493,272823.9
1669197600000,6.493,6.541,6.448,6.496,348399.22
1669201200000,6.496,6.511,6.462,6.476,243610.14
1669204800000,6.476,6.488,6.389,6.393,375964.89
1669208400000,6.393,6.445,6.344,6.353,391326.98
1669212000000,6.352,6.45,6.346,6.434,299658.97
1669215600000,6.435,6.465,6.41,6.438,186065.27
1669219200000,6.437,6.45,6.364,6.373,202763.25
1669222800000,6.374,6.43,6.36,6.416,568406.83
1669226400000,6.414,6.608,6.404,6.578,405187.04
1669230000000,6.577,6.796,6.53,6.749,1401140.63
1669233600000,6.749,6.809,6.662,6.804,407493.48
1669237200000,6.805,6.805,6.74,6.751,204837
1669240800000,6.75,6.772,6.668,6.702,267224.51
1669244400000,6.701,6.748,6.68,6.707,300426.51
1669248000000,6.708,6.738,6.648,6.652,345269.07
1669251600000,6.657,6.8,6.635,6.8,403891.81
1669255200000,6.799,6.88,6.745,6.755,498164.04
1669258800000,6.755,6.813,6.736,6.788,308280.64
1669262400000,6.786,6.792,6.71,6.728,282816.55
1669266000000,6.728,6.73,6.685,6.697,142275.1
1669269600000,6.698,6.754,6.694,6.746,176534.52
1669273200000,6.747,6.761,6.701,6.701,180041.36
1669276800000,6.701,6.735,6.665,6.718,262893.5
1669280400000,6.718,6.737,6.675,6.707,159414.25
1669284000000,6.706,6.722,6.586,6.652,317392.18
1669287600000,6.651,6.685,6.616,6.677,214057.77
1669291200000,6.676,6.701,6.625,6.663,293055.52
1669294800000,6.66,6.856,6.657,6.807,489054.42
1669298400000,6.807,6.837,6.687,6.832,469658.62
1669302000000,6.831,6.9,6.784,6.863,555219.17
1669305600000,6.864,6.978,6.8,6.877,545061.57
1669309200000,6.876,6.9,6.821,6.846,224740.52
1669312800000,6.846,6.865,6.813,6.854,138941.48
1669316400000,6.854,6.869,6.804,6.824,91525.97
1669320000000,6.825,6.84,6.8,6.822,116505.03
1669323600000,6.821,6.877,6.768,6.799,240751.5
1669327200000,6.798,6.866,6.796,6.852,119814.95
1669330800000,6.851,6.863,6.81,6.831,137744.7
1669334400000,6.83,6.839,6.749,6.757,225751.47
1669338000000,6.758,6.795,6.73,6.743,113150.26
1669341600000,6.741,6.748,6.674,6.747,263510.52
1669345200000,6.747,6.829,6.723,6.825,188225.09
1669348800000,6.827,6.834,6.702,6.743,267501.73
1669352400000,6.743,6.787,6.687,6.688,509892.63
1669356000000,6.689,6.808,6.661,6.783,392864.78
1669359600000,6.784,6.849,6.77,6.815,172510.81
1669363200000,6.815,6.843,6.745,6.777,177785.08
1669366800000,6.777,6.795,6.714,6.722,154349.9
1669370400000,6.722,6.799,6.696,6.787,235242.74
1669374000000,6.788,6.978,6.786,6.896,615833.47
1669377600000,6.897,6.993,6.846,6.856,395723.38
1669381200000,6.855,6.879,6.812,6.822,231453.75
1669384800000,6.823,6.865,6.785,6.828,267683.63
1669388400000,6.828,6.836,6.745,6.763,281021.56
1669392000000,6.762,6.774,6.715,6.761,184303.32
1669395600000,6.755,6.795,6.749,6.78,143555.62
1669399200000,6.78,6.827,6.772,6.797,131354.53
1669402800000,6.798,6.913,6.798,6.903,179687.43
1669406400000,6.904,6.917,6.842,6.845,243761.58
1669410000000,6.845,6.865,6.838,6.838,163535.13
1669413600000,6.84,6.859,6.824,6.831,125548.81
1669417200000,6.833,6.87,6.807,6.848,96775.11
1669420800000,6.848,6.951,6.835,6.914,296388.12
1669424400000,6.913,6.999,6.905,6.931,421998.46
1669428000000,6.931,6.964,6.898,6.907,172218.02
1669431600000,6.908,6.922,6.862,6.869,125368.89
1669435200000,6.87,6.904,6.861,6.896,127136.5
1669438800000,6.896,6.932,6.895,6.896,135960.02
1669442400000,6.897,6.898,6.824,6.844,207187.33
1669446000000,6.847,6.873,6.825,6.864,90405.66
1669449600000,6.863,6.877,6.845,6.845,79176.03
1669453200000,6.844,6.898,6.844,6.879,121252.13
1669456800000,6.884,6.93,6.863,6.909,168791.43
1669460400000,6.909,6.948,6.868,6.936,195679.15
1669464000000,6.937,6.955,6.905,6.917,140464.89
1669467600000,6.915,6.978,6.915,6.955,163207.42
1669471200000,6.954,7.174,6.933,7.06,1320862.64
1669474800000,7.059,7.264,7.028,7.178,1785034.9
1669478400000,7.178,7.255,7.159,7.19,468187.93
1669482000000,7.19,7.299,7.166,7.228,456703.75
1669485600000,7.228,7.236,7.158,7.164,303729.84
1669489200000,7.163,7.181,7.129,7.144,327207.04
1669492800000,7.145,7.162,7.107,7.142,201622.21
1669496400000,7.143,7.211,7.13,7.195,263593.81
1669500000000,7.194,7.202,7.054,7.113,315074.17
1669503600000,7.111,7.17,7.103,7.156,180094.8
1669507200000,7.157,7.278,7.15,7.166,371040.14
1669510800000,7.164,7.196,7.127,7.127,166164.35
1669514400000,7.127,7.191,7.126,7.167,136704.22
1669518000000,7.166,7.23,7.163,7.207,127266.2
1669521600000,7.207,7.22,7.115,7.133,205536.48
1669525200000,7.133,7.159,7.115,7.122,134429.94
1669528800000,7.123,7.153,7.073,7.091,188918.33
1669532400000,7.09,7.116,7.089,7.108,164115.1
1669536000000,7.108,7.142,7.065,7.111,321033.02
1669539600000,7.111,7.186,7.105,7.141,197267.85
1669543200000,7.14,7.178,7.119,7.133,187317.41
1669546800000,7.132,7.159,7.088,7.121,283669.89
1669550400000,7.119,7.146,7.094,7.131,135135.01
1669554000000,7.13,7.14,7.077,7.089,178241.65
1669557600000,7.088,7.107,7.017,7.046,253463.92
1669561200000,7.046,7.118,7.022,7.102,263560.04
1669564800000,7.102,7.139,7.069,7.077,194764.24
1669568400000,7.078,7.09,7.041,7.06,179007.22
1669572000000,7.061,7.107,7.049,7.105,111237.24
1669575600000,7.105,7.115,7.057,7.08,101020.09
1669579200000,7.079,7.114,7.068,7.103,94212.42
1669582800000,7.104,7.124,7.073,7.081,125477.04
1669586400000,7.081,7.107,7.064,7.087,105998.26
1669590000000,7.087,7.087,6.858,6.902,760970.63
1669593600000,6.904,6.947,6.843,6.853,618075.08
1669597200000,6.853,6.879,6.566,6.584,1678893.86
1669600800000,6.583,6.627,6.53,6.584,846527.97
1669604400000,6.585,6.748,6.569,6.741,723936.65
1669608000000,6.742,6.766,6.7,6.755,399799.81
1669611600000,6.754,6.787,6.679,6.692,339593.76
1669615200000,6.692,6.745,6.634,6.742,958856.9
1669618800000,6.742,6.744,6.712,6.731,161804.21
1669622400000,6.73,6.835,6.69,6.832,353057.7
1669626000000,6.832,6.845,6.763,6.807,294862.9
1669629600000,6.806,6.854,6.768,6.793,313496.22
1669633200000,6.792,6.83,6.772,6.795,182255.26
1669636800000,6.794,6.824,6.737,6.764,228820.82
1669640400000,6.764,6.869,6.76,6.819,348924.72
1669644000000,6.819,6.893,6.792,6.818,380552.84
1669647600000,6.816,6.835,6.688,6.712,458884.1
1669651200000,6.712,7.036,6.631,6.969,1190847.25
1669654800000,6.969,7.07,6.922,6.967,708355.35
1669658400000,6.97,7.071,6.932,6.976,434772.37
1669662000000,6.975,7.071,6.961,7.05,346144.45
1669665600000,7.051,7.347,7.048,7.245,1308244.19
1669669200000,7.241,7.25,7.154,7.223,604665.87
1669672800000,7.224,7.244,7.178,7.187,264831.35
1669676400000,7.187,7.274,7.171,7.194,446026.91
1669680000000,7.194,7.257,7.123,7.223,579411.7
1669683600000,7.22,7.297,7.2,7.247,476798.31
1669687200000,7.247,7.383,7.222,7.285,389046.75
1669690800000,7.285,7.346,7.28,7.333,209701.64
1669694400000,7.334,7.452,7.295,7.397,982548.91
1669698000000,7.4,7.497,7.398,7.447,616550.67
1669701600000,7.447,7.513,7.415,7.425,345364.71
1669705200000,7.425,7.463,7.388,7.394,278804.94
1669708800000,7.393,7.475,7.378,7.454,391085.86
1669712400000,7.455,7.472,7.389,7.407,266099.76
1669716000000,7.407,7.43,7.385,7.393,168033.47
1669719600000,7.396,7.442,7.357,7.375,257279.57
1669723200000,7.376,7.39,7.346,7.379,157022.96
1669726800000,7.377,7.386,7.278,7.321,467854.34
1669730400000,7.321,7.401,7.288,7.303,471780.3
1669734000000,7.303,7.373,7.294,7.321,211342.49
1669737600000,7.322,7.399,7.276,7.304,1178349.04
1669741200000,7.304,7.32,7.239,7.288,366117.49
1669744800000,7.288,7.318,7.259,7.308,221702.54
1669748400000,7.306,7.33,7.274,7.285,203704.77
1669752000000,7.284,7.352,7.27,7.345,294821.56
1669755600000,7.346,7.382,7.331,7.372,223520.06
1669759200000,7.371,7.396,7.364,7.383,106345.64
1669762800000,7.387,7.397,7.298,7.318,180036.34
1669766400000,7.317,7.632,7.313,7.609,940635.81
1669770000000,7.607,7.681,7.519,7.618,443527.41
1669773600000,7.617,7.652,7.554,7.555,457723.3
1669777200000,7.555,7.577,7.403,7.408,445179.2
1669780800000,7.408,7.466,7.408,7.453,239524.48
1669784400000,7.454,7.51,7.433,7.501,274906.74
1669788000000,7.5,7.518,7.429,7.455,183496.24
1669791600000,7.455,7.501,7.455,7.483,165552.19
1669795200000,7.482,7.512,7.418,7.433,224991.82
1669798800000,7.432,7.443,7.344,7.399,282863.21
1669802400000,7.4,7.412,7.38,7.387,101411.08
1669806000000,7.388,7.459,7.386,7.452,137629.89
1669809600000,7.452,7.458,7.356,7.374,175157.86
1669813200000,7.371,7.451,7.367,7.388,211948.63
1669816800000,7.388,7.426,7.38,7.411,120301.11
1669820400000,7.413,7.458,7.38,7.456,225004.12
1669824000000,7.457,7.475,7.417,7.442,169134.68
1669827600000,7.441,7.45,7.272,7.338,407374
1669831200000,7.342,7.498,7.275,7.472,556442.02
1669834800000,7.47,7.578,7.445,7.469,437711.22
1669838400000,7.468,7.63,7.441,7.617,518834.87
1669842000000,7.617,7.725,7.567,7.685,896174.78
1669845600000,7.685,7.75,7.652,7.729,428464.71
1669849200000,7.726,7.742,7.669,7.672,288291.67
1669852800000,7.673,7.719,7.597,7.647,306766.79
1669856400000,7.647,7.647,7.535,7.565,905316.49
1669860000000,7.566,7.593,7.518,7.58,270908.84
1669863600000,7.579,7.619,7.576,7.58,176628.06
1669867200000,7.58,7.619,7.534,7.547,306215.65
1669870800000,7.548,7.579,7.477,7.535,272062.99
1669874400000,7.535,7.557,7.52,7.556,186965.04
1669878000000,7.556,7.575,7.511,7.514,145683.94
1669881600000,7.514,7.563,7.488,7.548,157450.49
1669885200000,7.547,7.55,7.501,7.539,153668.02
1669888800000,7.538,7.564,7.533,7.539,108616.14
1669892400000,7.538,7.553,7.503,7.549,139301.5
1669896000000,7.549,7.596,7.541,7.592,219653.91
1669899600000,7.592,7.664,7.441,7.56,563988.22
1669903200000,7.56,7.735,7.512,7.696,600059.18
1669906800000,7.693,7.77,7.57,7.7,766417.08
1669910400000,7.701,7.746,7.639,7.645,522081.05
1669914000000,7.647,7.647,7.543,7.616,289154.25
1669917600000,7.615,7.643,7.549,7.573,293516.48
1669921200000,7.572,7.649,7.542,7.634,169411.7
1669924800000,7.633,7.645,7.604,7.61,114676.74
1669928400000,7.607,7.73,7.567,7.699,302139.79
1669932000000,7.699,7.812,7.673,7.746,459173.36
1669935600000,7.747,7.755,7.666,7.681,187586.59
1669939200000,7.681,7.721,7.631,7.689,318501.99
1669942800000,7.686,7.715,7.567,7.67,365476.64
1669946400000,7.671,7.726,7.568,7.643,565471.66
1669950000000,7.643,7.669,7.575,7.596,171045.5
1669953600000,7.595,7.61,7.511,7.6,245936.16
1669957200000,7.6,7.635,7.595,7.609,96198.46
1669960800000,7.61,7.637,7.554,7.569,156214.88
1669964400000,7.57,7.616,7.562,7.581,118907.96
1669968000000,7.58,7.609,7.551,7.591,139617.97
1669971600000,7.59,7.632,7.58,7.597,101141.28
1669975200000,7.6,7.625,7.577,7.605,101054.84
1669978800000,7.607,7.648,7.587,7.627,172835.74
1669982400000,7.627,7.685,7.593,7.643,275838.12
1669986000000,7.64,7.655,7.479,7.579,664751.01
1669989600000,7.579,7.62,7.504,7.588,301123.97
1669993200000,7.584,7.636,7.561,7.565,176710.02
1669996800000,7.565,7.576,7.532,7.561,169973.85
1670000400000,7.56,7.61,7.552,7.573,102629.58
1670004000000,7.574,7.579,7.524,7.537,139044.48
1670007600000,7.537,7.599,7.523,7.593,136891.54
1670011200000,7.592,7.646,7.576,7.619,141098.34
1670014800000,7.622,7.634,7.595,7.611,129480.4
1670018400000,7.615,7.623,7.582,7.584,102204.26
1670022000000,7.583,7.636,7.555,7.61,170286.91
1670025600000,7.611,7.633,7.499,7.526,276099.1
1670029200000,7.524,7.534,7.477,7.49,165681.38
1670032800000,7.491,7.504,7.432,7.458,318466.11
1670036400000,7.46,7.498,7.453,7.492,122647.96
1670040000000,7.491,7.518,7.476,7.484,116176
1670043600000,7.483,7.501,7.449,7.452,92119.57
1670047200000,7.453,7.457,7.366,7.425,342769.78
1670050800000,7.425,7.451,7.406,7.451,158424.66
1670054400000,7.45,7.459,7.397,7.405,132333.73
1670058000000,7.404,7.443,7.383,7.428,96014.9
1670061600000,7.429,7.436,7.41,7.415,34420.17
1670065200000,7.416,7.443,7.371,7.428,185323.5
1670068800000,7.428,7.466,7.421,7.452,95260.03
1670072400000,7.452,7.461,7.433,7.441,105128.88
1670076000000,7.441,7.441,7.386,7.409,158550.08
1670079600000,7.407,7.442,7.394,7.415,96191.38
1670083200000,7.415,7.424,7.352,7.373,219873.51
1670086800000,7.372,7.406,7.338,7.395,95491.21
1670090400000,7.393,7.397,7.366,7.378,68121.98
1670094000000,7.378,7.386,7.309,7.321,183183.31
1670097600000,7.321,7.335,7.306,7.328,84638.48
1670101200000,7.328,7.357,7.289,7.341,172224.77
1670104800000,7.341,7.343,7.207,7.255,253663.12
1670108400000,7.255,7.268,7.214,7.235,135930.79
1670112000000,7.238,7.304,7.225,7.291,127883.58
1670115600000,7.291,7.306,7.185,7.241,331390.28
1670119200000,7.241,7.343,7.235,7.307,212126.91
1670122800000,7.307,7.338,7.293,7.309,66544.72
1670126400000,7.31,7.386,7.303,7.364,154685.35
1670130000000,7.365,7.39,7.345,7.368,101390.88
1670133600000,7.369,7.391,7.35,7.356,71285.8
1670137200000,7.357,7.37,7.33,7.347,90971.33
1670140800000,7.346,7.386,7.319,7.338,171860.75
1670144400000,7.337,7.382,7.337,7.378,103039.57
1670148000000,7.377,7.378,7.327,7.33,93632.99
1670151600000,7.33,7.344,7.275,7.292,130575.1
1670155200000,7.292,7.369,7.281,7.354,138618.12
1670158800000,7.352,7.356,7.268,7.306,144454.32
1670162400000,7.305,7.353,7.256,7.341,138858.53
1670166000000,7.342,7.354,7.322,7.351,84097.76
1670169600000,7.352,7.372,7.306,7.317,101418.18
1670173200000,7.315,7.353,7.282,7.343,151599.86
1670176800000,7.348,7.386,7.346,7.382,175672.72
1670180400000,7.384,7.404,7.359,7.372,143712.88
1670184000000,7.369,7.393,7.367,7.376,78171.21
1670187600000,7.376,7.402,7.331,7.393,183046.21
1670191200000,7.394,7.425,7.385,7.407,133664.38
1670194800000,7.408,7.47,7.396,7.444,272450.35
1670198400000,7.442,7.55,7.416,7.492,1010769.85
1670202000000,7.493,7.542,7.469,7.522,208583.08
1670205600000,7.523,7.555,7.507,7.516,158332.01
1670209200000,7.517,7.551,7.502,7.521,106156.49
1670212800000,7.521,7.566,7.507,7.552,210516.22
1670216400000,7.552,7.587,7.507,7.522,225356.24
1670220000000,7.524,7.53,7.496,7.504,131509.79
1670223600000,7.505,7.554,7.477,7.522,194580.55
1670227200000,7.523,7.594,7.499,7.573,486533.57
1670230800000,7.573,7.593,7.526,7.531,192346.7
1670234400000,7.53,7.556,7.52,7.544,102475.55
1670238000000,7.545,7.552,7.51,7.531,121309
1670241600000,7.53,7.542,7.475,7.492,135531.74
1670245200000,7.492,7.511,7.464,7.478,182778.13
1670248800000,7.477,7.489,7.42,7.453,172692.52
1670252400000,7.452,7.452,7.312,7.352,418484.25
1670256000000,7.351,7.367,7.27,7.281,240551.81
1670259600000,7.281,7.34,7.261,7.321,220572.33
1670263200000,7.321,7.346,7.288,7.289,100754.83
1670266800000,7.289,7.293,7.16,7.2,493718.6
1670270400000,7.199,7.232,7.177,7.231,152194.67
1670274000000,7.231,7.279,7.223,7.272,130185.37
1670277600000,7.271,7.28,7.246,7.26,80118.79
1670281200000,7.262,7.286,7.214,7.275,134497.36
1670284800000,7.275,7.316,7.272,7.315,206853.79
1670288400000,7.316,7.336,7.29,7.295,211461.81
1670292000000,7.296,7.321,7.248,7.254,300062.51
1670295600000,7.254,7.281,7.237,7.247,132846.16
1670299200000,7.249,7.261,7.204,7.252,115835.49
1670302800000,7.252,7.253,7.207,7.225,64251.91
1670306400000,7.224,7.278,7.21,7.264,91804.89
1670310000000,7.263,7.306,7.254,7.277,119144.5
1670313600000,7.277,7.304,7.219,7.27,201735.52
1670317200000,7.273,7.274,7.209,7.212,221948.39
1670320800000,7.214,7.237,7.17,7.23,234407.52
1670324400000,7.231,7.232,7.169,7.21,154187.82
1670328000000,7.21,7.236,7.187,7.229,116053.89
1670331600000,7.23,7.28,7.226,7.245,181706.63
1670335200000,7.246,7.286,7.214,7.229,184031.01
1670338800000,7.23,7.266,7.185,7.253,220762.26
1670342400000,7.254,7.295,7.247,7.248,201985.99
1670346000000,7.25,7.316,7.055,7.13,795597.1
1670349600000,7.13,7.139,7.05,7.089,419219.97
1670353200000,7.089,7.094,7.026,7.06,224919.01
1670356800000,7.06,7.085,7.039,7.083,177049.06
1670360400000,7.083,7.098,7.057,7.069,99626.47
1670364000000,7.07,7.078,6.957,6.995,383656.86
1670367600000,6.996,7.15,6.996,7.132,357871.13
1670371200000,7.132,7.158,7.092,7.108,210464.91
1670374800000,7.107,7.117,7.049,7.094,230867.17
1670378400000,7.094,7.125,7.07,7.089,94372.6
1670382000000,7.089,7.089,7.04,7.041,81956.56
1670385600000,7.041,7.077,7.025,7.071,114592.75
1670389200000,7.072,7.072,7.023,7.031,83917.5
1670392800000,7.031,7.035,6.916,6.945,311677.02
1670396400000,6.944,6.965,6.77,6.804,825216.24
1670400000000,6.804,6.862,6.771,6.849,396261.39
1670403600000,6.848,6.893,6.84,6.891,184344.64
1670407200000,6.892,6.9,6.854,6.897,211400.82
1670410800000,6.898,6.898,6.846,6.868,122585.65
1670414400000,6.867,6.889,6.822,6.838,175474.9
1670418000000,6.838,6.895,6.829,6.879,157241.46
1670421600000,6.879,6.899,6.848,6.862,146480.95
1670425200000,6.862,6.885,6.826,6.847,132681.12
1670428800000,6.85,6.864,6.79,6.84,236559.14
1670432400000,6.84,6.859,6.819,6.824,117654.07
1670436000000,6.824,6.85,6.8,6.801,97581.41
1670439600000,6.802,6.849,6.8,6.838,86904.31
1670443200000,6.838,6.862,6.801,6.841,108908.3
1670446800000,6.843,6.88,6.84,6.867,164482.53
1670450400000,6.866,6.93,6.84,6.89,147374.06
1670454000000,6.891,6.913,6.872,6.881,147811.28
1670457600000,6.881,6.914,6.811,6.813,206889.78
1670461200000,6.812,6.85,6.775,6.806,124193.78
1670464800000,6.804,6.877,6.785,6.847,178627.99
1670468400000,6.849,6.878,6.846,6.85,61756.49
1670472000000,6.849,6.867,6.815,6.826,101875.47
1670475600000,6.827,6.845,6.807,6.837,81765.18
1670479200000,6.838,6.85,6.813,6.841,68465.98
1670482800000,6.84,6.906,6.839,6.885,233552.17
1670486400000,6.885,6.905,6.866,6.876,68097.11
1670490000000,6.879,6.885,6.835,6.851,84883.65
1670493600000,6.851,6.882,6.848,6.872,55088.82
1670497200000,6.872,6.929,6.801,6.921,168198.76
1670500800000,6.921,6.925,6.878,6.895,178051.28
1670504400000,6.897,6.945,6.874,6.921,201358.69
1670508000000,6.924,6.943,6.877,6.926,218029.51
1670511600000,6.926,6.954,6.909,6.925,170231.28
1670515200000,6.925,6.928,6.896,6.911,171149.96
1670518800000,6.911,6.943,6.898,6.935,266915.01
1670522400000,6.935,7.069,6.921,7.046,436688.71
1670526000000,7.047,7.064,7.016,7.029,212815.6
1670529600000,7.031,7.052,6.981,6.996,140539.57
1670533200000,6.996,7.004,6.986,6.989,92145.1
1670536800000,6.99,7.034,6.988,7.024,100215.4
1670540400000,7.025,7.039,6.99,7,115950.03
1670544000000,7.001,7.014,6.939,6.98,303228.6
1670547600000,6.98,7.036,6.971,6.986,152369.51
1670551200000,6.987,6.994,6.958,6.974,82458.27
1670554800000,6.974,6.991,6.961,6.979,61900.92
1670558400000,6.981,7.001,6.973,6.99,48902.93
1670562000000,6.989,7,6.979,6.997,35552.52
1670565600000,6.996,7.01,6.985,7.008,68467.65
1670569200000,7.007,7.047,7.004,7.02,94855.8
1670572800000,7.022,7.024,6.986,7.001,68204.62
1670576400000,7.002,7.044,7.002,7.028,68432.43
1670580000000,7.028,7.054,7.011,7.02,104411.02
1670583600000,7.019,7.046,7.009,7.029,98452.56
1670587200000,7.029,7.053,6.982,7.032,175002.24
1670590800000,7.032,7.04,6.911,6.976,319288.51
1670594400000,6.977,6.978,6.883,6.939,260658.17
1670598000000,6.94,6.956,6.922,6.946,88850
1670601600000,6.946,6.948,6.92,6.94,46409.84
