date,open,high,low,close,volume
1668877200000,3.6,3.67,3.58,3.65,23347.04
1668880800000,3.66,3.66,3.6,3.63,12346.35
1668884400000,3.63,3.67,3.63,3.63,9972.63
1668888000000,3.64,3.65,3.62,3.64,3201.23
1668891600000,3.64,3.65,3.64,3.65,3410.14
1668895200000,3.65,3.67,3.64,3.64,7649.39
1668898800000,3.65,3.67,3.61,3.62,11563.4
1668902400000,3.62,3.64,3.33,3.55,138254.7
1668906000000,3.54,3.6,3.52,3.57,29779.91
1668909600000,3.56,3.62,3.56,3.58,20475.93
1668913200000,3.58,3.59,3.53,3.54,10346.53
1668916800000,3.54,3.64,3.54,3.58,23963.76
1668920400000,3.59,3.6,3.53,3.57,37034.84
1668924000000,3.57,3.6,3.55,3.6,8399.67
1668927600000,3.6,3.6,3.57,3.59,7260.65
1668931200000,3.58,3.61,3.55,3.58,35284.91
1668934800000,3.57,3.58,3.53,3.57,15376.68
1668938400000,3.56,3.67,3.56,3.65,26480.08
1668942000000,3.64,3.68,3.44,3.52,32970.7
1668945600000,3.53,3.58,3.5,3.55,21135.31
1668949200000,3.55,3.57,3.52,3.56,16633.55
1668952800000,3.55,3.58,3.52,3.54,20535.19
1668956400000,3.54,3.57,3.5,3.51,34133.47
1668960000000,3.52,3.52,3.39,3.46,48851.33
1668963600000,3.46,3.46,3.38,3.39,16013.52
1668967200000,3.41,3.45,3.37,3.43,18481.52
1668970800000,3.43,3.43,3.36,3.39,18876.74
1668974400000,3.39,3.39,3.24,3.32,62794.89
1668978000000,3.3,3.34,2.98,3.12,109775.63
1668981600000,3.12,3.33,3.12,3.25,160629.16
1668985200000,3.26,3.32,3.06,3.12,270867.55
1668988800000,3.12,3.25,3.09,3.22,37166.27
1668992400000,3.22,3.22,3.12,3.12,12826.17
1668996000000,3.12,3.13,3,3.06,38833.08
1668999600000,3.05,3.06,2.99,3.04,19344.74
1669003200000,3.05,3.09,3.05,3.08,10059.62
1669006800000,3.08,3.13,3.07,3.11,12645.63
1669010400000,3.11,3.16,3.09,3.11,22684.55
1669014000000,3.1,3.13,3.06,3.1,12173.06
1669017600000,3.11,3.11,3.07,3.1,9479.49
1669021200000,3.1,3.16,3.07,3.14,20383.69
1669024800000,3.13,3.15,3.1,3.14,12247.34
1669028400000,3.14,3.15,3.12,3.13,13337.78
1669032000000,3.13,3.16,3.11,3.15,12045.85
1669035600000,3.14,3.23,3.13,3.18,13473.14
1669039200000,3.17,3.18,3.14,3.15,11461.48
1669042800000,3.15,3.16,3.1,3.12,7832.9
1669046400000,3.12,3.13,3.09,3.12,8056.76
1669050000000,3.11,3.12,3.06,3.08,9878.08
1669053600000,3.09,3.1,3.02,3.1,20927.59
1669057200000,3.09,3.13,2.85,3,64696.98
1669060800000,2.99,3.09,2.99,3.06,18024.33
1669064400000,3.07,3.08,3.02,3.06,7988.34
1669068000000,3.05,3.09,3.04,3.07,3765.85
1669071600000,3.06,3.08,3.03,3.04,7853.06
1669075200000,3.04,3.09,3.03,3.05,8336.82
1669078800000,3.05,3.05,3.02,3.02,3947.89
1669082400000,3.02,3.03,3,3.02,8774.7
1669086000000,3.01,3.05,3,3.04,11324.12
1669089600000,3.03,3.05,3.03,3.04,3746.22
1669093200000,3.03,3.04,3.01,3.02,5527.34
1669096800000,3.03,3.03,2.97,2.98,7578.99
1669100400000,2.97,3.01,2.95,3,12042.1
1669104000000,3.01,3.01,2.96,2.99,11263.7
1669107600000,2.99,3,2.95,2.96,6364.2
1669111200000,2.95,2.99,2.91,2.97,28467.86
1669114800000,2.97,2.98,2.93,2.94,9991.81
1669118400000,2.94,3,2.93,2.99,17084.71
1669122000000,2.99,3.08,2.98,3.07,17902.08
1669125600000,3.08,3.08,3.01,3.03,24911.09
1669129200000,3.03,3.12,3,3.11,42248.37
1669132800000,3.11,3.13,3.08,3.08,15181.81
1669136400000,3.09,3.09,3.05,3.05,10011.09
1669140000000,3.06,3.14,2.99,3.03,44369.87
1669143600000,3.03,3.11,2.94,3.1,85481.43
1669147200000,3.11,3.11,3.05,3.06,9284.99
1669150800000,3.07,3.16,3,3.08,62290.5
1669154400000,3.09,3.1,3.05,3.09,18587.41
1669158000000,3.1,3.12,3.09,3.1,3677.19
1669161600000,3.11,3.11,3.08,3.1,4275.77
1669165200000,3.09,3.1,3.07,3.09,3372.18
1669168800000,3.1,3.16,3.09,3.15,9379.01
1669172400000,3.14,3.17,3.13,3.16,8417.68
1669176000000,3.16,3.17,3.12,3.12,7579.98
1669179600000,3.12,3.15,3.11,3.12,7165.14
1669183200000,3.12,3.15,3.12,3.14,7859.05
1669186800000,3.14,3.15,3.11,3.14,11717.28
1669190400000,3.14,3.15,3.11,3.13,9776.48
1669194000000,3.13,3.18,3.13,3.15,11005.1
1669197600000,3.16,3.21,3.13,3.17,16071.38
1669201200000,3.16,3.17,3.15,3.16,6935.18
1669204800000,3.15,3.16,3.09,3.1,7578.83
1669208400000,3.1,3.11,3.06,3.07,11430.17
1669212000000,3.07,3.08,3.01,3.05,25878.77
1669215600000,3.05,3.09,3.04,3.07,10937.28
1669219200000,3.06,3.08,3.02,3.04,11947.07
1669222800000,3.03,3.06,3,3.06,21651.76
1669226400000,3.05,3.12,3.05,3.1,28243.18
1669230000000,3.09,3.11,3.07,3.08,12303.3
1669233600000,3.08,3.1,3.07,3.09,2613.46
1669237200000,3.09,3.1,3.09,3.1,3856.48
1669240800000,3.09,3.1,3.07,3.08,5445.02
1669244400000,3.08,3.1,3.07,3.09,4436.2
1669248000000,3.09,3.1,3.07,3.08,4058.72
1669251600000,3.08,3.1,3.07,3.1,4280.14
1669255200000,3.09,3.11,3.08,3.1,3302.79
1669258800000,3.1,3.13,3.09,3.12,6975.54
1669262400000,3.12,3.15,3.09,3.09,6413.15
1669266000000,3.09,3.1,3.07,3.08,7612.68
1669269600000,3.08,3.1,3.07,3.08,5554.22
1669273200000,3.09,3.12,3.09,3.09,6831.49
1669276800000,3.09,3.1,3.05,3.08,12739.43
1669280400000,3.07,3.08,3.05,3.07,7056.28
1669284000000,3.06,3.08,3.04,3.06,6787.56
1669287600000,3.06,3.07,3.04,3.07,9791.46
1669291200000,3.07,3.08,3.05,3.07,5118.9
1669294800000,3.07,3.08,3.06,3.08,2404.96
1669298400000,3.08,3.11,3.06,3.1,7034.36
1669302000000,3.1,3.11,3.08,3.1,1537.83
1669305600000,3.11,3.12,3.09,3.11,4782
1669309200000,3.1,3.12,3.09,3.1,3935.27
1669312800000,3.1,3.11,3.08,3.09,6301.32
1669316400000,3.09,3.09,3.06,3.08,4523.16
1669320000000,3.08,3.09,3.07,3.07,4511.77
1669323600000,3.08,3.08,3.06,3.07,3674.31
1669327200000,3.06,3.08,3.06,3.08,983.73
1669330800000,3.08,3.09,3.06,3.07,9121.13
1669334400000,3.07,3.1,3.05,3.06,6453.47
1669338000000,3.07,3.07,3.03,3.03,5471.59
1669341600000,3.03,3.03,3,3.01,10781.88
1669345200000,3.01,3.02,3,3.01,2670.53
1669348800000,3,3.02,2.99,2.99,3669.86
1669352400000,3,3,2.97,2.99,3932.87
1669356000000,2.98,3,2.98,2.98,6036.55
1669359600000,2.98,3,2.96,3,11320.21
1669363200000,3,3.02,2.99,3.02,4318.56
1669366800000,3.01,3.05,3.01,3.04,11016.78
1669370400000,3.04,3.04,3,3.01,22105.89
1669374000000,3.01,3.07,3.01,3.07,7542.79
1669377600000,3.07,3.08,3.04,3.04,5252.24
1669381200000,3.04,3.05,3.03,3.04,3745.6
1669384800000,3.03,3.05,3.02,3.04,2749.52
1669388400000,3.04,3.05,3,3.02,11507.16
1669392000000,3.02,3.03,3.01,3.02,4006.82
1669395600000,3.03,3.03,3.01,3.03,5639.06
1669399200000,3.02,3.03,3.01,3.01,4123.13
1669402800000,3.02,3.03,3.01,3.02,1677.15
1669406400000,3.01,3.03,3.01,3.02,1999.52
1669410000000,3.03,3.03,3.01,3.01,2489.82
1669413600000,3.01,3.23,3.01,3.2,117180.38
1669417200000,3.19,3.29,3.15,3.2,60899.93
1669420800000,3.19,3.2,3.12,3.16,19605.87
1669424400000,3.15,3.17,3.14,3.15,9309.55
1669428000000,3.16,3.2,3.16,3.2,6268.29
1669431600000,3.2,3.21,3.15,3.15,7783.56
1669435200000,3.16,3.19,3.14,3.17,8868.56
1669438800000,3.16,3.16,3.14,3.15,6217.28
1669442400000,3.15,3.2,3.13,3.14,16791.36
1669446000000,3.14,3.18,3.14,3.16,10676.03
1669449600000,3.16,3.17,3.12,3.13,13924.56
1669453200000,3.13,3.14,3.11,3.13,6710.23
1669456800000,3.12,3.18,3.12,3.15,15084.6
1669460400000,3.15,3.16,3.09,3.12,16772.22
1669464000000,3.11,3.13,3.11,3.12,3402.04
1669467600000,3.12,3.14,3.12,3.14,3316.34
1669471200000,3.13,3.14,3.12,3.12,5918.38
1669474800000,3.13,3.14,3.07,3.09,8067.1
1669478400000,3.09,3.12,3.07,3.12,7323.6
1669482000000,3.11,3.12,3.09,3.1,3449.18
1669485600000,3.1,3.14,3.09,3.1,7158.91
1669489200000,3.11,3.11,3.07,3.07,8184.49
1669492800000,3.08,3.08,3.06,3.06,12291.92
1669496400000,3.06,3.11,3.06,3.09,16256.52
1669500000000,3.1,3.1,3.08,3.08,4119.92
1669503600000,3.07,3.1,3.07,3.1,2062.87
1669507200000,3.09,3.11,3.08,3.09,6891.35
1669510800000,3.09,3.1,3.09,3.1,1144.37
1669514400000,3.09,3.1,3.04,3.1,19076.28
1669518000000,3.09,3.1,3.09,3.09,802
1669521600000,3.1,3.12,3.09,3.1,7305.59
1669525200000,3.09,3.1,3.08,3.09,1299.33
1669528800000,3.1,3.26,3.09,3.24,57080.45
1669532400000,3.24,3.34,3.11,3.14,369530.92
1669536000000,3.15,3.18,3.13,3.13,22962.33
1669539600000,3.13,3.16,3.12,3.14,22849.5
1669543200000,3.13,3.14,3.12,3.13,6164
1669546800000,3.13,3.13,3.09,3.11,8778.58
1669550400000,3.11,3.12,3.1,3.12,9283.87
1669554000000,3.11,3.13,3.1,3.1,9588.45
1669557600000,3.1,3.12,3.1,3.11,3340.05
1669561200000,3.11,3.12,3.1,3.12,4926.83
1669564800000,3.11,3.15,3.11,3.13,5000.87
1669568400000,3.13,3.26,3.13,3.24,36245.35
1669572000000,3.23,3.23,3.16,3.16,19497.75
1669575600000,3.16,3.17,3.13,3.14,10647
1669579200000,3.14,3.15,3.13,3.14,3065.71
1669582800000,3.14,3.15,3.14,3.14,1750.86
1669586400000,3.15,3.15,3.13,3.14,1548.18
1669590000000,3.13,3.14,3.08,3.09,7607.48
1669593600000,3.1,3.11,3.07,3.08,5408.65
1669597200000,3.08,3.09,2.93,2.93,38563.21
1669600800000,2.93,2.96,2.92,2.95,4899.5
1669604400000,2.96,2.98,2.96,2.98,4055.26
1669608000000,2.98,3,2.97,2.98,7999.1
1669611600000,2.98,2.99,2.97,2.97,3520.74
1669615200000,2.97,3.01,2.97,2.99,2730.86
1669618800000,2.99,3.1,2.99,3.07,23715.33
1669622400000,3.08,3.08,3.05,3.06,3571.55
1669626000000,3.06,3.07,3.03,3.06,5929.91
1669629600000,3.05,3.06,3.04,3.05,1177.98
1669633200000,3.05,3.06,3.04,3.05,1356.81
1669636800000,3.05,3.06,3.04,3.05,4451.37
1669640400000,3.06,3.06,3.04,3.05,1406.26
1669644000000,3.06,3.08,3.03,3.06,6579.81
1669647600000,3.05,3.06,3,3.02,7355.47
1669651200000,3.03,3.08,3,3.07,11450.19
1669654800000,3.07,3.09,3.05,3.05,3072.27
1669658400000,3.07,3.07,3.03,3.05,2421.3
1669662000000,3.05,3.06,3.03,3.05,3085.41
1669665600000,3.05,3.1,3.05,3.09,4661.62
1669669200000,3.07,3.09,3.05,3.06,3655.12
1669672800000,3.07,3.07,3.05,3.05,2498.38
1669676400000,3.06,3.08,3.04,3.06,2723.05
1669680000000,3.06,3.2,3.05,3.07,83498.28
1669683600000,3.07,3.08,3.04,3.06,16346.68
1669687200000,3.07,3.09,3.07,3.07,3744.16
1669690800000,3.07,3.08,3.05,3.06,2526.75
1669694400000,3.06,3.1,3.06,3.09,2244.57
1669698000000,3.1,3.1,3.08,3.09,2671.72
1669701600000,3.09,3.18,3.08,3.17,23260.61
1669705200000,3.17,3.3,3.07,3.13,408521.4
1669708800000,3.13,3.14,3.07,3.1,46433.22
1669712400000,3.11,3.14,3.09,3.11,16452.8
1669716000000,3.12,3.12,3.08,3.09,10089.12
1669719600000,3.09,3.1,3.08,3.08,2980.68
1669723200000,3.09,3.09,3.08,3.09,3724.37
1669726800000,3.08,3.13,3.06,3.11,16528.25
1669730400000,3.11,3.13,3.09,3.1,11451.55
1669734000000,3.11,3.12,3.1,3.11,2837.16
1669737600000,3.12,3.13,3.09,3.12,9875.53
1669741200000,3.12,3.12,3.09,3.09,2696.66
1669744800000,3.1,3.11,3.08,3.1,3721.33
1669748400000,3.11,3.12,3.09,3.09,5364.92
1669752000000,3.11,3.12,3.09,3.12,3625.42
1669755600000,3.12,3.13,3.09,3.11,2368.59
1669759200000,3.12,3.14,3.11,3.12,3588.09
1669762800000,3.13,3.14,3.11,3.11,2933.24
1669766400000,3.12,3.17,3.11,3.16,6468.14
1669770000000,3.16,3.16,3.12,3.14,6153.66
1669773600000,3.14,3.16,3.13,3.16,3634.67
1669777200000,3.15,3.16,3.11,3.11,4884.5
1669780800000,3.11,3.13,3.11,3.13,1507.69
1669784400000,3.13,3.14,3.12,3.13,539.48
1669788000000,3.14,3.15,3.13,3.14,2659.44
1669791600000,3.14,3.17,3.12,3.15,17048.75
1669795200000,3.14,3.15,3.11,3.12,12402.55
1669798800000,3.12,3.12,3.11,3.12,1477.23
1669802400000,3.12,3.12,3.11,3.11,2873.29
1669806000000,3.11,3.12,3.11,3.11,762.65
1669809600000,3.11,3.12,3.09,3.1,7136.07
1669813200000,3.09,3.12,3.09,3.11,3581.5
1669816800000,3.11,3.14,3.11,3.13,3623.89
1669820400000,3.13,3.13,3.11,3.13,3890.86
1669824000000,3.13,3.13,3.12,3.12,3532.76
1669827600000,3.13,3.14,3.08,3.09,8844.21
1669831200000,3.09,3.13,3.07,3.11,10174.81
1669834800000,3.12,3.14,3.12,3.13,2624.12
1669838400000,3.13,3.14,3.11,3.13,4554.97
1669842000000,3.12,3.15,3.12,3.15,2259.33
1669845600000,3.15,3.18,3.15,3.18,9024.15
1669849200000,3.18,3.18,3.16,3.16,6167.49
1669852800000,3.17,3.17,3.13,3.15,3695.91
1669856400000,3.15,3.15,3.12,3.13,1974.73
1669860000000,3.13,3.14,3.13,3.14,666.06
1669863600000,3.14,3.15,3.13,3.14,2387.62
1669867200000,3.14,3.15,3.13,3.14,2800.59
1669870800000,3.13,3.14,3.11,3.13,2503.01
1669874400000,3.13,3.14,3.11,3.14,5075.72
1669878000000,3.15,3.15,3.13,3.14,2529.56
1669881600000,3.13,3.14,3.12,3.14,2397.16
1669885200000,3.14,3.14,3.12,3.13,1698.04
1669888800000,3.13,3.14,3.12,3.13,1388.43
1669892400000,3.13,3.15,3.11,3.14,6245.74
1669896000000,3.14,3.18,3.14,3.15,7522.68
1669899600000,3.15,3.17,3.14,3.14,10521.19
1669903200000,3.14,3.15,3.12,3.14,3407.95
1669906800000,3.14,3.14,3.11,3.13,1788.26
1669910400000,3.13,3.14,3.11,3.13,7203.9
1669914000000,3.13,3.17,3.13,3.14,18234.5
1669917600000,3.14,3.19,3.12,3.14,29572.16
1669921200000,3.14,3.15,3.12,3.15,5737.7
1669924800000,3.14,3.15,3.11,3.13,12349.7
1669928400000,3.13,3.14,3.11,3.13,4141.03
1669932000000,3.13,3.17,3.12,3.14,14178.7
1669935600000,3.14,3.14,3.12,3.13,990.19
1669939200000,3.12,3.13,3.11,3.13,2975.58
1669942800000,3.13,3.13,3.1,3.11,5555.2
1669946400000,3.11,3.11,3.08,3.11,6311.76
1669950000000,3.12,3.13,3.1,3.1,2549.58
1669953600000,3.1,3.15,3.1,3.14,5063.35
1669957200000,3.13,3.13,3.12,3.12,749.89
1669960800000,3.13,3.14,3.12,3.12,1573.31
1669964400000,3.12,3.15,3.12,3.13,4387.39
1669968000000,3.14,3.14,3.11,3.13,6563.52
1669971600000,3.13,3.19,3.13,3.19,8302.55
1669975200000,3.18,3.21,3.16,3.16,12135.64
1669978800000,3.16,3.18,3.16,3.17,1899.13
1669982400000,3.17,3.2,3.15,3.17,8753.68
1669986000000,3.17,3.18,3.12,3.14,3820.03
1669989600000,3.15,3.17,3.14,3.15,2295.89
1669993200000,3.15,3.17,3.14,3.15,6093.54
1669996800000,3.16,3.24,3.15,3.2,49760.26
1670000400000,3.2,3.2,3.17,3.18,8753.3
1670004000000,3.17,3.23,3.15,3.2,30222.35
1670007600000,3.21,3.23,3.21,3.21,5157.83
1670011200000,3.21,3.22,3.2,3.21,5252.88
1670014800000,3.21,3.21,3.19,3.2,4547.66
1670018400000,3.2,3.24,3.18,3.2,10954.32
1670022000000,3.21,3.22,3.15,3.2,24231.88
1670025600000,3.2,3.2,3.18,3.18,4824.33
1670029200000,3.18,3.19,3.18,3.18,1040.81
1670032800000,3.18,3.19,3.17,3.18,3348.83
1670036400000,3.18,3.19,3.17,3.18,3478.6
1670040000000,3.18,3.2,3.18,3.18,2367.55
1670043600000,3.19,3.19,3.16,3.17,4092.44
1670047200000,3.17,3.17,3.14,3.17,8942.02
1670050800000,3.16,3.18,3.16,3.17,2044.77
1670054400000,3.18,3.18,3.16,3.17,4176.07
1670058000000,3.17,3.18,3.16,3.17,7574.36
1670061600000,3.18,3.18,3.14,3.15,5740.68
1670065200000,3.15,3.16,3.14,3.14,6421.37
1670068800000,3.15,3.17,3.15,3.16,8886.33
1670072400000,3.16,3.17,3.15,3.17,2901.59
1670076000000,3.17,3.23,3.16,3.22,45260.09
1670079600000,3.21,3.22,3.2,3.21,11207.51
1670083200000,3.21,3.22,3.19,3.19,7683.49
1670086800000,3.19,3.19,3.17,3.18,2673.67
1670090400000,3.18,3.19,3.16,3.17,4101.84
1670094000000,3.17,3.17,3.15,3.15,7958.32
1670097600000,3.16,3.17,3.15,3.16,1151.36
1670101200000,3.16,3.17,3.15,3.16,7121.07
1670104800000,3.15,3.16,3.14,3.15,5172.88
1670108400000,3.14,3.15,3.12,3.13,2506.98
1670112000000,3.12,3.15,3.12,3.14,2973.31
1670115600000,3.15,3.16,3.14,3.14,2036.86
1670119200000,3.15,3.17,3.15,3.16,1670.08
1670122800000,3.17,3.17,3.15,3.16,1350.39
1670126400000,3.16,3.18,3.16,3.18,1174.03
1670130000000,3.18,3.18,3.16,3.17,685.92
1670133600000,3.17,3.18,3.16,3.18,1478.43
1670137200000,3.18,3.18,3.16,3.17,5078.99
1670140800000,3.17,3.17,3.14,3.15,2032.6
1670144400000,3.16,3.17,3.14,3.15,5247.93
1670148000000,3.15,3.15,3.14,3.14,1052.97
1670151600000,3.15,3.15,3.12,3.13,4621.1
1670155200000,3.13,3.13,3.11,3.12,2769.93
1670158800000,3.12,3.14,3.12,3.13,3294.89
1670162400000,3.13,3.14,3.13,3.14,508.57
1670166000000,3.14,3.15,3.13,3.15,2140.9
1670169600000,3.15,3.17,3.14,3.16,2349.84
1670173200000,3.16,3.17,3.15,3.16,1087.66
1670176800000,3.17,3.17,3.15,3.15,3487.52
1670180400000,3.16,3.17,3.15,3.16,3089.44
1670184000000,3.16,3.17,3.15,3.17,2123.21
1670187600000,3.16,3.16,3.14,3.15,3828.22
1670191200000,3.15,3.15,3.14,3.15,1223.09
1670194800000,3.14,3.16,3.14,3.14,2591.3
1670198400000,3.15,3.16,3.15,3.15,1528.32
1670202000000,3.16,3.17,3.15,3.16,242.32
1670205600000,3.15,3.17,3.15,3.15,1098.14
1670209200000,3.15,3.16,3.15,3.16,640.56
1670212800000,3.15,3.18,3.14,3.18,2727.5
1670216400000,3.17,3.18,3.15,3.15,5513.38
1670220000000,3.16,3.17,3.15,3.16,5749.67
1670223600000,3.16,3.16,3.15,3.15,6771.41
1670227200000,3.16,3.16,3.14,3.15,12435.65
1670230800000,3.14,3.16,3.14,3.15,4169.89
1670234400000,3.15,3.16,3.15,3.15,5950.16
1670238000000,3.15,3.16,3.15,3.16,3209.69
1670241600000,3.15,3.16,3.15,3.15,1916.35
1670245200000,3.16,3.16,3.15,3.16,2559.46
1670248800000,3.15,3.16,3.14,3.15,6920.7
1670252400000,3.15,3.15,3.11,3.13,10841.63
1670256000000,3.13,3.14,3.11,3.12,4691.6
1670259600000,3.13,3.14,3.1,3.13,6338.32
1670263200000,3.14,3.15,3.12,3.13,2504.17
1670266800000,3.13,3.13,3.1,3.11,9597.24
1670270400000,3.11,3.16,3.08,3.11,18375.9
1670274000000,3.11,3.13,3.1,3.13,3987.83
1670277600000,3.12,3.13,3.12,3.12,1242.11
1670281200000,3.13,3.14,3.11,3.12,2082.05
1670284800000,3.13,3.14,3.12,3.14,987.85
1670288400000,3.14,3.14,3.12,3.13,971.67
1670292000000,3.12,3.14,3.12,3.13,433.47
1670295600000,3.12,3.14,3.12,3.12,2337.71
1670299200000,3.12,3.12,3.1,3.11,1030.62
1670302800000,3.12,3.13,3.1,3.11,2891.07
1670306400000,3.11,3.13,3.11,3.12,823.77
1670310000000,3.12,3.14,3.12,3.13,1024.73
1670313600000,3.14,3.14,3.11,3.12,4482.43
1670317200000,3.12,3.14,3.12,3.13,3007.21
1670320800000,3.12,3.14,3.12,3.13,2054.3
1670324400000,3.13,3.13,3.12,3.12,1523.51
1670328000000,3.13,3.14,3.11,3.12,3735.59
1670331600000,3.11,3.13,3.1,3.11,5460.9
1670335200000,3.11,3.12,3.08,3.1,11306.92
1670338800000,3.09,3.1,3.08,3.1,2595.76
1670342400000,3.09,3.1,3.09,3.09,1983.88
1670346000000,3.09,3.1,3.08,3.1,5479.68
1670349600000,3.09,3.11,3.09,3.1,2612.65
1670353200000,3.1,3.12,3.1,3.12,2065.77
1670356800000,3.12,3.12,3.1,3.1,3556.84
1670360400000,3.11,3.11,3.1,3.11,3558.15
1670364000000,3.11,3.11,3.09,3.1,2156.09
1670367600000,3.09,3.12,3.09,3.11,1482.89
1670371200000,3.12,3.12,3.1,3.11,2829.44
1670374800000,3.1,3.11,3.1,3.11,919.84
1670378400000,3.11,3.11,3.09,3.11,1610.72
1670382000000,3.1,3.11,3.09,3.1,1347.88
1670385600000,3.1,3.1,3.09,3.1,563.87
1670389200000,3.09,3.12,3.09,3.1,3575.46
1670392800000,3.11,3.11,3.1,3.1,1104.08
1670396400000,3.1,3.1,3.03,3.04,17539.1
1670400000000,3.05,3.06,3.02,3.05,8200.12
1670403600000,3.05,3.07,3.04,3.06,3626.31
1670407200000,3.06,3.08,3.04,3.08,5427.61
1670410800000,3.06,3.08,3.03,3.04,8435.55
1670414400000,3.04,3.05,3.03,3.05,3993.04
1670418000000,3.04,3.06,3.04,3.05,6324.82
1670421600000,3.05,3.05,2.98,3.03,20259.06
1670425200000,3.03,3.04,3.01,3.02,8349.84
1670428800000,3.02,3.03,3.02,3.02,1634.35
1670432400000,3.02,3.02,3.01,3.01,900.56
1670436000000,3.01,3.02,3,3,980.73
1670439600000,3.01,3.01,2.99,3.01,572.17
1670443200000,3,3.01,2.99,3.01,2636.44
1670446800000,3,3,2.98,3,2112.24
1670450400000,3,3,2.99,3,755.05
1670454000000,3,3.01,2.99,3,1937.57
1670457600000,2.99,3.01,2.97,2.97,3951.76
1670461200000,2.98,2.99,2.96,2.97,1733.77
1670464800000,2.97,2.99,2.97,2.99,2436.48
1670468400000,2.99,2.99,2.98,2.98,1059.44
1670472000000,2.98,2.98,2.97,2.97,620.24
1670475600000,2.97,2.98,2.96,2.97,2121.05
1670479200000,2.97,2.98,2.96,2.98,815.14
1670482800000,2.97,3.01,2.97,3.01,5099.58
1670486400000,3,3.03,3,3.01,4589.88
1670490000000,3.01,3.02,2.99,3,3143.77
1670493600000,2.99,3.01,2.98,2.98,4516.96
1670497200000,2.99,3,2.96,2.99,3886.9
1670500800000,2.99,3,2.98,3,2677.45
1670504400000,2.99,3,2.98,2.99,954.24
1670508000000,2.99,3,2.98,3,1275.27
1670511600000,3,3,2.99,3,2843.76
1670515200000,2.99,3.01,2.99,3.01,1266.87
1670518800000,3,3.01,2.99,3.01,1303.93
1670522400000,3.01,3.04,3,3.04,6941.63
1670526000000,3.04,3.04,3.02,3.03,2221.5
1670529600000,3.04,3.04,3.03,3.04,464.83
1670533200000,3.03,3.04,3.03,3.03,621.31
1670536800000,3.04,3.05,3.03,3.04,1512.38
1670540400000,3.05,3.05,3.04,3.05,608.02
1670544000000,3.05,3.05,3.01,3.01,9395.2
1670547600000,3.02,3.05,3.02,3.04,5360.79
1670551200000,3.05,3.06,3.03,3.05,3053.9
1670554800000,3.05,3.06,3.02,3.02,3806.17
1670558400000,3.03,3.04,3.03,3.04,1268.71
1670562000000,3.04,3.04,3.03,3.04,1068.66
1670565600000,3.04,3.05,3.03,3.05,1214.69
1670569200000,3.05,3.05,3.03,3.04,2775.62
1670572800000,3.04,3.05,3.03,3.03,2580.11
1670576400000,3.04,3.05,3.03,3.04,1553.73
1670580000000,3.04,3.05,3.03,3.05,2456.36
1670583600000,3.04,3.05,3.03,3.04,2234.19
1670587200000,3.05,3.06,3.03,3.04,5275.4
1670590800000,3.05,3.05,3.02,3.03,2297.86
1670594400000,3.03,3.04,3.02,3.04,1948.42
1670598000000,3.03,3.05,3.03,3.04,1207.26
1670601600000,3.04,3.05,3.03,3.04,593.75
