date,open,high,low,close,volume
1670504400000,0.0547,0.0548,0.0545,0.0545,359209
1670508000000,0.0546,0.0548,0.0545,0.0548,128030
1670511600000,0.0547,0.0555,0.0546,0.0554,450623
1670515200000,0.0553,0.056,0.0551,0.0559,567623
1670518800000,0.0559,0.057,0.0557,0.0569,1137650
1670522400000,0.0568,0.0597,0.0562,0.0582,7948685
1670526000000,0.0581,0.0582,0.0566,0.057,1982600
1670529600000,0.0571,0.063,0.057,0.062,15161591
1670533200000,0.0621,0.0697,0.0618,0.0632,38023125
1670536800000,0.0632,0.0687,0.0621,0.0626,16946307
1670540400000,0.0626,0.0638,0.0614,0.0615,5982032
1670544000000,0.0616,0.0634,0.0615,0.0631,3539768
1670547600000,0.063,0.0645,0.062,0.0621,4761962
1670551200000,0.062,0.0622,0.0606,0.0611,2810225
1670554800000,0.0611,0.0616,0.0603,0.0616,2057700
1670558400000,0.0617,0.0623,0.0588,0.0589,4122436
1670562000000,0.059,0.0604,0.0583,0.0586,2220492
1670565600000,0.0586,0.0586,0.0572,0.0576,1904022
1670569200000,0.0576,0.0618,0.0569,0.0589,7509252
1670572800000,0.0589,0.0595,0.0573,0.0582,3422469
1670576400000,0.0581,0.0582,0.0572,0.0578,1069703
1670580000000,0.0577,0.0585,0.0572,0.0578,1078503
1670583600000,0.0578,0.0578,0.057,0.0572,766911
1670587200000,0.0573,0.0579,0.0567,0.0568,1009211
1670590800000,0.057,0.0575,0.0565,0.0567,857160
1670594400000,0.0567,0.057,0.056,0.0563,1142610
1670598000000,0.0562,0.0571,0.0559,0.0565,1421720
1670601600000,0.0565,0.0566,0.0562,0.0564,271572
