date,open,high,low,close,volume
1669471200000,0.4851,0.4889,0.4765,0.479,444728.1
1669474800000,0.4791,0.4833,0.4725,0.476,1278681.5
1669478400000,0.4759,0.4813,0.4737,0.4782,319623.2
1669482000000,0.478,0.4856,0.478,0.485,257236.8
1669485600000,0.485,0.488,0.4756,0.4761,447122.9
1669489200000,0.4765,0.4796,0.473,0.4733,262776.1
1669492800000,0.4733,0.4781,0.4721,0.4737,336635.6
1669496400000,0.4737,0.4783,0.4719,0.4772,300915.1
1669500000000,0.4773,0.4787,0.4726,0.4729,260221.5
1669503600000,0.4728,0.4798,0.4716,0.4793,231822.8
1669507200000,0.4796,0.482,0.4738,0.4741,262164.5
1669510800000,0.4738,0.4794,0.4731,0.4763,169988
1669514400000,0.476,0.4873,0.4752,0.484,716217.3
1669518000000,0.4843,0.4905,0.4819,0.4828,439633.6
1669521600000,0.4833,0.4894,0.4825,0.4854,201106.2
1669525200000,0.4858,0.486,0.4811,0.4834,181696.9
1669528800000,0.4829,0.4895,0.4825,0.4895,292699.4
1669532400000,0.4898,0.5159,0.4887,0.4963,2778366
1669536000000,0.4968,0.5056,0.4873,0.5008,1141546.1
1669539600000,0.501,0.5223,0.5002,0.5101,2650771.6
1669543200000,0.5101,0.5265,0.5,0.5043,1439985.1
1669546800000,0.5043,0.5139,0.497,0.5028,1026878.8
1669550400000,0.5028,0.5062,0.4924,0.5003,892480.3
1669554000000,0.5006,0.52,0.4955,0.5117,1275383.9
1669557600000,0.5114,0.5149,0.4988,0.5,699452.5
1669561200000,0.5003,0.5077,0.4988,0.5034,327267.5
1669564800000,0.5037,0.5235,0.5032,0.5235,937042.3
1669568400000,0.5237,0.533,0.5123,0.5142,1927983.7
1669572000000,0.5143,0.5146,0.5078,0.5104,377013.1
1669575600000,0.5104,0.5105,0.5037,0.5041,238388.1
1669579200000,0.5043,0.545,0.5004,0.5423,1622071.7
1669582800000,0.5427,0.5688,0.52,0.5597,3747579.6
1669586400000,0.5597,0.5722,0.529,0.5366,1454718.4
1669590000000,0.5363,0.5365,0.5056,0.5085,2010286.4
1669593600000,0.5089,0.5464,0.5087,0.5326,1807110.3
1669597200000,0.5325,0.55,0.4935,0.4986,3642752.8
1669600800000,0.4981,0.5161,0.483,0.5007,2262507.7
1669604400000,0.5003,0.5237,0.4997,0.5129,1340054.7
1669608000000,0.5127,0.5199,0.506,0.5153,812254.8
1669611600000,0.515,0.515,0.5032,0.5049,535615.8
1669615200000,0.5051,0.5084,0.5015,0.5073,464664.5
1669618800000,0.5073,0.5077,0.4951,0.5054,842281.8
1669622400000,0.5057,0.535,0.5006,0.5266,2266395.5
1669626000000,0.5266,0.532,0.5163,0.5165,1530364
1669629600000,0.5166,0.521,0.5111,0.52,521923.8
1669633200000,0.52,0.545,0.5151,0.5372,1933856.6
1669636800000,0.5373,0.5511,0.523,0.532,2553864.8
1669640400000,0.5325,0.565,0.528,0.55,3856939.1
1669644000000,0.55,0.562,0.5311,0.5562,2149058.1
1669647600000,0.5561,0.5564,0.5242,0.5354,1824501.4
1669651200000,0.5356,0.5375,0.5065,0.5306,2135618.1
1669654800000,0.5307,0.5391,0.5238,0.539,762806.6
1669658400000,0.5389,0.5439,0.5231,0.5231,787110
1669662000000,0.5231,0.527,0.52,0.5261,323487.1
1669665600000,0.5266,0.53,0.5198,0.5217,248402.8
1669669200000,0.5222,0.5237,0.518,0.5216,171321.5
1669672800000,0.5216,0.5336,0.5205,0.5259,261141.2
1669676400000,0.5261,0.5355,0.5135,0.5192,574046.7
1669680000000,0.5195,0.525,0.5134,0.5195,579668.5
1669683600000,0.5195,0.5395,0.5164,0.5358,572403.8
1669687200000,0.5357,0.545,0.53,0.535,719107.5
1669690800000,0.535,0.545,0.535,0.5396,355478.8
1669694400000,0.5396,0.551,0.5396,0.5432,876266.4
1669698000000,0.5437,0.552,0.5399,0.5449,575932.2
1669701600000,0.5449,0.5451,0.5334,0.5389,568313.5
1669705200000,0.5389,0.5498,0.5389,0.5493,556134.3
1669708800000,0.5491,0.5589,0.5402,0.547,1192450.7
1669712400000,0.5469,0.5469,0.5355,0.5388,438175.4
1669716000000,0.5388,0.59,0.5384,0.5785,3689793
1669719600000,0.5786,0.5928,0.5649,0.5687,3311403.9
1669723200000,0.5691,0.5811,0.558,0.575,1393685
1669726800000,0.5756,0.5779,0.555,0.5582,1611509.9
1669730400000,0.5579,0.5662,0.5546,0.5588,1087851.1
1669734000000,0.5589,0.5642,0.5514,0.558,865323.1
1669737600000,0.558,0.5623,0.541,0.5454,1108741.3
1669741200000,0.5454,0.555,0.5452,0.5518,358887
1669744800000,0.5518,0.5616,0.5484,0.5551,472712
1669748400000,0.5563,0.5716,0.5558,0.5612,460113.8
1669752000000,0.5612,0.5733,0.5607,0.5629,459296.4
1669755600000,0.5629,0.5652,0.5552,0.5569,256646
1669759200000,0.5567,0.5705,0.5534,0.5702,248156.3
1669762800000,0.5701,0.573,0.5456,0.5456,681617.3
1669766400000,0.5464,0.571,0.5464,0.569,1124867.9
1669770000000,0.5689,0.575,0.558,0.5659,801248.1
1669773600000,0.5658,0.577,0.5597,0.5619,885875.8
1669777200000,0.5618,0.5632,0.555,0.5582,424181.1
1669780800000,0.5582,0.5672,0.5582,0.5633,289840.7
1669784400000,0.5633,0.5658,0.5557,0.5571,372886.6
1669788000000,0.5572,0.5586,0.5475,0.5505,547504.2
1669791600000,0.5504,0.5559,0.5476,0.5525,713736.2
1669795200000,0.5525,0.5545,0.545,0.5462,484125.8
1669798800000,0.5461,0.5559,0.5418,0.5452,971197.9
1669802400000,0.5452,0.5455,0.5359,0.5374,808307.5
1669806000000,0.5374,0.5449,0.5371,0.5408,352787.1
1669809600000,0.5408,0.55,0.54,0.5479,555435
1669813200000,0.5474,0.5474,0.53,0.5328,1512885.7
1669816800000,0.5324,0.5345,0.5253,0.5276,697595.3
1669820400000,0.5277,0.5339,0.517,0.5254,1361601.4
1669824000000,0.5254,0.5321,0.5221,0.5232,658879
1669827600000,0.5227,0.5233,0.5049,0.5124,2531853.6
1669831200000,0.5121,0.5271,0.5084,0.526,1167491.8
1669834800000,0.5259,0.5348,0.523,0.5287,809993
1669838400000,0.5289,0.5355,0.5248,0.5347,553723
1669842000000,0.5348,0.5487,0.5215,0.5454,1148529.9
1669845600000,0.5447,0.5531,0.5396,0.5502,568942.2
1669849200000,0.5503,0.5597,0.5389,0.5512,952775.4
1669852800000,0.5509,0.558,0.5455,0.5493,526899
1669856400000,0.5493,0.5493,0.5336,0.5464,566304.3
1669860000000,0.5468,0.5468,0.532,0.5394,299756
1669863600000,0.5392,0.5716,0.5389,0.5586,1348694.8
1669867200000,0.5584,0.5605,0.5419,0.5423,718659.8
1669870800000,0.5424,0.5594,0.5413,0.5518,991812.5
1669874400000,0.5518,0.5523,0.5439,0.5511,524182.3
1669878000000,0.5508,0.5598,0.5423,0.5541,1032954.5
1669881600000,0.5541,0.5728,0.5533,0.5652,1220057.9
1669885200000,0.5649,0.5658,0.5553,0.556,360796.6
1669888800000,0.5559,0.5698,0.552,0.5673,1470481.9
1669892400000,0.5674,0.5675,0.5567,0.5615,942656.2
1669896000000,0.562,0.5645,0.5587,0.5608,1488941.5
1669899600000,0.5609,0.61,0.5597,0.5813,5232385.9
1669903200000,0.5812,0.6077,0.5696,0.5794,4760622.5
1669906800000,0.5793,0.5829,0.5482,0.5695,3366787.5
1669910400000,0.5697,0.5738,0.5491,0.557,1433006.3
1669914000000,0.5572,0.58,0.552,0.571,1251256.6
1669917600000,0.571,0.5726,0.56,0.5703,951516.1
1669921200000,0.5701,0.5726,0.5608,0.5706,508149.1
1669924800000,0.5704,0.5975,0.5673,0.5868,1444104.8
1669928400000,0.5864,0.5951,0.5649,0.5811,1413571.5
1669932000000,0.5808,0.595,0.572,0.593,718397.1
1669935600000,0.5929,0.595,0.5695,0.5712,1451881.7
1669939200000,0.5717,0.5797,0.5689,0.5738,488754.5
1669942800000,0.5732,0.5734,0.5597,0.5598,482285.4
1669946400000,0.56,0.5646,0.5524,0.5602,589044.8
1669950000000,0.5601,0.562,0.5401,0.5417,1086591.3
1669953600000,0.5417,0.5524,0.5355,0.5512,949365.3
1669957200000,0.5515,0.5552,0.5406,0.5456,384765.9
1669960800000,0.5456,0.5547,0.5439,0.5462,385117.8
1669964400000,0.5464,0.5588,0.546,0.5506,632367.7
1669968000000,0.5507,0.5571,0.547,0.5502,770780.1
1669971600000,0.5503,0.555,0.5416,0.5429,1027069.8
1669975200000,0.543,0.5452,0.534,0.544,762988.5
1669978800000,0.5437,0.55,0.5426,0.5497,825751.7
1669982400000,0.5497,0.55,0.54,0.5418,535622.3
1669986000000,0.5417,0.55,0.5345,0.541,1369287.6
1669989600000,0.541,0.5445,0.536,0.5379,487295.6
1669993200000,0.5378,0.5405,0.5346,0.5368,615059.3
1669996800000,0.5368,0.5468,0.536,0.5377,507924.2
1670000400000,0.5381,0.549,0.5358,0.5484,425941.8
1670004000000,0.5482,0.5485,0.5424,0.5463,274421.4
1670007600000,0.5469,0.5545,0.5459,0.5545,242339.5
1670011200000,0.5542,0.5542,0.5498,0.5517,184815.9
1670014800000,0.5516,0.5542,0.5458,0.5506,489876.7
1670018400000,0.5512,0.5547,0.5482,0.554,363219.7
1670022000000,0.554,0.57,0.554,0.5673,1006064.6
1670025600000,0.5698,0.5698,0.5498,0.5523,482447.5
1670029200000,0.5524,0.5532,0.5407,0.5471,696298.5
1670032800000,0.5468,0.5511,0.5447,0.5501,334861.4
1670036400000,0.5501,0.5514,0.5456,0.5464,139286.9
1670040000000,0.5464,0.5513,0.5454,0.5484,126708.9
1670043600000,0.5485,0.5501,0.5342,0.5366,1109925.5
1670047200000,0.5363,0.5393,0.5281,0.533,986358.7
1670050800000,0.5331,0.5384,0.5307,0.5322,434606.8
1670054400000,0.5327,0.5362,0.5284,0.5334,585336.1
1670058000000,0.5338,0.539,0.5318,0.5363,503252
1670061600000,0.5363,0.5375,0.5302,0.5315,274476.3
1670065200000,0.5314,0.5353,0.527,0.5335,481584.6
1670068800000,0.5335,0.534,0.5212,0.5263,762277.7
1670072400000,0.5268,0.5357,0.5213,0.5318,762974.4
1670076000000,0.5322,0.5364,0.53,0.5354,632675.9
1670079600000,0.5353,0.545,0.5319,0.5388,912567.2
1670083200000,0.5379,0.5382,0.526,0.5282,450029
1670086800000,0.5284,0.5288,0.5215,0.5245,545185.6
1670090400000,0.525,0.5296,0.5226,0.5268,366603.4
1670094000000,0.527,0.528,0.5229,0.5246,151003.7
1670097600000,0.5245,0.525,0.5226,0.5227,154617.8
1670101200000,0.5229,0.5274,0.5185,0.524,424645.3
1670104800000,0.5237,0.5254,0.5172,0.5192,344405
1670108400000,0.5191,0.5357,0.5164,0.5273,823846.8
1670112000000,0.5273,0.5379,0.5256,0.5347,525119.3
1670115600000,0.5342,0.5342,0.5237,0.5246,211950.2
1670119200000,0.5248,0.5262,0.5214,0.5244,205685.1
1670122800000,0.5248,0.5268,0.5213,0.5263,139940.9
1670126400000,0.5263,0.5294,0.5226,0.5242,250488.4
1670130000000,0.5243,0.5262,0.523,0.525,166538.6
1670133600000,0.5247,0.5253,0.52,0.5223,243127.9
1670137200000,0.5225,0.5226,0.5182,0.5204,183203.4
1670140800000,0.5207,0.524,0.5192,0.524,216460.8
1670144400000,0.524,0.5286,0.5212,0.5223,292675.6
1670148000000,0.5218,0.523,0.5186,0.521,252890.2
1670151600000,0.5213,0.5214,0.5135,0.5146,393658.6
1670155200000,0.5146,0.5212,0.5135,0.5146,901995.6
1670158800000,0.5146,0.5164,0.4983,0.504,1372735.4
1670162400000,0.5039,0.5095,0.5009,0.5055,903371.1
1670166000000,0.5056,0.5086,0.5012,0.503,525185.7
1670169600000,0.5029,0.5082,0.5016,0.5036,280418.6
1670173200000,0.5035,0.5036,0.4916,0.4984,1182799.8
1670176800000,0.4986,0.5116,0.4977,0.5097,1103565.9
1670180400000,0.5094,0.5097,0.5018,0.503,372407.4
1670184000000,0.503,0.507,0.5,0.5046,289326.5
1670187600000,0.5048,0.5048,0.5017,0.5037,93005.3
1670191200000,0.5035,0.5058,0.5023,0.5052,172055.2
1670194800000,0.5055,0.5198,0.5032,0.5148,1017508
1670198400000,0.5145,0.5227,0.5127,0.5134,534250.3
1670202000000,0.5136,0.5159,0.5057,0.5131,538333.8
1670205600000,0.5135,0.5185,0.5095,0.5116,623004.2
1670209200000,0.5113,0.5123,0.508,0.5097,282899.1
1670212800000,0.5096,0.52,0.5095,0.5179,431694.5
1670216400000,0.5182,0.5277,0.5155,0.5193,695700
1670220000000,0.5197,0.528,0.5195,0.5246,537202.9
1670223600000,0.5246,0.529,0.5166,0.5263,663178.5
1670227200000,0.5268,0.5289,0.5185,0.5208,681734.3
1670230800000,0.5208,0.5225,0.5151,0.5165,440773.4
1670234400000,0.5164,0.5174,0.512,0.5143,389381.8
1670238000000,0.5141,0.5185,0.5133,0.5175,197371.5
1670241600000,0.517,0.5184,0.5115,0.5126,273078.9
1670245200000,0.5125,0.5129,0.5048,0.5082,996682.7
1670248800000,0.508,0.5084,0.5,0.5013,827811.5
1670252400000,0.5012,0.5054,0.492,0.4987,991840.4
1670256000000,0.4985,0.5057,0.4956,0.4978,576973.4
1670259600000,0.4977,0.504,0.4852,0.4884,865460.4
1670263200000,0.4883,0.4942,0.4853,0.4856,438895.3
1670266800000,0.4855,0.4883,0.48,0.4817,553427.5
1670270400000,0.4817,0.4857,0.4806,0.4834,342551.3
1670274000000,0.4834,0.4887,0.4834,0.4867,271710.2
1670277600000,0.4868,0.4894,0.48,0.481,387715.7
1670281200000,0.4809,0.4986,0.48,0.4986,755942.8
1670284800000,0.4985,0.4985,0.4879,0.495,486016.7
1670288400000,0.4952,0.4953,0.4813,0.4887,953197.4
1670292000000,0.4888,0.4908,0.487,0.4882,172861.4
1670295600000,0.488,0.4887,0.4828,0.4847,337059
1670299200000,0.4852,0.49,0.4832,0.4894,172761.4
1670302800000,0.4894,0.4932,0.485,0.4871,319814.5
1670306400000,0.4871,0.4901,0.486,0.4868,264066.6
1670310000000,0.4863,0.4902,0.4863,0.4891,162219.7
1670313600000,0.489,0.4895,0.4849,0.4866,447453.8
1670317200000,0.4868,0.487,0.4814,0.4821,282849.9
1670320800000,0.4822,0.505,0.4763,0.4777,1095440.6
1670324400000,0.4778,0.4885,0.4734,0.4829,1334756.6
1670328000000,0.4826,0.4855,0.4825,0.4846,360100.4
1670331600000,0.4846,0.4846,0.465,0.4719,1314714.9
1670335200000,0.4718,0.4779,0.4718,0.4765,376723.6
1670338800000,0.476,0.4773,0.472,0.4756,320161.3
1670342400000,0.4756,0.4836,0.4725,0.4796,752816.9
1670346000000,0.4794,0.4804,0.477,0.4776,206617.3
1670349600000,0.4778,0.478,0.4715,0.4729,225931.9
1670353200000,0.4729,0.4756,0.471,0.4731,232386.2
1670356800000,0.4731,0.482,0.4725,0.4775,232930.7
1670360400000,0.4774,0.4809,0.4763,0.48,129931
1670364000000,0.4803,0.4808,0.4762,0.4765,97878.9
1670367600000,0.4764,0.4849,0.4739,0.4841,533692.6
1670371200000,0.4841,0.4849,0.4798,0.4809,220469.8
1670374800000,0.4806,0.4811,0.474,0.4748,419373.1
1670378400000,0.4749,0.4765,0.474,0.4765,115624.6
1670382000000,0.4762,0.4762,0.4728,0.4753,239847.1
1670385600000,0.4754,0.4838,0.475,0.4825,379432.5
1670389200000,0.4828,0.4828,0.4769,0.479,257694.2
1670392800000,0.4789,0.4794,0.473,0.4733,397031.9
1670396400000,0.4731,0.4731,0.4475,0.4522,2483131.9
1670400000000,0.4521,0.4614,0.4509,0.4611,599034.6
1670403600000,0.4614,0.47,0.4568,0.4691,816461.6
1670407200000,0.4691,0.4748,0.4646,0.4677,792824.2
1670410800000,0.4679,0.4694,0.457,0.4595,725226.8
1670414400000,0.4596,0.4681,0.4591,0.4618,332293.9
1670418000000,0.4619,0.4679,0.4581,0.465,430697.3
1670421600000,0.465,0.474,0.4613,0.4634,982451.8
1670425200000,0.4632,0.468,0.4614,0.4659,368420.7
1670428800000,0.4656,0.4677,0.4594,0.4622,275287.3
1670432400000,0.4618,0.4648,0.4611,0.4633,212702.6
1670436000000,0.4637,0.4896,0.4611,0.4889,2614946.4
1670439600000,0.4888,0.4889,0.4666,0.4706,1510750.3
1670443200000,0.4702,0.4781,0.4658,0.4677,437583.8
1670446800000,0.4674,0.4722,0.4668,0.471,174441.4
1670450400000,0.4713,0.4738,0.4668,0.473,222821.8
1670454000000,0.4728,0.4819,0.4724,0.4799,432954.7
1670457600000,0.4795,0.4795,0.4683,0.4697,328375.4
1670461200000,0.47,0.472,0.4646,0.4677,246899
1670464800000,0.4678,0.4707,0.4665,0.4701,221081
1670468400000,0.4701,0.4713,0.4672,0.4691,125919.2
1670472000000,0.4691,0.4695,0.4654,0.4657,189687.6
1670475600000,0.4656,0.4656,0.4588,0.4595,356635.3
1670479200000,0.4593,0.4648,0.4591,0.4645,250769.9
1670482800000,0.4645,0.4759,0.4639,0.4748,493082.1
1670486400000,0.4747,0.475,0.4645,0.4717,322794.4
1670490000000,0.4722,0.4723,0.4613,0.4618,231344.1
1670493600000,0.4617,0.466,0.4617,0.4639,203888.4
1670497200000,0.464,0.4682,0.4615,0.4641,326274.7
1670500800000,0.4636,0.4732,0.4629,0.4713,668878.6
1670504400000,0.4711,0.4725,0.4651,0.4684,504600.1
1670508000000,0.4687,0.4697,0.4668,0.4692,165839.3
1670511600000,0.4693,0.4737,0.4689,0.4722,410122
1670515200000,0.4722,0.4735,0.4663,0.4679,198979.3
1670518800000,0.468,0.4709,0.468,0.4699,103854.5
1670522400000,0.4701,0.4835,0.4683,0.4807,696854.2
1670526000000,0.4807,0.482,0.4736,0.4775,800307.9
1670529600000,0.478,0.4789,0.4713,0.4714,188931.2
1670533200000,0.4716,0.4738,0.469,0.4703,415955
1670536800000,0.4709,0.4736,0.4688,0.4734,286031.6
1670540400000,0.4737,0.4766,0.472,0.4762,228911.7
1670544000000,0.4759,0.478,0.474,0.4743,159216
1670547600000,0.4746,0.4747,0.4684,0.4697,366820.2
1670551200000,0.4698,0.4712,0.4692,0.4702,167635.9
1670554800000,0.4702,0.4725,0.4695,0.4695,224489.1
1670558400000,0.47,0.4705,0.4643,0.4643,310870.7
1670562000000,0.4644,0.4672,0.4617,0.4653,734649.7
1670565600000,0.4652,0.4699,0.4632,0.4683,313189.3
1670569200000,0.4683,0.4685,0.466,0.4663,136672.5
1670572800000,0.4667,0.4667,0.4578,0.459,826899.9
1670576400000,0.4593,0.4696,0.4593,0.4676,375163.3
1670580000000,0.4675,0.468,0.464,0.4664,390835.6
1670583600000,0.4665,0.4699,0.4665,0.4683,427496.5
1670587200000,0.469,0.4691,0.4646,0.4662,351586
1670590800000,0.4662,0.4663,0.4583,0.4618,893858.2
1670594400000,0.4618,0.4619,0.4588,0.46,389046.1
1670598000000,0.4601,0.4694,0.459,0.4686,1131104.6
1670601600000,0.4686,0.4687,0.464,0.4651,130813.7
