date,open,high,low,close,volume
1668877200000,0.468,0.469,0.462,0.466,15865.1
1668880800000,0.465,0.465,0.46,0.464,49616.4
1668884400000,0.462,0.465,0.461,0.462,11896.4
1668888000000,0.463,0.463,0.46,0.46,20725.1
1668891600000,0.46,0.462,0.459,0.46,4764.4
1668895200000,0.461,0.464,0.46,0.464,46715.8
1668898800000,0.462,0.467,0.46,0.464,67073.5
1668902400000,0.464,0.478,0.463,0.471,104669.8
1668906000000,0.473,0.473,0.468,0.471,12339.2
1668909600000,0.471,0.477,0.47,0.472,36304.2
1668913200000,0.475,0.478,0.473,0.476,6437.9
1668916800000,0.476,0.478,0.474,0.475,12526.2
1668920400000,0.475,0.476,0.472,0.473,10270.8
1668924000000,0.472,0.473,0.47,0.472,4499.4
1668927600000,0.472,0.478,0.472,0.476,7031.5
1668931200000,0.476,0.478,0.462,0.465,74942.3
1668934800000,0.465,0.469,0.465,0.469,35569.5
1668938400000,0.468,0.47,0.456,0.459,173404.3
1668942000000,0.459,0.46,0.45,0.45,73666.3
1668945600000,0.449,0.454,0.448,0.45,53559.9
1668949200000,0.451,0.47,0.451,0.456,337258.7
1668952800000,0.456,0.475,0.453,0.455,204215
1668956400000,0.454,0.456,0.451,0.455,68869.7
1668960000000,0.454,0.457,0.454,0.455,38187.8
1668963600000,0.455,0.456,0.453,0.453,4005.8
1668967200000,0.453,0.453,0.451,0.451,4415.5
1668970800000,0.452,0.452,0.45,0.451,25939
1668974400000,0.451,0.452,0.448,0.45,14030.6
1668978000000,0.45,0.451,0.434,0.437,62884.4
1668981600000,0.436,0.437,0.433,0.433,28858
1668985200000,0.434,0.437,0.431,0.437,12209.9
1668988800000,0.436,0.449,0.431,0.439,91726.9
1668992400000,0.437,0.447,0.437,0.446,47227.4
1668996000000,0.446,0.448,0.429,0.434,66189.3
1668999600000,0.434,0.435,0.428,0.433,13307.3
1669003200000,0.433,0.445,0.433,0.441,19434.6
1669006800000,0.441,0.445,0.44,0.443,7849
1669010400000,0.443,0.447,0.441,0.444,26692.5
1669014000000,0.443,0.467,0.441,0.442,228236.8
1669017600000,0.442,0.444,0.433,0.438,74605
1669021200000,0.438,0.44,0.433,0.439,25577.1
1669024800000,0.441,0.444,0.437,0.443,11025.2
1669028400000,0.444,0.457,0.442,0.45,211232.4
1669032000000,0.449,0.449,0.442,0.447,46963.9
1669035600000,0.449,0.454,0.446,0.447,26639
1669039200000,0.447,0.448,0.444,0.447,34560.9
1669042800000,0.446,0.461,0.446,0.448,106929.2
1669046400000,0.448,0.449,0.437,0.443,59674.1
1669050000000,0.442,0.443,0.439,0.44,23800.8
1669053600000,0.44,0.44,0.436,0.438,21529.8
1669057200000,0.438,0.446,0.436,0.44,151758.7
1669060800000,0.441,0.445,0.441,0.442,19030.5
1669064400000,0.442,0.446,0.436,0.437,14084.8
1669068000000,0.441,0.446,0.436,0.443,55572.3
1669071600000,0.443,0.447,0.443,0.446,5971
1669075200000,0.446,0.451,0.442,0.444,38103.6
1669078800000,0.445,0.445,0.44,0.441,22828
1669082400000,0.441,0.443,0.44,0.443,13989.8
1669086000000,0.443,0.445,0.441,0.443,15170.9
1669089600000,0.443,0.444,0.441,0.442,7447.8
1669093200000,0.441,0.442,0.44,0.441,5060.6
1669096800000,0.441,0.442,0.432,0.432,40211.4
1669100400000,0.433,0.436,0.431,0.436,16536.8
1669104000000,0.435,0.435,0.431,0.435,10964.2
1669107600000,0.435,0.436,0.432,0.434,3653.4
1669111200000,0.432,0.436,0.431,0.436,4464.5
1669114800000,0.436,0.438,0.434,0.435,4501.5
1669118400000,0.435,0.439,0.435,0.439,13048.6
1669122000000,0.439,0.447,0.438,0.446,70757.6
1669125600000,0.445,0.448,0.442,0.447,34191.2
1669129200000,0.448,0.451,0.447,0.451,15521.3
1669132800000,0.451,0.452,0.447,0.45,29092.4
1669136400000,0.451,0.455,0.449,0.449,17845.3
1669140000000,0.449,0.452,0.446,0.45,43080
1669143600000,0.45,0.451,0.448,0.45,12308.8
1669147200000,0.45,0.452,0.449,0.45,7347
1669150800000,0.449,0.453,0.447,0.453,159626.2
1669154400000,0.452,0.455,0.45,0.455,30123.2
1669158000000,0.456,0.458,0.452,0.456,47980.7
1669161600000,0.455,0.458,0.45,0.453,67698.2
1669165200000,0.452,0.46,0.452,0.458,13321.7
1669168800000,0.459,0.462,0.458,0.459,21652.4
1669172400000,0.46,0.462,0.459,0.46,14161.2
1669176000000,0.462,0.463,0.46,0.461,18362.7
1669179600000,0.461,0.462,0.46,0.461,2483.8
1669183200000,0.461,0.463,0.461,0.463,31868.9
1669186800000,0.463,0.463,0.46,0.462,10481.5
1669190400000,0.463,0.466,0.461,0.466,60124.5
1669194000000,0.465,0.466,0.462,0.463,12404.1
1669197600000,0.462,0.465,0.46,0.462,9244.6
1669201200000,0.462,0.465,0.46,0.464,49914.9
1669204800000,0.464,0.465,0.458,0.46,35655.8
1669208400000,0.46,0.474,0.459,0.462,140976.2
1669212000000,0.462,0.468,0.462,0.467,38260
1669215600000,0.467,0.469,0.466,0.466,17794.8
1669219200000,0.466,0.468,0.464,0.465,15851.3
1669222800000,0.465,0.472,0.463,0.47,68428.4
1669226400000,0.468,0.474,0.468,0.473,35858.1
1669230000000,0.473,0.475,0.472,0.473,23937.5
1669233600000,0.475,0.476,0.471,0.474,40529.5
1669237200000,0.474,0.474,0.47,0.471,17571
1669240800000,0.471,0.475,0.47,0.475,16487.2
1669244400000,0.476,0.481,0.474,0.479,8890.5
1669248000000,0.479,0.497,0.477,0.493,244992.2
1669251600000,0.492,0.496,0.486,0.493,75332.8
1669255200000,0.491,0.491,0.487,0.488,12602.5
1669258800000,0.487,0.492,0.486,0.489,6996.5
1669262400000,0.487,0.493,0.485,0.491,19293.5
1669266000000,0.49,0.491,0.483,0.486,32782.8
1669269600000,0.486,0.492,0.486,0.491,10563.3
1669273200000,0.492,0.527,0.49,0.494,680508
1669276800000,0.492,0.498,0.479,0.483,169197.8
1669280400000,0.483,0.498,0.481,0.488,221240.8
1669284000000,0.488,0.488,0.452,0.465,398076
1669287600000,0.465,0.491,0.461,0.473,359747.1
1669291200000,0.473,0.474,0.468,0.47,26018.4
1669294800000,0.471,0.473,0.468,0.473,37564.5
1669298400000,0.474,0.474,0.469,0.472,14711.7
1669302000000,0.472,0.473,0.469,0.473,19101.6
1669305600000,0.472,0.481,0.472,0.478,46869.1
1669309200000,0.478,0.486,0.477,0.48,48803
1669312800000,0.482,0.483,0.477,0.479,28086.5
1669316400000,0.479,0.48,0.477,0.479,10842.4
1669320000000,0.479,0.48,0.476,0.478,7368.1
1669323600000,0.477,0.485,0.476,0.481,27028.8
1669327200000,0.48,0.487,0.48,0.486,22523.2
1669330800000,0.487,0.496,0.485,0.495,91380.6
1669334400000,0.493,0.493,0.478,0.479,73165.1
1669338000000,0.48,0.481,0.472,0.475,79462.1
1669341600000,0.473,0.474,0.467,0.471,23302.4
1669345200000,0.473,0.473,0.47,0.472,24939.6
1669348800000,0.472,0.473,0.466,0.468,28115.8
1669352400000,0.467,0.472,0.467,0.47,37167.8
1669356000000,0.469,0.474,0.469,0.472,30284.4
1669359600000,0.472,0.474,0.47,0.473,9355.3
1669363200000,0.474,0.475,0.471,0.472,5405.9
1669366800000,0.472,0.474,0.47,0.471,25429.3
1669370400000,0.472,0.474,0.47,0.473,10413.4
1669374000000,0.473,0.474,0.468,0.468,58333.5
1669377600000,0.47,0.473,0.468,0.472,29095.3
1669381200000,0.47,0.473,0.47,0.473,13645
1669384800000,0.472,0.474,0.47,0.474,23420.5
1669388400000,0.473,0.474,0.47,0.472,74514.3
1669392000000,0.472,0.474,0.467,0.473,53210.3
1669395600000,0.473,0.477,0.472,0.473,14678
1669399200000,0.475,0.477,0.475,0.475,2826.5
1669402800000,0.477,0.48,0.476,0.478,10645.4
1669406400000,0.479,0.483,0.478,0.479,12855.2
1669410000000,0.479,0.482,0.477,0.48,6196.1
1669413600000,0.481,0.483,0.479,0.483,16496.1
1669417200000,0.484,0.488,0.482,0.483,22672.4
1669420800000,0.482,0.482,0.477,0.478,56306.1
1669424400000,0.478,0.482,0.476,0.48,16259.9
1669428000000,0.481,0.481,0.478,0.479,8056.5
1669431600000,0.478,0.479,0.477,0.477,8213.1
1669435200000,0.478,0.48,0.478,0.479,12221.3
1669438800000,0.479,0.48,0.479,0.479,2340.5
1669442400000,0.478,0.478,0.476,0.477,6264.3
1669446000000,0.476,0.479,0.476,0.478,15065.5
1669449600000,0.478,0.48,0.477,0.479,16240.8
1669453200000,0.479,0.481,0.478,0.48,5475.9
1669456800000,0.481,0.482,0.479,0.482,6951.7
1669460400000,0.48,0.482,0.479,0.48,5451.6
1669464000000,0.479,0.48,0.478,0.479,4004.1
1669467600000,0.478,0.48,0.478,0.48,10615.2
1669471200000,0.479,0.481,0.478,0.478,3642.7
1669474800000,0.479,0.479,0.474,0.477,31498.3
1669478400000,0.477,0.479,0.476,0.476,5764.4
1669482000000,0.479,0.48,0.475,0.479,21177.7
1669485600000,0.477,0.481,0.477,0.478,4862.7
1669489200000,0.478,0.48,0.476,0.478,10716.4
1669492800000,0.476,0.479,0.476,0.477,6016.4
1669496400000,0.479,0.481,0.477,0.479,17458.1
1669500000000,0.479,0.48,0.476,0.476,10413.4
1669503600000,0.476,0.482,0.476,0.482,5489
1669507200000,0.48,0.489,0.477,0.48,56932.1
1669510800000,0.479,0.483,0.479,0.481,13975.4
1669514400000,0.484,0.485,0.482,0.484,2171.8
1669518000000,0.484,0.484,0.48,0.482,15342.1
1669521600000,0.482,0.484,0.481,0.483,3904.5
1669525200000,0.482,0.483,0.481,0.481,4217.2
1669528800000,0.482,0.483,0.48,0.481,4089.6
1669532400000,0.481,0.482,0.477,0.482,48458.6
1669536000000,0.483,0.49,0.483,0.486,51390.6
1669539600000,0.487,0.493,0.485,0.487,177929.3
1669543200000,0.486,0.487,0.483,0.483,24688
1669546800000,0.484,0.484,0.48,0.481,18904.3
1669550400000,0.482,0.487,0.482,0.485,22349.8
1669554000000,0.487,0.487,0.484,0.487,30936.4
1669557600000,0.487,0.504,0.482,0.485,192835.2
1669561200000,0.484,0.487,0.482,0.487,9499.3
1669564800000,0.485,0.489,0.485,0.488,12760.9
1669568400000,0.487,0.49,0.485,0.485,37404.1
1669572000000,0.487,0.49,0.485,0.487,61353.5
1669575600000,0.487,0.489,0.485,0.486,9925.7
1669579200000,0.487,0.49,0.485,0.49,7080.3
1669582800000,0.488,0.492,0.488,0.489,9673.6
1669586400000,0.49,0.491,0.488,0.491,3930
1669590000000,0.491,0.491,0.479,0.482,52076.7
1669593600000,0.481,0.488,0.48,0.481,83391.4
1669597200000,0.479,0.481,0.458,0.459,225118.8
1669600800000,0.459,0.461,0.454,0.457,46588.3
1669604400000,0.458,0.462,0.456,0.461,6635.5
1669608000000,0.461,0.463,0.461,0.463,4209.6
1669611600000,0.462,0.462,0.46,0.46,18545.7
1669615200000,0.46,0.464,0.458,0.461,21585.8
1669618800000,0.461,0.463,0.46,0.461,6218.9
1669622400000,0.463,0.464,0.461,0.463,6517.5
1669626000000,0.463,0.463,0.461,0.462,8428.5
1669629600000,0.462,0.462,0.46,0.461,16880.6
1669633200000,0.461,0.465,0.46,0.465,21794.1
1669636800000,0.464,0.476,0.464,0.468,101970.5
1669640400000,0.47,0.472,0.467,0.471,15701
1669644000000,0.47,0.486,0.466,0.468,218601
1669647600000,0.468,0.47,0.462,0.464,51446.4
1669651200000,0.465,0.471,0.458,0.47,52658.4
1669654800000,0.47,0.471,0.468,0.468,12859
1669658400000,0.468,0.469,0.466,0.466,6532.6
1669662000000,0.466,0.467,0.464,0.466,14827.2
1669665600000,0.467,0.471,0.467,0.471,10461.3
1669669200000,0.47,0.471,0.468,0.47,7547.5
1669672800000,0.471,0.476,0.47,0.472,24595.8
1669676400000,0.471,0.472,0.467,0.47,37614
1669680000000,0.47,0.471,0.463,0.465,26301.3
1669683600000,0.465,0.47,0.465,0.469,13047.9
1669687200000,0.469,0.471,0.468,0.47,11319.2
1669690800000,0.469,0.471,0.469,0.47,4202.3
1669694400000,0.47,0.474,0.469,0.473,24961.4
1669698000000,0.475,0.476,0.471,0.473,15912.7
1669701600000,0.475,0.476,0.473,0.475,15545.1
1669705200000,0.474,0.476,0.473,0.474,6225.6
1669708800000,0.476,0.478,0.474,0.476,15576
1669712400000,0.476,0.479,0.475,0.475,25891.5
1669716000000,0.477,0.479,0.475,0.477,24399.6
1669719600000,0.476,0.478,0.475,0.475,42341.9
1669723200000,0.475,0.476,0.473,0.476,76711.7
1669726800000,0.476,0.477,0.471,0.472,12704.1
1669730400000,0.472,0.475,0.472,0.472,27227.7
1669734000000,0.472,0.475,0.472,0.473,12086.8
1669737600000,0.475,0.476,0.473,0.475,4262.4
1669741200000,0.475,0.476,0.474,0.474,3299.2
1669744800000,0.474,0.477,0.474,0.476,1600.1
1669748400000,0.476,0.478,0.475,0.478,30398.3
1669752000000,0.477,0.479,0.477,0.478,11589.2
1669755600000,0.479,0.481,0.478,0.479,15782.8
1669759200000,0.479,0.48,0.478,0.479,12327.3
1669762800000,0.479,0.481,0.477,0.478,16306.8
1669766400000,0.48,0.489,0.477,0.486,171251.6
1669770000000,0.485,0.487,0.484,0.486,6727.9
1669773600000,0.486,0.487,0.484,0.486,12686.3
1669777200000,0.486,0.487,0.482,0.483,13293.5
1669780800000,0.484,0.487,0.483,0.487,9255.8
1669784400000,0.486,0.488,0.486,0.488,8088.4
1669788000000,0.488,0.488,0.485,0.485,3850.7
1669791600000,0.485,0.488,0.485,0.487,12557.7
1669795200000,0.488,0.489,0.483,0.485,23635.8
1669798800000,0.485,0.486,0.482,0.485,13094.9
1669802400000,0.485,0.486,0.484,0.486,1231.5
1669806000000,0.486,0.487,0.484,0.487,14966
1669809600000,0.486,0.487,0.482,0.482,20237.7
1669813200000,0.481,0.485,0.481,0.482,10561.8
1669816800000,0.484,0.486,0.482,0.486,13051.8
1669820400000,0.486,0.486,0.484,0.486,11867.2
1669824000000,0.486,0.487,0.483,0.484,24937.6
1669827600000,0.484,0.486,0.481,0.481,22676.2
1669831200000,0.483,0.487,0.482,0.486,19012.7
1669834800000,0.486,0.491,0.486,0.487,18209.6
1669838400000,0.488,0.491,0.488,0.491,25400.3
1669842000000,0.491,0.493,0.489,0.492,15629.4
1669845600000,0.491,0.501,0.491,0.497,50926.5
1669849200000,0.496,0.496,0.492,0.493,35816.3
1669852800000,0.492,0.492,0.484,0.487,85669.1
1669856400000,0.488,0.488,0.485,0.487,7599.9
1669860000000,0.487,0.487,0.485,0.487,3062.8
1669863600000,0.488,0.488,0.487,0.488,1381.5
1669867200000,0.488,0.488,0.486,0.487,4831
1669870800000,0.487,0.491,0.484,0.487,44046.5
1669874400000,0.486,0.489,0.486,0.489,6431.7
1669878000000,0.487,0.489,0.485,0.486,6016.8
1669881600000,0.486,0.487,0.484,0.486,7371
1669885200000,0.485,0.486,0.484,0.484,8336.1
1669888800000,0.483,0.485,0.483,0.485,10202.3
1669892400000,0.484,0.484,0.479,0.481,102120.3
1669896000000,0.481,0.483,0.479,0.482,22984.3
1669899600000,0.482,0.484,0.478,0.481,98926.5
1669903200000,0.482,0.483,0.48,0.483,2289.4
1669906800000,0.483,0.484,0.478,0.481,14011.7
1669910400000,0.48,0.482,0.479,0.48,12827.5
1669914000000,0.48,0.482,0.478,0.481,10525.3
1669917600000,0.48,0.481,0.478,0.481,6559.5
1669921200000,0.479,0.48,0.478,0.48,2460.6
1669924800000,0.479,0.481,0.478,0.481,27446.1
1669928400000,0.481,0.483,0.479,0.483,10430
1669932000000,0.483,0.485,0.481,0.484,13907.9
1669935600000,0.485,0.485,0.483,0.483,5642.2
1669939200000,0.483,0.483,0.481,0.483,6110.1
1669942800000,0.483,0.483,0.479,0.48,11960.1
1669946400000,0.48,0.481,0.476,0.477,7473.1
1669950000000,0.477,0.478,0.476,0.478,1843.6
1669953600000,0.476,0.477,0.472,0.475,10899.7
1669957200000,0.476,0.478,0.476,0.477,4152.1
1669960800000,0.477,0.479,0.475,0.475,6672.9
1669964400000,0.477,0.48,0.477,0.479,20925
1669968000000,0.48,0.482,0.479,0.48,4228.2
1669971600000,0.48,0.482,0.479,0.482,2944
1669975200000,0.482,0.483,0.48,0.483,4425.9
1669978800000,0.483,0.483,0.481,0.481,7090.4
1669982400000,0.481,0.483,0.481,0.483,8377.7
1669986000000,0.482,0.484,0.476,0.478,25005.5
1669989600000,0.478,0.481,0.477,0.481,4555.6
1669993200000,0.48,0.484,0.478,0.484,32547.4
1669996800000,0.483,0.484,0.481,0.483,13200.8
1670000400000,0.483,0.485,0.481,0.484,5997.5
1670004000000,0.484,0.485,0.481,0.483,46483.7
1670007600000,0.484,0.485,0.482,0.485,4586.7
1670011200000,0.485,0.49,0.484,0.488,26722.4
1670014800000,0.487,0.489,0.486,0.487,9068.9
1670018400000,0.488,0.49,0.486,0.49,14242.5
1670022000000,0.49,0.492,0.489,0.491,21013
1670025600000,0.492,0.524,0.486,0.489,680254.3
1670029200000,0.488,0.49,0.486,0.489,19882.4
1670032800000,0.489,0.49,0.487,0.488,8089.4
1670036400000,0.488,0.49,0.486,0.488,14994.3
1670040000000,0.487,0.488,0.483,0.487,31860.8
1670043600000,0.487,0.488,0.485,0.486,10062.5
1670047200000,0.487,0.487,0.482,0.483,15357
1670050800000,0.483,0.485,0.482,0.485,11391.7
1670054400000,0.485,0.486,0.482,0.482,9779.9
1670058000000,0.482,0.484,0.482,0.482,12148.2
1670061600000,0.483,0.485,0.482,0.483,10351.6
1670065200000,0.484,0.485,0.481,0.484,32940.9
1670068800000,0.484,0.485,0.483,0.485,6606.3
1670072400000,0.485,0.486,0.484,0.484,703
1670076000000,0.485,0.485,0.483,0.484,14145.4
1670079600000,0.483,0.486,0.483,0.484,3541.8
1670083200000,0.485,0.485,0.483,0.483,16280.4
1670086800000,0.483,0.486,0.483,0.486,8938.6
1670090400000,0.486,0.487,0.484,0.484,3018
1670094000000,0.486,0.487,0.484,0.485,27600.4
1670097600000,0.485,0.487,0.483,0.484,18945.7
1670101200000,0.486,0.487,0.48,0.487,124073.6
1670104800000,0.485,0.488,0.481,0.481,23760.2
1670108400000,0.484,0.484,0.48,0.483,89236.6
1670112000000,0.482,0.484,0.478,0.482,25957.7
1670115600000,0.481,0.481,0.479,0.481,9157.4
1670119200000,0.481,0.481,0.479,0.48,3887.1
1670122800000,0.479,0.48,0.479,0.48,992.6
1670126400000,0.479,0.482,0.479,0.48,2131.1
1670130000000,0.482,0.482,0.48,0.48,965.6
1670133600000,0.482,0.483,0.48,0.481,10570.4
1670137200000,0.482,0.483,0.481,0.482,2956.4
1670140800000,0.482,0.482,0.478,0.48,15712.5
1670144400000,0.48,0.482,0.479,0.481,15091
1670148000000,0.48,0.481,0.479,0.481,2447
1670151600000,0.48,0.481,0.478,0.478,5845.6
1670155200000,0.48,0.48,0.478,0.478,1474
1670158800000,0.479,0.48,0.478,0.479,4662.7
1670162400000,0.479,0.48,0.476,0.48,20736.4
1670166000000,0.48,0.481,0.48,0.48,2946.9
1670169600000,0.481,0.481,0.48,0.48,380.1
1670173200000,0.48,0.482,0.48,0.482,5110.1
1670176800000,0.482,0.507,0.48,0.482,841618.2
1670180400000,0.482,0.484,0.476,0.48,204259.6
1670184000000,0.481,0.482,0.48,0.481,29245
1670187600000,0.48,0.483,0.479,0.482,46739.6
1670191200000,0.482,0.484,0.482,0.484,28717.2
1670194800000,0.484,0.487,0.481,0.486,34589
1670198400000,0.485,0.487,0.482,0.482,36124.4
1670202000000,0.484,0.485,0.483,0.484,10603
1670205600000,0.484,0.485,0.483,0.483,11665.9
1670209200000,0.483,0.485,0.483,0.484,4341.7
1670212800000,0.485,0.486,0.483,0.486,1855.8
1670216400000,0.486,0.487,0.485,0.485,3924.2
1670220000000,0.487,0.487,0.483,0.485,17476.4
1670223600000,0.484,0.486,0.484,0.485,14078.1
1670227200000,0.484,0.488,0.484,0.485,12955.8
1670230800000,0.486,0.486,0.484,0.484,4114.8
1670234400000,0.484,0.486,0.483,0.484,5879.6
1670238000000,0.484,0.485,0.483,0.484,4898.8
1670241600000,0.484,0.485,0.483,0.485,7196.8
1670245200000,0.485,0.485,0.482,0.482,8615.2
1670248800000,0.483,0.484,0.48,0.483,9063.7
1670252400000,0.481,0.481,0.477,0.481,19664.7
1670256000000,0.479,0.481,0.478,0.481,17688.5
1670259600000,0.48,0.482,0.478,0.48,8331.5
1670263200000,0.48,0.482,0.48,0.48,4233.2
1670266800000,0.479,0.479,0.474,0.476,22872.7
1670270400000,0.474,0.477,0.474,0.475,3940.6
1670274000000,0.477,0.477,0.474,0.476,20597.3
1670277600000,0.476,0.478,0.475,0.478,3859.8
1670281200000,0.476,0.479,0.476,0.479,5140
1670284800000,0.479,0.484,0.478,0.481,39378.3
1670288400000,0.482,0.485,0.482,0.484,23201.5
1670292000000,0.483,0.486,0.483,0.485,8515.1
1670295600000,0.484,0.485,0.48,0.482,9756
1670299200000,0.48,0.482,0.478,0.479,13576
1670302800000,0.479,0.48,0.478,0.478,5210.7
1670306400000,0.478,0.481,0.478,0.481,20056.1
1670310000000,0.481,0.482,0.479,0.481,12433.8
1670313600000,0.48,0.482,0.479,0.481,6445.6
1670317200000,0.482,0.482,0.479,0.48,4507.4
1670320800000,0.48,0.481,0.479,0.481,4289.2
1670324400000,0.479,0.481,0.479,0.48,12037
1670328000000,0.48,0.48,0.476,0.479,21001.1
1670331600000,0.478,0.479,0.477,0.477,21174.9
1670335200000,0.478,0.48,0.477,0.48,7553.2
1670338800000,0.478,0.481,0.477,0.479,3046.5
1670342400000,0.48,0.481,0.479,0.479,1309.2
1670346000000,0.479,0.48,0.477,0.48,16532.1
1670349600000,0.479,0.48,0.477,0.48,2987.4
1670353200000,0.478,0.48,0.478,0.48,2704.9
1670356800000,0.48,0.481,0.478,0.481,4153.5
1670360400000,0.481,0.485,0.479,0.482,28926.7
1670364000000,0.482,0.483,0.479,0.481,4602
1670367600000,0.481,0.484,0.481,0.483,4695.5
1670371200000,0.484,0.484,0.48,0.48,10135.6
1670374800000,0.48,0.481,0.476,0.478,20476.5
1670378400000,0.477,0.479,0.476,0.478,7887.5
1670382000000,0.476,0.489,0.472,0.477,282896.9
1670385600000,0.477,0.477,0.475,0.476,5921.9
1670389200000,0.476,0.477,0.471,0.472,45236.9
1670392800000,0.472,0.473,0.463,0.465,49523
1670396400000,0.464,0.464,0.454,0.457,160487.7
1670400000000,0.456,0.461,0.455,0.459,11405
1670403600000,0.461,0.487,0.451,0.464,1162556
1670407200000,0.462,0.473,0.456,0.461,503143.8
1670410800000,0.46,0.464,0.458,0.46,51969.1
1670414400000,0.46,0.462,0.458,0.461,39614.7
1670418000000,0.459,0.464,0.459,0.462,28039.5
1670421600000,0.462,0.464,0.459,0.461,17895.9
1670425200000,0.46,0.464,0.459,0.461,24201.2
1670428800000,0.461,0.462,0.459,0.46,16094.7
1670432400000,0.462,0.462,0.459,0.461,15145.9
1670436000000,0.461,0.462,0.46,0.46,12720.8
1670439600000,0.46,0.462,0.46,0.46,22279.4
1670443200000,0.462,0.462,0.458,0.459,36082.9
1670446800000,0.459,0.461,0.459,0.461,13550.4
1670450400000,0.459,0.467,0.456,0.461,149575.3
1670454000000,0.461,0.464,0.461,0.462,4789.1
1670457600000,0.463,0.477,0.46,0.46,175958.3
1670461200000,0.46,0.461,0.459,0.459,6561.5
1670464800000,0.458,0.462,0.458,0.462,4836.3
1670468400000,0.461,0.463,0.461,0.461,4147
1670472000000,0.463,0.463,0.461,0.463,2051.5
1670475600000,0.461,0.463,0.461,0.462,4384.7
1670479200000,0.462,0.464,0.461,0.464,11019
1670482800000,0.464,0.465,0.463,0.463,22290.5
1670486400000,0.463,0.465,0.463,0.463,10629.8
1670490000000,0.463,0.464,0.46,0.463,9418.7
1670493600000,0.462,0.463,0.459,0.46,12863.8
1670497200000,0.461,0.464,0.457,0.459,161078.3
1670500800000,0.459,0.46,0.458,0.459,1910.9
1670504400000,0.458,0.46,0.457,0.46,10700
1670508000000,0.459,0.46,0.458,0.459,2152.3
1670511600000,0.46,0.464,0.458,0.463,57933
1670515200000,0.462,0.463,0.461,0.462,13502
1670518800000,0.462,0.464,0.461,0.464,11642.5
1670522400000,0.464,0.469,0.464,0.469,18273.5
1670526000000,0.468,0.518,0.464,0.47,1460736
1670529600000,0.47,0.472,0.46,0.467,387126.4
1670533200000,0.468,0.469,0.466,0.467,18418
1670536800000,0.469,0.472,0.464,0.469,109498.7
1670540400000,0.469,0.472,0.469,0.472,6326.9
1670544000000,0.47,0.487,0.469,0.472,169884.5
1670547600000,0.472,0.472,0.47,0.472,12056
1670551200000,0.472,0.473,0.47,0.472,8950.6
1670554800000,0.472,0.473,0.472,0.472,2004.9
1670558400000,0.473,0.474,0.472,0.474,5224.3
1670562000000,0.475,0.475,0.473,0.475,10966.7
1670565600000,0.475,0.476,0.473,0.475,9943.1
1670569200000,0.476,0.478,0.475,0.475,6344.3
1670572800000,0.475,0.477,0.474,0.475,12290.4
1670576400000,0.475,0.478,0.475,0.478,2417.3
1670580000000,0.477,0.478,0.475,0.476,5067
1670583600000,0.476,0.478,0.475,0.477,6079.4
1670587200000,0.478,0.479,0.474,0.474,29923.8
1670590800000,0.475,0.475,0.471,0.473,14729.7
1670594400000,0.473,0.473,0.47,0.473,14211.6
1670598000000,0.473,0.474,0.47,0.473,27465.5
1670601600000,0.472,0.473,0.472,0.473,3727.6
