date,open,high,low,close,volume
1670551200000,2.5925,2.6189,2.5455,2.5639,456425
1670554800000,2.5654,2.5964,2.5523,2.596,223274
1670558400000,2.5962,2.6089,2.568,2.5768,172923
1670562000000,2.5748,2.6672,2.5726,2.6477,596899
1670565600000,2.6472,2.7237,2.6339,2.7229,957619
1670569200000,2.7212,2.722,2.6254,2.6626,885405
1670572800000,2.6626,2.6845,2.6261,2.664,448470
1670576400000,2.6631,2.6645,2.6166,2.6307,413186
1670580000000,2.632,2.6569,2.626,2.6308,196085
1670583600000,2.632,2.6356,2.5991,2.6304,270156
1670587200000,2.6314,2.655,2.6055,2.6299,388657
1670590800000,2.6313,2.6366,2.57,2.5911,460314
1670594400000,2.5902,2.64,2.5747,2.6276,347253
1670598000000,2.627,2.65,2.6184,2.6414,336016
1670601600000,2.6425,2.6704,2.641,2.6583,279523
