date,open,high,low,close,volume
1668369600000,0.0001759,0.00017657,0.00017007,0.00017096,4017281575.42
1668373200000,0.00017087,0.00017276,0.00016625,0.0001695,9580851224.26
1668376800000,0.00016965,0.00017181,0.00016867,0.00017073,2972073152.72
1668380400000,0.00017075,0.00017139,0.00016853,0.00017101,3078038074.75
1668384000000,0.000171,0.00017158,0.00016,0.00016533,9766287144.48
1668387600000,0.00016534,0.00016695,0.0001608,0.00016234,12717326900.38
1668391200000,0.00016204,0.00016268,0.00015756,0.00016143,12817675996.34
1668394800000,0.00016143,0.0001642,0.00016089,0.0001618,7829003616.1
1668398400000,0.00016174,0.00016195,0.00015901,0.00016178,6787836269.91
1668402000000,0.00016189,0.0001623,0.00015847,0.00015986,4601372326.11
1668405600000,0.00015983,0.00016999,0.00015847,0.00016956,10145959779.74
1668409200000,0.0001694,0.00017259,0.00016587,0.00017179,9898631327.58
1668412800000,0.00017176,0.00017392,0.00017051,0.00017176,7946496822.09
1668416400000,0.00017179,0.00017427,0.00017174,0.00017298,4629360584.71
1668420000000,0.000173,0.00017548,0.00017239,0.00017501,4469759311.16
1668423600000,0.00017493,0.000179,0.00017458,0.00017561,9008769530.65
1668427200000,0.00017564,0.00017666,0.0001738,0.00017565,6040339902.37
1668430800000,0.00017572,0.00017834,0.00016911,0.00017344,10443069779.44
1668434400000,0.0001734,0.00017464,0.00017032,0.00017204,5886324393.92
1668438000000,0.00017208,0.00017286,0.00016668,0.00017159,7611662555.82
1668441600000,0.0001716,0.0001722,0.00016735,0.00016895,7103764885.19
1668445200000,0.00016893,0.00017153,0.00016881,0.00017037,3573958990.51
1668448800000,0.00017033,0.00017155,0.00017001,0.00017131,1748669345.82
1668452400000,0.00017131,0.0001715,0.00016721,0.00016815,2785594701.48
1668456000000,0.0001682,0.00017048,0.00016775,0.00016938,2847147195.21
1668459600000,0.0001695,0.00017521,0.00016932,0.00017332,7756359921.3
1668463200000,0.00017332,0.00017457,0.0001719,0.00017282,2641331925.47
1668466800000,0.00017288,0.00017529,0.00017281,0.00017352,2911524135.1
1668470400000,0.00017357,0.00017435,0.00017186,0.00017257,4622782910.29
1668474000000,0.00017261,0.00017411,0.00017216,0.0001732,3065725144.64
1668477600000,0.00017319,0.000175,0.00017286,0.00017392,2530811315.17
1668481200000,0.00017402,0.00017595,0.00017395,0.00017429,2694243996.69
1668484800000,0.00017432,0.00017512,0.00017334,0.00017364,1823527993.93
1668488400000,0.00017363,0.00017427,0.00017229,0.00017304,2220704992.92
1668492000000,0.00017303,0.00017398,0.00017253,0.00017299,4719492872.42
1668495600000,0.00017307,0.00017537,0.00017248,0.00017379,3318567700.89
1668499200000,0.00017377,0.00017485,0.00017276,0.00017443,4396008953.95
1668502800000,0.00017447,0.00017467,0.00017295,0.00017325,3959406456.2
1668506400000,0.00017321,0.00017429,0.00017311,0.00017416,2572605809.41
1668510000000,0.00017416,0.0001746,0.000173,0.00017354,3084531377.85
1668513600000,0.00017354,0.00017649,0.0001731,0.00017505,7765246894.63
1668517200000,0.00017507,0.00017677,0.00017427,0.00017616,5056162058.99
1668520800000,0.00017618,0.00017629,0.00017462,0.00017546,3727967394.49
1668524400000,0.00017547,0.00019717,0.00017524,0.00018296,28792557935.21
1668528000000,0.00018275,0.00018979,0.0001805,0.00018631,20785858354.32
1668531600000,0.00018638,0.00018638,0.00018276,0.00018367,7567070634.13
1668535200000,0.00018366,0.00018377,0.0001795,0.00018052,8311381303.05
1668538800000,0.00018045,0.00018157,0.00017868,0.00018117,5274544186.6
1668542400000,0.00018127,0.000184,0.00018097,0.00018365,6512938955.02
1668546000000,0.00018364,0.0001859,0.00018202,0.0001852,5486208794.34
1668549600000,0.00018522,0.00018592,0.00018416,0.0001849,4355322433.53
1668553200000,0.00018479,0.00018488,0.0001829,0.00018412,4167548674.1
1668556800000,0.00018413,0.00018452,0.00018105,0.00018219,5301735664.14
1668560400000,0.00018216,0.00018242,0.00018066,0.000182,7488833656.63
1668564000000,0.00018212,0.00018374,0.00018176,0.00018308,2611642508.52
1668567600000,0.00018304,0.00018471,0.00018252,0.00018447,4793765080.9
1668571200000,0.0001845,0.00018451,0.00018269,0.00018349,1969332282.09
1668574800000,0.00018349,0.00018568,0.00018332,0.00018438,3280427076.75
1668578400000,0.00018438,0.00018598,0.00018209,0.00018322,4524815862.86
1668582000000,0.00018319,0.00018751,0.00018314,0.0001853,6769896965.46
1668585600000,0.00018528,0.00018541,0.000179,0.0001814,7694076233.73
1668589200000,0.00018141,0.00018229,0.00018018,0.00018121,2395518486.6
1668592800000,0.00018124,0.00018763,0.0001812,0.000185,12387781247.26
1668596400000,0.00018498,0.00018516,0.00018237,0.00018305,4526463751.73
1668600000000,0.00018303,0.00018303,0.00018072,0.00018146,6484325631.68
1668603600000,0.00018138,0.00018138,0.00017628,0.00017809,8338220950.9
1668607200000,0.00017809,0.00017946,0.00017505,0.00017871,7913396342.65
1668610800000,0.00017883,0.00017988,0.000176,0.00017692,5056945249.04
1668614400000,0.000177,0.00017943,0.000176,0.00017842,4300891044.8
1668618000000,0.00017843,0.00017921,0.000178,0.0001784,1925810742.58
1668621600000,0.00017841,0.00018235,0.0001784,0.0001806,4365717922.54
1668625200000,0.00018063,0.0001807,0.00017909,0.0001797,2501562715.96
1668628800000,0.00017971,0.0001801,0.00017828,0.00017924,1979201768.2
1668632400000,0.0001793,0.00017964,0.0001784,0.00017844,1338330248.41
1668636000000,0.00017841,0.0001801,0.0001779,0.00017999,1589244873.5
1668639600000,0.00017993,0.00018054,0.00017824,0.00017919,2323618324.74
1668643200000,0.00017925,0.00017956,0.00017302,0.00017606,5942578096.73
1668646800000,0.0001761,0.00017747,0.00017587,0.00017724,2599576911.2
1668650400000,0.00017723,0.00017768,0.00017598,0.00017645,1926719083.5
1668654000000,0.00017645,0.00017718,0.00017444,0.00017479,1938599242.58
1668657600000,0.00017487,0.00017514,0.00017258,0.00017437,2659569748.85
1668661200000,0.00017437,0.00017673,0.00017437,0.00017649,1644380149.2
1668664800000,0.00017639,0.00017667,0.00017532,0.00017549,1796240370.52
1668668400000,0.0001755,0.00017643,0.0001748,0.000176,1615187995.83
1668672000000,0.00017599,0.00017699,0.00017525,0.00017548,2229442774.28
1668675600000,0.00017549,0.00017596,0.00017314,0.00017359,2283711110.25
1668679200000,0.00017338,0.00017486,0.000173,0.00017358,2254410575.29
1668682800000,0.00017358,0.00017473,0.00017352,0.00017462,1825500472.18
1668686400000,0.00017462,0.00017499,0.00017224,0.0001731,2643349928.3
1668690000000,0.00017306,0.00017334,0.0001703,0.00017149,4881646219.92
1668693600000,0.00017149,0.00017304,0.00017075,0.00017222,2482587903.8
1668697200000,0.00017223,0.00017462,0.00016928,0.00017131,6988031078.14
1668700800000,0.00017122,0.00017361,0.0001705,0.00017305,3377466208.81
1668704400000,0.0001731,0.00017405,0.00017227,0.00017362,2627257093.89
1668708000000,0.00017364,0.00017467,0.00017336,0.00017379,3443652130.75
1668711600000,0.00017378,0.00017407,0.00017293,0.00017306,2052450260.91
1668715200000,0.00017306,0.00017368,0.000172,0.00017224,4700418260.62
1668718800000,0.00017221,0.00017289,0.00017202,0.00017228,1577296560.91
1668722400000,0.00017235,0.00017313,0.00017207,0.00017259,1650084818.7
1668726000000,0.00017254,0.00017287,0.00017108,0.00017283,2153088727.87
1668729600000,0.00017288,0.00017497,0.00017207,0.00017433,2821928662
1668733200000,0.00017446,0.00017481,0.00017321,0.00017355,1763187020.13
1668736800000,0.00017359,0.00017482,0.00017306,0.00017473,1306137383.13
1668740400000,0.00017477,0.00017596,0.00017434,0.0001746,2107172610.04
1668744000000,0.00017455,0.00017506,0.0001738,0.00017476,1405413272.03
1668747600000,0.00017469,0.00017839,0.00017439,0.00017482,7242883014.58
1668751200000,0.00017482,0.00017553,0.00017354,0.00017464,2510582809.01
1668754800000,0.00017464,0.00017959,0.0001744,0.00017878,10271167563.69
1668758400000,0.00017897,0.0001832,0.00017726,0.00017876,22103422723.05
1668762000000,0.00017875,0.0001791,0.00017764,0.0001785,4929441399.65
1668765600000,0.00017839,0.00018019,0.00017839,0.0001796,4747012711.3
1668769200000,0.00017964,0.00017982,0.00017747,0.00017783,3617327974.92
1668772800000,0.00017786,0.00017828,0.00017665,0.00017675,2944512747.01
1668776400000,0.00017675,0.00017819,0.0001767,0.00017677,5437159571.6
1668780000000,0.00017674,0.00017772,0.00017451,0.00017584,4377909666.67
1668783600000,0.00017584,0.0001767,0.00017479,0.00017636,2984608500.9
1668787200000,0.00017642,0.00017763,0.00017544,0.00017697,5096157972.22
1668790800000,0.00017695,0.000177,0.0001745,0.0001746,4329619215.74
1668794400000,0.00017459,0.00017503,0.00017345,0.00017419,2352291065.43
1668798000000,0.00017417,0.0001748,0.00017402,0.00017448,1254170201.55
1668801600000,0.00017447,0.00017513,0.00017436,0.0001748,1556221848.27
1668805200000,0.00017479,0.00017502,0.00017438,0.00017472,1466082609.05
1668808800000,0.00017472,0.0001777,0.00017468,0.00017761,3975252321.37
1668812400000,0.0001776,0.00017847,0.00017666,0.00017693,4766995140.35
1668816000000,0.00017692,0.00017721,0.00017523,0.00017589,3298831416.27
1668819600000,0.0001759,0.00017727,0.00017528,0.00017613,1374830973.55
1668823200000,0.00017616,0.00017624,0.00017467,0.00017604,1278356850.36
1668826800000,0.00017607,0.00017702,0.00017538,0.00017566,1548987207.84
1668830400000,0.00017561,0.00017606,0.000175,0.00017509,610489221.25
1668834000000,0.00017509,0.00017529,0.00017172,0.00017368,3420371911.84
1668837600000,0.00017368,0.00017376,0.00017258,0.00017369,1467307370.88
1668841200000,0.00017367,0.00017367,0.00017251,0.00017289,4233123714.38
1668844800000,0.00017289,0.00017413,0.0001727,0.00017389,1581059389.64
1668848400000,0.00017391,0.00017396,0.00017322,0.00017369,806017462.99
1668852000000,0.00017375,0.00017424,0.00017338,0.00017405,1198422274.06
1668855600000,0.0001741,0.00017417,0.00017325,0.00017361,1062954306.02
1668859200000,0.00017365,0.00017388,0.00017301,0.00017316,1090711648.62
1668862800000,0.00017316,0.00017349,0.00017294,0.00017322,1113802617.59
1668866400000,0.00017325,0.00017396,0.00017297,0.00017338,2566605554.35
1668870000000,0.00017335,0.00017422,0.00017324,0.00017379,1573509213.06
1668873600000,0.00017375,0.00017404,0.00017316,0.0001736,2760024814.1
1668877200000,0.00017361,0.00017364,0.00017325,0.00017349,1152698000.36
1668880800000,0.00017348,0.00017514,0.00017348,0.00017415,2033538668.07
1668884400000,0.00017419,0.00017471,0.0001738,0.00017465,956599611.85
1668888000000,0.00017463,0.00017482,0.000174,0.00017407,618888839.52
1668891600000,0.00017407,0.00017437,0.00017271,0.0001737,2264877399.47
1668895200000,0.00017369,0.00017521,0.00017365,0.00017431,1729487379.81
1668898800000,0.00017434,0.00017465,0.0001735,0.00017376,843260448.85
1668902400000,0.0001738,0.00017403,0.00017184,0.00017353,2600316681.23
1668906000000,0.00017352,0.00017425,0.00017216,0.00017322,2107242707.77
1668909600000,0.00017313,0.0001733,0.0001725,0.00017274,1420282437.13
1668913200000,0.00017274,0.00017373,0.0001726,0.00017328,1421452460.1
1668916800000,0.00017329,0.00017425,0.00017327,0.00017353,1771736136.71
1668920400000,0.00017354,0.00017407,0.00017351,0.00017403,1375805675.75
1668924000000,0.00017401,0.00017455,0.00017354,0.00017366,2017853615.9
1668927600000,0.00017366,0.00017439,0.00017355,0.00017418,2990869012.61
1668931200000,0.00017417,0.00017418,0.00017099,0.00017153,7403890475.11
1668934800000,0.00017153,0.0001727,0.00017132,0.00017234,3304918421.55
1668938400000,0.00017232,0.00017262,0.00017096,0.00017134,3248582814.94
1668942000000,0.00017131,0.0001715,0.00016554,0.00016735,7802880838.3
1668945600000,0.00016728,0.00016856,0.000166,0.00016794,4366165118.26
1668949200000,0.00016791,0.0001692,0.00016758,0.00016871,2523667199.73
1668952800000,0.00016866,0.00016875,0.00016749,0.00016779,3202952741.02
1668956400000,0.00016779,0.00016832,0.00016721,0.00016733,2414087748.57
1668960000000,0.00016736,0.00017006,0.00016601,0.00016893,3760589248.24
1668963600000,0.00016873,0.00016896,0.00016691,0.00016713,1836069134.58
1668967200000,0.00016712,0.00016811,0.00016665,0.00016805,2508387264.21
1668970800000,0.00016805,0.00016935,0.00016767,0.00016872,1886812422.6
1668974400000,0.00016875,0.0001689,0.00016443,0.00016604,2798420478.22
1668978000000,0.0001661,0.00016644,0.0001585,0.00016027,11034124150.1
1668981600000,0.0001603,0.00016158,0.0001572,0.00015918,7486764759.99
1668985200000,0.00015912,0.00016006,0.00015521,0.00015919,5400747748.04
1668988800000,0.00015912,0.00015965,0.00015568,0.00015917,4047042650.97
1668992400000,0.00015923,0.00015923,0.00015574,0.00015612,2434981855.53
1668996000000,0.00015613,0.00015688,0.00014859,0.00015106,12317948580.78
1668999600000,0.00015107,0.00015398,0.00015056,0.00015352,5912494474.37
1669003200000,0.00015349,0.00015746,0.00015314,0.00015716,6966402332.63
1669006800000,0.00015727,0.00016175,0.00015631,0.00016015,5885984049.68
1669010400000,0.00016019,0.00016039,0.00015739,0.00015751,4821186474.77
1669014000000,0.00015752,0.00015852,0.00015485,0.00015589,5074913120.64
1669017600000,0.00015591,0.0001571,0.000153,0.00015493,6606627383.7
1669021200000,0.00015504,0.00015612,0.00015274,0.00015561,5478971281.49
1669024800000,0.00015561,0.00015604,0.00015304,0.00015534,3471394057.64
1669028400000,0.0001553,0.00015547,0.00015329,0.00015355,2894088569.24
1669032000000,0.00015353,0.00015513,0.00015255,0.0001539,2863881204.42
1669035600000,0.00015398,0.00015744,0.00015398,0.00015574,4129887179.18
1669039200000,0.00015571,0.00015684,0.00015461,0.00015498,2714018485.8
1669042800000,0.00015497,0.00015616,0.00015394,0.00015552,3054014054.14
1669046400000,0.00015552,0.00015552,0.00015,0.00015356,6250938165.4
1669050000000,0.0001535,0.00015423,0.00015094,0.00015097,3424836545.69
1669053600000,0.00015096,0.0001524,0.00015,0.00015178,5248316113.95
1669057200000,0.00015172,0.00015216,0.00014747,0.00014974,6273055507.76
1669060800000,0.00014964,0.000154,0.00014964,0.00015086,6517401814.02
1669064400000,0.00015092,0.00015207,0.00014851,0.00014999,4163122230.84
1669068000000,0.00015,0.00015204,0.00014887,0.00015065,2954596063.96
1669071600000,0.00015058,0.00015292,0.00015016,0.0001518,2029714691.21
1669075200000,0.00015181,0.0001548,0.00015145,0.00015226,3557820830.96
1669078800000,0.00015225,0.00015302,0.00015019,0.00015045,5670920555.99
1669082400000,0.00015046,0.00015257,0.00015037,0.00015232,2010631337.65
1669086000000,0.00015243,0.00015372,0.00015218,0.00015274,1493868040.19
1669089600000,0.00015277,0.00015332,0.0001514,0.00015259,1143597417.01
1669093200000,0.00015263,0.00015275,0.00015118,0.00015211,1898508813.35
1669096800000,0.00015211,0.00015253,0.00014865,0.00014894,2587897309.52
1669100400000,0.00014889,0.00015102,0.00014781,0.00015063,3207135583.92
1669104000000,0.00015065,0.00015077,0.00014811,0.00014959,2140146994.54
1669107600000,0.00014957,0.00015038,0.00014831,0.0001488,2186096404.18
1669111200000,0.00014882,0.000151,0.00014771,0.00015025,5594164023.88
1669114800000,0.00015025,0.00015044,0.00014882,0.00014911,2613413930.4
1669118400000,0.00014912,0.00015067,0.00014718,0.00015001,4808741365.16
1669122000000,0.00015004,0.00015516,0.00014961,0.00015461,10994866091.65
1669125600000,0.00015459,0.00015522,0.00015281,0.00015414,4844746359.16
1669129200000,0.00015411,0.00015974,0.00015396,0.00015702,8282254132.16
1669132800000,0.00015711,0.0001588,0.0001559,0.0001568,6071009590.02
1669136400000,0.00015682,0.00015828,0.0001564,0.00015671,5582929933.43
1669140000000,0.00015677,0.00015934,0.00015635,0.00015915,4403790192
1669143600000,0.00015909,0.00016518,0.00015824,0.00016289,11447626064.6
1669147200000,0.00016289,0.00016307,0.00016027,0.00016136,6034483396.69
1669150800000,0.00016134,0.00016174,0.00016045,0.00016132,2852635011.75
1669154400000,0.00016128,0.00016259,0.00016089,0.0001613,2878327921.31
1669158000000,0.00016141,0.00016317,0.000161,0.00016133,1389580069.95
1669161600000,0.00016133,0.00016554,0.00016133,0.0001649,7550054678.53
1669165200000,0.00016485,0.00016608,0.00016312,0.00016348,3472182622.45
1669168800000,0.00016359,0.0001691,0.00016351,0.00016909,7387156580.97
1669172400000,0.00016892,0.00016908,0.00016572,0.00016624,5384002754.01
1669176000000,0.00016618,0.00016714,0.00016506,0.00016618,2638479405.91
1669179600000,0.00016625,0.0001689,0.00016604,0.00016748,3549708323.47
1669183200000,0.00016761,0.00016943,0.00016715,0.00016793,5170406805.42
1669186800000,0.00016793,0.00016879,0.00016735,0.00016744,2559367473.45
1669190400000,0.00016748,0.0001692,0.00016437,0.00016448,9533521960.33
1669194000000,0.00016448,0.00016548,0.0001634,0.0001641,3166698957.38
1669197600000,0.00016415,0.00016507,0.000162,0.00016435,4328800641.05
1669201200000,0.00016444,0.00016446,0.00016292,0.00016315,2628621918.19
1669204800000,0.00016313,0.00016438,0.0001613,0.00016156,4146751309.26
1669208400000,0.00016157,0.00016185,0.00015825,0.00015866,6710091554.01
1669212000000,0.00015866,0.00016095,0.00015832,0.00016077,5244530952.94
1669215600000,0.00016082,0.00016186,0.00016,0.00016049,2970826491.49
1669219200000,0.00016051,0.00016091,0.00015901,0.0001593,3063089557.9
1669222800000,0.00015929,0.00016038,0.00015924,0.00016001,1559913308.68
1669226400000,0.00016,0.000163,0.0001598,0.00016178,3528500691.42
1669230000000,0.00016168,0.00016408,0.00015996,0.00016143,6785135443.78
1669233600000,0.00016143,0.00016333,0.00016135,0.00016304,1622375658.98
1669237200000,0.00016305,0.00016321,0.00016224,0.00016242,1346511910.06
1669240800000,0.00016242,0.000163,0.00016171,0.00016251,1155347420.6
1669244400000,0.00016254,0.00016553,0.00016244,0.00016513,2192658854.68
1669248000000,0.00016513,0.00016527,0.00016278,0.00016359,2268801403.52
1669251600000,0.00016359,0.00016645,0.00016335,0.00016593,2704892986.57
1669255200000,0.00016588,0.00016699,0.00016431,0.00016501,1714511344.15
1669258800000,0.00016504,0.0001655,0.00016441,0.0001652,1671015497.69
1669262400000,0.00016514,0.000166,0.00016368,0.00016422,1598776237.89
1669266000000,0.00016429,0.00016446,0.00016282,0.00016314,1258371479.15
1669269600000,0.00016315,0.00016475,0.00016313,0.00016452,963659775.55
1669273200000,0.00016451,0.00016465,0.00016331,0.0001635,1900134696.93
1669276800000,0.00016348,0.00016398,0.00016166,0.00016316,2326179198.25
1669280400000,0.00016316,0.00016376,0.00016298,0.00016335,2405414619.42
1669284000000,0.00016335,0.00016348,0.00016074,0.00016191,3037808828.35
1669287600000,0.00016188,0.00016233,0.00016124,0.00016201,1471363785.21
1669291200000,0.00016202,0.00016208,0.0001608,0.00016105,1558787080.86
1669294800000,0.00016106,0.00016285,0.00016106,0.0001623,1347046626.1
1669298400000,0.0001623,0.00016239,0.00016082,0.00016151,2044244517.95
1669302000000,0.00016158,0.00016193,0.00016086,0.00016182,1680816009.98
1669305600000,0.00016181,0.00016395,0.00016163,0.00016271,5103914376.51
1669309200000,0.00016271,0.00016327,0.00016248,0.00016253,1922406302.09
1669312800000,0.00016254,0.00016265,0.00016169,0.0001624,1789291960.18
1669316400000,0.00016239,0.0001625,0.00016077,0.00016094,2073415842.28
1669320000000,0.00016094,0.00016172,0.00016078,0.00016106,1041683610.56
1669323600000,0.00016111,0.00016195,0.0001609,0.00016143,1279902350.33
1669327200000,0.00016142,0.00016271,0.00016124,0.0001626,1953337529.68
1669330800000,0.00016259,0.00016267,0.00016167,0.00016251,923588808.97
1669334400000,0.00016252,0.00016259,0.00015985,0.00016074,2406205359.16
1669338000000,0.00016079,0.00016108,0.00015975,0.00015982,1191703224.49
1669341600000,0.00015984,0.00015992,0.00015252,0.00015779,5617132526.56
1669345200000,0.00015779,0.00015866,0.00015754,0.00015848,1424411506.31
1669348800000,0.00015844,0.00015866,0.00015686,0.0001574,1385611650.88
1669352400000,0.00015735,0.00015849,0.00015733,0.0001577,1068814159.43
1669356000000,0.00015764,0.00015899,0.00015679,0.00015809,1861485157.34
1669359600000,0.00015816,0.00015838,0.00015701,0.0001575,2257814131.26
1669363200000,0.0001575,0.00015833,0.000157,0.00015705,3310958208.99
1669366800000,0.00015703,0.00015795,0.00015611,0.00015647,3784113530.66
1669370400000,0.00015651,0.00015798,0.00015613,0.00015769,2047298940.03
1669374000000,0.00015768,0.00016015,0.0001575,0.00015902,3547365186.28
1669377600000,0.00015901,0.00016001,0.00015826,0.00015844,1581159464.56
1669381200000,0.00015845,0.0001585,0.00015694,0.00015784,1577102387.4
1669384800000,0.00015784,0.00015947,0.00015747,0.00015938,1936721383.6
1669388400000,0.00015937,0.0001605,0.00015897,0.0001593,2595540320.68
1669392000000,0.0001593,0.00015932,0.00015769,0.000158,1336507547.13
1669395600000,0.000158,0.0001584,0.00015774,0.00015782,1642394654.29
1669399200000,0.00015781,0.00015839,0.0001574,0.00015789,1309629169.94
1669402800000,0.00015788,0.00015918,0.00015773,0.00015856,1547982017.52
1669406400000,0.00015853,0.00015965,0.00015843,0.00015871,1007834614.32
1669410000000,0.00015875,0.00015886,0.00015812,0.00015862,900216434.97
1669413600000,0.00015866,0.00015871,0.00015815,0.00015853,608687536.56
1669417200000,0.00015849,0.0001599,0.0001584,0.00015865,1603250856.07
1669420800000,0.00015858,0.00016075,0.00015816,0.00016041,2384650956.08
1669424400000,0.0001604,0.00016222,0.00016005,0.00016161,2789008722.82
1669428000000,0.00016166,0.00016284,0.0001612,0.00016122,1780772063.71
1669431600000,0.00016123,0.00016167,0.00016051,0.00016083,1259695783.14
1669435200000,0.00016088,0.00016164,0.00016062,0.00016143,1652830889.69
1669438800000,0.00016141,0.00016218,0.00016103,0.00016179,1606481327.91
1669442400000,0.00016177,0.00016221,0.00016075,0.00016188,2054609437.54
1669446000000,0.00016192,0.00016341,0.00016163,0.00016228,3448695524.12
1669449600000,0.0001623,0.00016386,0.00016157,0.00016206,2643544373.03
1669453200000,0.00016206,0.0001635,0.00016134,0.0001635,4225287471.62
1669456800000,0.00016349,0.00016499,0.00016256,0.00016267,3936529110.99
1669460400000,0.00016268,0.00016303,0.00016168,0.00016199,1807205358.85
1669464000000,0.00016199,0.00016257,0.0001615,0.00016184,2072701620.59
1669467600000,0.00016184,0.00016263,0.00016158,0.0001623,2516523527.06
1669471200000,0.0001623,0.00016432,0.00016146,0.00016229,3659982130.52
1669474800000,0.00016229,0.00016229,0.0001602,0.00016123,3526133954.22
1669478400000,0.00016126,0.00016258,0.00016122,0.00016148,2359661620.99
1669482000000,0.00016148,0.00016247,0.00016081,0.00016149,2070694013.65
1669485600000,0.00016161,0.00016185,0.00016043,0.00016043,1302978768.8
1669489200000,0.00016046,0.00016046,0.00015869,0.00016013,2106725622
1669492800000,0.00016013,0.00016043,0.0001598,0.00016006,1152494038.36
1669496400000,0.00016008,0.00016066,0.00015989,0.00016014,1092370850.53
1669500000000,0.00016013,0.0001606,0.00015782,0.00015885,1484667034.76
1669503600000,0.00015885,0.00015944,0.00015856,0.00015922,2047724090.89
1669507200000,0.00015922,0.00015995,0.00015887,0.00015905,1676951801.52
1669510800000,0.00015897,0.00016007,0.0001588,0.00015965,2138947130.25
1669514400000,0.0001597,0.00016085,0.0001597,0.00016053,1682813595.91
1669518000000,0.00016048,0.00016115,0.00016048,0.0001608,782208666.01
1669521600000,0.00016084,0.000163,0.00016078,0.00016222,3503012941.4
1669525200000,0.00016219,0.00016277,0.00016091,0.00016113,2260205374.32
1669528800000,0.00016113,0.00016264,0.00016111,0.00016197,2072765581.13
1669532400000,0.00016195,0.00016197,0.00016103,0.00016107,1696828949.98
1669536000000,0.00016108,0.00016196,0.00016064,0.0001612,1652556552.48
1669539600000,0.00016118,0.00016135,0.0001605,0.00016059,1541203039.9
1669543200000,0.00016059,0.00016177,0.00016009,0.00016112,2084687433.96
1669546800000,0.00016111,0.00016819,0.00016064,0.0001658,15773587918.76
1669550400000,0.00016578,0.00016578,0.00016234,0.00016399,7426613744.17
1669554000000,0.00016398,0.00016437,0.00016249,0.00016288,3548985780.84
1669557600000,0.00016288,0.00016329,0.00016132,0.00016181,2260916086.27
1669561200000,0.00016181,0.00016375,0.00016181,0.00016304,2416618173.88
1669564800000,0.00016305,0.0001648,0.00016305,0.00016337,4758308732.42
1669568400000,0.0001634,0.00016498,0.00016329,0.0001646,3023396536.11
1669572000000,0.0001646,0.00016478,0.00016363,0.00016468,3054584004.81
1669575600000,0.00016466,0.00016466,0.00016351,0.00016395,1211180553.69
1669579200000,0.00016395,0.00016462,0.0001635,0.00016384,1370021104.01
1669582800000,0.00016384,0.00016449,0.00016351,0.00016407,979813997.81
1669586400000,0.00016403,0.00016651,0.00016401,0.00016575,3724149630.3
1669590000000,0.00016569,0.00016573,0.00016165,0.00016218,4923837060.16
1669593600000,0.00016213,0.0001631,0.0001612,0.00016194,2294208516.94
1669597200000,0.00016189,0.00016262,0.00015438,0.00015517,9494277812.61
1669600800000,0.00015517,0.00015583,0.00015303,0.00015577,3997631857.23
1669604400000,0.00015581,0.00015778,0.00015516,0.00015754,2594067024.02
1669608000000,0.00015754,0.00015771,0.00015651,0.00015738,1628870531.23
1669611600000,0.00015746,0.00015872,0.00015727,0.00015751,1869469578.21
1669615200000,0.00015754,0.0001585,0.00015662,0.00015826,1469242476.72
1669618800000,0.00015834,0.00015867,0.00015778,0.00015848,1140645499.71
1669622400000,0.00015849,0.00015882,0.00015743,0.00015839,1767665656.63
1669626000000,0.00015847,0.00015873,0.0001576,0.00015794,1081592237.93
1669629600000,0.00015795,0.00015825,0.00015735,0.0001576,1376593636.58
1669633200000,0.00015759,0.00015829,0.00015709,0.00015734,1275478705.93
1669636800000,0.00015731,0.00015772,0.00015619,0.00015653,1631846145.05
1669640400000,0.00015657,0.0001571,0.00015622,0.00015663,1643821177.4
1669644000000,0.00015662,0.0001581,0.000156,0.00015722,1650674712
1669647600000,0.00015716,0.0001573,0.0001555,0.00015609,1626224587.83
1669651200000,0.00015617,0.00015834,0.00015478,0.00015747,3822818212.85
1669654800000,0.00015753,0.00015851,0.00015652,0.00015707,2008067120.26
1669658400000,0.00015708,0.00015743,0.00015652,0.00015694,1306022408.38
1669662000000,0.00015681,0.00015778,0.00015643,0.00015713,1393334408.05
1669665600000,0.00015717,0.00015806,0.00015695,0.00015791,859415194.26
1669669200000,0.00015788,0.00015802,0.00015714,0.00015748,1210136863.47
1669672800000,0.00015748,0.00015844,0.0001574,0.00015832,738703824.78
1669676400000,0.00015839,0.00015943,0.00015757,0.00015883,1477036889.62
1669680000000,0.00015875,0.00015893,0.00015751,0.0001583,1577915921.72
1669683600000,0.00015835,0.00016028,0.00015808,0.00015958,2889470524.86
1669687200000,0.0001596,0.00016029,0.00015932,0.00015945,1364270466.08
1669690800000,0.00015948,0.00015993,0.00015885,0.00015924,1300237053.84
1669694400000,0.00015927,0.00016285,0.00015922,0.00016231,4751326268.31
1669698000000,0.00016232,0.000163,0.00016152,0.00016155,3031409978.98
1669701600000,0.00016154,0.00016242,0.00016086,0.00016129,1762689729.92
1669705200000,0.00016129,0.00016159,0.00016084,0.00016103,1540354361.6
1669708800000,0.00016106,0.00016205,0.00016081,0.00016192,2238900379.81
1669712400000,0.00016189,0.0001619,0.00016081,0.00016113,1301414351.35
1669716000000,0.00016113,0.00016189,0.00016101,0.00016168,1782556479.07
1669719600000,0.00016166,0.00016182,0.00016053,0.00016091,1656325625.97
1669723200000,0.00016091,0.00016149,0.00016055,0.00016083,1458752433.19
1669726800000,0.00016084,0.00016109,0.00015934,0.00015991,2006117887.91
1669730400000,0.00015993,0.00016109,0.00015946,0.00016005,2333096562.25
