date,open,high,low,close,volume
1668751200000,0.0318,0.0319,0.0318,0.0319,101233
1668754800000,0.0318,0.0319,0.0318,0.0318,197933
1668758400000,0.0318,0.0319,0.0317,0.0318,157182
1668762000000,0.0319,0.0319,0.0317,0.0318,87770
1668765600000,0.0318,0.032,0.0316,0.032,3842607
1668769200000,0.032,0.0321,0.0319,0.0319,136117
1668772800000,0.0321,0.0321,0.0319,0.032,38149
1668776400000,0.032,0.0321,0.0318,0.032,167139
1668780000000,0.032,0.0321,0.0318,0.0318,243705
1668783600000,0.0319,0.0319,0.0316,0.0318,45266
1668787200000,0.0317,0.0318,0.0317,0.0317,16729
1668790800000,0.0317,0.0317,0.0316,0.0316,33732
1668794400000,0.0316,0.0318,0.0316,0.0316,46184
1668798000000,0.0316,0.0317,0.0315,0.0317,104602
1668801600000,0.0317,0.0318,0.0316,0.0317,182881
1668805200000,0.0317,0.0318,0.0316,0.0317,245129
1668808800000,0.0317,0.0318,0.0316,0.0317,158974
1668812400000,0.0317,0.0318,0.0317,0.0317,41407
1668816000000,0.0317,0.0317,0.0316,0.0316,53328
1668819600000,0.0316,0.0321,0.0316,0.032,2093068
1668823200000,0.0321,0.0321,0.0316,0.0318,81275
1668826800000,0.0318,0.0319,0.0318,0.0318,59125
1668830400000,0.0319,0.0319,0.0318,0.0319,21138
1668834000000,0.0318,0.0318,0.0315,0.0317,153803
1668837600000,0.0316,0.0318,0.0315,0.0318,301760
1668841200000,0.0318,0.0344,0.0318,0.034,5225629
1668844800000,0.0339,0.0348,0.032,0.0326,11870507
1668848400000,0.0327,0.0327,0.0325,0.0326,377169
1668852000000,0.0325,0.0326,0.0323,0.0324,530162
1668855600000,0.0324,0.0324,0.0321,0.0322,219474
1668859200000,0.0323,0.0323,0.0321,0.0322,291044
1668862800000,0.0322,0.0348,0.032,0.0325,3078806
1668866400000,0.0325,0.033,0.0325,0.0329,1302798
1668870000000,0.0329,0.0333,0.0329,0.0332,731510
1668873600000,0.0331,0.0332,0.0329,0.0331,325565
1668877200000,0.0332,0.0332,0.0329,0.033,153065
1668880800000,0.0329,0.033,0.0328,0.0329,128552
1668884400000,0.0329,0.0331,0.0329,0.0329,188425
1668888000000,0.033,0.033,0.0329,0.033,77361
1668891600000,0.0329,0.033,0.0328,0.033,115776
1668895200000,0.033,0.033,0.0329,0.033,80542
1668898800000,0.033,0.0331,0.0329,0.0329,140315
1668902400000,0.0329,0.033,0.0329,0.033,187240
1668906000000,0.033,0.0331,0.0329,0.0329,91771
1668909600000,0.033,0.0332,0.0329,0.033,351235
1668913200000,0.033,0.0336,0.033,0.0335,500912
1668916800000,0.0336,0.0336,0.0335,0.0336,162194
1668920400000,0.0335,0.0336,0.0334,0.0334,104401
1668924000000,0.0335,0.0335,0.0333,0.0334,102830
1668927600000,0.0333,0.0334,0.0333,0.0333,204057
1668931200000,0.0334,0.0334,0.0328,0.0328,828994
1668934800000,0.0328,0.033,0.0328,0.033,161873
1668938400000,0.033,0.0332,0.0327,0.0328,623931
1668942000000,0.0327,0.0328,0.032,0.0322,1259864
1668945600000,0.0321,0.0323,0.032,0.0322,457456
1668949200000,0.0322,0.0325,0.0321,0.0325,245290
1668952800000,0.0324,0.0325,0.0322,0.0322,189524
1668956400000,0.0322,0.0324,0.0322,0.0323,212319
1668960000000,0.0322,0.0323,0.0321,0.0323,124509
1668963600000,0.0323,0.0369,0.0318,0.0319,33883149
1668967200000,0.0318,0.0319,0.0316,0.0319,2803877
1668970800000,0.0318,0.0319,0.0317,0.0318,317093
1668974400000,0.0317,0.0318,0.0312,0.0314,747970
1668978000000,0.0313,0.0314,0.0305,0.0306,1107002
1668981600000,0.0307,0.0311,0.0305,0.0309,334185
1668985200000,0.0308,0.0309,0.0305,0.0307,578421
1668988800000,0.0306,0.0311,0.0304,0.031,831848
1668992400000,0.0309,0.0311,0.0307,0.0307,287447
1668996000000,0.0307,0.0308,0.0297,0.0301,1799996
1668999600000,0.0301,0.0312,0.0301,0.0312,3691320
1669003200000,0.0311,0.0315,0.0306,0.0313,2593151
1669006800000,0.0314,0.0321,0.0313,0.032,1009879
1669010400000,0.0321,0.0407,0.032,0.0358,47053121
1669014000000,0.0358,0.0388,0.0339,0.0343,14930667
1669017600000,0.0343,0.036,0.034,0.0341,6580152
1669021200000,0.0341,0.0344,0.0334,0.0342,4403451
1669024800000,0.0342,0.0351,0.0336,0.0349,5526657
1669028400000,0.0348,0.0355,0.0343,0.0349,4115103
1669032000000,0.0349,0.035,0.034,0.0344,3511688
1669035600000,0.0343,0.0345,0.0338,0.034,2874780
1669039200000,0.0341,0.0342,0.0333,0.0336,3076400
1669042800000,0.0335,0.0336,0.0329,0.033,2010387
1669046400000,0.0332,0.0333,0.0327,0.0328,1969867
1669050000000,0.0328,0.0329,0.0323,0.0324,1511522
1669053600000,0.0325,0.0325,0.0316,0.0318,1578863
1669057200000,0.0317,0.0318,0.0311,0.0313,907830
1669060800000,0.0314,0.0323,0.0313,0.0322,1317620
1669064400000,0.0321,0.0325,0.0316,0.0319,706842
1669068000000,0.0319,0.0327,0.0318,0.0323,567894
1669071600000,0.0323,0.0327,0.0322,0.0324,375388
1669075200000,0.0325,0.0325,0.0316,0.0318,1412958
1669078800000,0.0318,0.0318,0.0314,0.0315,999516
1669082400000,0.0315,0.0315,0.0311,0.0313,687877
1669086000000,0.0314,0.0315,0.0314,0.0314,344389
1669089600000,0.0315,0.0315,0.0312,0.0315,1110658
1669093200000,0.0314,0.0315,0.0312,0.0312,621684
1669096800000,0.0312,0.0313,0.0305,0.0306,1618580
1669100400000,0.0305,0.031,0.0303,0.0309,1430024
1669104000000,0.0308,0.0309,0.0306,0.0307,892260
1669107600000,0.0308,0.0309,0.0306,0.0306,990350
1669111200000,0.0306,0.031,0.0306,0.0309,811807
1669114800000,0.0308,0.031,0.0308,0.031,344446
1669118400000,0.031,0.0313,0.0308,0.0312,869389
1669122000000,0.0313,0.032,0.0313,0.0319,1510664
1669125600000,0.032,0.032,0.0317,0.0318,899454
1669129200000,0.0318,0.0322,0.0318,0.0321,1141832
1669132800000,0.032,0.0323,0.0319,0.0319,558035
1669136400000,0.0319,0.032,0.0315,0.0316,492622
1669140000000,0.0316,0.0318,0.0315,0.0316,487263
1669143600000,0.0316,0.0317,0.0315,0.0316,152859
1669147200000,0.0316,0.0319,0.0316,0.0318,328386
1669150800000,0.0317,0.0318,0.0316,0.0318,157811
1669154400000,0.0318,0.0318,0.0316,0.0318,204129
1669158000000,0.0318,0.0322,0.0318,0.0322,425650
1669161600000,0.0322,0.0327,0.0319,0.0324,1083841
1669165200000,0.0324,0.0326,0.0323,0.0325,280062
1669168800000,0.0324,0.0332,0.0323,0.0329,2264542
1669172400000,0.033,0.0331,0.0328,0.033,1128262
1669176000000,0.0331,0.0331,0.0326,0.0327,423070
1669179600000,0.0326,0.033,0.0325,0.0327,613426
1669183200000,0.0327,0.0329,0.0323,0.0326,4634831
1669186800000,0.0326,0.0328,0.0324,0.0327,984093
1669190400000,0.0328,0.033,0.0323,0.0325,3349145
1669194000000,0.0326,0.0327,0.0324,0.0326,1188258
1669197600000,0.0326,0.0328,0.0324,0.0326,927971
1669201200000,0.0326,0.0331,0.0325,0.033,2406734
1669204800000,0.033,0.033,0.0324,0.0324,1249158
1669208400000,0.0324,0.0326,0.0321,0.0321,1633936
1669212000000,0.0322,0.0327,0.0321,0.0325,918613
1669215600000,0.0325,0.0326,0.0322,0.0323,370817
1669219200000,0.0322,0.0323,0.032,0.032,473497
1669222800000,0.032,0.0322,0.032,0.0322,285422
1669226400000,0.0321,0.0325,0.0321,0.0325,614233
1669230000000,0.0325,0.0329,0.0324,0.0326,989910
1669233600000,0.0325,0.0328,0.0324,0.0327,410481
1669237200000,0.0328,0.0328,0.0323,0.0324,632235
1669240800000,0.0325,0.0328,0.0325,0.0327,825859
1669244400000,0.0328,0.0329,0.0327,0.0329,782197
1669248000000,0.0329,0.0353,0.0329,0.0348,17336348
1669251600000,0.0348,0.0348,0.0338,0.0343,2093175
1669255200000,0.0343,0.0346,0.0342,0.0345,663683
1669258800000,0.0346,0.036,0.0345,0.0348,2162088
1669262400000,0.0348,0.035,0.0346,0.0347,736259
1669266000000,0.0347,0.0348,0.0344,0.0347,1542303
1669269600000,0.0346,0.0347,0.0344,0.0345,477289
1669273200000,0.0345,0.0345,0.0343,0.0343,855166
1669276800000,0.0343,0.0344,0.0338,0.0339,1551241
1669280400000,0.0339,0.0342,0.0339,0.0341,1567136
1669284000000,0.0341,0.0342,0.0331,0.0337,3807892
1669287600000,0.0337,0.034,0.0334,0.034,842948
1669291200000,0.034,0.034,0.0336,0.0337,602231
1669294800000,0.0338,0.0341,0.0337,0.0339,356686
1669298400000,0.0338,0.0342,0.0336,0.0341,933622
1669302000000,0.0341,0.0345,0.034,0.0343,629973
1669305600000,0.0343,0.0343,0.0338,0.034,472900
1669309200000,0.0341,0.0341,0.0338,0.0338,376161
1669312800000,0.0338,0.0341,0.0337,0.034,258972
1669316400000,0.0339,0.034,0.0338,0.0339,146016
1669320000000,0.0338,0.034,0.0338,0.0339,144434
1669323600000,0.0338,0.0339,0.0338,0.0338,30683
1669327200000,0.0338,0.034,0.0338,0.034,168390
1669330800000,0.034,0.0342,0.0338,0.0341,398267
1669334400000,0.0341,0.0342,0.0332,0.0333,1372402
1669338000000,0.0333,0.0334,0.033,0.0331,1407502
1669341600000,0.033,0.033,0.0325,0.0327,941194
1669345200000,0.0326,0.0328,0.0325,0.0326,205505
1669348800000,0.0327,0.0328,0.0323,0.0324,519245
1669352400000,0.0324,0.0326,0.0322,0.0323,742623
1669356000000,0.0323,0.0326,0.0323,0.0324,415845
1669359600000,0.0324,0.0325,0.0323,0.0324,475091
1669363200000,0.0325,0.0326,0.0321,0.0322,1694478
1669366800000,0.0322,0.0325,0.0322,0.0323,611365
1669370400000,0.0322,0.0325,0.0322,0.0324,163166
1669374000000,0.0323,0.0326,0.0322,0.0324,704577
1669377600000,0.0323,0.0326,0.0323,0.0323,878848
1669381200000,0.0323,0.0325,0.0322,0.0323,718479
1669384800000,0.0323,0.0324,0.0321,0.0324,417380
1669388400000,0.0323,0.0324,0.0322,0.0323,578177
1669392000000,0.0323,0.0324,0.0322,0.0324,703650
1669395600000,0.0323,0.0326,0.0323,0.0325,454045
1669399200000,0.0326,0.0326,0.0323,0.0325,359961
1669402800000,0.0324,0.0326,0.0324,0.0325,130088
1669406400000,0.0325,0.0327,0.0324,0.0324,382946
1669410000000,0.0325,0.0325,0.0323,0.0323,467939
1669413600000,0.0323,0.0325,0.0323,0.0324,694686
1669417200000,0.0325,0.0326,0.0324,0.0324,462713
1669420800000,0.0326,0.0332,0.0325,0.033,1297947
1669424400000,0.033,0.0338,0.033,0.033,1610594
1669428000000,0.0331,0.0331,0.0328,0.0328,321730
1669431600000,0.0328,0.0331,0.0328,0.0329,377563
1669435200000,0.0328,0.0329,0.0327,0.0328,159241
1669438800000,0.0327,0.0328,0.0327,0.0327,81503
1669442400000,0.0327,0.0327,0.0324,0.0325,260094
1669446000000,0.0325,0.0326,0.0324,0.0325,232640
1669449600000,0.0325,0.0327,0.0324,0.0326,189708
1669453200000,0.0326,0.0327,0.0326,0.0327,204947
1669456800000,0.0327,0.0328,0.0326,0.0326,488628
1669460400000,0.0326,0.0328,0.0326,0.0327,377284
1669464000000,0.0327,0.0329,0.0327,0.0328,353153
1669467600000,0.0328,0.0329,0.0327,0.0328,135477
1669471200000,0.0328,0.0329,0.0326,0.0327,365787
1669474800000,0.0327,0.0328,0.0326,0.0327,274959
1669478400000,0.0326,0.0328,0.0326,0.0327,207076
1669482000000,0.0326,0.0328,0.0326,0.0326,355175
1669485600000,0.0326,0.0327,0.0326,0.0326,138930
1669489200000,0.0326,0.0326,0.0325,0.0325,167616
1669492800000,0.0326,0.0331,0.0326,0.0328,1969520
1669496400000,0.0327,0.0329,0.0327,0.0327,178260
1669500000000,0.0327,0.0328,0.0325,0.0325,137152
1669503600000,0.0326,0.0327,0.0325,0.0326,146546
1669507200000,0.0325,0.0327,0.0325,0.0326,113190
1669510800000,0.0325,0.0326,0.0325,0.0326,24573
1669514400000,0.0326,0.0327,0.0325,0.0326,225177
1669518000000,0.0327,0.0328,0.0326,0.0328,223357
1669521600000,0.0328,0.0329,0.0327,0.0327,327548
1669525200000,0.0327,0.0328,0.0325,0.0326,611288
1669528800000,0.0326,0.0328,0.0324,0.0325,326117
1669532400000,0.0325,0.0326,0.0325,0.0325,58221
1669536000000,0.0326,0.0327,0.0324,0.0324,327031
1669539600000,0.0325,0.0325,0.0324,0.0325,652130
1669543200000,0.0325,0.0325,0.0323,0.0323,477391
1669546800000,0.0323,0.0325,0.0323,0.0323,441332
1669550400000,0.0324,0.0326,0.0323,0.0325,597988
1669554000000,0.0325,0.0326,0.0324,0.0325,106461
1669557600000,0.0325,0.0326,0.0324,0.0324,107825
1669561200000,0.0325,0.0326,0.0324,0.0326,22888
1669564800000,0.0326,0.0327,0.0325,0.0326,435166
1669568400000,0.0326,0.0327,0.0325,0.0325,41471
1669572000000,0.0326,0.0327,0.0325,0.0327,134068
1669575600000,0.0327,0.0327,0.0326,0.0326,60147
1669579200000,0.0326,0.0327,0.0325,0.0325,156093
1669582800000,0.0325,0.0326,0.0325,0.0326,57747
1669586400000,0.0325,0.0326,0.0325,0.0326,205123
1669590000000,0.0326,0.0326,0.032,0.032,1026097
1669593600000,0.0321,0.0325,0.032,0.0323,556451
1669597200000,0.0323,0.0323,0.031,0.0312,2083256
1669600800000,0.0311,0.0311,0.0308,0.0308,984007
1669604400000,0.0309,0.0313,0.0309,0.0312,1051341
1669608000000,0.0312,0.0314,0.0311,0.0313,292318
1669611600000,0.0313,0.0313,0.031,0.0312,827468
1669615200000,0.0311,0.0314,0.0311,0.0312,572705
1669618800000,0.0312,0.0313,0.0311,0.0313,513817
1669622400000,0.0313,0.0313,0.0311,0.0313,291361
1669626000000,0.0313,0.0317,0.0312,0.0315,841388
1669629600000,0.0315,0.0315,0.0312,0.0312,585932
1669633200000,0.0313,0.0314,0.0312,0.0314,233924
1669636800000,0.0314,0.0334,0.0314,0.0323,12843412
1669640400000,0.0323,0.0349,0.0319,0.0321,18545298
1669644000000,0.032,0.0327,0.0318,0.0321,3149825
1669647600000,0.0321,0.0323,0.0318,0.0321,2134392
1669651200000,0.0321,0.0325,0.0318,0.0324,1354668
1669654800000,0.0324,0.0326,0.0323,0.0326,1142748
1669658400000,0.0325,0.0327,0.0324,0.0325,880500
1669662000000,0.0325,0.0326,0.0324,0.0325,152667
1669665600000,0.0324,0.0325,0.0323,0.0324,634595
1669669200000,0.0324,0.0325,0.0322,0.0324,966805
1669672800000,0.0323,0.0324,0.0322,0.0324,256228
1669676400000,0.0323,0.0324,0.0323,0.0323,126313
1669680000000,0.0323,0.0323,0.0315,0.0317,1662407
1669683600000,0.0318,0.032,0.0317,0.0319,1139167
1669687200000,0.032,0.0322,0.0318,0.0321,492587
1669690800000,0.0321,0.0322,0.032,0.032,220840
1669694400000,0.0321,0.0324,0.032,0.0324,640905
1669698000000,0.0324,0.0325,0.0323,0.0324,92517
1669701600000,0.0324,0.0324,0.0322,0.0322,155838
1669705200000,0.0323,0.0324,0.0321,0.0323,928532
1669708800000,0.0323,0.0325,0.0322,0.0325,744774
1669712400000,0.0323,0.0324,0.0322,0.0324,121275
1669716000000,0.0323,0.0324,0.0322,0.0323,264013
1669719600000,0.0323,0.0324,0.0322,0.0324,481340
1669723200000,0.0323,0.0325,0.032,0.0322,2718979
1669726800000,0.0322,0.0322,0.032,0.032,503315
1669730400000,0.0321,0.0322,0.0319,0.0319,650944
1669734000000,0.032,0.0323,0.0319,0.0321,633114
1669737600000,0.032,0.0321,0.0318,0.032,613556
1669741200000,0.0319,0.032,0.0318,0.0319,180885
1669744800000,0.0318,0.0321,0.0318,0.032,51970
1669748400000,0.0321,0.0321,0.032,0.0321,165691
1669752000000,0.032,0.0323,0.032,0.0321,86138
1669755600000,0.0322,0.0323,0.0321,0.0322,138870
1669759200000,0.0323,0.0323,0.0321,0.0322,346345
1669762800000,0.0322,0.0323,0.0321,0.0323,346052
1669766400000,0.0323,0.0328,0.0322,0.0328,1090033
1669770000000,0.0329,0.033,0.0324,0.0326,1033446
1669773600000,0.0326,0.0329,0.0325,0.0328,383823
1669777200000,0.0327,0.0329,0.0325,0.0325,583895
1669780800000,0.0326,0.0328,0.0325,0.0327,293087
1669784400000,0.0327,0.033,0.0327,0.0328,2723103
1669788000000,0.0329,0.0329,0.0327,0.0327,159320
1669791600000,0.0328,0.0328,0.0325,0.0326,322267
1669795200000,0.0327,0.0328,0.0326,0.0327,137477
1669798800000,0.0326,0.0328,0.0325,0.0327,772836
1669802400000,0.0326,0.0329,0.0325,0.0326,1949646
1669806000000,0.0326,0.0327,0.0325,0.0326,1345755
1669809600000,0.0326,0.0326,0.0323,0.0323,870748
1669813200000,0.0323,0.0325,0.0322,0.0324,351911
1669816800000,0.0324,0.0326,0.0324,0.0325,355573
1669820400000,0.0325,0.0327,0.0324,0.0325,718380
1669824000000,0.0325,0.0326,0.0324,0.0324,347957
1669827600000,0.0324,0.0325,0.0322,0.0322,311752
1669831200000,0.0322,0.0326,0.0322,0.0325,514396
1669834800000,0.0325,0.0327,0.0325,0.0326,631439
1669838400000,0.0326,0.0328,0.0325,0.0327,456209
1669842000000,0.0327,0.0328,0.0326,0.0327,548909
1669845600000,0.0327,0.033,0.0327,0.033,259332
1669849200000,0.033,0.0335,0.033,0.033,1244713
1669852800000,0.033,0.0331,0.0327,0.0328,1217827
1669856400000,0.0328,0.0331,0.0328,0.0329,786409
1669860000000,0.0329,0.033,0.0329,0.0329,493932
1669863600000,0.033,0.0331,0.0329,0.033,475706
1669867200000,0.0329,0.033,0.0328,0.0329,471159
1669870800000,0.0328,0.0331,0.0327,0.0328,514264
1669874400000,0.0327,0.033,0.0327,0.033,343913
1669878000000,0.0329,0.0331,0.0328,0.0329,592557
1669881600000,0.0329,0.033,0.0329,0.033,51965
1669885200000,0.0329,0.033,0.0328,0.0328,176152
1669888800000,0.0328,0.0329,0.0328,0.0329,355242
1669892400000,0.033,0.033,0.0328,0.0329,138924
1669896000000,0.0328,0.0329,0.0327,0.0329,527584
1669899600000,0.0329,0.0333,0.0328,0.033,716814
1669903200000,0.033,0.0331,0.0327,0.0329,407402
1669906800000,0.033,0.033,0.0326,0.0328,700811
1669910400000,0.0329,0.0329,0.0328,0.0328,191825
1669914000000,0.0328,0.033,0.0327,0.0328,751236
1669917600000,0.0328,0.0328,0.0327,0.0327,129488
1669921200000,0.0327,0.0328,0.0327,0.0327,120200
1669924800000,0.0327,0.0328,0.0327,0.0327,147345
1669928400000,0.0328,0.0328,0.0326,0.0327,285263
1669932000000,0.0327,0.0328,0.0326,0.0328,549981
1669935600000,0.0328,0.0328,0.0326,0.0327,266047
1669939200000,0.0327,0.0328,0.0326,0.0328,1030170
1669942800000,0.0328,0.0329,0.0326,0.0327,357776
1669946400000,0.0327,0.0327,0.0323,0.0325,599125
1669950000000,0.0324,0.0325,0.0322,0.0323,572453
1669953600000,0.0322,0.0324,0.0322,0.0323,213250
1669957200000,0.0323,0.0325,0.0323,0.0324,191631
1669960800000,0.0324,0.0325,0.0322,0.0323,414941
1669964400000,0.0323,0.0324,0.0323,0.0324,99694
1669968000000,0.0324,0.0325,0.0323,0.0325,290545
1669971600000,0.0324,0.0326,0.0324,0.0326,107323
1669975200000,0.0325,0.0328,0.0325,0.0327,171078
1669978800000,0.0327,0.0331,0.0326,0.0328,319628
1669982400000,0.0329,0.033,0.0327,0.0329,418953
1669986000000,0.0328,0.033,0.0324,0.0327,260560
1669989600000,0.0326,0.0327,0.0324,0.0325,356457
1669993200000,0.0325,0.0327,0.0324,0.0325,333447
1669996800000,0.0326,0.0328,0.0325,0.0327,1116052
1670000400000,0.0327,0.0329,0.0326,0.0327,286368
1670004000000,0.0327,0.033,0.0327,0.0328,198437
1670007600000,0.0329,0.033,0.0327,0.033,520433
1670011200000,0.033,0.0331,0.0329,0.033,181739
1670014800000,0.033,0.0331,0.0329,0.0329,95755
1670018400000,0.0329,0.0331,0.0329,0.033,1012493
1670022000000,0.033,0.0331,0.033,0.0331,204033
1670025600000,0.0331,0.034,0.033,0.0336,2817883
1670029200000,0.0336,0.0336,0.0334,0.0335,495499
1670032800000,0.0334,0.0335,0.0333,0.0334,169047
1670036400000,0.0334,0.0334,0.0331,0.0332,167102
1670040000000,0.0332,0.0333,0.0332,0.0332,106511
1670043600000,0.0332,0.0333,0.0331,0.0332,150207
1670047200000,0.0332,0.0335,0.0331,0.0332,863046
1670050800000,0.0331,0.0331,0.0329,0.033,338022
1670054400000,0.0331,0.0331,0.0329,0.033,25572
1670058000000,0.033,0.033,0.0329,0.033,102126
1670061600000,0.033,0.0332,0.033,0.033,433130
1670065200000,0.0331,0.0332,0.033,0.0331,446354
1670068800000,0.0331,0.0332,0.0331,0.0331,87553
1670072400000,0.0332,0.0333,0.0331,0.0332,295306
1670076000000,0.0331,0.0332,0.033,0.0331,112838
1670079600000,0.033,0.0331,0.033,0.033,130596
1670083200000,0.0329,0.0331,0.0329,0.033,307628
1670086800000,0.033,0.0331,0.0329,0.0329,45639
1670090400000,0.033,0.033,0.0328,0.0329,203367
1670094000000,0.0329,0.0331,0.0328,0.0329,241905
1670097600000,0.0329,0.033,0.0328,0.0328,46890
1670101200000,0.0329,0.0329,0.0328,0.0328,92317
1670104800000,0.0329,0.0329,0.0326,0.0326,528622
1670108400000,0.0327,0.0327,0.0325,0.0326,221505
1670112000000,0.0326,0.0326,0.0325,0.0325,323800
1670115600000,0.0325,0.0327,0.0325,0.0326,302617
1670119200000,0.0327,0.0328,0.0326,0.0328,54558
1670122800000,0.0328,0.0328,0.0327,0.0327,106117
1670126400000,0.0327,0.0327,0.0326,0.0327,190810
1670130000000,0.0326,0.0329,0.0326,0.0328,67224
1670133600000,0.0327,0.0328,0.0326,0.0326,89423
1670137200000,0.0327,0.0327,0.0326,0.0327,81364
1670140800000,0.0326,0.0327,0.0325,0.0326,112715
1670144400000,0.0325,0.0327,0.0325,0.0326,61005
1670148000000,0.0325,0.0326,0.0325,0.0325,135761
1670151600000,0.0326,0.0326,0.0324,0.0325,187821
1670155200000,0.0325,0.0327,0.0325,0.0326,358048
1670158800000,0.0326,0.0327,0.0325,0.0325,78024
1670162400000,0.0326,0.0326,0.0325,0.0326,147859
1670166000000,0.0326,0.0327,0.0326,0.0326,90589
1670169600000,0.0327,0.0327,0.0325,0.0326,132596
1670173200000,0.0326,0.0327,0.0325,0.0326,111254
1670176800000,0.0327,0.0328,0.0326,0.0327,107140
1670180400000,0.0327,0.0329,0.0327,0.0328,171036
1670184000000,0.0327,0.0328,0.0326,0.0327,338283
1670187600000,0.0328,0.0329,0.0327,0.0328,341948
1670191200000,0.0328,0.0329,0.0326,0.0326,208403
1670194800000,0.0327,0.033,0.0327,0.0329,382265
1670198400000,0.0329,0.033,0.0327,0.0328,630845
1670202000000,0.0329,0.0331,0.0329,0.0331,736141
1670205600000,0.0331,0.0331,0.0329,0.0329,315383
1670209200000,0.033,0.0331,0.0329,0.033,364671
1670212800000,0.033,0.0332,0.033,0.0331,389946
1670216400000,0.0331,0.0332,0.033,0.0331,289141
1670220000000,0.0332,0.0332,0.033,0.033,230512
1670223600000,0.0331,0.0333,0.033,0.0332,282393
1670227200000,0.0332,0.0332,0.033,0.0331,866559
1670230800000,0.0331,0.0332,0.033,0.033,245338
1670234400000,0.0331,0.0332,0.033,0.033,215467
1670238000000,0.0331,0.0332,0.033,0.0332,479136
1670241600000,0.0331,0.0331,0.033,0.033,126830
1670245200000,0.033,0.0331,0.033,0.033,262010
1670248800000,0.033,0.0331,0.0328,0.0329,175359
1670252400000,0.0329,0.0329,0.0327,0.0327,338626
1670256000000,0.0328,0.0328,0.0327,0.0328,158320
1670259600000,0.0328,0.0329,0.0327,0.0328,222476
1670263200000,0.0328,0.0329,0.0328,0.0328,143293
1670266800000,0.0329,0.0329,0.0323,0.0324,659941
1670270400000,0.0323,0.0325,0.0323,0.0325,86319
1670274000000,0.0325,0.0326,0.0324,0.0325,324261
1670277600000,0.0325,0.0326,0.0325,0.0325,87764
1670281200000,0.0326,0.0326,0.0325,0.0325,144033
1670284800000,0.0325,0.0327,0.0325,0.0325,153375
1670288400000,0.0326,0.0329,0.0326,0.0329,181772
1670292000000,0.0328,0.0329,0.0328,0.0329,45309
1670295600000,0.0329,0.0329,0.0326,0.0328,152161
1670299200000,0.0328,0.0328,0.0324,0.0326,791082
1670302800000,0.0326,0.0326,0.0325,0.0325,85340
1670306400000,0.0325,0.0326,0.0325,0.0326,449679
1670310000000,0.0326,0.0327,0.0324,0.0325,469317
1670313600000,0.0326,0.0329,0.0326,0.0328,363439
1670317200000,0.0328,0.0328,0.0325,0.0326,127999
1670320800000,0.0326,0.0326,0.0324,0.0325,139499
1670324400000,0.0326,0.0327,0.0325,0.0327,148256
1670328000000,0.0327,0.0327,0.0326,0.0326,229207
1670331600000,0.0327,0.0328,0.0326,0.0326,120701
1670335200000,0.0327,0.0328,0.0326,0.0327,244187
1670338800000,0.0327,0.0328,0.0325,0.0327,675866
1670342400000,0.0327,0.0328,0.0326,0.0327,335533
1670346000000,0.0326,0.0327,0.0325,0.0326,170007
1670349600000,0.0325,0.0326,0.0324,0.0325,140672
1670353200000,0.0325,0.0326,0.0325,0.0326,242182
1670356800000,0.0326,0.0326,0.0325,0.0325,73926
1670360400000,0.0326,0.0327,0.0325,0.0326,175391
1670364000000,0.0325,0.0327,0.0325,0.0326,97016
1670367600000,0.0326,0.0327,0.0325,0.0326,290807
1670371200000,0.0327,0.0341,0.0326,0.0332,7037387
1670374800000,0.0332,0.0336,0.0329,0.033,2927859
1670378400000,0.0331,0.0331,0.0327,0.0328,297654
1670382000000,0.0327,0.033,0.0326,0.0328,576946
1670385600000,0.0328,0.0328,0.0326,0.0327,489892
1670389200000,0.0327,0.0329,0.0325,0.0326,868427
1670392800000,0.0326,0.0328,0.0322,0.0323,660335
1670396400000,0.0323,0.0324,0.0318,0.0321,2984108
1670400000000,0.0321,0.0322,0.0315,0.0321,2655951
1670403600000,0.032,0.032,0.0318,0.0318,441811
1670407200000,0.0319,0.0323,0.0318,0.0319,1764266
1670410800000,0.032,0.032,0.0318,0.0319,373614
1670414400000,0.032,0.0332,0.0319,0.0327,6970718
1670418000000,0.0327,0.0331,0.0324,0.0324,2290445
1670421600000,0.0324,0.0328,0.0322,0.0324,2282048
1670425200000,0.0323,0.0323,0.0321,0.0321,357165
1670428800000,0.0321,0.0326,0.032,0.0324,2079107
1670432400000,0.0324,0.0326,0.0322,0.0322,495432
1670436000000,0.0322,0.0324,0.0321,0.0323,654511
1670439600000,0.0322,0.0326,0.0322,0.0324,537371
1670443200000,0.0323,0.0323,0.0321,0.0322,376528
1670446800000,0.0322,0.0325,0.032,0.0321,1100390
1670450400000,0.0321,0.0321,0.0319,0.0319,335911
1670454000000,0.032,0.0321,0.032,0.032,34913
1670457600000,0.0321,0.0321,0.032,0.032,164029
1670461200000,0.032,0.0321,0.0319,0.032,311498
1670464800000,0.0319,0.0321,0.0319,0.032,351515
1670468400000,0.032,0.0321,0.0319,0.0319,86382
1670472000000,0.0319,0.032,0.0319,0.0319,289270
1670475600000,0.0319,0.032,0.0319,0.0319,125441
1670479200000,0.0319,0.0321,0.0319,0.0321,612552
1670482800000,0.0321,0.0324,0.0321,0.0322,362292
1670486400000,0.0322,0.0323,0.0321,0.0323,345680
1670490000000,0.0323,0.0323,0.032,0.0321,119477
1670493600000,0.0322,0.0323,0.0321,0.0322,135336
1670497200000,0.0321,0.0322,0.0319,0.032,438031
