date,open,high,low,close,volume
1668654000000,1.6618,1.673,1.6578,1.6601,89741.1
1668657600000,1.6603,1.6673,1.6416,1.6638,164071.75
1668661200000,1.664,1.675,1.6633,1.6749,66766.57
1668664800000,1.6749,1.6814,1.665,1.6656,91000.68
1668668400000,1.6666,1.6711,1.6555,1.6675,298717.07
1668672000000,1.6678,1.6755,1.667,1.669,105788.72
1668675600000,1.6692,1.6714,1.6542,1.6582,124586.98
1668679200000,1.657,1.6577,1.6463,1.6521,145119.27
1668682800000,1.6522,1.6648,1.6513,1.6585,120017.44
1668686400000,1.6591,1.6627,1.6503,1.6581,100539.77
1668690000000,1.6569,1.6569,1.6277,1.6428,306776.46
1668693600000,1.6427,1.6538,1.6372,1.6457,165401.51
1668697200000,1.6459,1.6972,1.6317,1.6443,398205.18
1668700800000,1.645,1.6695,1.6373,1.6592,176857.98
1668704400000,1.6603,1.6733,1.6565,1.6699,99775.82
1668708000000,1.6701,1.6833,1.6679,1.67,154223.53
1668711600000,1.6706,1.6739,1.6584,1.6621,110233.28
1668715200000,1.6619,1.6643,1.6552,1.6556,61255.24
1668718800000,1.6552,1.6716,1.6552,1.6665,139507.05
1668722400000,1.6672,1.6801,1.6671,1.6732,187774.77
1668726000000,1.673,1.6762,1.6568,1.6684,91212.18
1668729600000,1.6691,1.6854,1.6569,1.6767,179798.96
1668733200000,1.6779,1.6863,1.6696,1.6723,77140.13
1668736800000,1.6731,1.6854,1.6703,1.6826,104846.49
1668740400000,1.6826,1.6936,1.6821,1.6847,75194.44
1668744000000,1.6845,1.6889,1.6716,1.6768,99576.09
1668747600000,1.6768,1.6995,1.6699,1.6824,230847.85
1668751200000,1.6824,1.6928,1.6702,1.6799,152641.52
1668754800000,1.681,1.7281,1.6739,1.7242,660875.04
1668758400000,1.7235,1.7508,1.7037,1.7206,1976767.33
1668762000000,1.7203,1.7203,1.708,1.7141,379228.71
1668765600000,1.7136,1.7157,1.7008,1.7103,223123.29
1668769200000,1.7111,1.7142,1.6899,1.6917,229585.88
1668772800000,1.6911,1.7,1.69,1.6989,89126.66
1668776400000,1.6989,1.7064,1.6874,1.6874,202597.59
1668780000000,1.6874,1.6939,1.6747,1.6815,232444.4
1668783600000,1.6814,1.6837,1.6711,1.6785,199025.08
1668787200000,1.6784,1.6865,1.6714,1.6829,132972.91
1668790800000,1.683,1.683,1.6581,1.6646,274851.89
1668794400000,1.6642,1.6715,1.6597,1.671,143805.47
1668798000000,1.671,1.6733,1.6617,1.6698,93019.04
1668801600000,1.6698,1.6784,1.669,1.6737,69667.11
1668805200000,1.6743,1.6822,1.6738,1.6797,62632.63
1668808800000,1.6801,1.6882,1.6796,1.6876,48085.62
1668812400000,1.6879,1.6934,1.6829,1.6891,89515.57
1668816000000,1.689,1.692,1.6794,1.6822,116278.54
1668819600000,1.6828,1.6881,1.6808,1.6817,65483.57
1668823200000,1.6817,1.6854,1.6649,1.6766,110190.21
1668826800000,1.6763,1.6823,1.6736,1.6757,72480.91
1668830400000,1.676,1.6808,1.6715,1.6737,51080.93
1668834000000,1.6731,1.6748,1.65,1.6653,160658.18
1668837600000,1.6645,1.6686,1.6558,1.6638,141181.93
1668841200000,1.6638,1.665,1.6585,1.6638,96964.62
1668844800000,1.6634,1.67,1.6574,1.667,124351.53
1668848400000,1.6673,1.6687,1.6608,1.663,84462.99
1668852000000,1.663,1.667,1.6556,1.6617,125921.96
1668855600000,1.6618,1.6663,1.6603,1.665,75002.37
1668859200000,1.6655,1.6687,1.6624,1.6685,68187.08
1668862800000,1.6685,1.677,1.6664,1.675,109399.75
1668866400000,1.6751,1.6756,1.6625,1.6631,142247.68
1668870000000,1.6632,1.675,1.6578,1.6705,157035.18
1668873600000,1.6708,1.6796,1.6681,1.675,100552.89
1668877200000,1.6742,1.6756,1.6669,1.67,79418.33
1668880800000,1.6701,1.674,1.6689,1.6693,50989.23
1668884400000,1.6697,1.6706,1.6658,1.6689,82478.81
1668888000000,1.6689,1.6749,1.6669,1.6724,49713.61
1668891600000,1.6725,1.6744,1.6692,1.6744,64453.23
1668895200000,1.6744,1.6903,1.6742,1.6789,133117.59
1668898800000,1.6799,1.6846,1.6731,1.6771,76002.72
1668902400000,1.6771,1.6863,1.667,1.6721,156994.68
1668906000000,1.6722,1.6778,1.6612,1.6703,149328.79
1668909600000,1.6707,1.6708,1.6617,1.6671,126517.47
1668913200000,1.6671,1.6696,1.6634,1.6686,77609.45
1668916800000,1.6684,1.6769,1.6682,1.6734,99902.65
1668920400000,1.6734,1.676,1.6713,1.6747,57584.06
1668924000000,1.6747,1.6777,1.6737,1.675,88826.72
1668927600000,1.6745,1.6751,1.6695,1.6703,86834.43
1668931200000,1.6705,1.6733,1.6377,1.6521,398288.56
1668934800000,1.6521,1.6655,1.65,1.6595,223933.39
1668938400000,1.6593,1.6665,1.6511,1.656,195813.41
1668942000000,1.6559,1.6612,1.6053,1.621,485665.48
1668945600000,1.6207,1.6304,1.6099,1.6218,199804.08
1668949200000,1.6216,1.6404,1.6189,1.6393,129600.93
1668952800000,1.6388,1.6405,1.6273,1.6294,99787.07
1668956400000,1.6294,1.6346,1.6252,1.6296,127822.66
1668960000000,1.6296,1.6685,1.629,1.6479,473278.84
1668963600000,1.6487,1.6666,1.6395,1.6423,291907.92
1668967200000,1.6425,1.6491,1.6276,1.6481,201300.81
1668970800000,1.6486,1.6512,1.6299,1.6399,220126.72
1668974400000,1.6407,1.6432,1.6068,1.6228,336598.68
1668978000000,1.6228,1.6254,1.5572,1.5693,614676.23
1668981600000,1.5692,1.5809,1.5512,1.5673,268032.56
1668985200000,1.5673,1.5746,1.5403,1.5544,359934.65
1668988800000,1.5539,1.5584,1.4941,1.5403,671628.33
1668992400000,1.5396,1.5407,1.5115,1.5148,152195.46
1668996000000,1.5154,1.5204,1.41,1.4614,881837.38
1668999600000,1.4608,1.4766,1.4391,1.4714,259521.28
1669003200000,1.4712,1.4975,1.4708,1.493,258823.71
1669006800000,1.4923,1.53,1.4879,1.53,198446.46
1669010400000,1.5304,1.5329,1.5,1.5042,206448.97
1669014000000,1.5041,1.5107,1.4861,1.4976,170833.71
1669017600000,1.4975,1.5085,1.4832,1.4899,138006.05
1669021200000,1.4897,1.5044,1.481,1.4992,155864.34
1669024800000,1.4999,1.5088,1.483,1.5043,163397.5
1669028400000,1.5036,1.5053,1.4911,1.4926,100922.91
1669032000000,1.4927,1.5148,1.4915,1.504,133685.03
1669035600000,1.504,1.5317,1.503,1.5186,240784.73
1669039200000,1.5189,1.5231,1.5077,1.5128,159413.77
1669042800000,1.514,1.514,1.5036,1.5094,82802.42
1669046400000,1.5088,1.5153,1.4627,1.4952,250481.95
1669050000000,1.4947,1.4986,1.4745,1.4802,125258.57
1669053600000,1.4791,1.4836,1.4617,1.4762,132736.22
1669057200000,1.4762,1.4848,1.4349,1.4588,313685.9
1669060800000,1.4576,1.5006,1.4571,1.4794,196398.16
1669064400000,1.4797,1.4894,1.4563,1.4712,140903.61
1669068000000,1.4712,1.4907,1.4663,1.4816,137538.65
1669071600000,1.4815,1.5,1.4781,1.4847,94838.16
1669075200000,1.4851,1.5181,1.4828,1.4974,173068.93
1669078800000,1.4975,1.5003,1.4824,1.4841,71063.3
1669082400000,1.4835,1.4895,1.4756,1.4888,100783.55
1669086000000,1.4883,1.4974,1.4806,1.4824,83659.25
1669089600000,1.4827,1.493,1.4827,1.4878,78000.19
1669093200000,1.4875,1.4936,1.4824,1.4867,82268.83
1669096800000,1.4873,1.4897,1.4569,1.46,142340.47
1669100400000,1.4599,1.4735,1.4525,1.4692,172338.13
1669104000000,1.4692,1.4699,1.4461,1.4599,146638.26
1669107600000,1.4599,1.4628,1.4417,1.4461,130069
1669111200000,1.4465,1.4655,1.44,1.4616,169393.17
1669114800000,1.4613,1.4639,1.4477,1.4503,109511.47
1669118400000,1.4509,1.4685,1.4427,1.4653,216574.94
1669122000000,1.4651,1.514,1.4648,1.513,406853.96
1669125600000,1.5136,1.5158,1.4878,1.4975,204034.58
1669129200000,1.498,1.5404,1.498,1.5186,273601.26
1669132800000,1.5192,1.54,1.5139,1.5263,306888.17
1669136400000,1.5266,1.5359,1.5101,1.5119,254738.42
1669140000000,1.5125,1.5225,1.5103,1.5197,110275.76
1669143600000,1.5198,1.5458,1.5159,1.5336,246730.63
1669147200000,1.5341,1.5365,1.527,1.5283,106524.65
1669150800000,1.5283,1.5361,1.5222,1.5329,89450.74
1669154400000,1.5325,1.5456,1.5296,1.5399,80660.42
1669158000000,1.5396,1.5493,1.5344,1.5396,88897.53
1669161600000,1.5402,1.5658,1.5402,1.5508,250639.8
1669165200000,1.5529,1.5557,1.5465,1.548,88381
1669168800000,1.548,1.578,1.5456,1.5659,255867.24
1669172400000,1.5669,1.5736,1.5612,1.5676,135313.09
1669176000000,1.5691,1.581,1.5567,1.5589,129727.68
1669179600000,1.5584,1.5901,1.5584,1.5772,315094.75
1669183200000,1.5775,1.596,1.5767,1.5879,247245.44
1669186800000,1.5874,1.601,1.5842,1.585,214749.04
1669190400000,1.5857,1.5974,1.5583,1.5725,427308.99
1669194000000,1.5724,1.5876,1.5683,1.5755,205180.52
1669197600000,1.5755,1.583,1.5619,1.5711,232656.54
1669201200000,1.5712,1.5738,1.5638,1.5667,101400.19
1669204800000,1.5667,1.5799,1.5505,1.5546,209259.72
1669208400000,1.5543,1.5568,1.5231,1.5287,216914.77
1669212000000,1.5284,1.5532,1.5264,1.5497,189469.71
1669215600000,1.5503,1.5558,1.5404,1.5442,155790.96
1669219200000,1.5433,1.5507,1.5227,1.527,151009.72
1669222800000,1.5267,1.5408,1.5263,1.5388,81314.88
1669226400000,1.5381,1.5483,1.5341,1.5418,108676.13
1669230000000,1.5417,1.5651,1.5394,1.5481,165923.27
1669233600000,1.5489,1.5568,1.5442,1.5562,196070.7
1669237200000,1.5562,1.5591,1.5512,1.552,143880.99
1669240800000,1.5521,1.5677,1.5521,1.5649,85324.54
1669244400000,1.5644,1.5808,1.5608,1.579,165156.55
1669248000000,1.5794,1.5991,1.5658,1.5683,196106.52
1669251600000,1.569,1.5957,1.5612,1.5943,185513.13
1669255200000,1.5945,1.6159,1.5827,1.5843,201084.31
1669258800000,1.585,1.5928,1.5817,1.5893,79877.75
1669262400000,1.5896,1.5987,1.5811,1.5844,102305.34
1669266000000,1.5842,1.5853,1.5696,1.5696,132740.19
1669269600000,1.57,1.5785,1.57,1.5736,80538
1669273200000,1.5734,1.58,1.5705,1.5714,98191.99
1669276800000,1.5719,1.5729,1.5552,1.569,154208.05
1669280400000,1.5688,1.5696,1.5616,1.5656,85030.37
1669284000000,1.5656,1.5699,1.5346,1.5404,170065.03
1669287600000,1.5403,1.5452,1.5376,1.5447,104706.73
1669291200000,1.5453,1.5459,1.5349,1.5424,87951.47
1669294800000,1.5429,1.5549,1.5422,1.5514,136001.02
1669298400000,1.5514,1.5525,1.5324,1.5466,132470.96
1669302000000,1.5468,1.5534,1.5401,1.552,97386.83
1669305600000,1.5519,1.565,1.544,1.561,181841.49
1669309200000,1.5606,1.5666,1.5565,1.5593,205103.96
1669312800000,1.5594,1.5597,1.547,1.5557,92974.64
1669316400000,1.5561,1.5581,1.5498,1.5553,149504.68
1669320000000,1.5553,1.5618,1.5522,1.5544,37964.92
1669323600000,1.5547,1.5629,1.5532,1.5568,73021.73
1669327200000,1.5562,1.5681,1.5537,1.5648,71853.14
1669330800000,1.5648,1.5714,1.5583,1.5646,60170.94
1669334400000,1.5643,1.5717,1.5402,1.553,99100.5
1669338000000,1.5525,1.5537,1.5357,1.5366,67188.34
1669341600000,1.5366,1.5401,1.4984,1.5241,265176.18
1669345200000,1.5249,1.5277,1.5194,1.5233,55388.14
1669348800000,1.5232,1.5293,1.5109,1.5173,86433.01
1669352400000,1.5165,1.5291,1.5164,1.5227,50329.36
1669356000000,1.5223,1.5421,1.5173,1.5358,187857.12
1669359600000,1.5357,1.5711,1.5357,1.5463,389891.64
1669363200000,1.5463,1.5463,1.5311,1.5332,138265.12
1669366800000,1.533,1.5386,1.531,1.5337,77107.3
1669370400000,1.5334,1.5426,1.5274,1.538,103680.42
1669374000000,1.5389,1.5658,1.5389,1.5488,206154.31
1669377600000,1.5488,1.5655,1.5412,1.5444,183896.6
1669381200000,1.5445,1.5471,1.5317,1.5443,111652.17
1669384800000,1.5445,1.5609,1.5404,1.5547,183459.17
1669388400000,1.5535,1.598,1.5519,1.5815,534521.5
1669392000000,1.582,1.582,1.5508,1.5529,253786.66
1669395600000,1.5529,1.5598,1.5474,1.5474,133056.17
1669399200000,1.5477,1.56,1.542,1.5455,138299.46
1669402800000,1.5457,1.5524,1.5457,1.5483,69916.98
1669406400000,1.5479,1.558,1.5479,1.5524,88651.16
1669410000000,1.5522,1.5527,1.5466,1.5473,37061.16
1669413600000,1.5474,1.5507,1.5456,1.5481,64288.15
1669417200000,1.5481,1.5583,1.5481,1.5526,73508.98
1669420800000,1.5528,1.5782,1.5528,1.567,162398.82
1669424400000,1.5667,1.5918,1.5667,1.5888,213258.1
1669428000000,1.5891,1.5964,1.5758,1.5777,169141.8
1669431600000,1.578,1.5826,1.5682,1.573,73784.21
1669435200000,1.5731,1.579,1.5646,1.5746,131858.13
1669438800000,1.5742,1.5817,1.5719,1.5785,102225.93
1669442400000,1.5782,1.585,1.5674,1.5849,151126.41
1669446000000,1.5849,1.5852,1.5769,1.5784,169304.08
1669449600000,1.5795,1.5906,1.5742,1.5775,179919.65
1669453200000,1.5774,1.6084,1.5774,1.6037,410106.74
1669456800000,1.6016,1.6027,1.588,1.5912,177711.43
1669460400000,1.591,1.5927,1.5818,1.59,132024.5
1669464000000,1.5903,1.5908,1.5785,1.5789,103783.67
1669467600000,1.5797,1.5879,1.5797,1.584,87149.71
1669471200000,1.5832,1.5924,1.5543,1.566,265283.55
1669474800000,1.5661,1.5764,1.5583,1.5722,164493.05
1669478400000,1.5722,1.5798,1.5668,1.5722,88079.15
1669482000000,1.5715,1.5772,1.5628,1.5681,85158.9
1669485600000,1.569,1.5734,1.5602,1.5625,65354.03
1669489200000,1.5613,1.5816,1.5545,1.5699,154983.12
1669492800000,1.5699,1.5716,1.5611,1.5684,175371.2
1669496400000,1.5687,1.5718,1.5676,1.5704,64779.99
1669500000000,1.5705,1.5707,1.5518,1.5546,148669.58
1669503600000,1.5545,1.5637,1.5514,1.5614,64985.83
1669507200000,1.5624,1.5648,1.5545,1.5594,116720.69
1669510800000,1.5593,1.5891,1.5529,1.5792,176527.32
1669514400000,1.5789,1.5807,1.5665,1.571,102883.39
1669518000000,1.5708,1.5813,1.5701,1.573,53775.19
1669521600000,1.574,1.5865,1.5725,1.5748,94239.85
1669525200000,1.5742,1.5773,1.5717,1.5724,39931.64
1669528800000,1.5726,1.5946,1.5711,1.5853,146623.39
1669532400000,1.5848,1.5848,1.5715,1.5748,90266.38
1669536000000,1.5745,1.5988,1.573,1.5861,174258.02
1669539600000,1.5857,1.5886,1.5754,1.5764,92046.86
1669543200000,1.5763,1.5887,1.573,1.5795,122687.81
1669546800000,1.5794,1.71,1.576,1.687,1849228.39
1669550400000,1.6875,1.6875,1.6241,1.645,825551.51
1669554000000,1.646,1.6514,1.6088,1.6243,557202.7
1669557600000,1.6243,1.6332,1.6125,1.6213,194351.5
1669561200000,1.6213,1.6507,1.6213,1.6278,521302.77
1669564800000,1.6289,1.6398,1.6247,1.625,165205.4
1669568400000,1.625,1.6403,1.6249,1.6371,134196.16
1669572000000,1.638,1.6417,1.6268,1.6301,116174.33
1669575600000,1.6299,1.6326,1.6108,1.6193,154398.69
1669579200000,1.6196,1.6235,1.6155,1.6186,66833.58
1669582800000,1.6187,1.6265,1.6187,1.626,55640.89
1669586400000,1.6263,1.6447,1.6263,1.6348,167853.45
1669590000000,1.6345,1.6345,1.55,1.59,738661.83
1669593600000,1.59,1.6068,1.5861,1.5927,152013.54
1669597200000,1.5942,1.6041,1.5078,1.5206,612938.62
1669600800000,1.5206,1.5289,1.4935,1.5169,306481.19
1669604400000,1.5165,1.5387,1.5153,1.5341,129422.55
1669608000000,1.5335,1.5424,1.5308,1.5398,113298.27
1669611600000,1.5403,1.5587,1.5396,1.5499,82531.63
1669615200000,1.5509,1.5606,1.5411,1.5603,150264.63
1669618800000,1.5603,1.5628,1.5497,1.5615,199050.97
1669622400000,1.5607,1.567,1.5557,1.5658,92684.8
1669626000000,1.566,1.5696,1.5587,1.5625,158202.72
1669629600000,1.5625,1.564,1.5518,1.5539,165167.77
1669633200000,1.5544,1.5604,1.5301,1.5342,267139.11
1669636800000,1.5351,1.5436,1.5317,1.537,152209.18
1669640400000,1.537,1.5397,1.53,1.5375,113913.33
1669644000000,1.5375,1.5496,1.5248,1.5375,113167.99
1669647600000,1.5372,1.5421,1.5251,1.5327,156621.94
1669651200000,1.5328,1.549,1.5139,1.5403,251526.17
1669654800000,1.5418,1.5494,1.5329,1.5339,96476.32
1669658400000,1.5342,1.5419,1.5333,1.5397,87372.8
1669662000000,1.5391,1.5448,1.5336,1.5373,73702.82
1669665600000,1.5374,1.5508,1.5373,1.549,154609.35
1669669200000,1.549,1.5544,1.546,1.5529,116548.78
1669672800000,1.5529,1.5635,1.5506,1.5631,44181.59
1669676400000,1.5637,1.5739,1.5521,1.571,85139.83
1669680000000,1.5708,1.5709,1.5479,1.5583,166537.46
1669683600000,1.558,1.5798,1.5551,1.5759,195355.39
1669687200000,1.5767,1.5821,1.5612,1.5638,114047.38
1669690800000,1.5638,1.571,1.5595,1.561,81908.23
1669694400000,1.561,1.5928,1.561,1.59,229963.82
1669698000000,1.5894,1.6013,1.5825,1.586,194683.39
1669701600000,1.5874,1.6006,1.5874,1.5912,106300.65
1669705200000,1.5908,1.5959,1.5825,1.5837,87683.83
1669708800000,1.5838,1.5963,1.5833,1.5923,121407.41
1669712400000,1.5919,1.5922,1.5835,1.5885,64926.06
1669716000000,1.5888,1.5928,1.5821,1.5883,91132.5
1669719600000,1.5879,1.5973,1.5816,1.5824,111847.82
1669723200000,1.5812,1.5923,1.5786,1.5842,95202.35
1669726800000,1.5847,1.585,1.566,1.5768,193398.3
1669730400000,1.5762,1.59,1.5707,1.5731,157809.49
1669734000000,1.5727,1.5862,1.5662,1.5779,152102.07
1669737600000,1.578,1.58,1.5624,1.5733,174091.54
1669741200000,1.5744,1.5757,1.5622,1.5735,78459.28
1669744800000,1.5729,1.5903,1.5674,1.5815,348264.5
1669748400000,1.5827,1.5861,1.5718,1.5797,190028.73
1669752000000,1.5797,1.5905,1.5784,1.5902,109637.9
1669755600000,1.5903,1.5947,1.5851,1.5901,102699.61
1669759200000,1.5906,1.5997,1.5843,1.5957,83578.43
1669762800000,1.5958,1.6048,1.5928,1.5989,91882.68
1669766400000,1.5996,1.6248,1.5944,1.615,279527.35
1669770000000,1.6162,1.6319,1.6157,1.6229,123974.26
1669773600000,1.6232,1.624,1.6044,1.6066,237758.65
1669777200000,1.6059,1.6239,1.5931,1.5968,145323.01
1669780800000,1.5985,1.6115,1.5973,1.6093,106481.22
1669784400000,1.6076,1.6195,1.6067,1.6125,128562.1
1669788000000,1.6126,1.6217,1.6032,1.6061,134989.29
1669791600000,1.6065,1.6123,1.6039,1.6066,81913.31
1669795200000,1.6066,1.635,1.603,1.6069,298185.83
1669798800000,1.6082,1.6195,1.5838,1.5989,157335.18
1669802400000,1.6001,1.6068,1.5989,1.5997,49968.55
1669806000000,1.5998,1.6048,1.5972,1.6014,68762.51
1669809600000,1.6015,1.6184,1.5907,1.5907,122237.52
1669813200000,1.5912,1.6068,1.5908,1.5956,102972.07
1669816800000,1.5962,1.5997,1.5898,1.5961,92902.65
1669820400000,1.5952,1.6061,1.5865,1.6027,134896.85
1669824000000,1.6038,1.6045,1.5925,1.5954,93609.69
1669827600000,1.5953,1.5964,1.5758,1.5917,175790.51
1669831200000,1.5913,1.605,1.581,1.601,212103.83
1669834800000,1.6017,1.6135,1.6001,1.6039,84809.91
1669838400000,1.6046,1.6233,1.6044,1.6218,147194.17
1669842000000,1.621,1.6268,1.6146,1.6255,82054.59
1669845600000,1.6265,1.6337,1.6192,1.6271,81089.78
1669849200000,1.6287,1.6319,1.615,1.6159,86548.98
1669852800000,1.6167,1.65,1.6078,1.6126,248181.58
1669856400000,1.6119,1.6219,1.5989,1.6003,88609.87
1669860000000,1.6005,1.6098,1.5999,1.6076,72847.59
1669863600000,1.6084,1.6147,1.604,1.61,66915.89
1669867200000,1.6102,1.6211,1.6049,1.6062,86946.28
1669870800000,1.6057,1.6106,1.5932,1.5988,88992.96
1669874400000,1.599,1.6111,1.599,1.6104,43213.12
1669878000000,1.6107,1.6107,1.602,1.6037,96050.29
1669881600000,1.6028,1.6133,1.6018,1.6088,141539.16
1669885200000,1.6084,1.6087,1.5988,1.6056,74038.44
1669888800000,1.6061,1.6061,1.5998,1.6034,57420.4
1669892400000,1.6033,1.6062,1.5973,1.6061,91912.19
1669896000000,1.6069,1.6193,1.5998,1.6193,111736.56
1669899600000,1.6188,1.6227,1.5913,1.6039,218963.47
1669903200000,1.6024,1.6097,1.596,1.6067,138579.67
1669906800000,1.6067,1.6089,1.5871,1.5999,164134.97
1669910400000,1.6006,1.65,1.5894,1.6431,361959.29
1669914000000,1.6426,1.6725,1.6217,1.6326,1058536.6
1669917600000,1.6318,1.6318,1.6151,1.6238,268941.2
1669921200000,1.624,1.6272,1.6161,1.6233,82896.85
1669924800000,1.6229,1.6246,1.6136,1.6151,86043.1
1669928400000,1.6155,1.6184,1.6023,1.6143,150941.11
1669932000000,1.6145,1.6316,1.6135,1.6295,154296.8
1669935600000,1.629,1.6488,1.6255,1.6408,165229.77
1669939200000,1.6411,1.6547,1.6273,1.6513,218288.35
1669942800000,1.6513,1.6544,1.6249,1.6399,153375.22
1669946400000,1.6407,1.753,1.6354,1.6981,1524537.69
1669950000000,1.6974,1.7233,1.675,1.6877,650403.05
1669953600000,1.6874,1.6874,1.666,1.6694,379768.42
1669957200000,1.67,1.69,1.67,1.6866,256217.77
1669960800000,1.6872,1.6912,1.6677,1.6779,212692.8
1669964400000,1.679,1.7131,1.679,1.6908,600575.51
1669968000000,1.6911,1.6936,1.6678,1.6731,277667.18
1669971600000,1.6736,1.6778,1.6574,1.6609,199529.46
1669975200000,1.6612,1.6867,1.6608,1.679,306934.03
1669978800000,1.6786,1.6815,1.6671,1.6751,230105.45
1669982400000,1.6751,1.6765,1.6627,1.6704,183903.08
1669986000000,1.67,1.6784,1.6048,1.6395,581724.81
1669989600000,1.6405,1.6618,1.63,1.6581,187035.25
1669993200000,1.658,1.6634,1.6523,1.6547,112592.65
1669996800000,1.6554,1.6575,1.6384,1.6504,210816.58
1670000400000,1.65,1.6582,1.6457,1.6543,156063.94
1670004000000,1.6549,1.6687,1.6513,1.6647,141001.5
1670007600000,1.6643,1.6723,1.6608,1.6705,78726.02
1670011200000,1.6722,1.6801,1.6692,1.6746,82879.39
1670014800000,1.6753,1.6904,1.6746,1.678,210235.97
1670018400000,1.678,1.6869,1.668,1.6686,119073.68
1670022000000,1.6684,1.6819,1.6682,1.6707,81118.27
1670025600000,1.6708,1.684,1.6475,1.6651,221996.15
1670029200000,1.6651,1.6724,1.6599,1.6667,110702.38
1670032800000,1.668,1.6718,1.6635,1.6672,59278.88
1670036400000,1.6674,1.6721,1.6639,1.6671,107554.29
1670040000000,1.667,1.672,1.6626,1.6629,78774.29
1670043600000,1.6624,1.6707,1.6583,1.6601,75092.43
1670047200000,1.6598,1.6869,1.6534,1.6757,324825.18
1670050800000,1.6755,1.6755,1.6551,1.6637,77460.22
1670054400000,1.6635,1.6642,1.6526,1.655,78219.37
1670058000000,1.6547,1.6625,1.6538,1.6611,69230.98
1670061600000,1.6611,1.6666,1.661,1.6621,70983.65
1670065200000,1.6628,1.6642,1.6546,1.6612,78184.03
1670068800000,1.6612,1.665,1.6537,1.6546,107152.17
1670072400000,1.6547,1.6617,1.6546,1.6601,58986.78
1670076000000,1.6602,1.6623,1.6573,1.6602,80610.72
1670079600000,1.6598,1.6649,1.6574,1.6644,61416.86
1670083200000,1.6646,1.6655,1.656,1.6577,93020.46
1670086800000,1.6578,1.6665,1.6536,1.664,150390.97
1670090400000,1.6636,1.6732,1.661,1.6679,115485.36
1670094000000,1.6678,1.6678,1.6591,1.6627,109272.29
1670097600000,1.6621,1.6631,1.6571,1.6596,66783.92
1670101200000,1.6597,1.6614,1.655,1.6571,58165.3
1670104800000,1.6572,1.6575,1.6112,1.6289,255989.14
1670108400000,1.629,1.6364,1.6246,1.6264,87339.5
1670112000000,1.6267,1.6364,1.6262,1.6351,57292.44
1670115600000,1.6359,1.6491,1.6341,1.6413,56877.36
1670119200000,1.6418,1.6464,1.6356,1.6447,63827.9
1670122800000,1.6446,1.648,1.6373,1.6398,111180.54
1670126400000,1.6402,1.644,1.6337,1.6417,56552.2
1670130000000,1.6419,1.6476,1.6413,1.6456,60756.28
1670133600000,1.646,1.648,1.6429,1.6452,81977.25
1670137200000,1.645,1.6477,1.6423,1.6432,117606.32
1670140800000,1.6433,1.6444,1.6392,1.6395,30170.78
1670144400000,1.6394,1.6416,1.636,1.6397,131426.21
1670148000000,1.6397,1.6418,1.6347,1.6378,51099.56
1670151600000,1.6379,1.6404,1.6295,1.631,53231.22
1670155200000,1.631,1.6371,1.6303,1.6359,29695.24
1670158800000,1.6358,1.637,1.619,1.6259,61016.16
1670162400000,1.6267,1.6327,1.6241,1.6319,34010.49
1670166000000,1.6321,1.6378,1.6312,1.6355,39051.65
1670169600000,1.6356,1.6451,1.6343,1.6386,77981.32
1670173200000,1.6378,1.6393,1.6303,1.6352,52464.19
1670176800000,1.6367,1.643,1.636,1.6412,65392.85
1670180400000,1.6413,1.649,1.6389,1.6413,65846.72
1670184000000,1.6417,1.6549,1.6404,1.6484,138232.47
1670187600000,1.6487,1.6505,1.6435,1.6502,50347.74
1670191200000,1.6498,1.6533,1.6445,1.6498,35419.08
1670194800000,1.6499,1.6553,1.6438,1.65,49221.47
1670198400000,1.6495,1.6596,1.6409,1.6525,82633.8
1670202000000,1.6533,1.6601,1.6478,1.6581,84263.74
1670205600000,1.6579,1.6679,1.6552,1.6608,149325.09
1670209200000,1.6608,1.6663,1.6537,1.6563,68181.25
1670212800000,1.6563,1.668,1.6557,1.667,58775.4
1670216400000,1.6662,1.6705,1.6581,1.6689,135563.07
1670220000000,1.6693,1.6807,1.6604,1.6645,134517.39
1670223600000,1.6645,1.6726,1.661,1.6678,85318.64
1670227200000,1.6675,1.6781,1.6655,1.6669,142799.83
1670230800000,1.6669,1.67,1.6572,1.6601,122107.34
1670234400000,1.6601,1.661,1.6551,1.6597,77673.81
1670238000000,1.6597,1.6647,1.657,1.6633,65203.3
1670241600000,1.6632,1.6632,1.6508,1.657,43385.62
1670245200000,1.657,1.6643,1.6448,1.6622,142763.94
1670248800000,1.6608,1.6608,1.6475,1.6556,110288.05
1670252400000,1.6556,1.6556,1.6318,1.6451,261946.44
1670256000000,1.6451,1.6603,1.6406,1.6441,180633.72
1670259600000,1.6425,1.6524,1.6386,1.6402,108231.12
1670263200000,1.6396,1.6487,1.639,1.6404,51250.83
1670266800000,1.6402,1.6412,1.5942,1.6173,322412.91
1670270400000,1.6173,1.6206,1.6096,1.6186,114022.69
1670274000000,1.6183,1.6239,1.6105,1.6239,107723.95
1670277600000,1.6235,1.6321,1.62,1.6297,70591.54
1670281200000,1.6298,1.6363,1.6273,1.6315,38437.16
1670284800000,1.6316,1.6403,1.6289,1.6392,54387.79
1670288400000,1.6404,1.6463,1.6389,1.6415,41506.99
1670292000000,1.6418,1.6497,1.6379,1.6391,57571.21
1670295600000,1.6396,1.6486,1.6396,1.6481,72636.91
1670299200000,1.6479,1.6539,1.6401,1.6463,100093.41
