date,open,high,low,close,volume
1670490000000,0.0368,0.0369,0.0365,0.0367,267562
1670493600000,0.0366,0.0369,0.0366,0.0367,235298
1670497200000,0.0367,0.0367,0.0362,0.0366,302790
1670500800000,0.0366,0.0367,0.0361,0.0362,776648
1670504400000,0.0363,0.0363,0.0359,0.0363,545538
1670508000000,0.0363,0.0364,0.0362,0.0364,258304
1670511600000,0.0364,0.037,0.0363,0.0368,985683
1670515200000,0.0369,0.037,0.0366,0.0367,545645
1670518800000,0.0368,0.0375,0.0367,0.037,736372
1670522400000,0.037,0.0375,0.037,0.0372,789798
1670526000000,0.0373,0.0378,0.0371,0.0377,398557
1670529600000,0.0377,0.0377,0.0371,0.0374,201022
1670533200000,0.0374,0.0376,0.0372,0.0373,358772
1670536800000,0.0372,0.0376,0.0372,0.0375,218270
1670540400000,0.0376,0.0376,0.0371,0.0372,427958
1670544000000,0.0372,0.0372,0.0367,0.037,319271
1670547600000,0.0369,0.037,0.0368,0.0369,79732
1670551200000,0.0368,0.0369,0.0367,0.0368,24890
1670554800000,0.0368,0.0369,0.0367,0.0368,47777
1670558400000,0.0368,0.0371,0.0367,0.0369,251401
1670562000000,0.0369,0.0376,0.0369,0.0375,595508
1670565600000,0.0374,0.0381,0.0371,0.0381,2539620
1670569200000,0.038,0.0382,0.038,0.0382,346080
1670572800000,0.0382,0.0382,0.0379,0.038,490641
1670576400000,0.038,0.0382,0.0378,0.038,277999
1670580000000,0.0381,0.0382,0.0379,0.038,474811
1670583600000,0.0379,0.0383,0.0379,0.0381,222905
1670587200000,0.0381,0.0384,0.038,0.0384,505706
1670590800000,0.0383,0.0384,0.0376,0.0378,550837
1670594400000,0.0378,0.0379,0.0374,0.0378,247674
1670598000000,0.0377,0.0378,0.0376,0.0377,181220
1670601600000,0.0377,0.0378,0.0376,0.0378,114742
