date,open,high,low,close,volume
1668877200000,0.408,0.408,0.404,0.405,49182.1
1668880800000,0.404,0.408,0.403,0.406,87142.4
1668884400000,0.406,0.407,0.405,0.405,24867.8
1668888000000,0.406,0.407,0.405,0.407,96431.9
1668891600000,0.406,0.408,0.405,0.407,78744.5
1668895200000,0.408,0.411,0.408,0.409,93085.1
1668898800000,0.409,0.41,0.406,0.409,50552.9
1668902400000,0.409,0.412,0.408,0.412,98645.1
1668906000000,0.412,0.416,0.41,0.413,64550.3
1668909600000,0.413,0.413,0.411,0.413,30965.8
1668913200000,0.413,0.415,0.412,0.414,37189.6
1668916800000,0.415,0.417,0.414,0.416,51603.7
1668920400000,0.416,0.423,0.415,0.419,105211.8
1668924000000,0.419,0.421,0.415,0.417,150678.7
1668927600000,0.416,0.418,0.415,0.416,151669.1
1668931200000,0.416,0.44,0.416,0.424,1272920.9
1668934800000,0.425,0.425,0.418,0.421,280306.6
1668938400000,0.42,0.436,0.419,0.43,818860.3
1668942000000,0.43,0.434,0.418,0.418,479636.3
1668945600000,0.418,0.419,0.408,0.409,720301.4
1668949200000,0.408,0.414,0.408,0.413,180188.6
1668952800000,0.413,0.414,0.409,0.41,113635.5
1668956400000,0.41,0.411,0.407,0.408,108183.9
1668960000000,0.408,0.409,0.401,0.404,246320.4
1668963600000,0.404,0.407,0.401,0.402,125959.5
1668967200000,0.401,0.404,0.399,0.403,273405.8
1668970800000,0.402,0.405,0.401,0.404,59416.6
1668974400000,0.404,0.406,0.399,0.401,198379.8
1668978000000,0.401,0.402,0.386,0.387,413405.1
1668981600000,0.387,0.391,0.384,0.39,155126
1668985200000,0.39,0.392,0.384,0.385,254539.6
1668988800000,0.385,0.388,0.376,0.387,173002.4
1668992400000,0.386,0.387,0.381,0.383,102968.1
1668996000000,0.381,0.383,0.371,0.376,222951.4
1668999600000,0.375,0.378,0.372,0.377,103800.3
1669003200000,0.377,0.38,0.377,0.379,89459.7
1669006800000,0.38,0.385,0.379,0.384,73771.2
1669010400000,0.384,0.386,0.382,0.383,80794.8
1669014000000,0.383,0.386,0.38,0.383,86724.1
1669017600000,0.384,0.385,0.38,0.381,192537.9
1669021200000,0.381,0.386,0.379,0.385,232920.6
1669024800000,0.384,0.389,0.382,0.388,92399.5
1669028400000,0.388,0.389,0.385,0.387,89260.2
1669032000000,0.387,0.39,0.386,0.389,85544
1669035600000,0.389,0.398,0.389,0.396,182750
1669039200000,0.397,0.399,0.395,0.397,207243.4
1669042800000,0.398,0.402,0.394,0.398,111312.4
1669046400000,0.399,0.401,0.39,0.397,279719
1669050000000,0.396,0.398,0.391,0.392,126436
1669053600000,0.391,0.395,0.389,0.394,223534.8
1669057200000,0.394,0.396,0.382,0.389,181755
1669060800000,0.389,0.397,0.389,0.394,113503.2
1669064400000,0.396,0.398,0.388,0.397,275397.9
1669068000000,0.397,0.4,0.392,0.398,210137.2
1669071600000,0.398,0.406,0.397,0.404,427671.4
1669075200000,0.404,0.414,0.4,0.401,704292.6
1669078800000,0.401,0.402,0.392,0.393,218898.9
1669082400000,0.392,0.395,0.391,0.393,207214.9
1669086000000,0.393,0.395,0.388,0.389,57252.1
1669089600000,0.389,0.39,0.385,0.386,29845.2
1669093200000,0.386,0.386,0.383,0.385,95774.1
1669096800000,0.385,0.387,0.378,0.378,114859.4
1669100400000,0.379,0.381,0.376,0.38,208030
1669104000000,0.38,0.381,0.376,0.379,91549.4
1669107600000,0.379,0.38,0.374,0.375,57293
1669111200000,0.376,0.38,0.374,0.38,77169.8
1669114800000,0.38,0.382,0.379,0.379,73897.1
1669118400000,0.379,0.384,0.377,0.383,63357.6
1669122000000,0.383,0.394,0.383,0.394,136490.9
1669125600000,0.393,0.396,0.391,0.395,217882.1
1669129200000,0.396,0.407,0.396,0.401,1150155.8
1669132800000,0.4,0.403,0.398,0.399,185658.9
1669136400000,0.4,0.412,0.399,0.412,827301.2
1669140000000,0.412,0.449,0.411,0.441,3999315.5
1669143600000,0.441,0.459,0.43,0.456,1464403.5
1669147200000,0.456,0.491,0.437,0.441,4074876.3
1669150800000,0.442,0.442,0.429,0.435,532355.7
1669154400000,0.435,0.439,0.433,0.438,208516.3
1669158000000,0.438,0.441,0.433,0.438,218082.3
1669161600000,0.438,0.438,0.432,0.434,244601.7
1669165200000,0.434,0.435,0.426,0.428,163644.8
1669168800000,0.429,0.438,0.427,0.437,251802.4
1669172400000,0.437,0.455,0.436,0.449,771110.9
1669176000000,0.449,0.453,0.44,0.442,337192.9
1669179600000,0.443,0.447,0.437,0.446,267635.7
1669183200000,0.446,0.447,0.439,0.44,284121.6
1669186800000,0.44,0.444,0.437,0.442,192743.7
1669190400000,0.443,0.444,0.434,0.437,293380.7
1669194000000,0.437,0.439,0.432,0.433,180635.7
1669197600000,0.434,0.435,0.427,0.432,260051.6
1669201200000,0.432,0.433,0.429,0.431,103622.2
1669204800000,0.43,0.432,0.424,0.426,233451.6
1669208400000,0.426,0.428,0.412,0.418,652385.3
1669212000000,0.419,0.427,0.418,0.425,578667.6
1669215600000,0.424,0.426,0.422,0.424,216842
1669219200000,0.424,0.425,0.416,0.416,269064.8
1669222800000,0.416,0.42,0.416,0.418,136699.6
1669226400000,0.418,0.425,0.418,0.424,105471.1
1669230000000,0.424,0.43,0.422,0.427,233389
1669233600000,0.427,0.43,0.426,0.428,193011.7
1669237200000,0.429,0.436,0.428,0.43,266037.5
1669240800000,0.431,0.435,0.429,0.434,55816.7
1669244400000,0.433,0.438,0.433,0.437,96212.5
1669248000000,0.437,0.44,0.431,0.432,166322.7
1669251600000,0.433,0.44,0.432,0.438,85149.5
1669255200000,0.439,0.441,0.437,0.438,135304.8
1669258800000,0.438,0.441,0.437,0.44,62205.1
1669262400000,0.44,0.442,0.436,0.436,106906.4
1669266000000,0.437,0.44,0.436,0.438,95697.8
1669269600000,0.437,0.446,0.437,0.443,134702.9
1669273200000,0.442,0.442,0.434,0.435,141897.2
1669276800000,0.435,0.437,0.433,0.435,57234.5
1669280400000,0.435,0.437,0.434,0.435,111774
1669284000000,0.436,0.436,0.427,0.43,145231.5
1669287600000,0.431,0.436,0.43,0.435,65426.8
1669291200000,0.435,0.44,0.434,0.437,97381.2
1669294800000,0.436,0.44,0.434,0.438,73839.9
1669298400000,0.438,0.438,0.432,0.435,135072.9
1669302000000,0.435,0.44,0.434,0.437,63519.4
1669305600000,0.438,0.44,0.433,0.437,149262.5
1669309200000,0.436,0.438,0.432,0.432,89329.1
1669312800000,0.433,0.434,0.428,0.43,105026.5
1669316400000,0.43,0.43,0.425,0.427,92843.3
1669320000000,0.427,0.43,0.426,0.427,71092.3
1669323600000,0.428,0.43,0.426,0.427,52553.6
1669327200000,0.427,0.432,0.427,0.431,33051.3
1669330800000,0.432,0.433,0.429,0.433,62416.3
1669334400000,0.432,0.433,0.425,0.429,90963.9
1669338000000,0.429,0.436,0.428,0.431,209785.9
1669341600000,0.43,0.432,0.421,0.429,157905.8
1669345200000,0.429,0.43,0.426,0.427,50128.6
1669348800000,0.427,0.428,0.421,0.423,55658.4
1669352400000,0.423,0.427,0.423,0.424,57779.5
1669356000000,0.424,0.43,0.424,0.429,42530.9
1669359600000,0.43,0.432,0.428,0.432,112046.2
1669363200000,0.432,0.432,0.427,0.428,117367.1
1669366800000,0.428,0.43,0.424,0.425,40636.5
1669370400000,0.425,0.429,0.424,0.428,114883.4
1669374000000,0.428,0.434,0.428,0.431,186334.2
1669377600000,0.431,0.434,0.428,0.429,96737.5
1669381200000,0.428,0.431,0.427,0.429,102534.6
1669384800000,0.429,0.432,0.427,0.43,103279.8
1669388400000,0.431,0.431,0.429,0.431,31829.1
1669392000000,0.43,0.43,0.425,0.428,68575.4
1669395600000,0.427,0.433,0.427,0.432,38288.1
1669399200000,0.432,0.441,0.431,0.432,445537.1
1669402800000,0.432,0.433,0.426,0.427,159092.1
1669406400000,0.427,0.431,0.427,0.428,99831.2
1669410000000,0.427,0.429,0.426,0.428,42265.2
1669413600000,0.428,0.43,0.427,0.429,57961.1
1669417200000,0.429,0.433,0.428,0.433,44490
1669420800000,0.432,0.438,0.43,0.435,171735.4
1669424400000,0.435,0.439,0.434,0.434,108237.2
1669428000000,0.435,0.439,0.435,0.436,303066.1
1669431600000,0.436,0.444,0.435,0.441,1013738.3
1669435200000,0.44,0.441,0.437,0.44,104295.7
1669438800000,0.441,0.441,0.438,0.438,208493.5
1669442400000,0.438,0.438,0.433,0.434,143599.7
1669446000000,0.435,0.437,0.434,0.437,86153.9
1669449600000,0.436,0.438,0.435,0.436,85839
1669453200000,0.437,0.439,0.437,0.437,44444.7
1669456800000,0.438,0.44,0.438,0.438,46362.5
1669460400000,0.438,0.439,0.436,0.438,55150.7
1669464000000,0.438,0.443,0.438,0.442,54427
1669467600000,0.441,0.449,0.44,0.443,572273.5
1669471200000,0.443,0.45,0.437,0.441,274429.9
1669474800000,0.441,0.443,0.435,0.438,209709
1669478400000,0.437,0.439,0.435,0.436,65120.5
1669482000000,0.436,0.438,0.434,0.436,103543.9
1669485600000,0.435,0.437,0.432,0.433,69001
1669489200000,0.432,0.433,0.43,0.432,51992.8
1669492800000,0.432,0.436,0.432,0.435,93936.5
1669496400000,0.434,0.443,0.434,0.435,306720
1669500000000,0.435,0.436,0.43,0.433,116776.2
1669503600000,0.432,0.437,0.432,0.437,192275.6
1669507200000,0.436,0.438,0.434,0.435,117227
1669510800000,0.435,0.448,0.435,0.444,414876.3
1669514400000,0.444,0.444,0.441,0.442,62836.8
1669518000000,0.442,0.444,0.441,0.443,47350.5
1669521600000,0.443,0.445,0.44,0.442,102340.9
1669525200000,0.442,0.444,0.44,0.441,25913.3
1669528800000,0.441,0.443,0.44,0.441,176785.1
1669532400000,0.441,0.446,0.44,0.444,73465.1
1669536000000,0.444,0.45,0.443,0.446,133920.3
1669539600000,0.446,0.452,0.444,0.449,256640.1
1669543200000,0.448,0.45,0.444,0.446,250884.6
1669546800000,0.446,0.451,0.445,0.451,138409.3
1669550400000,0.45,0.456,0.45,0.451,320875.1
1669554000000,0.452,0.452,0.446,0.447,115943.5
1669557600000,0.447,0.449,0.445,0.445,84143.3
1669561200000,0.445,0.446,0.442,0.446,66068.1
1669564800000,0.446,0.449,0.443,0.444,94544.2
1669568400000,0.443,0.445,0.442,0.444,53293.6
1669572000000,0.444,0.445,0.442,0.443,92125.4
1669575600000,0.443,0.444,0.439,0.442,86472
1669579200000,0.442,0.442,0.44,0.441,66704.3
1669582800000,0.44,0.442,0.44,0.442,42385.8
1669586400000,0.441,0.442,0.44,0.441,21944.5
1669590000000,0.441,0.441,0.424,0.43,265213.5
1669593600000,0.429,0.435,0.429,0.431,120005.3
1669597200000,0.432,0.434,0.412,0.412,301180.6
1669600800000,0.412,0.412,0.406,0.41,218361.3
1669604400000,0.409,0.417,0.409,0.416,87087.5
1669608000000,0.416,0.419,0.416,0.418,61861.8
1669611600000,0.418,0.42,0.414,0.415,53622.2
1669615200000,0.415,0.42,0.414,0.42,122531.3
1669618800000,0.419,0.424,0.419,0.424,252779.7
1669622400000,0.423,0.432,0.423,0.43,153968.2
1669626000000,0.43,0.431,0.428,0.428,98283.8
1669629600000,0.429,0.429,0.425,0.425,57675.5
1669633200000,0.425,0.427,0.424,0.427,47119.7
1669636800000,0.427,0.431,0.425,0.426,83657.1
1669640400000,0.427,0.428,0.422,0.426,98131.6
1669644000000,0.426,0.434,0.424,0.43,86584.4
1669647600000,0.43,0.432,0.423,0.427,90851.8
1669651200000,0.426,0.442,0.422,0.44,119500
1669654800000,0.438,0.467,0.436,0.445,1894595.4
1669658400000,0.445,0.446,0.433,0.433,290656.3
1669662000000,0.433,0.434,0.431,0.432,97864.6
1669665600000,0.432,0.439,0.432,0.438,97690
1669669200000,0.438,0.441,0.436,0.441,63927.8
1669672800000,0.439,0.446,0.439,0.444,54692.7
1669676400000,0.444,0.446,0.441,0.443,128552.6
1669680000000,0.443,0.443,0.437,0.44,184838.1
1669683600000,0.44,0.447,0.44,0.445,127104.7
1669687200000,0.445,0.45,0.445,0.447,101565.4
1669690800000,0.447,0.452,0.447,0.449,176533.6
1669694400000,0.45,0.455,0.447,0.451,200888.6
1669698000000,0.451,0.46,0.451,0.456,247962
1669701600000,0.457,0.466,0.451,0.452,532597.4
1669705200000,0.452,0.454,0.448,0.45,119715.2
1669708800000,0.449,0.452,0.447,0.45,157146.8
1669712400000,0.451,0.452,0.446,0.449,60167.1
1669716000000,0.448,0.45,0.447,0.449,38612.9
1669719600000,0.448,0.451,0.444,0.446,124677.7
1669723200000,0.446,0.447,0.444,0.446,60222.2
1669726800000,0.446,0.446,0.439,0.443,236689.6
1669730400000,0.444,0.449,0.441,0.441,224506.4
1669734000000,0.441,0.446,0.441,0.444,142624.9
1669737600000,0.443,0.445,0.439,0.444,107457.7
1669741200000,0.444,0.445,0.44,0.444,109523.9
1669744800000,0.444,0.447,0.443,0.446,69365.6
1669748400000,0.447,0.448,0.444,0.445,35281.2
1669752000000,0.446,0.446,0.443,0.444,59130
1669755600000,0.445,0.446,0.443,0.445,28126.3
1669759200000,0.445,0.446,0.443,0.445,65265.5
1669762800000,0.446,0.447,0.443,0.443,41976.9
1669766400000,0.444,0.457,0.444,0.456,172212.6
1669770000000,0.456,0.461,0.453,0.459,90870
1669773600000,0.46,0.462,0.457,0.457,103089
1669777200000,0.457,0.46,0.452,0.453,68483.4
1669780800000,0.454,0.456,0.45,0.452,90808.7
1669784400000,0.451,0.453,0.449,0.452,24881.5
1669788000000,0.452,0.454,0.45,0.453,91572.1
1669791600000,0.453,0.455,0.452,0.454,59827.6
1669795200000,0.454,0.456,0.451,0.453,64466.5
1669798800000,0.453,0.453,0.447,0.451,133903.9
1669802400000,0.451,0.453,0.45,0.45,39123.8
1669806000000,0.45,0.452,0.45,0.45,48503.3
1669809600000,0.451,0.453,0.445,0.445,221255.6
1669813200000,0.445,0.451,0.444,0.446,88485.1
1669816800000,0.446,0.457,0.446,0.453,205852.6
1669820400000,0.453,0.458,0.45,0.457,154765.5
1669824000000,0.457,0.464,0.453,0.453,512375.8
1669827600000,0.453,0.461,0.446,0.456,1371971.9
1669831200000,0.457,0.465,0.452,0.464,523739.7
1669834800000,0.465,0.471,0.459,0.46,619358.5
1669838400000,0.46,0.461,0.453,0.457,432502.3
1669842000000,0.457,0.46,0.457,0.459,123327.8
1669845600000,0.459,0.463,0.459,0.461,78280.2
1669849200000,0.463,0.467,0.459,0.464,194131.8
1669852800000,0.464,0.466,0.458,0.464,265135.6
1669856400000,0.464,0.466,0.458,0.464,167770.2
1669860000000,0.464,0.468,0.463,0.467,179777.5
1669863600000,0.467,0.472,0.466,0.471,169023.4
1669867200000,0.47,0.473,0.466,0.466,118881.6
1669870800000,0.467,0.471,0.464,0.467,136068.3
1669874400000,0.468,0.497,0.467,0.495,957929.9
1669878000000,0.495,0.5,0.479,0.483,969951.7
1669881600000,0.483,0.483,0.476,0.482,262480.3
1669885200000,0.482,0.483,0.474,0.481,292730
1669888800000,0.482,0.495,0.48,0.484,488810.3
1669892400000,0.485,0.486,0.479,0.485,191821.7
1669896000000,0.485,0.485,0.475,0.475,287713.6
1669899600000,0.476,0.479,0.465,0.467,438610.3
1669903200000,0.468,0.471,0.464,0.466,197684.6
1669906800000,0.466,0.467,0.455,0.459,319843.8
1669910400000,0.459,0.461,0.457,0.46,233643.9
1669914000000,0.46,0.466,0.458,0.464,183228.3
1669917600000,0.464,0.467,0.462,0.462,152101.9
1669921200000,0.463,0.464,0.46,0.463,114259.3
1669924800000,0.463,0.464,0.461,0.463,78439.9
1669928400000,0.462,0.467,0.461,0.465,146131.2
1669932000000,0.464,0.467,0.463,0.465,45889.8
1669935600000,0.464,0.467,0.462,0.465,81893.2
1669939200000,0.465,0.47,0.462,0.467,141399.4
1669942800000,0.467,0.469,0.46,0.466,138628.6
1669946400000,0.466,0.467,0.458,0.466,217311.5
1669950000000,0.467,0.468,0.461,0.463,76748.4
1669953600000,0.463,0.467,0.46,0.466,82562.3
1669957200000,0.467,0.468,0.466,0.467,41264.9
1669960800000,0.466,0.469,0.466,0.466,117310.7
1669964400000,0.466,0.471,0.466,0.468,132355
1669968000000,0.468,0.475,0.467,0.475,143075
1669971600000,0.474,0.476,0.472,0.474,122236
1669975200000,0.475,0.479,0.473,0.478,101469.8
1669978800000,0.478,0.48,0.475,0.477,107514.1
1669982400000,0.478,0.48,0.476,0.478,123958.4
1669986000000,0.477,0.485,0.47,0.484,471067.7
1669989600000,0.483,0.484,0.473,0.476,221493.1
1669993200000,0.477,0.477,0.469,0.47,220234.9
1669996800000,0.47,0.47,0.464,0.465,126210.5
1670000400000,0.465,0.467,0.463,0.466,141852.3
1670004000000,0.466,0.471,0.466,0.469,162691.4
1670007600000,0.469,0.472,0.468,0.471,57587
1670011200000,0.471,0.474,0.47,0.473,60071.2
1670014800000,0.473,0.474,0.47,0.471,69904.1
1670018400000,0.47,0.474,0.47,0.473,63103.3
1670022000000,0.474,0.476,0.473,0.475,35060.5
1670025600000,0.476,0.48,0.474,0.48,103736.9
1670029200000,0.479,0.481,0.476,0.481,54903.7
1670032800000,0.48,0.48,0.478,0.479,20961.9
1670036400000,0.479,0.481,0.475,0.476,151011.8
1670040000000,0.476,0.478,0.473,0.474,82161.1
1670043600000,0.474,0.476,0.474,0.475,50424.6
1670047200000,0.475,0.476,0.47,0.472,62818.1
1670050800000,0.472,0.473,0.47,0.471,49442
1670054400000,0.47,0.473,0.47,0.471,43107.8
1670058000000,0.472,0.48,0.471,0.479,102236.7
1670061600000,0.478,0.478,0.475,0.476,47580.9
1670065200000,0.476,0.48,0.474,0.478,75979.7
1670068800000,0.478,0.479,0.473,0.474,42829.5
1670072400000,0.473,0.475,0.471,0.474,34696.7
1670076000000,0.474,0.475,0.472,0.472,42410.1
1670079600000,0.472,0.477,0.472,0.476,41521.3
1670083200000,0.477,0.477,0.47,0.471,50779.7
1670086800000,0.471,0.473,0.47,0.471,19143.2
1670090400000,0.471,0.472,0.47,0.472,17107.2
1670094000000,0.472,0.474,0.47,0.472,31407
1670097600000,0.472,0.473,0.47,0.471,75459.4
1670101200000,0.471,0.471,0.467,0.467,56951.8
1670104800000,0.468,0.468,0.458,0.461,256903.6
1670108400000,0.46,0.462,0.458,0.46,63174.4
1670112000000,0.46,0.465,0.46,0.465,88268
1670115600000,0.464,0.465,0.461,0.464,97035.4
1670119200000,0.465,0.466,0.464,0.465,21622.2
1670122800000,0.465,0.466,0.463,0.464,34266.5
1670126400000,0.464,0.466,0.464,0.466,56275.3
1670130000000,0.467,0.468,0.465,0.466,59775.1
1670133600000,0.466,0.469,0.466,0.467,71647.8
1670137200000,0.467,0.468,0.464,0.464,83220.3
1670140800000,0.465,0.465,0.46,0.461,77006.6
1670144400000,0.46,0.461,0.456,0.457,162583.6
1670148000000,0.457,0.458,0.454,0.455,149768
1670151600000,0.455,0.455,0.451,0.453,130785.8
1670155200000,0.453,0.457,0.453,0.456,36931.1
1670158800000,0.456,0.468,0.454,0.457,1147371.4
1670162400000,0.457,0.46,0.449,0.459,650578.2
1670166000000,0.46,0.46,0.457,0.459,56245.7
1670169600000,0.459,0.462,0.456,0.457,345988.2
1670173200000,0.457,0.458,0.456,0.457,45214.4
1670176800000,0.458,0.459,0.455,0.456,50934.7
1670180400000,0.456,0.458,0.455,0.456,49032.2
1670184000000,0.456,0.461,0.456,0.46,131691.2
1670187600000,0.459,0.462,0.459,0.46,38630.1
1670191200000,0.459,0.461,0.458,0.459,46198.9
1670194800000,0.46,0.465,0.458,0.463,108967.2
1670198400000,0.462,0.467,0.462,0.465,65485.9
1670202000000,0.465,0.47,0.465,0.469,24970
1670205600000,0.469,0.471,0.468,0.468,37127.9
1670209200000,0.468,0.472,0.468,0.468,55799
1670212800000,0.468,0.472,0.468,0.471,128255.9
1670216400000,0.47,0.471,0.468,0.47,66870.7
1670220000000,0.47,0.471,0.469,0.471,8371.8
1670223600000,0.47,0.474,0.469,0.471,30353.1
1670227200000,0.472,0.474,0.47,0.471,130776.9
1670230800000,0.471,0.471,0.466,0.466,80946.6
1670234400000,0.466,0.468,0.463,0.467,50002.2
1670238000000,0.467,0.468,0.465,0.467,28811.8
1670241600000,0.467,0.467,0.464,0.464,159555
1670245200000,0.464,0.465,0.462,0.464,266957
1670248800000,0.463,0.466,0.462,0.464,230092.7
1670252400000,0.464,0.464,0.457,0.459,201427.2
1670256000000,0.458,0.462,0.458,0.459,41608.9
1670259600000,0.459,0.464,0.457,0.461,60089.1
1670263200000,0.461,0.467,0.461,0.466,55804.1
1670266800000,0.467,0.467,0.455,0.46,266873.3
1670270400000,0.46,0.464,0.458,0.463,116982.6
1670274000000,0.463,0.466,0.461,0.466,90363.9
1670277600000,0.465,0.467,0.464,0.465,49428.3
1670281200000,0.466,0.467,0.463,0.466,33680.9
1670284800000,0.466,0.472,0.465,0.47,133170.9
1670288400000,0.471,0.475,0.47,0.472,59281.9
1670292000000,0.472,0.478,0.471,0.474,336629.6
1670295600000,0.474,0.474,0.468,0.468,69356.7
1670299200000,0.468,0.469,0.466,0.468,32879.3
1670302800000,0.468,0.469,0.463,0.465,72752.7
1670306400000,0.465,0.469,0.464,0.468,34764.8
1670310000000,0.468,0.469,0.466,0.468,96917.5
1670313600000,0.468,0.471,0.466,0.47,111681.8
1670317200000,0.47,0.479,0.469,0.472,403870.4
1670320800000,0.473,0.507,0.472,0.491,2807572
1670324400000,0.491,0.491,0.467,0.469,825817.1
1670328000000,0.468,0.468,0.462,0.464,303624.8
1670331600000,0.464,0.465,0.461,0.462,169275.9
1670335200000,0.463,0.466,0.461,0.463,411350.8
1670338800000,0.463,0.466,0.46,0.465,72769.1
1670342400000,0.466,0.468,0.465,0.466,75797.2
1670346000000,0.467,0.472,0.466,0.471,415836.5
1670349600000,0.471,0.472,0.462,0.467,542805.8
1670353200000,0.467,0.472,0.467,0.471,271902.9
1670356800000,0.471,0.472,0.469,0.469,140006.9
1670360400000,0.47,0.47,0.468,0.47,32243.5
1670364000000,0.47,0.472,0.47,0.47,187878.6
1670367600000,0.47,0.473,0.47,0.472,52238.1
1670371200000,0.472,0.473,0.469,0.469,72050.4
1670374800000,0.47,0.471,0.466,0.469,67008.8
1670378400000,0.469,0.47,0.468,0.47,14756.8
1670382000000,0.47,0.471,0.47,0.47,35352.8
1670385600000,0.47,0.472,0.47,0.471,53525.7
1670389200000,0.472,0.472,0.467,0.468,69497.2
1670392800000,0.467,0.468,0.458,0.458,86740.1
1670396400000,0.458,0.46,0.443,0.444,434482
1670400000000,0.444,0.449,0.442,0.449,157735.5
1670403600000,0.449,0.454,0.449,0.453,90266.8
1670407200000,0.453,0.454,0.45,0.453,196249.7
1670410800000,0.452,0.457,0.451,0.454,442313.6
1670414400000,0.455,0.458,0.453,0.454,102885.6
1670418000000,0.454,0.458,0.453,0.457,125985.9
1670421600000,0.456,0.458,0.455,0.456,85144.5
1670425200000,0.456,0.462,0.452,0.456,1226073.8
1670428800000,0.456,0.456,0.45,0.451,155451.7
1670432400000,0.451,0.453,0.449,0.449,61733.5
1670436000000,0.45,0.479,0.45,0.463,2372258.6
1670439600000,0.463,0.463,0.457,0.459,197233.9
1670443200000,0.458,0.46,0.455,0.457,110214.9
1670446800000,0.458,0.458,0.455,0.458,108682.8
1670450400000,0.458,0.461,0.457,0.461,64399.8
1670454000000,0.461,0.462,0.46,0.461,22138.9
1670457600000,0.46,0.462,0.455,0.455,56300.5
1670461200000,0.455,0.456,0.453,0.453,60634.4
1670464800000,0.454,0.457,0.45,0.456,104761.7
1670468400000,0.457,0.457,0.455,0.456,28803.8
1670472000000,0.456,0.457,0.454,0.454,35592.8
1670475600000,0.454,0.455,0.451,0.452,68254.9
1670479200000,0.452,0.452,0.45,0.452,47509.7
1670482800000,0.452,0.457,0.451,0.457,74159.9
1670486400000,0.457,0.459,0.455,0.456,51587.9
1670490000000,0.456,0.457,0.452,0.453,63807.4
1670493600000,0.454,0.458,0.452,0.453,490424
1670497200000,0.453,0.453,0.445,0.451,192281.4
1670500800000,0.451,0.451,0.446,0.451,117622.2
1670504400000,0.451,0.453,0.449,0.452,118118.9
1670508000000,0.452,0.453,0.45,0.452,150823
1670511600000,0.452,0.456,0.452,0.455,53245.1
1670515200000,0.455,0.456,0.454,0.454,47087.2
1670518800000,0.454,0.455,0.453,0.455,44376.7
1670522400000,0.455,0.461,0.454,0.46,100146.7
1670526000000,0.46,0.462,0.458,0.461,40063.2
1670529600000,0.461,0.471,0.455,0.458,1451792.2
1670533200000,0.458,0.471,0.456,0.457,1701954.2
1670536800000,0.457,0.459,0.456,0.459,35305.4
1670540400000,0.459,0.461,0.459,0.461,36788.5
1670544000000,0.461,0.462,0.459,0.459,73048.6
1670547600000,0.46,0.463,0.459,0.46,56415
1670551200000,0.46,0.461,0.458,0.46,22972.2
1670554800000,0.461,0.462,0.46,0.461,34525.7
1670558400000,0.461,0.462,0.46,0.46,50431.5
1670562000000,0.46,0.464,0.46,0.462,31366.8
1670565600000,0.463,0.464,0.462,0.464,34674.6
1670569200000,0.463,0.466,0.463,0.465,66055.1
1670572800000,0.465,0.465,0.462,0.464,35994.2
1670576400000,0.464,0.467,0.464,0.466,52386.5
1670580000000,0.465,0.467,0.463,0.464,304266.7
1670583600000,0.464,0.466,0.462,0.463,130033.6
1670587200000,0.463,0.463,0.459,0.462,85175.9
1670590800000,0.462,0.463,0.455,0.459,165710.2
1670594400000,0.459,0.461,0.456,0.458,62827.7
1670598000000,0.459,0.46,0.458,0.459,54517.6
1670601600000,0.459,0.459,0.457,0.458,17509.4
