date,open,high,low,close,volume
1668873600000,2.48,2.48,2.46,2.47,7295.75
1668877200000,2.48,2.48,2.47,2.48,10263.29
1668880800000,2.48,2.48,2.46,2.47,3391.84
1668884400000,2.47,2.48,2.46,2.47,5348.52
1668888000000,2.47,2.48,2.46,2.48,4904.88
1668891600000,2.48,2.49,2.47,2.48,7313.69
1668895200000,2.48,2.5,2.47,2.49,7234.33
1668898800000,2.49,2.51,2.49,2.5,7687.42
1668902400000,2.5,2.52,2.49,2.51,14811.48
1668906000000,2.51,2.53,2.49,2.5,21500.59
1668909600000,2.52,2.52,2.5,2.51,6134.88
1668913200000,2.51,2.51,2.5,2.51,2814.33
1668916800000,2.5,2.51,2.5,2.5,1970.81
1668920400000,2.51,2.51,2.5,2.51,2709.73
1668924000000,2.51,2.53,2.5,2.51,3238.9
1668927600000,2.52,2.53,2.51,2.51,12793.06
1668931200000,2.52,2.54,2.49,2.49,33324.85
1668934800000,2.49,2.5,2.47,2.49,11544.63
1668938400000,2.48,2.53,2.48,2.52,35269.24
1668942000000,2.51,2.52,2.46,2.47,24452.23
1668945600000,2.46,2.49,2.45,2.49,19578.17
1668949200000,2.49,2.52,2.47,2.51,16778.81
1668952800000,2.51,2.53,2.46,2.47,28247.08
1668956400000,2.48,2.54,2.46,2.53,49697.82
1668960000000,2.54,2.54,2.5,2.52,24255.69
1668963600000,2.53,2.53,2.48,2.5,48328.89
1668967200000,2.5,2.53,2.5,2.52,24269.64
1668970800000,2.53,2.54,2.51,2.54,27147.29
1668974400000,2.53,2.54,2.5,2.52,24125.63
1668978000000,2.52,2.54,2.5,2.5,32598.44
1668981600000,2.5,2.5,2.47,2.48,14421.77
1668985200000,2.48,2.5,2.45,2.46,15942.58
1668988800000,2.46,2.46,2.41,2.44,18628.67
1668992400000,2.45,2.45,2.41,2.42,9976.66
1668996000000,2.41,2.42,2.38,2.41,19087.15
1668999600000,2.41,2.41,2.38,2.39,16356.62
1669003200000,2.39,2.42,2.39,2.41,10568.35
1669006800000,2.41,2.42,2.4,2.42,1845.91
1669010400000,2.41,2.42,2.41,2.41,2219.71
1669014000000,2.42,2.42,2.39,2.4,5160.14
1669017600000,2.41,2.41,2.4,2.4,11272.55
1669021200000,2.4,2.42,2.4,2.42,5261.84
1669024800000,2.42,2.43,2.4,2.42,5480.23
1669028400000,2.43,2.43,2.4,2.4,14995.82
1669032000000,2.4,2.41,2.39,2.4,9673.85
1669035600000,2.4,2.48,2.4,2.46,100669.82
1669039200000,2.47,2.67,2.46,2.59,515962.49
1669042800000,2.59,2.77,2.57,2.68,581478.96
1669046400000,2.66,2.69,2.53,2.58,178259.83
1669050000000,2.57,2.57,2.5,2.52,40692.23
1669053600000,2.52,2.52,2.48,2.51,53813.02
1669057200000,2.51,2.53,2.46,2.49,41691.55
1669060800000,2.5,2.54,2.49,2.53,36658.09
1669064400000,2.52,2.54,2.47,2.48,25701.48
1669068000000,2.49,2.53,2.49,2.52,29260.75
1669071600000,2.52,2.53,2.5,2.51,11869.21
1669075200000,2.51,2.58,2.51,2.57,24959.19
1669078800000,2.58,2.59,2.53,2.55,20145.72
1669082400000,2.54,2.55,2.52,2.54,10435.47
1669086000000,2.54,2.55,2.53,2.55,5845.9
1669089600000,2.54,2.59,2.54,2.58,15064.4
1669093200000,2.57,2.58,2.52,2.54,11276.43
1669096800000,2.53,2.54,2.48,2.49,27035.2
1669100400000,2.48,2.5,2.47,2.49,18431.9
1669104000000,2.49,2.49,2.47,2.48,13083.12
1669107600000,2.48,2.49,2.44,2.45,30848.81
1669111200000,2.45,2.47,2.44,2.47,25953.09
1669114800000,2.47,2.48,2.46,2.46,23129.39
1669118400000,2.45,2.48,2.45,2.47,18602.95
1669122000000,2.48,2.54,2.47,2.54,38330.24
1669125600000,2.54,2.54,2.51,2.52,21244.43
1669129200000,2.53,2.58,2.52,2.56,24586.05
1669132800000,2.56,2.65,2.55,2.63,125379.95
1669136400000,2.63,2.66,2.59,2.61,65084.93
1669140000000,2.61,2.64,2.59,2.63,28297.12
1669143600000,2.63,2.69,2.62,2.67,86445.32
1669147200000,2.66,2.68,2.62,2.63,21734.31
1669150800000,2.63,2.64,2.6,2.63,24799.61
1669154400000,2.63,2.64,2.61,2.63,8876.8
1669158000000,2.63,2.64,2.62,2.64,4379.55
1669161600000,2.63,2.65,2.62,2.63,6463.96
1669165200000,2.64,2.66,2.62,2.65,9872.87
1669168800000,2.65,2.72,2.65,2.7,18371.14
1669172400000,2.69,2.75,2.68,2.74,24743.81
1669176000000,2.74,2.74,2.7,2.71,8438.08
1669179600000,2.72,2.72,2.69,2.7,7333.33
1669183200000,2.7,2.71,2.69,2.69,7174.1
1669186800000,2.69,2.72,2.68,2.71,9866.45
1669190400000,2.71,2.72,2.68,2.7,15964.7
1669194000000,2.7,2.71,2.66,2.67,36734.72
1669197600000,2.67,2.69,2.67,2.69,10861.21
1669201200000,2.68,2.7,2.67,2.68,15445.59
1669204800000,2.68,2.69,2.63,2.65,19682.8
1669208400000,2.65,2.66,2.63,2.64,16156.32
1669212000000,2.64,2.65,2.62,2.65,12490.59
1669215600000,2.64,2.66,2.64,2.65,15003.12
1669219200000,2.64,2.65,2.62,2.62,9844.27
1669222800000,2.62,2.62,2.61,2.61,11495.05
1669226400000,2.61,2.64,2.61,2.63,11361.57
1669230000000,2.63,2.67,2.63,2.64,24214.25
1669233600000,2.64,2.67,2.64,2.67,11177.17
1669237200000,2.66,2.67,2.63,2.65,13732.36
1669240800000,2.64,2.66,2.64,2.65,2146.69
1669244400000,2.65,2.67,2.65,2.67,2520.34
1669248000000,2.67,2.67,2.65,2.65,9345.25
1669251600000,2.65,2.7,2.64,2.69,14790.34
1669255200000,2.68,2.69,2.68,2.68,1735.43
1669258800000,2.68,2.69,2.68,2.69,2064.13
1669262400000,2.69,2.69,2.67,2.68,2160.53
1669266000000,2.68,2.68,2.67,2.67,1746.65
1669269600000,2.68,2.68,2.65,2.66,9458.24
1669273200000,2.67,2.67,2.65,2.66,4703.65
1669276800000,2.67,2.67,2.63,2.65,9819.88
1669280400000,2.65,2.75,2.64,2.7,113558.01
1669284000000,2.7,2.7,2.66,2.68,19638.15
1669287600000,2.69,2.69,2.67,2.68,6182.02
1669291200000,2.69,2.72,2.68,2.72,23386.64
1669294800000,2.71,2.71,2.69,2.69,14558
1669298400000,2.69,2.7,2.66,2.67,7802.08
1669302000000,2.67,2.68,2.66,2.68,17752.09
1669305600000,2.69,2.69,2.64,2.66,19220.38
1669309200000,2.65,2.65,2.63,2.63,15639.5
1669312800000,2.63,2.82,2.62,2.78,361546.08
1669316400000,2.77,2.79,2.72,2.73,69403.03
1669320000000,2.73,2.77,2.7,2.75,31339.89
1669323600000,2.75,2.79,2.73,2.77,53782.13
1669327200000,2.76,2.79,2.76,2.78,13951.32
1669330800000,2.78,2.79,2.76,2.77,11418.28
1669334400000,2.78,2.79,2.71,2.72,66945.22
1669338000000,2.71,2.72,2.71,2.71,707.27
1669341600000,2.71,2.71,2.67,2.69,8010.19
1669345200000,2.69,2.69,2.67,2.67,7648.16
1669348800000,2.68,2.68,2.64,2.64,11995.37
1669352400000,2.64,2.65,2.62,2.63,10978.09
1669356000000,2.63,2.64,2.61,2.64,14043.8
1669359600000,2.64,2.67,2.64,2.67,7945.33
1669363200000,2.67,2.71,2.67,2.68,32441.25
1669366800000,2.68,2.68,2.65,2.66,16642.91
1669370400000,2.66,2.68,2.65,2.67,12404.17
1669374000000,2.67,2.69,2.67,2.67,14630.56
1669377600000,2.67,2.69,2.67,2.68,3716.61
1669381200000,2.68,2.68,2.66,2.67,12985.39
1669384800000,2.68,2.69,2.67,2.69,10093.6
1669388400000,2.69,2.73,2.67,2.68,24241.73
1669392000000,2.67,2.68,2.65,2.67,8928.84
1669395600000,2.67,2.68,2.66,2.68,5799.28
1669399200000,2.67,2.69,2.67,2.68,5641.21
1669402800000,2.68,2.69,2.66,2.66,20578.19
1669406400000,2.65,2.67,2.63,2.65,27018.17
1669410000000,2.65,2.65,2.63,2.63,8414.08
1669413600000,2.64,2.64,2.62,2.63,9786.79
1669417200000,2.62,2.64,2.62,2.62,9247.75
1669420800000,2.62,2.66,2.62,2.65,6311.38
1669424400000,2.65,2.68,2.65,2.67,3425.06
1669428000000,2.66,2.68,2.66,2.67,1599.46
1669431600000,2.67,2.68,2.67,2.67,2413.04
1669435200000,2.68,2.68,2.66,2.67,2861.48
1669438800000,2.68,2.69,2.67,2.68,10504.73
1669442400000,2.68,2.69,2.66,2.67,13620.68
1669446000000,2.68,2.68,2.66,2.68,8975.2
1669449600000,2.68,2.68,2.65,2.65,10510.28
1669453200000,2.65,2.67,2.65,2.66,18021.01
1669456800000,2.66,2.68,2.65,2.67,12071.59
1669460400000,2.68,2.68,2.66,2.67,12003.84
1669464000000,2.67,2.69,2.66,2.68,13545.14
1669467600000,2.68,2.69,2.67,2.68,7114.04
1669471200000,2.69,2.71,2.67,2.68,18886.66
1669474800000,2.67,2.68,2.65,2.65,8167.72
1669478400000,2.66,2.69,2.65,2.66,12247.73
1669482000000,2.66,2.69,2.65,2.66,11006.36
1669485600000,2.67,2.7,2.66,2.66,20240.63
1669489200000,2.66,2.67,2.64,2.65,17625.62
1669492800000,2.65,2.69,2.64,2.69,26357.88
1669496400000,2.69,2.73,2.67,2.7,60710.95
1669500000000,2.69,2.74,2.66,2.68,50775.23
1669503600000,2.68,2.7,2.67,2.7,15219.02
1669507200000,2.7,2.71,2.69,2.7,8708.99
1669510800000,2.69,2.7,2.67,2.68,6748.84
1669514400000,2.69,2.71,2.68,2.71,7827.29
1669518000000,2.71,2.72,2.7,2.71,2524.87
1669521600000,2.72,2.73,2.71,2.73,2618.18
1669525200000,2.73,2.73,2.7,2.71,7068.54
1669528800000,2.7,2.71,2.69,2.7,4362.75
1669532400000,2.7,2.71,2.68,2.7,8533.55
1669536000000,2.71,2.71,2.68,2.69,4871.24
1669539600000,2.69,2.69,2.67,2.67,11085.48
1669543200000,2.67,2.69,2.66,2.68,13858.79
1669546800000,2.68,2.7,2.67,2.7,10022.28
1669550400000,2.69,2.71,2.68,2.68,25730.69
1669554000000,2.68,2.7,2.68,2.7,6068.68
1669557600000,2.69,2.7,2.68,2.68,13840.07
1669561200000,2.69,2.73,2.68,2.72,36264.72
1669564800000,2.71,2.72,2.69,2.7,13574.64
1669568400000,2.71,2.71,2.7,2.7,8438.75
1669572000000,2.7,2.71,2.69,2.69,9658.5
1669575600000,2.7,2.71,2.68,2.7,14264.24
1669579200000,2.71,2.73,2.7,2.72,13176.37
1669582800000,2.72,2.75,2.72,2.72,8857.52
1669586400000,2.73,2.75,2.72,2.74,4351.28
1669590000000,2.73,2.73,2.64,2.65,36592.22
1669593600000,2.64,2.66,2.63,2.64,11499.74
1669597200000,2.64,2.65,2.53,2.54,66636.87
1669600800000,2.54,2.57,2.53,2.54,11965.09
1669604400000,2.54,2.56,2.53,2.55,9744.87
1669608000000,2.55,2.57,2.55,2.57,7707.93
1669611600000,2.57,2.57,2.55,2.55,8539.78
1669615200000,2.55,2.56,2.54,2.56,6167.85
1669618800000,2.56,2.58,2.56,2.58,10671.68
1669622400000,2.57,2.59,2.56,2.59,12867.68
1669626000000,2.59,2.6,2.57,2.57,9383.66
1669629600000,2.57,2.58,2.56,2.56,6593.01
1669633200000,2.57,2.58,2.56,2.58,6608.44
1669636800000,2.57,2.58,2.54,2.56,17061.77
1669640400000,2.55,2.57,2.54,2.57,10991.66
1669644000000,2.57,2.58,2.55,2.57,6861.04
1669647600000,2.56,2.57,2.54,2.55,8256.7
1669651200000,2.55,2.58,2.51,2.57,20811.88
1669654800000,2.57,2.59,2.55,2.55,7230.19
1669658400000,2.55,2.56,2.54,2.54,3613
1669662000000,2.54,2.56,2.53,2.55,4325.84
1669665600000,2.55,2.55,2.54,2.55,5204.77
1669669200000,2.55,2.56,2.54,2.54,6620.82
1669672800000,2.55,2.55,2.53,2.54,4506.74
1669676400000,2.54,2.56,2.53,2.56,5214.54
1669680000000,2.56,2.56,2.53,2.54,4084.11
1669683600000,2.55,2.57,2.54,2.57,6854.48
1669687200000,2.57,2.6,2.56,2.59,17715.72
1669690800000,2.6,2.6,2.58,2.59,5550.55
1669694400000,2.58,2.63,2.58,2.62,7027.11
1669698000000,2.63,2.64,2.62,2.63,6687.24
1669701600000,2.62,2.63,2.6,2.6,6005.1
1669705200000,2.6,2.63,2.6,2.61,8693.15
1669708800000,2.6,2.62,2.6,2.62,6249.81
1669712400000,2.62,2.63,2.61,2.62,11633.43
1669716000000,2.62,2.63,2.61,2.61,9914.34
1669719600000,2.62,2.63,2.59,2.61,14696.21
1669723200000,2.6,2.61,2.58,2.6,9322.66
1669726800000,2.59,2.6,2.56,2.58,17501.6
1669730400000,2.58,2.6,2.57,2.58,11745.34
1669734000000,2.58,2.6,2.57,2.59,7386.48
1669737600000,2.59,2.6,2.57,2.59,6012.97
1669741200000,2.59,2.76,2.57,2.73,265335.49
1669744800000,2.73,2.83,2.66,2.71,382531.12
1669748400000,2.71,2.73,2.67,2.69,64152.99
1669752000000,2.71,2.71,2.67,2.69,23343.55
1669755600000,2.68,2.71,2.68,2.71,14364.84
1669759200000,2.71,2.72,2.68,2.7,5959.19
1669762800000,2.69,2.7,2.68,2.68,2618.28
1669766400000,2.7,2.76,2.69,2.75,16377.75
1669770000000,2.75,2.78,2.73,2.74,16771.44
1669773600000,2.73,2.77,2.73,2.74,14157.55
1669777200000,2.74,2.74,2.71,2.72,9212.77
1669780800000,2.72,2.74,2.72,2.73,7741.16
1669784400000,2.73,2.75,2.72,2.73,5688.3
1669788000000,2.74,2.75,2.71,2.72,10234.3
1669791600000,2.71,2.73,2.69,2.71,18828.72
1669795200000,2.72,2.73,2.71,2.72,6649.29
1669798800000,2.71,2.72,2.7,2.7,5370.2
1669802400000,2.71,2.71,2.69,2.7,7179.77
1669806000000,2.7,2.71,2.69,2.69,12487.3
1669809600000,2.7,2.71,2.69,2.69,11360.36
1669813200000,2.69,2.73,2.68,2.7,28591.83
1669816800000,2.7,2.78,2.69,2.77,78099.23
1669820400000,2.76,2.89,2.74,2.8,289252.42
1669824000000,2.8,2.8,2.75,2.78,63966.22
1669827600000,2.79,2.8,2.73,2.74,47466.4
1669831200000,2.75,2.77,2.72,2.77,33968.75
1669834800000,2.77,2.81,2.76,2.81,25600.9
1669838400000,2.81,2.81,2.77,2.78,24690.82
1669842000000,2.78,2.79,2.76,2.78,14551.12
1669845600000,2.78,2.8,2.78,2.79,9823.05
1669849200000,2.79,2.8,2.78,2.79,9754.01
1669852800000,2.8,2.8,2.76,2.76,7767.79
1669856400000,2.76,2.77,2.74,2.77,15102.62
1669860000000,2.77,2.77,2.76,2.77,2897.05
1669863600000,2.78,2.79,2.77,2.78,2897.43
1669867200000,2.78,2.79,2.77,2.78,9725.23
1669870800000,2.78,2.78,2.76,2.76,2872.13
1669874400000,2.76,2.77,2.75,2.77,4203.75
1669878000000,2.77,2.78,2.76,2.78,10838.37
1669881600000,2.77,2.8,2.77,2.79,5696.01
1669885200000,2.79,2.8,2.79,2.8,9620.9
1669888800000,2.79,2.8,2.78,2.79,18200.89
1669892400000,2.79,2.8,2.77,2.78,21731.69
1669896000000,2.79,2.79,2.78,2.78,14764.36
1669899600000,2.79,2.82,2.76,2.78,47238.17
1669903200000,2.77,2.79,2.75,2.78,22347.72
1669906800000,2.77,2.78,2.72,2.73,17869.22
1669910400000,2.73,2.74,2.72,2.74,4085.46
1669914000000,2.74,2.74,2.71,2.73,11317.14
1669917600000,2.72,2.73,2.71,2.72,5486.46
1669921200000,2.71,2.72,2.69,2.72,13218.81
1669924800000,2.71,2.72,2.7,2.71,4312.9
1669928400000,2.7,2.72,2.69,2.71,14377.9
1669932000000,2.7,2.74,2.7,2.73,9063.75
1669935600000,2.73,2.74,2.71,2.72,3833.25
1669939200000,2.71,2.74,2.71,2.74,4013.75
1669942800000,2.74,2.75,2.71,2.72,7470.07
1669946400000,2.72,2.73,2.58,2.67,138752.9
1669950000000,2.66,2.69,2.66,2.67,3956.99
1669953600000,2.67,2.68,2.66,2.67,11284.66
1669957200000,2.67,2.69,2.67,2.69,9568.99
1669960800000,2.68,2.69,2.68,2.69,6082.04
1669964400000,2.67,2.69,2.67,2.69,2596.82
1669968000000,2.69,2.69,2.68,2.69,4925.14
1669971600000,2.68,2.71,2.68,2.71,12306
1669975200000,2.71,2.71,2.69,2.7,7580.46
1669978800000,2.7,2.71,2.69,2.71,4605.89
1669982400000,2.7,2.72,2.7,2.72,7866.71
1669986000000,2.71,2.72,2.65,2.68,24738.1
1669989600000,2.68,2.7,2.67,2.69,5631.78
1669993200000,2.69,2.72,2.67,2.7,26004.56
1669996800000,2.7,2.7,2.66,2.68,19033.22
1670000400000,2.68,2.7,2.67,2.7,5144.38
1670004000000,2.69,2.71,2.68,2.7,10998.43
1670007600000,2.7,2.71,2.69,2.7,6507.86
1670011200000,2.7,2.72,2.69,2.71,14144.4
1670014800000,2.72,2.77,2.71,2.73,53892.35
1670018400000,2.73,2.75,2.72,2.74,3151.62
1670022000000,2.74,2.75,2.72,2.72,5530.57
1670025600000,2.73,2.74,2.72,2.73,2474.82
1670029200000,2.73,2.73,2.7,2.72,9625.72
1670032800000,2.72,2.72,2.71,2.71,2883.38
1670036400000,2.71,2.72,2.7,2.71,5775.85
1670040000000,2.71,2.72,2.7,2.71,4259.37
1670043600000,2.71,2.71,2.7,2.7,3034.82
1670047200000,2.7,2.71,2.7,2.71,3234.69
1670050800000,2.7,2.71,2.7,2.7,4158.46
1670054400000,2.71,2.71,2.7,2.71,5340.97
1670058000000,2.71,2.71,2.7,2.71,6028.45
1670061600000,2.71,2.71,2.7,2.7,4774.58
1670065200000,2.7,2.71,2.7,2.7,8193.78
1670068800000,2.7,2.71,2.7,2.7,9673.66
1670072400000,2.71,2.71,2.7,2.71,2697.18
1670076000000,2.71,2.71,2.7,2.71,8279.08
1670079600000,2.7,2.71,2.69,2.7,4563.83
1670083200000,2.7,2.71,2.68,2.69,5493.72
1670086800000,2.68,2.7,2.68,2.69,4101.02
1670090400000,2.7,2.7,2.68,2.69,8235.44
1670094000000,2.68,2.69,2.66,2.68,17667.01
1670097600000,2.67,2.68,2.65,2.66,23021.5
1670101200000,2.67,2.67,2.66,2.67,8124.19
1670104800000,2.66,2.67,2.65,2.66,17900.36
1670108400000,2.66,2.67,2.65,2.66,2601.83
1670112000000,2.66,2.66,2.64,2.65,5879.7
1670115600000,2.64,2.67,2.64,2.66,6516.14
1670119200000,2.66,2.67,2.65,2.66,1624.42
1670122800000,2.67,2.67,2.66,2.67,822.09
1670126400000,2.67,2.68,2.66,2.67,3577.31
1670130000000,2.68,2.69,2.67,2.68,7874.3
1670133600000,2.68,2.69,2.67,2.68,3936.18
1670137200000,2.67,2.69,2.67,2.67,6772.92
1670140800000,2.67,2.68,2.67,2.68,5215.74
1670144400000,2.67,2.68,2.67,2.67,3770.26
1670148000000,2.67,2.75,2.66,2.7,126894.94
1670151600000,2.7,2.7,2.65,2.67,28170.34
1670155200000,2.67,2.67,2.66,2.66,3355.18
1670158800000,2.67,2.67,2.66,2.67,4209.08
1670162400000,2.67,2.69,2.65,2.68,12556.48
1670166000000,2.69,2.71,2.67,2.69,33549.98
1670169600000,2.7,2.72,2.69,2.7,14952.2
1670173200000,2.7,2.7,2.68,2.69,8910.27
1670176800000,2.69,2.7,2.68,2.69,6565.87
1670180400000,2.69,2.7,2.68,2.7,5557.45
1670184000000,2.7,2.71,2.69,2.71,4180.29
1670187600000,2.71,2.74,2.69,2.7,32951.91
1670191200000,2.7,2.71,2.69,2.71,4962.26
1670194800000,2.71,2.72,2.7,2.7,5576.54
1670198400000,2.7,2.73,2.69,2.71,9333.06
1670202000000,2.71,2.73,2.71,2.73,4008.77
1670205600000,2.73,2.74,2.72,2.73,3165.74
1670209200000,2.73,2.75,2.73,2.74,5288.42
1670212800000,2.74,2.77,2.73,2.75,12052.54
1670216400000,2.75,2.76,2.75,2.75,4623.72
1670220000000,2.75,2.75,2.73,2.74,3132.61
1670223600000,2.74,2.75,2.73,2.75,1917.56
1670227200000,2.75,2.76,2.74,2.74,3627.42
1670230800000,2.74,2.75,2.74,2.74,2077.12
1670234400000,2.75,2.75,2.73,2.73,4711.08
1670238000000,2.73,2.73,2.72,2.73,4194.73
1670241600000,2.72,2.73,2.72,2.72,2612.21
1670245200000,2.73,2.73,2.71,2.72,4045.34
1670248800000,2.71,2.79,2.7,2.73,92351.93
1670252400000,2.73,2.74,2.69,2.69,34855.99
1670256000000,2.69,2.7,2.68,2.68,22197.36
1670259600000,2.68,2.71,2.68,2.71,9175.93
1670263200000,2.71,2.71,2.66,2.68,28606.53
1670266800000,2.68,2.68,2.64,2.66,36442.5
1670270400000,2.66,2.67,2.65,2.66,10352.76
1670274000000,2.65,2.68,2.65,2.66,18256
1670277600000,2.66,2.67,2.66,2.67,2646.46
1670281200000,2.67,2.68,2.66,2.67,7024.33
1670284800000,2.67,2.68,2.67,2.68,1410.96
1670288400000,2.68,2.7,2.68,2.7,9403.95
1670292000000,2.7,2.71,2.69,2.71,4236.97
1670295600000,2.71,2.71,2.69,2.7,5079.88
1670299200000,2.69,2.7,2.68,2.69,2475.34
1670302800000,2.69,2.69,2.68,2.69,2145.61
1670306400000,2.68,2.68,2.67,2.68,2663.33
1670310000000,2.68,2.69,2.67,2.69,1975.11
1670313600000,2.69,2.69,2.68,2.68,5594.06
1670317200000,2.69,2.71,2.68,2.7,15030
1670320800000,2.71,2.71,2.68,2.7,8049.16
1670324400000,2.68,2.71,2.68,2.7,5193.87
1670328000000,2.7,2.72,2.7,2.72,11645.45
1670331600000,2.71,2.72,2.7,2.71,6105.21
1670335200000,2.7,2.72,2.69,2.7,5377.32
1670338800000,2.7,2.71,2.68,2.7,10004.93
1670342400000,2.7,2.72,2.69,2.7,12100.01
1670346000000,2.7,2.72,2.7,2.7,10985.62
1670349600000,2.71,2.72,2.7,2.71,9127.72
1670353200000,2.72,2.72,2.69,2.7,5304.1
1670356800000,2.69,2.7,2.68,2.69,9869.18
1670360400000,2.69,2.7,2.68,2.69,2823.45
1670364000000,2.69,2.7,2.68,2.69,6281.64
1670367600000,2.69,2.71,2.69,2.71,3247.39
1670371200000,2.71,2.72,2.7,2.7,3883.92
1670374800000,2.71,2.72,2.7,2.71,1432.86
1670378400000,2.7,2.71,2.7,2.7,343.39
1670382000000,2.7,2.71,2.69,2.69,744.12
1670385600000,2.7,2.7,2.68,2.69,1534.41
1670389200000,2.68,2.69,2.67,2.68,5401.37
1670392800000,2.67,2.68,2.66,2.66,13013.76
1670396400000,2.66,2.67,2.59,2.61,44144.05
1670400000000,2.59,2.62,2.59,2.61,10668.38
1670403600000,2.61,2.64,2.61,2.63,4851.13
1670407200000,2.62,2.63,2.61,2.62,7025.9
1670410800000,2.63,2.64,2.62,2.62,9553.8
1670414400000,2.62,2.63,2.61,2.62,10698.28
1670418000000,2.62,2.64,2.62,2.64,3796.55
1670421600000,2.64,2.64,2.63,2.63,3361.03
1670425200000,2.63,2.63,2.62,2.63,1905.83
1670428800000,2.62,2.63,2.6,2.61,6186.41
1670432400000,2.61,2.62,2.61,2.61,1191.47
1670436000000,2.62,2.62,2.6,2.61,6818.62
1670439600000,2.61,2.61,2.6,2.6,6135.49
1670443200000,2.6,2.61,2.59,2.6,3153.69
1670446800000,2.6,2.6,2.59,2.6,1042.6
1670450400000,2.59,2.6,2.59,2.6,3014.15
1670454000000,2.6,2.61,2.6,2.61,125.02
1670457600000,2.61,2.61,2.59,2.6,3069.4
1670461200000,2.6,2.61,2.59,2.59,2174.88
1670464800000,2.6,2.6,2.59,2.6,1006.48
1670468400000,2.61,2.61,2.61,2.61,605.4
1670472000000,2.61,2.62,2.6,2.6,1468.09
1670475600000,2.61,2.62,2.59,2.6,2897.4
1670479200000,2.6,2.6,2.59,2.6,202.5
1670482800000,2.59,2.61,2.59,2.61,4189.94
1670486400000,2.62,2.62,2.61,2.61,2105.3
1670490000000,2.61,2.62,2.59,2.6,4544.35
1670493600000,2.6,2.61,2.59,2.6,3317.63
1670497200000,2.6,2.61,2.57,2.6,20945.86
1670500800000,2.6,2.6,2.57,2.6,22327.69
1670504400000,2.59,2.59,2.58,2.59,3437.03
1670508000000,2.59,2.6,2.58,2.6,2396.43
1670511600000,2.6,2.61,2.59,2.6,6644.56
1670515200000,2.59,2.61,2.59,2.6,3012.26
1670518800000,2.61,2.61,2.59,2.6,3901.95
1670522400000,2.6,2.65,2.59,2.64,12855.43
1670526000000,2.64,2.65,2.62,2.64,12419.99
1670529600000,2.64,2.65,2.63,2.64,9169.88
1670533200000,2.64,2.64,2.63,2.64,1689.97
1670536800000,2.64,2.65,2.64,2.64,275.98
1670540400000,2.65,2.65,2.64,2.64,1098.37
1670544000000,2.64,2.65,2.64,2.64,10117.61
1670547600000,2.64,2.65,2.63,2.65,7765.02
1670551200000,2.65,2.66,2.64,2.65,4560.71
1670554800000,2.65,2.66,2.64,2.64,2938.33
1670558400000,2.64,2.65,2.64,2.64,1069.49
1670562000000,2.65,2.65,2.64,2.65,1540.14
1670565600000,2.64,2.65,2.64,2.65,2923.78
1670569200000,2.65,2.66,2.64,2.65,3606.92
1670572800000,2.65,2.66,2.63,2.66,13149.06
1670576400000,2.66,2.66,2.64,2.65,4627.11
1670580000000,2.64,2.65,2.63,2.64,5667.24
1670583600000,2.64,2.64,2.63,2.64,3249.71
1670587200000,2.63,2.65,2.63,2.64,19880.66
1670590800000,2.63,2.64,2.6,2.62,16212.85
1670594400000,2.61,2.62,2.6,2.61,2002.66
1670598000000,2.62,2.62,2.6,2.61,8931.16
1670601600000,2.61,2.62,2.61,2.61,1753.59
