date,open,high,low,close,volume
1523577600000,494.3,503.2,480.22,484.8,25298.68369
1523584800000,484.8,499.24,484.36,490.1,15392.61454
1523592000000,490.5,491.75,483,484.55,9301.29204
1523599200000,484.56,520,484.38,511,20817.1624
1523606400000,510.63,525.81,509.03,510,37931.8378
1523613600000,510,522.12,500.01,517.8,24840.89363
1523620800000,517.8,530,513.69,518.92,27713.15316
1523628000000,518.92,520.1,506.69,516.89,19320.8073
1523635200000,516.89,519.8,511.21,514.1,11318.22704
1523642400000,514.08,516.5,507.03,510.99,9837.24494
1523649600000,510.75,511.22,488.01,489.71,25258.17379
1523656800000,489.66,502.52,483,495.11,24721.99749
1523664000000,494.69,509.86,486.26,508.18,18168.0171
1523671200000,508.18,513.33,503.4,508.24,14868.69607
1523678400000,507.88,508.22,498.57,499.67,9483.36041
1523685600000,499.17,515,499,511.96,10578.9669
1523692800000,511.96,514.99,502,505.05,9189.99595
1523700000000,505.04,506.6,491.61,496.21,12264.25968
1523707200000,496.22,497.36,485.58,494,14196.64643
1523714400000,494,495.32,489.02,493.3,6160.47539
1523721600000,493.5,498.78,491.23,496.36,6642.53951
1523728800000,496.36,504.91,493.72,504,6342.38991
1523736000000,504,510.98,503.02,506.49,7799.86009
1523743200000,506.49,509.36,499.46,502.68,5588.12636
1523750400000,502.68,518.9,502.51,518.03,13633.42994
1523757600000,518,518.51,507.68,511.99,11397.3877
1523764800000,511.4,516.31,510.03,516.2,5630.09231
1523772000000,516.2,516.3,508.22,509.5,5440.06981
1523779200000,509.81,514,508.99,512.4,4974.01027
1523786400000,511.9,527.15,511.35,521.69,19987.50524
1523793600000,521.7,529.9,520,527.5,12418.50001
1523800800000,527.5,529.9,520.3,521.5,10789.05809
1523808000000,521.5,528.5,520.45,526.88,6408.76594
1523815200000,526.76,529,521,524.82,6247.94901
1523822400000,524.51,526.24,522.88,524.46,3246.08225
1523829600000,524.46,535,523.7,533.88,8566.30338
1523836800000,533.88,538,525.33,525.72,12006.31872
1523844000000,525.98,528.42,510,516.66,22208.14744
1523851200000,516.63,517.62,505.01,506.86,15178.58816
1523858400000,506.86,515,505.01,514.35,10559.75485
1523865600000,514.31,517.5,508.94,513.7,9018.95942
1523872800000,513.7,515,509.14,512.65,6385.47896
1523880000000,512.66,512.74,497.31,502.82,21595.3132
1523887200000,502.8,506.7,498.45,503.78,8005.91514
1523894400000,504,510.85,500,509.03,7308.85342
1523901600000,509.02,509.38,502.01,503.53,7283.26357
1523908800000,503.55,507,502.01,506.8,4700.4025
1523916000000,506.14,514.04,504.13,511.46,6108.53011
1523923200000,512.09,512.82,506.11,509.06,6066.22669
1523930400000,509.06,509.63,504,508.69,8684.05208
1523937600000,508.5,508.8,504.48,505.56,4099.04352
1523944800000,505.39,516.1,503.73,514.28,9765.29158
1523952000000,515.17,520.49,514.4,518.05,8265.42985
1523959200000,518.72,519.95,512.88,517.93,7795.81031
1523966400000,517.93,521.2,512.86,515.71,9180.39134
1523973600000,515.71,517.49,513,513.99,5964.16546
1523980800000,513.99,517.5,513.53,515.18,4733.60814
1523988000000,515.66,515.74,500.45,503.11,17182.73801
1523995200000,503.14,514.69,500.02,507.16,8662.12373
1524002400000,507.14,507.17,501.36,502.56,6143.08311
1524009600000,502.56,509.16,501.12,508.42,4072.93082
1524016800000,508.42,510.79,504.41,507.95,4305.26642
1524024000000,507.59,509.88,504.4,508.16,3256.09469
1524031200000,508.16,517.21,504.08,515.6,10441.03499
1524038400000,515.51,516.4,512.2,514.75,6136.21046
1524045600000,514.4,517,512.94,516.8,4858.42523
1524052800000,516.8,518,513.97,515.76,5661.37367
1524060000000,515.83,516,507.1,510.05,7747.67166
1524067200000,511,517.85,510.23,514.86,6620.16524
1524074400000,514.86,518.2,514.38,517.81,3587.55414
1524081600000,517.26,525.19,516.14,525.19,9332.20109
1524088800000,525.19,526.99,519.09,526.09,7143.0241
1524096000000,526.49,532.86,521.03,530.68,9315.25555
1524103200000,530.64,539.4,528.05,535.87,12748.40982
1524110400000,535.59,536.13,528.32,531.7,9738.8557
1524117600000,531.85,538.5,528.2,531.46,9560.72541
1524124800000,531.5,535,529.02,534.43,6820.22371
1524132000000,534.31,536.94,533,536.28,4933.36135
1524139200000,536.51,548,534,546.94,9510.48382
1524146400000,547.35,548.37,540.76,547.45,8369.35469
1524153600000,547.45,564.55,546.9,560.76,13782.98094
1524160800000,561,565,553.59,557.72,10800.97358
1524168000000,557.41,563.23,553.02,562.07,7186.95942
1524175200000,562.08,571.61,559.34,568.14,9468.18929
1524182400000,568.14,586.8,568,585.08,15222.00215
1524189600000,585.08,587.74,567.2,573.48,18670.68243
1524196800000,573.7,574.68,556.5,564.81,19449.66323
1524204000000,564.8,577.17,562.61,570.49,9389.20843
1524211200000,570.49,578,567.2,572.71,7742.97926
1524218400000,572.72,591.52,572,590,16266.21524
1524225600000,590.01,596.53,580.5,585.1,16064.02856
1524232800000,584.62,590.64,582.07,586,8518.06999
1524240000000,585.73,591.5,583.61,589.96,6022.02916
1524247200000,589.86,595.5,588.11,593.07,6271.91979
1524254400000,593.02,599,588,596.25,6288.09368
1524261600000,596.26,622.17,596.26,617.09,30304.14759
1524268800000,616.8,618,598.3,604.84,15668.88057
1524276000000,604.98,615.01,603.72,608.49,8758.07029
1524283200000,608.49,611.25,607,610.45,8142.57271
1524290400000,610.28,624.5,609.39,613.58,15007.71658
1524297600000,613.5,615.43,582,588.37,29641.96464
1524304800000,589.11,596.76,570.23,586.59,27613.20041
1524312000000,586.59,596.8,584,593.22,15523.65145
1524319200000,593.22,611.33,592.83,608.4,12175.08915
1524326400000,608.86,613.99,598.65,604.02,11898.33919
1524333600000,603.99,610.56,601.65,608.99,4185.07562
1524340800000,609,609.79,596.64,603.01,5260.13726
1524348000000,603.59,607.35,599.27,604.87,5490.25566
1524355200000,604.87,606,589,595.72,10034.01929
1524362400000,596,604.64,595,600.14,7003.34494
1524369600000,600.22,609.49,599,606.29,5595.49854
1524376800000,605.73,612.49,605.73,611.8,5075.72276
1524384000000,611.8,624.49,611.03,618.18,13761.15267
1524391200000,618.76,633.56,618.15,625.14,12404.52327
1524398400000,625.2,631.79,614.31,626.96,13565.39647
1524405600000,626.94,641,626.42,634.46,15759.37982
1524412800000,634.46,643.49,630,642.06,9021.80756
1524420000000,642.06,643,633,636.58,7962.8963
1524427200000,636.97,643,635.2,638,5718.04616
1524434400000,638,638,616.5,620.92,14225.58502
1524441600000,620.67,634.88,618.02,631.17,7076.65653
1524448800000,630.76,636.99,630.02,634.9,4770.16932
1524456000000,634.9,636,630,634.85,4162.56475
1524463200000,635.29,642.16,633,640.86,7660.91122
1524470400000,641.1,642,630.42,637.5,10735.82357
1524477600000,637.31,639.99,631,637.36,4655.4489
1524484800000,637.45,649.11,637.03,646.4,9277.18278
1524492000000,646.35,648,640.01,645.23,8546.11609
1524499200000,645.79,647.37,635,636.13,7908.24121
1524506400000,636.14,642,632.27,637,5995.65753
1524513600000,637,641,634,640.7,3469.3668
1524520800000,640.7,645.29,639.25,645.09,3217.56923
1524528000000,644.58,671.46,643.76,670.6,19704.72307
1524535200000,671.29,673.2,663.49,669.07,11382.97164
1524542400000,669.06,685.29,668.42,683.2,14414.52667
1524549600000,683.18,685.16,663,678.13,12046.22942
1524556800000,678.71,684.52,677.46,683.64,6041.36398
1524564000000,684.3,693,683.38,688.29,9826.49582
1524571200000,688.35,712.99,688.28,694.68,27783.65191
1524578400000,694.67,707.14,686.08,699.89,20590.20314
1524585600000,699.89,710,693.27,709.54,15003.23728
1524592800000,709.54,710,698.75,709.94,10572.50885
1524600000000,709.81,710,701.5,705.12,9407.8482
1524607200000,704.06,708.85,700.1,701.58,14663.90974
1524614400000,701.16,702.92,675,694,33559.20335
1524621600000,693.02,703.3,652,654,27799.38964
1524628800000,654,668.8,624,657.34,52517.74277
1524636000000,657.35,669,651,661.2,14643.14805
1524643200000,661.2,663.46,632.54,636.86,20203.59022
1524650400000,637.49,637.99,600.1,629.04,46986.65546
1524657600000,629.07,639.99,608.21,616.8,30663.59448
1524664800000,616.82,623.06,593.83,622.9,43383.90995
1524672000000,622.9,638.13,606,634.12,23532.98427
1524679200000,634.71,637.01,622.67,628.46,11058.08184
1524686400000,628.84,649.36,628.49,648.39,13109.54945
1524693600000,648.39,649,606.5,618,23981.6548
1524700800000,617.73,620,600,612.83,26363.95033
1524708000000,612.85,625.59,612,618.39,11385.03772
1524715200000,618.39,638,617.78,634,16237.1821
1524722400000,634,637.11,616.06,632.47,14044.45539
1524729600000,632.5,635.8,617.01,622.45,13049.84448
1524736800000,622.57,638,622,633.23,10617.34846
1524744000000,633.23,639.99,628,632,12430.38861
1524751200000,632,636.99,623.09,628.6,9213.34405
1524758400000,628.6,638,623.77,633.72,8135.36743
1524765600000,633.7,637.03,629.26,630.46,4335.10736
1524772800000,631,654,630.29,647.56,16356.95144
1524780000000,647.56,666.19,647.56,661.51,13585.03078
1524787200000,661.51,663.99,651.79,660.25,11585.49119
1524794400000,660.25,663,640,648.61,9062.04711
1524801600000,649.59,657.5,635.73,651.38,8569.98948
1524808800000,651.3,659.7,650,657.99,7181.25404
1524816000000,657.97,679.58,656.57,677.55,12340.99928
1524823200000,677.56,686.82,674.84,680.34,14608.7048
1524830400000,680.34,686.81,665,673.75,15066.1605
1524837600000,673.75,682.09,670.2,674.47,10167.74274
1524844800000,674.47,684.15,673.83,681.07,7266.00394
1524852000000,680.96,681.19,658.18,659,10688.86411
1524859200000,659,663.75,643,648.33,20207.26461
1524866400000,647.98,657.28,639.41,643.46,8058.96209
1524873600000,643.41,667.42,638.76,667.04,9985.00133
1524880800000,667.42,671,657.5,667.42,8265.72234
1524888000000,667.99,670,664,668.08,5479.60428
1524895200000,668.49,675.6,666.19,670,9601.2561
1524902400000,670,682,662.5,681.08,15185.37043
1524909600000,680.82,687.51,674.44,677.96,10072.55765
1524916800000,677.96,692.79,677.14,691.4,11721.94699
1524924000000,691.99,694.9,675.2,687.54,15086.417
1524931200000,687.53,689,677.54,682.01,8926.0137
1524938400000,682.01,689.99,682.01,687.07,5314.19032
1524945600000,687.07,689.95,673.46,679.76,8043.99185
1524952800000,679.76,688,679.26,682.86,5446.29138
1524960000000,683.5,697.79,682.84,697.7,9661.60623
1524967200000,697.51,700.49,692.34,695.4,10486.42353
1524974400000,695.4,697.5,689.15,691.9,6919.72697
1524981600000,691.8,697.86,690.08,692.43,7521.96015
1524988800000,692,694.43,665.28,682.31,22365.68402
1524996000000,681.79,684.53,666.1,674.23,12517.84693
1525003200000,675.07,684.74,669,683.45,10113.39455
1525010400000,683.9,687.48,678.04,682.3,9714.42296
1525017600000,682.3,684.19,671.16,680.35,7029.1406
1525024800000,680.35,683.97,678,680.62,3857.25603
1525032000000,679.95,683.53,677.6,681.7,3667.2383
1525039200000,681.89,691.8,681.69,690.85,6165.53842
1525046400000,690.85,693.98,685.94,691.96,6838.94389
1525053600000,691.96,695.3,675.5,677.16,10791.54276
1525060800000,677.17,687.58,676.03,687,7646.36705
1525068000000,686.99,689.14,673.18,677.61,13155.19015
1525075200000,677.61,694,674.05,688,9933.31269
1525082400000,688.01,691.95,681,686.65,8273.20556
1525089600000,687.52,692.54,685.1,685.72,8928.20056
1525096800000,685.72,686.06,678,684.01,9319.721
1525104000000,684.6,687.99,680,681.5,7030.4162
1525111200000,681.98,687,677,679.97,6508.22553
1525118400000,680.01,681.13,668.13,669.06,10339.20624
1525125600000,669.69,673.7,662.2,670.78,13730.58557
1525132800000,670.78,671.2,627.58,647.17,33203.04153
1525140000000,647.17,655.85,638,641.86,15855.68772
1525147200000,641.2,658.21,640.21,651.6,9190.71493
1525154400000,652,665.67,651.18,661.57,6874.97706
1525161600000,661.79,675,661.2,666.83,9593.92751
1525168800000,666.83,670.05,657.64,659.69,5997.6578
1525176000000,659.09,661.47,642.92,650.02,15188.58251
1525183200000,650.68,653.74,644.01,649.28,7300.63908
1525190400000,649.97,665.04,649.34,661.03,7795.85698
1525197600000,659.78,664,656,662.62,6084.68701
1525204800000,662.65,672.01,661.57,671.01,5830.36049
1525212000000,671.02,675.6,670.69,672,10207.53413
1525219200000,671.99,679.5,663,674.01,9968.30876
1525226400000,674.01,677.37,666,674.49,5822.42411
1525233600000,674.1,682,674,678.7,8020.24997
1525240800000,678.5,688.12,677.7,683.53,7760.23501
1525248000000,683.52,684.97,676.68,680,5637.82609
1525255200000,680,686.68,679.01,683.12,5593.91142
1525262400000,683,683,669,678.5,10537.76205
1525269600000,678.31,684.5,675.06,683.49,7877.13634
1525276800000,683,684.19,678.3,679.42,5175.89844
1525284000000,678.83,680.03,672.23,678.45,4681.50353
1525291200000,678.39,690,675,686.5,8150.26316
1525298400000,686.44,691.99,682.85,688.56,6959.98442
1525305600000,688.55,695.52,685.39,693.87,9339.52959
1525312800000,693.5,724.5,692.32,717.99,26326.50805
1525320000000,717.99,732.26,711,713.97,23650.38171
1525327200000,713.97,728.21,707.37,722.6,15313.61882
1525334400000,722.99,724.34,711.01,716,10194.94821
1525341600000,716,726.29,715.73,722.55,7936.64262
1525348800000,722.2,758.7,722.2,757.3,37650.77011
1525356000000,757,757.49,742,748.67,20698.58032
1525363200000,748.67,777.68,748,771.03,26915.28719
1525370400000,771.06,772.85,753,762.23,20030.10492
1525377600000,762.83,769.44,754,766.85,9395.11232
1525384800000,767.05,792.08,766,779,21967.72514
1525392000000,779,782,756.91,778,22621.73119
1525399200000,778,782.79,765.85,770.7,11738.98626
1525406400000,770.99,780.5,770.71,773.94,8270.53539
1525413600000,773.94,787,772,784.82,11194.29627
1525420800000,784.82,810,784.59,800,31148.72271
1525428000000,800.94,806.32,786,802.01,14531.09108
1525435200000,802.27,807.5,792.04,796.8,16071.86561
1525442400000,796.58,799.98,762.6,774.64,24854.45437
1525449600000,775.16,786.2,765.7,777.62,18962.69011
1525456800000,777,783.81,770.12,783.01,6377.52776
1525464000000,783.01,794.1,782.04,790.76,8041.69132
1525471200000,790.61,795,781,785.99,6110.81008
1525478400000,785.8,799,781.56,797.6,8215.73866
1525485600000,798.05,806,797.6,805.3,11799.4368
1525492800000,805.96,817,803.58,812.34,12673.22091
1525500000000,812.05,812.88,802.39,807.59,8942.15767
1525507200000,807.59,813.77,806.2,810.04,6028.73173
1525514400000,810.52,823.2,809.88,817.8,13964.84147
1525521600000,818.19,832.66,817.31,818.97,16623.17862
1525528800000,818.97,829.94,818.03,820.01,10156.72606
1525536000000,820.01,826.03,811.16,812.98,13169.14018
1525543200000,812.39,816.1,807,812.67,9542.847
1525550400000,812.67,813.5,799.61,808.26,10547.06284
1525557600000,808.26,821.21,807.4,819.5,6968.1057
1525564800000,819.5,839.77,818.62,839.5,13158.45799
1525572000000,839.5,839.99,827.36,828.15,9253.20998
1525579200000,828.15,831.21,802.65,802.65,15055.08163
1525586400000,803.78,804.99,776.26,800.39,30301.30033
1525593600000,800.39,800.4,775.03,782.12,16874.58487
1525600800000,782.49,794.4,770,774.07,14025.63536
1525608000000,774.05,785.46,752.49,777.28,24888.68712
1525615200000,777.28,784,768.26,774.97,12097.80087
1525622400000,775,795.29,774.66,790.55,12948.01821
1525629600000,790.55,791.84,780,780.4,6456.41154
1525636800000,780.4,787.29,776.52,786.58,5263.70295
1525644000000,787,796.83,786.15,794.3,6548.26917
1525651200000,794.3,799.14,755,763,23769.82298
1525658400000,763,763.49,741.23,758.87,23018.92269
1525665600000,758.81,762.97,747.1,756.79,16255.39086
1525672800000,757.2,758.99,730,738.02,18456.42373
1525680000000,736.98,752,705.47,706.61,44715.81601
1525687200000,705.49,736.18,705.46,733,24787.3174
1525694400000,733,743.85,710,711.48,26007.49358
1525701600000,712,733,701,729.84,33264.06852
1525708800000,729.84,749.93,725.51,737.76,23615.3683
1525716000000,738.53,761.95,737.59,758,18384.93673
1525723200000,758,766.87,748.41,751.42,17079.26338
1525730400000,751.42,757,735.12,752.49,14882.2391
1525737600000,753,776.5,752.49,770.5,16435.71343
1525744800000,770.01,777,762.57,771.5,11289.687
1525752000000,771.55,773,751.3,752.69,10531.97886
1525759200000,752.69,762.5,747.23,761.07,9436.59038
1525766400000,761.07,762.24,735,742.33,13852.89173
1525773600000,741.84,751.92,727.98,728.01,16893.20384
1525780800000,728.01,742.91,720.02,729.3,18016.65498
1525788000000,729.3,738.67,729,737.47,9067.90226
1525795200000,737.47,741.71,731.55,735.74,6450.62992
1525802400000,735.33,751.71,725.76,750.7,11045.78744
1525809600000,750.28,750.37,739.44,747.49,5076.01906
1525816800000,747.5,759.05,746.12,748.99,7009.13731
1525824000000,748.99,750.75,740,742.5,6080.23028
1525831200000,742.5,743.73,715.68,719.71,16589.11983
1525838400000,720,726,710.26,724,15150.80098
1525845600000,724,726.9,717,718.22,5562.58091
1525852800000,718.27,735.5,718.21,731,9075.84245
1525860000000,730.8,748.8,729.54,743.96,12493.34496
1525867200000,743.49,752.04,742.3,745,8862.72663
1525874400000,745,752.08,741.1,748.67,6549.82663
1525881600000,748.51,760.74,748.29,752.25,12979.73893
1525888800000,752,757.51,744.5,750.09,7481.60156
1525896000000,749.51,757.5,743.96,749,6028.12348
1525903200000,749,755.5,747,751.75,5499.44094
1525910400000,752.4,759.98,751.45,756,6208.20668
1525917600000,756.01,759.36,751,757.19,4915.37448
1525924800000,757.01,769.88,756.23,759.9,11627.80168
1525932000000,758.12,766.58,753.15,764,8481.64917
1525939200000,763.3,766.89,760.85,764.78,5560.654
1525946400000,764.98,766.65,758,760.84,4940.44848
1525953600000,760.83,766.93,757.2,766,8268.37537
1525960800000,766,766,757.9,762.33,5190.27358
1525968000000,762.98,765.6,736.07,741.99,18398.77108
1525975200000,742,745.77,733.33,737.6,10891.40782
1525982400000,736.89,742,731.59,736.48,6663.79034
1525989600000,736.48,737.65,720,722.52,10872.54665
1525996800000,722.52,731.69,714.79,727.7,15458.72781
1526004000000,727.7,732.5,721.79,730,7499.98117
1526011200000,730,737.23,729.86,736.8,5690.94176
1526018400000,736.8,736.98,683,692.53,38621.89721
1526025600000,692.53,713,679.86,692.75,27838.91938
1526032800000,692.23,697.43,676.19,678,19610.5391
1526040000000,677.6,684.06,666.73,668,29951.36518
1526047200000,668,690.58,667.4,682.2,25352.38363
1526054400000,681.43,694.8,677,681.04,15412.27238
1526061600000,681.69,693.46,676.36,688.97,8120.10272
1526068800000,688.97,692.06,663,669.45,14963.11146
1526076000000,669.3,685.1,667.21,676.96,8433.30811
1526083200000,676.96,687,676.16,681.52,6028.72991
1526090400000,681.52,685.93,672.91,675.45,5594.90143
1526097600000,675.45,680.01,653,653.65,14307.78195
1526104800000,653.65,654.96,633.2,653.58,28060.37918
1526112000000,653.57,670.19,637,664.79,13406.96401
1526119200000,664.79,689.31,658,677.13,24005.66222
1526126400000,677.07,690,672.38,672.66,18852.24673
1526133600000,672.66,676,652,659.6,21329.37657
1526140800000,659.66,669.99,651.04,668.79,12613.07117
1526148000000,668.79,683.49,661.74,681.34,7446.50393
1526155200000,680.72,683.99,667.05,674.47,6664.33883
1526162400000,674.48,690.2,672.51,684.11,8491.11894
1526169600000,684.56,689.11,672.02,674.45,5596.21113
1526176800000,674.45,682.97,666.31,679.96,4971.38127
1526184000000,679.45,682,667.02,674.5,5267.27831
1526191200000,675.04,686.95,673.8,683.67,5992.85994
1526198400000,683.67,700.69,678.16,698.5,10724.30193
1526205600000,698.5,698.99,686.01,695.01,17202.54189
1526212800000,695.84,704.99,694.82,702.7,9527.13351
1526220000000,702.7,729.34,702.1,727.01,22747.8481
1526227200000,727.5,740,715.3,718,26793.33271
1526234400000,718,735,717.02,728.64,9743.71759
1526241600000,728.64,742,725.61,727.41,10481.13696
1526248800000,726.9,739.33,726.01,729.08,6974.64873
1526256000000,729.08,733.99,713,730.85,10550.99204
1526263200000,731.5,731.76,693,696,22572.88039
1526270400000,696,705,687,699,20847.53191
1526277600000,699.45,706.19,691.78,703.78,8685.87324
1526284800000,703.08,712,697.74,707.15,10344.22671
1526292000000,707.15,716.87,697.11,713.34,12736.01264
1526299200000,713.33,733,686,725.91,22649.13767
1526306400000,725.91,741,720.05,733.25,35713.30848
1526313600000,733.83,737.01,726.22,733.84,10723.70891
1526320800000,733.84,738.23,726.89,733.8,8496.26862
1526328000000,733.8,743.9,726.11,728.52,8293.50606
1526335200000,728.52,732.44,717,727.49,11853.47573
1526342400000,727.49,736.48,721.1,728.36,6781.00028
1526349600000,727.59,730.71,720,728.55,6270.64126
1526356800000,728.55,734.29,725.49,732.42,7643.50046
1526364000000,733,737,731.08,735.03,5944.38295
1526371200000,735.07,735.29,722,727.12,12328.8933
1526378400000,727.66,740,725.05,732.51,16258.47084
1526385600000,732.51,735.85,726,729.3,11871.13115
1526392800000,729.29,729.3,707.75,717.98,20990.47327
1526400000000,718.03,728.2,712.82,716.93,10642.12168
1526407200000,716.94,717.55,705,713.77,12055.83133
1526414400000,713.55,715.39,707.6,708.25,5703.55281
1526421600000,708.61,711.24,695,704.91,10701.2193
1526428800000,704.91,709,686.36,690.45,12415.99962
1526436000000,690.45,692.34,673.52,678.51,17890.20368
1526443200000,679.03,690.13,678.51,683.07,8435.71864
1526450400000,684,694.49,680.49,690.01,8916.25749
1526457600000,690.73,692,684.2,691.97,6917.41061
1526464800000,691.62,712.84,691.61,704.66,10557.77275
1526472000000,704.66,708.28,678.01,683.61,15006.60324
1526479200000,683,702.42,682.19,697.36,10141.34783
1526486400000,697.36,703.49,689.03,693.26,11379.93501
1526493600000,693.27,703.32,692.21,694.05,5803.94013
1526500800000,693.13,697.85,691.75,694.38,5000.50323
1526508000000,694.85,707.5,694.45,706.29,6436.77672
1526515200000,706.8,714.95,705.7,712,9936.89855
1526522400000,711.37,719.25,706.2,709.69,10716.19351
1526529600000,709.7,714.15,702.89,710.85,9173.29438
1526536800000,710.85,712.49,695,698.7,8350.86965
1526544000000,698.69,705.04,696.45,702.92,7531.00448
1526551200000,702.92,704.15,697,700.95,5683.84877
1526558400000,701.71,705.02,695.72,702.24,6822.98081
1526565600000,702.24,708.56,701.01,706.01,5084.65742
1526572800000,706.46,707.86,688,691.12,10167.93442
1526580000000,691.12,691.98,678,683.7,8934.64009
1526587200000,684.36,690.65,677.01,678.6,7107.98769
1526594400000,678.6,678.76,662,667.62,17213.07398
1526601600000,667.62,671.72,656,665.3,16126.17084
1526608800000,665.3,675,662.87,669.9,9956.15389
1526616000000,669.2,681,668.27,676.6,10327.65892
1526623200000,676.59,682,667.27,677.74,9103.74901
1526630400000,677.78,683.42,674.99,680.41,7783.26651
1526637600000,681.41,685.68,674.99,680.56,7995.99301
1526644800000,680.78,683.98,675,677.04,6685.58978
1526652000000,677.03,681,667.89,676.95,10005.25387
1526659200000,676.95,682.5,671.7,678.9,5356.34093
1526666400000,678.88,692,675.73,689.19,11449.05387
1526673600000,689.89,691.5,683.84,688.69,5827.59335
1526680800000,688.69,694.9,688.16,692.6,5924.83909
1526688000000,693.26,696,682.46,686.39,5800.55544
1526695200000,686.58,695.27,684.4,692.03,5465.9997
1526702400000,692,694.48,689.4,691.05,4215.49385
1526709600000,691.05,693.38,682.31,684.58,5806.31928
1526716800000,684.63,692.88,682.75,691.2,6340.52585
1526724000000,690.74,709.16,690,709.16,7527.84922
1526731200000,709.16,717.8,703.11,705,19062.62792
1526738400000,704.99,708.78,701.79,706.92,7778.71815
1526745600000,706.92,707.55,696.3,701.31,9274.2435
1526752800000,701.32,704.99,700.11,703.66,3986.07168
1526760000000,704,704.81,689.09,689.99,5838.87187
1526767200000,689.28,698.86,684,697,7731.57995
1526774400000,697,698,688.4,695.78,6664.09227
1526781600000,695.79,708.56,695.05,701.92,7534.46323
1526788800000,701.88,707,701.13,705.21,5959.68664
1526796000000,705.21,709.77,703.7,707.59,3395.32327
1526803200000,707.58,714.41,703.7,714.41,7447.41492
1526810400000,714.41,718.2,710,712.5,9295.33744
1526817600000,713.13,715.98,706.98,709.01,6698.26116
1526824800000,709.01,714.58,708.05,714.35,7163.00989
1526832000000,714.34,729.88,714.02,721.2,13901.80921
1526839200000,721.2,725.01,716.06,720.48,6531.1859
1526846400000,720.48,724.38,718.98,719.76,5670.21868
1526853600000,719.76,721.51,710,716.16,5743.93829
1526860800000,716.16,719.14,704.39,706.37,5820.18904
1526868000000,706.98,716,706.38,712.72,9428.05598
1526875200000,712.05,718.04,711.5,715.36,6889.29681
1526882400000,715.74,720.46,712.93,717.36,8714.75659
1526889600000,717.36,718.44,711.37,712.65,7387.99114
1526896800000,711.98,712.98,705,709.52,8786.10479
1526904000000,709.52,711.5,705.05,707.54,6980.93821
1526911200000,707.72,707.73,695.25,701,13417.01053
1526918400000,701,701,693.22,693.78,8376.13148
1526925600000,694.39,696.85,688,695.81,9107.32981
1526932800000,695.08,700.67,693.08,695.5,6376.38507
1526940000000,695.78,701.09,693.76,696.7,4800.96506
1526947200000,697.1,699.6,682.2,686.83,7769.86645
1526954400000,686.83,691.23,683.11,688.56,7639.04597
1526961600000,688.76,690.76,684.15,688.72,5253.91029
1526968800000,688.73,699,688.22,694.27,6375.85721
1526976000000,694.27,695.37,681.13,686.4,8836.97132
1526983200000,686.4,693.46,682.77,683.67,5501.95696
1526990400000,683.7,688,677,684.5,9238.30775
1526997600000,684.5,687,679,680.04,6828.68974
1527004800000,680.43,682.71,673.88,674.62,7900.35187
1527012000000,674.62,675.33,662,666.66,8622.4064
1527019200000,666.2,666.2,646.42,649.02,14550.82959
1527026400000,649.02,655.3,637.32,640.99,18541.38335
1527033600000,640.86,669,625.65,630.78,21285.02477
1527040800000,630.8,644.37,627.9,642.19,16186.45971
1527048000000,642.19,643.99,632,639.02,11125.89377
1527055200000,639.47,644,619,621.09,15089.08138
1527062400000,621.2,627.45,610,615.75,18763.89603
1527069600000,616.21,629.5,611.89,620.99,17058.09986
1527076800000,620.4,629.54,616.72,619.6,13334.99367
1527084000000,619.44,620,592.39,598.63,22027.1261
1527091200000,598.57,599.97,560,569.28,49371.64353
1527098400000,569.28,596.65,564.37,591.46,33131.50361
1527105600000,591.46,597.77,579.93,596.78,18490.18187
1527112800000,596.81,598.5,568,577.19,21235.86666
1527120000000,577.19,599.14,576.39,592.3,22752.55253
1527127200000,592.39,598.68,587.55,595.92,8481.13736
1527134400000,595.92,612.1,595.07,604.46,15440.78036
1527141600000,604.46,605.8,587.65,590.4,14405.62446
1527148800000,590.4,591.68,550,566.04,40247.40629
1527156000000,566.8,570.77,560,564.76,14832.86415
1527163200000,565,589,555.01,580.98,15803.07841
1527170400000,580.9,595.94,576.21,595.62,15838.65383
1527177600000,595.04,596.18,577.5,585.01,17316.53558
1527184800000,585.07,597.94,582.22,596.1,11052.68486
1527192000000,595.82,597.21,583.11,586.85,6836.81937
1527199200000,586.98,604.46,585.11,602.18,12846.48777
1527206400000,602.08,603.1,588.01,600.69,9594.1322
1527213600000,600.31,606.98,596,602.2,9391.27433
1527220800000,602.6,613.14,600.33,612.94,7311.34028
1527228000000,612.6,617.46,582.41,593.25,20199.51294
1527235200000,593.23,597.94,590,592.77,9628.31961
1527242400000,592.77,600,584.25,597.57,11975.5736
1527249600000,597.57,607.05,596.1,600.4,9763.39184
1527256800000,600.4,603.62,591.2,598.99,7957.58877
1527264000000,598.99,599.71,584.22,586.29,8174.87324
1527271200000,586.28,586.51,575.4,580.84,9677.40714
1527278400000,580.4,585.27,575.63,582,5988.44816
1527285600000,581.76,586.05,568.7,585.55,8414.40062
1527292800000,585.56,590,578.32,587.5,6206.32671
1527300000000,587.5,588.6,580.73,586.14,5684.49745
1527307200000,586.53,588.59,580.59,588.59,5190.80594
1527314400000,587.8,606.29,586.04,598.48,10008.97219
1527321600000,598.96,603.92,596.91,599.85,6676.26881
1527328800000,600.5,603.71,592.98,599.58,5427.19122
