date,open,high,low,close,volume
1598227200000,0.03313,0.03368,0.0315,0.03155,42789098
1598313600000,0.03169,0.03173,0.027,0.02927,107758655
1598400000000,0.02941,0.0313,0.02744,0.02885,73311957
1598486400000,0.02889,0.02958,0.02477,0.0262,85789196.5
1598572800000,0.02644,0.02809,0.02592,0.02778,58431796.7
1598659200000,0.0278,0.02899,0.0265,0.02676,53714503.9
1598745600000,0.02676,0.03623,0.02616,0.03597,193543326.7
1598832000000,0.03575,0.04692,0.03527,0.03925,444396437.5
1598918400000,0.03924,0.04193,0.0341,0.03985,184482423
1599004800000,0.03985,0.05665,0.03886,0.05516,473672100.3
1599091200000,0.0551,0.05525,0.03925,0.04089,244660331
1599177600000,0.04091,0.04604,0.03511,0.0453,196724554.5
1599264000000,0.04532,0.04557,0.0206,0.03054,224961719.9
1599350400000,0.03046,0.03613,0.02401,0.03366,264701272.8
1599436800000,0.03353,0.03597,0.027,0.03224,154427673.2
1599523200000,0.03246,0.034,0.02776,0.02976,133768026.8
1599609600000,0.02976,0.03398,0.02785,0.03053,138956418.3
1599696000000,0.03057,0.03366,0.03039,0.03239,100517290
1599782400000,0.0325,0.03273,0.02915,0.03097,81413092.6
1599868800000,0.03098,0.03152,0.02888,0.03003,64978066.5
1599955200000,0.03008,0.03057,0.025,0.02678,100514091.1
1600041600000,0.02681,0.03126,0.02518,0.02941,94379094.7
1600128000000,0.02941,0.0335,0.02634,0.02671,109872370.1
1600214400000,0.02671,0.02761,0.0251,0.02698,55678877.2
1600300800000,0.02704,0.02956,0.0262,0.02703,74841690.7
1600387200000,0.02704,0.04,0.0262,0.0392,385602741.9
1600473600000,0.03917,0.04795,0.03671,0.03957,436018510.1
1600560000000,0.03974,0.04053,0.0321,0.03455,153196500
1600646400000,0.03456,0.04328,0.03256,0.0372,300961781
1600732800000,0.0372,0.04599,0.03575,0.04455,275673648.8
1600819200000,0.04454,0.0458,0.034,0.0353,242318946.8
1600905600000,0.0353,0.04133,0.03423,0.03968,211137405.9
1600992000000,0.03969,0.0434,0.03663,0.04187,158708735.9
1601078400000,0.04185,0.04239,0.03825,0.04008,127145932.5
1601164800000,0.04008,0.04093,0.03731,0.03972,111875643.6
1601251200000,0.03976,0.0449,0.03845,0.03922,176158845.4
1601337600000,0.03914,0.04062,0.0369,0.03908,107531793.1
1601424000000,0.039,0.03918,0.03561,0.0391,100889162.7
1601510400000,0.03911,0.0405,0.035,0.03701,129909741.6
1601596800000,0.037,0.03757,0.03017,0.03331,207691336.2
1601683200000,0.03335,0.03452,0.03043,0.03096,111194567.1
1601769600000,0.03099,0.0331,0.0295,0.03188,87737190.9
1601856000000,0.03179,0.03238,0.029,0.03017,95095446.9
1601942400000,0.03014,0.03033,0.02484,0.02593,167130030
1602028800000,0.02583,0.02801,0.0235,0.02706,149023587.8
1602115200000,0.02707,0.0293,0.02501,0.02918,110634882
1602201600000,0.02916,0.03215,0.02838,0.03161,144120626.1
1602288000000,0.03161,0.0336,0.03087,0.03129,95341265.4
1602374400000,0.0312,0.03371,0.02989,0.03247,69039861.9
1602460800000,0.03251,0.03441,0.03082,0.03179,87974475
1602547200000,0.03172,0.0329,0.03056,0.03105,43424973.4
1602633600000,0.03115,0.0315,0.02759,0.02882,98226892.4
1602720000000,0.02883,0.03122,0.02656,0.02988,154741306.1
1602806400000,0.02988,0.03025,0.02508,0.02522,97764705.9
1602892800000,0.02524,0.02689,0.02427,0.02597,105122698.9
1602979200000,0.02603,0.02735,0.02578,0.02618,50440778.4
1603065600000,0.02623,0.02627,0.02485,0.0252,42357098.7
1603152000000,0.02521,0.02557,0.02144,0.02272,128882098.6
1603238400000,0.02269,0.0253,0.02264,0.02361,92478403.8
1603324800000,0.0236,0.0275,0.0235,0.02505,113784460.6
1603411200000,0.02504,0.02588,0.0234,0.02439,60623453.8
1603497600000,0.02439,0.0265,0.02394,0.02583,78865790.7
1603584000000,0.02587,0.02626,0.02343,0.02423,53794062.7
1603670400000,0.0242,0.02475,0.0215,0.0218,70746754
1603756800000,0.02179,0.02295,0.021,0.0216,99559255.1
1603843200000,0.0216,0.02182,0.01825,0.01889,192688693.9
1603929600000,0.01887,0.01933,0.01606,0.01665,154438985.5
1604016000000,0.01665,0.01764,0.01487,0.01707,177034215.9
1604102400000,0.0171,0.01837,0.01616,0.01669,147815540.5
1604188800000,0.01669,0.01708,0.01573,0.01611,93353598.5
1604275200000,0.01611,0.01755,0.01585,0.01591,121664892.5
1604361600000,0.01591,0.0161,0.01447,0.01518,114057156.1
1604448000000,0.01521,0.01523,0.01264,0.01381,164934098
1604534400000,0.01379,0.01515,0.01329,0.01437,176764522.4
1604620800000,0.01435,0.0183,0.01418,0.01791,247679889.6
1604707200000,0.01797,0.02198,0.0168,0.01802,316631211.1
1604793600000,0.01802,0.02013,0.01736,0.01934,209651760.1
1604880000000,0.01933,0.01947,0.0175,0.01818,131109813.4
1604966400000,0.01818,0.021,0.01785,0.02095,150646462.6
1605052800000,0.02085,0.02207,0.0197,0.01972,160670985
1605139200000,0.01972,0.02032,0.017,0.01758,146548141.4
1605225600000,0.01758,0.01934,0.0173,0.0186,124078927.9
1605312000000,0.0186,0.01897,0.01705,0.0179,101971480.4
1605398400000,0.01795,0.01878,0.01694,0.01769,97956170.3
1605484800000,0.01761,0.01996,0.01716,0.01924,136329655.1
1605571200000,0.01924,0.02026,0.01828,0.01953,163083908.3
1605657600000,0.0195,0.01965,0.0162,0.01736,136729365.9
1605744000000,0.0174,0.0192,0.01668,0.01814,150615512
1605830400000,0.01808,0.01932,0.01802,0.01848,97474782.9
1605916800000,0.01847,0.02062,0.01805,0.02006,170666932.8
1606003200000,0.01999,0.02041,0.01761,0.0189,131078349.2
1606089600000,0.01895,0.02258,0.01859,0.02215,227046487.3
1606176000000,0.02218,0.02423,0.02133,0.02346,295561425
1606262400000,0.02352,0.02556,0.02159,0.02261,240353046.8
1606348800000,0.02259,0.02352,0.0165,0.01829,350439542.6
1606435200000,0.01828,0.01913,0.01694,0.018,119203229.6
1606521600000,0.018,0.02003,0.01761,0.01933,125957676.5
1606608000000,0.01938,0.02025,0.0188,0.01931,56663897.4
1606694400000,0.01936,0.02113,0.01933,0.02105,120058547.5
1606780800000,0.02102,0.02317,0.01987,0.02044,160549010.3
1606867200000,0.0204,0.02309,0.02001,0.02259,108513259.8
1606953600000,0.02256,0.02474,0.02229,0.02284,154821952
1607040000000,0.02278,0.02321,0.0206,0.02091,97968484.4
1607126400000,0.02087,0.02268,0.0204,0.02248,71356002.4
1607212800000,0.02249,0.02309,0.02098,0.02195,63731380
1607299200000,0.02193,0.02267,0.02119,0.02165,70246446.3
1607385600000,0.02165,0.02167,0.01858,0.01906,117884694.4
1607472000000,0.01906,0.02,0.0176,0.01956,138644155.5
1607558400000,0.01957,0.0208,0.01869,0.01991,137998757.9
1607644800000,0.01994,0.0201,0.01795,0.01833,91767651.1
1607731200000,0.01834,0.01936,0.01834,0.01905,37703340.4
1607817600000,0.01911,0.02079,0.01889,0.01993,76068673.2
1607904000000,0.01993,0.02126,0.01937,0.021,77861521.2
1607990400000,0.02103,0.02145,0.0204,0.021,51318343.6
1608076800000,0.02102,0.0215,0.02011,0.02081,69698782.6
1608163200000,0.02082,0.02141,0.01932,0.01957,176586495.5
1608249600000,0.01957,0.02067,0.01903,0.02026,80152057.8
1608336000000,0.02027,0.02149,0.02003,0.02071,82760559.6
1608422400000,0.02068,0.022,0.0198,0.02084,149189538.4
1608508800000,0.02084,0.02182,0.01875,0.0189,129173818.2
1608595200000,0.01894,0.0193,0.01757,0.01881,70377053.3
1608681600000,0.0188,0.01938,0.01469,0.01641,140243601.8
1608768000000,0.01638,0.01783,0.01546,0.01759,108707861
1608854400000,0.0176,0.0184,0.01663,0.01734,67057139.5
1608940800000,0.0173,0.01731,0.01609,0.01663,79524714.1
1609027200000,0.01664,0.01773,0.01614,0.01664,113322541
1609113600000,0.01665,0.018,0.0163,0.01739,106208452.4
1609200000000,0.01737,0.01772,0.01553,0.01633,135641800.7
1609286400000,0.01634,0.0173,0.01547,0.01659,127422455.1
1609372800000,0.01658,0.01711,0.01593,0.0169,91098113.6
1609459200000,0.0169,0.0179,0.01658,0.01719,110561258.5
1609545600000,0.01719,0.01722,0.01605,0.01639,93652914.9
1609632000000,0.01641,0.0196,0.01602,0.01871,184230430.4
1609718400000,0.01892,0.02082,0.01651,0.02047,243704478.9
1609804800000,0.0205,0.02144,0.01867,0.02063,210818537.9
1609891200000,0.0206,0.0245,0.01965,0.02442,194498180.2
1609977600000,0.02447,0.0276,0.0231,0.02383,264971073
1610064000000,0.02387,0.0276,0.02145,0.02599,193932119.2
1610150400000,0.02625,0.029,0.025,0.02706,158385387.3
1610236800000,0.02714,0.02909,0.02323,0.02518,230365265.4
1610323200000,0.02519,0.02521,0.01864,0.02212,229181865.5
1610409600000,0.02211,0.02466,0.02128,0.0219,144185427.6
1610496000000,0.02191,0.02442,0.02106,0.02393,97258048.6
1610582400000,0.02393,0.02534,0.02289,0.02463,74487449.8
1610668800000,0.02462,0.028,0.0233,0.02635,187774561.7
1610755200000,0.0264,0.03075,0.02603,0.02856,185445986.2
1610841600000,0.0285,0.031,0.02609,0.02998,144606202.9
1610928000000,0.03001,0.03161,0.02846,0.02983,113786891.8
1611014400000,0.02977,0.03101,0.02786,0.02804,105064577.7
1611100800000,0.02805,0.02895,0.02575,0.02867,110681425.4
1611187200000,0.02869,0.02917,0.02568,0.0264,133057598.7
1611273600000,0.02638,0.02837,0.0241,0.02709,103687139.4
1611360000000,0.02708,0.04433,0.02652,0.0406,611610331.6
1611446400000,0.04057,0.0614,0.03928,0.057,1064556081.5
1611532800000,0.05695,0.06499,0.05215,0.05226,506293201.5
1611619200000,0.0523,0.07499,0.05051,0.073,364259606.9
1611705600000,0.07274,0.08549,0.0647,0.08109,647054739.1
1611792000000,0.08109,0.133,0.07662,0.11932,587028010.9
1611878400000,0.11921,0.26,0.1118,0.12812,1326936670.8
1611964800000,0.12795,0.16666,0.11468,0.13117,623530790.8
1612051200000,0.13114,0.13464,0.10245,0.128,508363470.8
1612137600000,0.12821,0.12855,0.105,0.10785,225049112.5
1612224000000,0.10811,0.13466,0.09666,0.12644,485305119
1612310400000,0.12649,0.1587,0.12403,0.13008,480092586.2
1612396800000,0.13006,0.15,0.12101,0.13403,298317393.1
1612483200000,0.13411,0.17399,0.13345,0.16421,229121330.2
1612569600000,0.1642,0.17195,0.13257,0.14123,224900184.8
1612656000000,0.14138,0.1439,0.11985,0.13254,172674039
1612742400000,0.13251,0.15128,0.12764,0.1455,193376991.6
1612828800000,0.14568,0.15485,0.13743,0.14771,193211811.2
1612915200000,0.14793,0.158,0.12841,0.1387,206279467.3
1613001600000,0.13895,0.18849,0.13449,0.1775,378394968.8
1613088000000,0.17748,0.198,0.16875,0.18452,325502072.4
1613174400000,0.18459,0.197,0.17,0.18003,163064630.5
1613260800000,0.18003,0.18495,0.1632,0.16872,100434945.1
1613347200000,0.16897,0.19799,0.13834,0.17361,184416109.5
1613433600000,0.17355,0.18989,0.16318,0.17205,111183525.9
1613520000000,0.1723,0.1742,0.15251,0.16544,87526509.3
1613606400000,0.16546,0.22947,0.16514,0.21048,310602913.1
1613692800000,0.21071,0.2498,0.191,0.24094,168212755.1
1613779200000,0.24182,0.29,0.21025,0.23366,281763198.6
1613865600000,0.23372,0.3787,0.22533,0.34721,445418456.9
1613952000000,0.34638,0.48692,0.3,0.45663,579535700.9
1614038400000,0.45748,0.52,0.3087,0.44736,664585612.1
1614124800000,0.44742,0.669,0.41,0.64956,509704421.3
1614211200000,0.64883,0.87797,0.58234,0.59309,910175569.6
1614297600000,0.59374,0.7,0.49829,0.52197,634317998.3
1614384000000,0.52109,0.55851,0.44044,0.46869,469258279.3
1614470400000,0.46806,0.5,0.38,0.423,360790970.4
1614556800000,0.4221,0.64617,0.4142,0.58347,638755056.2
1614643200000,0.5835,0.58795,0.483,0.51788,347549660.1
1614729600000,0.51868,0.6048,0.50711,0.52038,263103256.3
1614816000000,0.52066,0.52526,0.43853,0.45696,264070462.2
1614902400000,0.45696,0.49,0.42008,0.45725,205012120.9
1614988800000,0.45729,0.47,0.4275,0.44146,128322526.5
1615075200000,0.44195,0.4736,0.42394,0.44404,140780395.3
1615161600000,0.44458,0.48,0.426,0.44985,174000349.8
1615248000000,0.44985,0.54663,0.435,0.53027,274429889.8
1615334400000,0.52948,0.55,0.445,0.45746,203432665.8
1615420800000,0.45683,0.46899,0.43479,0.44219,167186107.5
1615507200000,0.44219,0.44833,0.35523,0.38867,311832296
1615593600000,0.38866,0.44781,0.363,0.40604,178216276.7
1615680000000,0.40615,0.42269,0.37566,0.38919,109607240.9
1615766400000,0.38919,0.4225,0.349,0.36639,134672454.1
1615852800000,0.36632,0.408,0.3502,0.38176,111675686.2
1615939200000,0.38179,0.4371,0.36703,0.4256,150028424.4
1616025600000,0.42607,0.4438,0.385,0.39842,106271687.8
1616112000000,0.39849,0.43943,0.385,0.41213,94005137.2
1616198400000,0.41214,0.48875,0.4107,0.42681,149385988.7
1616284800000,0.42685,0.44237,0.39455,0.42543,101063735
1616371200000,0.42521,0.45506,0.3846,0.39446,130331811.4
1616457600000,0.39499,0.4231,0.36353,0.37845,95450942.3
1616544000000,0.37881,0.4104,0.29081,0.33573,109023573.9
1616630400000,0.33627,0.35235,0.31173,0.3236,115147776.2
1616716800000,0.32333,0.378,0.32182,0.36708,108892844.6
1616803200000,0.3671,0.37453,0.34,0.35981,76709496.2
1616889600000,0.35943,0.4195,0.35352,0.39324,152468330.6
1616976000000,0.39358,0.44,0.3832,0.43263,137255513
1617062400000,0.4321,0.48,0.42109,0.43192,168894049.3
1617148800000,0.43163,0.44724,0.386,0.42224,158380469.5
1617235200000,0.42257,0.458,0.40848,0.44257,130193113.4
1617321600000,0.44311,0.46799,0.41934,0.4275,101991108.2
1617408000000,0.42773,0.44609,0.3853,0.38758,91936045.7
1617494400000,0.38705,0.42344,0.38,0.408,79966298.1
1617580800000,0.40777,0.48699,0.39313,0.48207,224555224.8
1617667200000,0.48151,0.55686,0.445,0.45757,345443179
1617753600000,0.45786,0.483,0.398,0.41505,176155874
1617840000000,0.4148,0.45598,0.41,0.43757,119326763.3
1617926400000,0.43775,0.476,0.42897,0.45172,106816864.7
1618012800000,0.45215,0.4762,0.423,0.43923,91495585.7
1618099200000,0.43919,0.47,0.423,0.45817,78202799.5
1618185600000,0.45794,0.4669,0.42403,0.42766,82270869.8
1618272000000,0.42789,0.44431,0.4118,0.41803,80248137.7
1618358400000,0.4182,0.44097,0.38508,0.41712,96391144.7
1618444800000,0.41704,0.45957,0.41084,0.44459,106974174.1
1618531200000,0.44491,0.46,0.40765,0.45463,109926797.2
1618617600000,0.45504,0.578,0.43,0.495,382013447.5
1618704000000,0.49487,0.5049,0.321,0.4231,255067326
1618790400000,0.42362,0.43403,0.3572,0.40026,166901660.4
1618876800000,0.40009,0.41984,0.35628,0.40095,111195203.8
1618963200000,0.40065,0.4088,0.36747,0.36775,83582758.1
1619049600000,0.36806,0.39111,0.3069,0.32822,116655329.1
1619136000000,0.32819,0.33711,0.25,0.31548,179142736.8
1619222400000,0.31548,0.3212,0.27649,0.27862,87593004.6
1619308800000,0.27868,0.328,0.27645,0.30598,76254729.7
1619395200000,0.30542,0.42,0.29593,0.38475,196960378
1619481600000,0.38485,0.534,0.37684,0.52656,288531092.2
1619568000000,0.52656,0.61788,0.44161,0.59311,454709867.8
1619654400000,0.59418,0.73,0.56913,0.58179,588968280.3
1619740800000,0.581,0.79526,0.5622,0.74068,494803524.2
1619827200000,0.73973,0.841,0.6938,0.81371,347205832.2
1619913600000,0.8137,0.849,0.74056,0.75338,216281828.9
1620000000000,0.75338,0.78599,0.69729,0.71092,198380062.1
1620086400000,0.71092,0.767,0.631,0.65033,265224936.5
1620172800000,0.6505,0.83851,0.642,0.7814,289259318.7
1620259200000,0.78211,0.8137,0.69267,0.73146,157149544.3
1620345600000,0.73127,0.79346,0.6849,0.77576,119186660.6
1620432000000,0.77693,0.939,0.76972,0.81726,366808470
1620518400000,0.8152,0.94156,0.7124,0.91838,276959505.7
1620604800000,0.91892,0.95873,0.7,0.77154,231473761
1620691200000,0.77104,0.8137,0.71,0.78753,166359636.9
1620777600000,0.78753,0.79165,0.588,0.60512,227528140.5
1620864000000,0.60513,0.70233,0.56549,0.618,180936364.6
1620950400000,0.61776,0.74121,0.61379,0.69179,157413279.1
1621036800000,0.6919,0.7357,0.60692,0.61378,143428579.6
1621123200000,0.61406,0.7275,0.587,0.63207,185809772.8
1621209600000,0.63127,0.64,0.54,0.5798,155431445.5
1621296000000,0.57996,0.70987,0.57218,0.68389,201417248.8
1621382400000,0.6838,0.765,0.29,0.3948,798641676.6
1621468800000,0.3944,0.529,0.33271,0.44828,383983142.5
1621555200000,0.4483,0.47999,0.305,0.35278,291402144.9
1621641600000,0.35196,0.3663,0.28922,0.29047,240164762.3
1621728000000,0.29012,0.3024,0.1832,0.252,523168831.9
1621814400000,0.2521,0.35798,0.25168,0.34332,396671781.7
1621900800000,0.34295,0.379,0.28606,0.33,284633357.3
1621987200000,0.32969,0.40531,0.31474,0.37787,303935978.4
1622073600000,0.37823,0.37864,0.32214,0.34834,187286796.4
1622160000000,0.34844,0.35276,0.28569,0.30367,225757231.7
1622246400000,0.30366,0.31859,0.26217,0.27592,121392224.5
1622332800000,0.27654,0.31349,0.26217,0.29505,122594558.3
1622419200000,0.29463,0.32448,0.27434,0.3207,125795318.6
1622505600000,0.32042,0.33,0.3,0.30945,129683560.1
1622592000000,0.30944,0.36652,0.2971,0.3497,217418005.5
1622678400000,0.34942,0.405,0.34273,0.3817,239618035.5
1622764800000,0.38179,0.38403,0.3153,0.33568,191138985.9
1622851200000,0.33545,0.3635,0.2985,0.3128,177355531.9
1622937600000,0.31232,0.34836,0.31059,0.34117,99811318.9
1623024000000,0.34087,0.35714,0.29293,0.29852,145415287.7
1623110400000,0.29823,0.30642,0.25715,0.29187,215454373.1
1623196800000,0.29201,0.32,0.27245,0.30596,177626590.3
1623283200000,0.30648,0.30901,0.27023,0.27958,137475367.1
1623369600000,0.27935,0.2848,0.24811,0.25289,113630632.9
1623456000000,0.25283,0.25312,0.23188,0.2391,125814028
1623542400000,0.23909,0.28353,0.23217,0.27994,133506583.5
1623628800000,0.2801,0.30848,0.269,0.2996,171295005.3
1623715200000,0.29997,0.30941,0.28076,0.28873,132806304.3
1623801600000,0.28852,0.2914,0.2666,0.28072,120155278.1
1623888000000,0.28029,0.324,0.2789,0.32138,220521387.9
1623974400000,0.3217,0.34688,0.28514,0.29544,253023040.5
1624060800000,0.29554,0.32874,0.282,0.30788,163831162.5
1624147200000,0.30774,0.32009,0.282,0.30849,161417196.1
1624233600000,0.30889,0.31169,0.2335,0.23483,247291531.9
1624320000000,0.23465,0.25426,0.18601,0.21694,330483806.8
1624406400000,0.2171,0.26858,0.20672,0.24655,190866299.1
1624492800000,0.24645,0.25898,0.23283,0.24217,127375620.9
1624579200000,0.24216,0.24788,0.20416,0.20566,171625647.4
1624665600000,0.20565,0.217,0.1938,0.21266,139885004.2
1624752000000,0.21258,0.21819,0.20061,0.21818,102268803.7
1624838400000,0.21815,0.23294,0.21503,0.22533,115085492.9
1624924800000,0.22558,0.25015,0.22458,0.2358,119228678
1625011200000,0.23522,0.24193,0.21311,0.24121,133788610.1
1625097600000,0.24125,0.2428,0.2185,0.22144,121733288.9
1625184000000,0.22125,0.23115,0.21446,0.22702,85514430.9
1625270400000,0.22733,0.2398,0.22469,0.23447,57092230.5
1625356800000,0.23456,0.259,0.227,0.24257,78796622.9
1625443200000,0.24266,0.24489,0.22478,0.22962,87336812.8
1625529600000,0.22991,0.2549,0.22921,0.24946,91341114
1625616000000,0.2496,0.2777,0.24533,0.25834,123578530.8
1625702400000,0.25815,0.26009,0.23115,0.23835,102677161.9
1625788800000,0.23835,0.24112,0.22398,0.23424,68787228.5
1625875200000,0.23426,0.2417,0.22137,0.22605,48390087.1
1625961600000,0.22606,0.23679,0.22035,0.23193,47190557.6
1626048000000,0.23173,0.239,0.21809,0.2237,54399947.3
1626134400000,0.22362,0.23843,0.2161,0.22275,57436977.2
1626220800000,0.22291,0.22432,0.20612,0.21952,51934661.6
1626307200000,0.21954,0.2233,0.20277,0.21164,54551598.5
1626393600000,0.21165,0.21584,0.19336,0.19351,46875851
1626480000000,0.19347,0.19805,0.18825,0.19632,45109464.4
1626566400000,0.19627,0.20292,0.18737,0.1901,38898714.3
1626652800000,0.19016,0.19149,0.16812,0.17048,60780094
1626739200000,0.17047,0.17661,0.153,0.15999,89854866.2
1626825600000,0.16007,0.18482,0.15593,0.17709,94265099.9
1626912000000,0.17702,0.18974,0.17177,0.18559,77452875.7
1626998400000,0.18569,0.19342,0.1789,0.19128,62541713.7
1627084800000,0.19144,0.20208,0.18935,0.1947,68627412.9
1627171200000,0.19468,0.19813,0.18609,0.19795,54817938.8
1627257600000,0.19792,0.24195,0.1955,0.20937,180222949.3
1627344000000,0.20913,0.2351,0.2,0.22396,122667419.8
1627430400000,0.22424,0.22965,0.21555,0.22738,93648901.2
1627516800000,0.22765,0.2554,0.2231,0.24948,156931003.5
1627603200000,0.24972,0.258,0.22832,0.25365,102336074.2
1627689600000,0.25353,0.25998,0.2442,0.25626,74241328.8
1627776000000,0.25605,0.26754,0.24203,0.24569,97920572.2
1627862400000,0.24568,0.25479,0.23795,0.25079,73317606.1
1627948800000,0.25097,0.25873,0.23359,0.23835,55490970
1628035200000,0.23834,0.25152,0.22982,0.24548,66751512.7
1628121600000,0.24555,0.26,0.23112,0.26,79135753.5
1628208000000,0.25993,0.2872,0.2589,0.27936,127108954.9
1628294400000,0.27985,0.2964,0.2677,0.2863,102459502
1628380800000,0.28629,0.3,0.26035,0.26702,114709284.6
1628467200000,0.26726,0.28994,0.25687,0.27865,96775590.2
1628553600000,0.2788,0.30388,0.27362,0.29657,106756625
1628640000000,0.29684,0.33957,0.2952,0.32002,131809786
1628726400000,0.32003,0.33975,0.29009,0.30809,113576359.1
1628812800000,0.30791,0.35149,0.30392,0.34449,99810559
1628899200000,0.34443,0.35545,0.32501,0.33798,86016762.7
1628985600000,0.3379,0.35,0.3205,0.34693,76679585.7
1629072000000,0.34718,0.42967,0.34697,0.39508,271634561.9
1629158400000,0.39509,0.46587,0.37622,0.39152,289586855
1629244800000,0.39122,0.45166,0.36601,0.41398,267236936.7
1629331200000,0.41446,0.50815,0.4134,0.50756,344924066
1629417600000,0.50758,0.5442,0.48393,0.49215,210259649.9
1629504000000,0.49193,0.578,0.47482,0.57322,223328210.4
1629590400000,0.57353,0.598,0.52725,0.55539,150277881.3
1629676800000,0.5558,0.58928,0.53331,0.55123,115070932.5
1629763200000,0.5512,0.55813,0.46259,0.4814,145542754.7
1629849600000,0.4814,0.52033,0.4625,0.49773,121790946.8
1629936000000,0.49773,0.51746,0.43,0.4333,150582426.8
1630022400000,0.4331,0.495,0.4161,0.492,123146808.3
1630108800000,0.4921,0.5339,0.4678,0.5231,107134269.1
1630195200000,0.523,0.5872,0.4944,0.5856,121381016.8
1630281600000,0.5856,0.906,0.5831,0.7986,989208763.7
1630368000000,0.7985,0.8876,0.6871,0.72,465332986
1630454400000,0.7196,0.9675,0.6947,0.8709,555894614.9
1630540800000,0.8708,0.932,0.8111,0.8489,356511032
1630627200000,0.8489,0.9837,0.8135,0.975,339578953.4
1630713600000,0.9753,1.1904,0.9661,1.0616,495997501.4
1630800000000,1.0616,1.2742,1.012,1.2156,400793053.4
1630886400000,1.215,1.48,1.1837,1.3931,465595375.8
1630972800000,1.3925,1.8499,1.1266,1.405,1093745837
1631059200000,1.405,1.6788,1.2532,1.5602,713409381
1631145600000,1.5616,1.94,1.518,1.6583,657875998.8
1631232000000,1.6588,1.7679,1.419,1.4939,330466024
1631318400000,1.4948,1.693,1.4351,1.5466,282640139
1631404800000,1.5465,1.557,1.3821,1.4422,189543840
1631491200000,1.4421,1.4541,1.2181,1.3045,249143899
1631577600000,1.3049,1.3299,1.1335,1.205,268725891
1631664000000,1.2047,1.524,1.191,1.4417,387843083
1631750400000,1.4406,1.4776,1.248,1.3073,237392108
1631836800000,1.3076,1.3987,1.2297,1.2487,173287916
1631923200000,1.2484,1.4314,1.224,1.3306,179208014
1632009600000,1.3305,1.4926,1.2817,1.4579,219917194
1632096000000,1.4576,1.489,1.0503,1.1487,412419883
1632182400000,1.1488,1.2226,0.9422,0.9829,341314541
1632268800000,0.9842,1.265,0.9709,1.2489,306577573
1632355200000,1.2485,1.295,1.1641,1.2602,234455757
1632441600000,1.2602,1.2707,1.0414,1.199,294266669
1632528000000,1.1993,1.3773,1.1795,1.2426,291690577
1632614400000,1.2423,1.259,1.0903,1.179,220566017
1632700800000,1.1789,1.3578,1.1551,1.2803,286508234
1632787200000,1.2804,1.3841,1.1645,1.1742,294055463
1632873600000,1.173,1.2893,1.1537,1.2,180889908
1632960000000,1.1994,1.2676,1.1857,1.2064,135839671
1633046400000,1.2065,1.45,1.1986,1.4174,213874766
1633132800000,1.4175,1.524,1.362,1.458,154617226
1633219200000,1.4581,1.5469,1.4013,1.4666,152374707
1633305600000,1.467,1.4677,1.3436,1.398,151329175
1633392000000,1.398,1.4536,1.367,1.4141,98024884
1633478400000,1.4144,1.62,1.2876,1.6097,198488506
1633564800000,1.6096,2.0939,1.54,2.0235,600296796.1
1633651200000,2.0246,2.45,1.9503,2.3,571118905
1633737600000,2.2992,2.3328,2.1063,2.1597,224231740
1633824000000,2.1597,2.265,2.012,2.026,181498653
1633910400000,2.0259,2.3671,1.9676,2.3358,238249325
1633996800000,2.3355,2.3509,2.04,2.0921,195343676
1634083200000,2.092,2.1485,1.9632,2.0119,148544912
1634169600000,2.0124,2.1618,1.998,2.0289,105783275
1634256000000,2.0289,2.14,1.9033,1.9311,116550271
1634342400000,1.9303,2.16,1.9117,2.14,111269621
1634428800000,2.1399,2.345,2.0672,2.3039,210848011
1634515200000,2.3041,2.3092,2.1449,2.2171,106784495
1634601600000,2.217,2.495,2.2072,2.3539,176028431
1634688000000,2.3537,2.55,2.0996,2.4279,165761275
1634774400000,2.427,2.4539,2.2,2.223,132932495
1634860800000,2.2232,2.64,2.2124,2.6182,183487511.6
1634947200000,2.6185,2.68,2.4696,2.5539,116051209.8
1635033600000,2.5533,2.83,2.548,2.7,156263611.5
1635120000000,2.7003,3.05,2.6819,3.0413,146117545.4
1635206400000,3.0413,3.4717,3.022,3.1396,259116425.8
1635292800000,3.1393,3.2943,2.52,3.0991,351027078
1635379200000,3.0991,3.4842,2.8923,2.9231,275503172
1635465600000,2.9227,3.0898,2.85,2.879,124313282
1635552000000,2.8773,3.0196,2.5892,2.6652,163829095
1635638400000,2.6645,2.8969,2.5611,2.8658,110916541
1635724800000,2.8643,2.924,2.6688,2.7015,91051837
1635811200000,2.7029,2.7939,2.6577,2.7233,76242015
1635897600000,2.7229,2.75,2.5225,2.669,106082746
1635984000000,2.6685,2.7669,2.4031,2.7669,106886030
1636070400000,2.7663,2.96,2.6281,2.6529,131674537
1636156800000,2.6527,2.7926,2.5555,2.7683,68174774
1636243200000,2.7683,2.8969,2.7539,2.8661,58837305
1636329600000,2.8666,3.175,2.815,3.1634,119850083
1636416000000,3.1638,3.169,2.857,2.8674,85828867
1636502400000,2.8676,2.987,2.265,2.6362,139990371
1636588800000,2.6362,2.729,2.574,2.5985,62514932
1636675200000,2.5984,2.6965,2.4466,2.6313,100237059
1636761600000,2.6306,2.7168,2.5715,2.617,50003407
1636848000000,2.6169,2.6715,2.5101,2.5882,43862682
1636934400000,2.5889,2.62,2.4607,2.4701,43624458
1637020800000,2.4707,2.471,2.021,2.2027,124380779
