date,open,high,low,close,volume
1644192000000,166.15,183.53,160.64,176.23,303731.2
1644278400000,176.33,183.36,166.04,172.53,271373.16
1644364800000,172.65,181.07,170,177.93,133758.22
1644451200000,177.95,200,173.27,176.36,383117.21
1644537600000,176.33,270,173.34,195,708859.44
1644624000000,194.63,204.63,182.24,200.26,461378.54
1644710400000,200.26,206.44,189.45,189.78,253536
1644796800000,189.79,195.39,182.41,187.22,239533.66
1644883200000,187.26,199.71,186.41,194.45,219473.84
1644969600000,194.34,196.62,183.1,190.8,186683.04
1645056000000,190.79,195,168.5,170.52,253580.98
1645142400000,170.46,181.35,163.19,163.86,222664.23
1645228800000,163.92,167.68,157.56,162.34,134298.05
1645315200000,162.38,162.51,152.58,155.55,139273.18
1645401600000,155.51,169.45,145.33,146.15,360358.86
1645488000000,146.11,154.28,145.52,151.76,231401.8
1645574400000,151.74,160.81,146.1,146.46,214229.46
1645660800000,146.46,148.12,121,134.57,705049.4
1645747200000,134.56,150.31,132.63,148.78,282381.25
1645833600000,148.8,152.58,140.58,142.68,234337.84
1645920000000,142.62,145,135,135.98,253964.26
1646006400000,135.94,152.74,133.03,150.35,319633.42
1646092800000,150.37,159.66,148.37,152.16,365089.91
1646179200000,152.18,160,148.5,152.7,232173.58
1646265600000,152.67,154.57,143.94,146.63,172213.87
1646352000000,146.55,146.93,130.37,132.99,288754.29
1646438400000,133.03,139.44,128.78,137.79,158151.73
1646524800000,137.79,138.79,132,132.71,127564.54
1646611200000,132.73,138.03,125.83,130.97,203123
1646697600000,130.73,135.66,126,132.23,171978.09
1646784000000,132.22,146.5,132.13,141.6,300836.98
1646870400000,141.68,146.25,131.81,144.51,419147
1646956800000,144.48,153,138.47,138.61,419156.06
1647043200000,138.7,144,138.42,139.48,145024.01
1647129600000,139.45,142.74,134.3,134.8,142287.13
1647216000000,134.74,144.21,132.63,142.97,201567.63
1647302400000,142.99,159.36,141.51,156.68,542883.5
1647388800000,156.68,168.5,154,163.76,447643.36
1647475200000,163.81,165.5,156.2,157.1,187530.11
1647561600000,157.14,164.8,152.29,158.75,242485.33
1647648000000,158.75,164.88,157.62,160.13,177505.25
1647734400000,160.07,169.77,157.85,160.7,296496.74
1647820800000,160.7,176.15,159.8,172.99,338480.63
1647907200000,172.99,187.48,172.08,185.62,300732.47
1647993600000,185.66,193.51,180.79,185.79,266719.65
1648080000000,185.79,193.45,182.88,192.09,264179.34
1648166400000,192.06,194.99,178.43,181.59,205889.29
1648252800000,181.51,190.68,177.38,188.91,167255.48
1648339200000,188.92,199.5,185.31,198.82,131898.83
1648425600000,198.83,214.8,190.35,192.9,352496.95
1648512000000,192.85,205,192.24,196.83,190883.38
1648598400000,196.89,202.6,190.93,198.02,184162.53
1648684800000,198.11,204.96,184.25,187.08,240033.54
1648771200000,187,198.63,178.76,197.84,225399.36
1648857600000,197.88,202,190.67,191.66,161316.88
1648944000000,191.76,198.6,188.33,195.33,117674.12
1649030400000,195.32,197.86,183.33,191.16,157337.74
1649116800000,191.13,193.46,184,184.51,109744.08
1649203200000,184.53,184.56,162,164.48,293008.02
1649289600000,164.45,173.9,161.21,168.98,159213.84
1649376000000,168.93,172.85,159.49,160.65,142057.07
1649462400000,160.63,167.85,160.47,167.08,70602.13
1649548800000,167.12,171.45,160.75,161.12,93086.48
1649635200000,161.1,164.14,148.54,150.7,191681.76
1649721600000,150.81,159.95,149.87,156.28,138312.9
1649808000000,156.28,160.48,153.69,159.26,96919.65
1649894400000,159.29,163.58,152.06,155.18,142423.37
1649980800000,155.2,157.83,152.52,155.44,71611.89
1650067200000,155.42,156.29,152.03,155.15,56649.16
1650153600000,155.23,158.46,151.71,152.45,71789.51
1650240000000,152.42,155.51,145.4,154.85,145985.7
1650326400000,154.83,165.6,153.63,165.07,187304.71
1650412800000,165.08,169.5,159.87,163.17,233253.18
1650499200000,163.24,167.69,154.54,157.87,144616.96
1650585600000,157.88,163.79,152.88,154.65,107573.18
1650672000000,154.66,157.06,151.42,153.78,58940.94
1650758400000,153.81,156.42,150.85,151.29,75793.62
1650844800000,151.32,157,142.98,156.57,173371.93
1650931200000,156.65,159.3,143.69,145.01,155088.18
1651017600000,145.02,152.32,144.31,149.69,104085.67
1651104000000,149.7,152.32,145.16,147.11,94948.45
1651190400000,147.13,147.69,131,134.57,174474.96
1651276800000,134.6,135.71,121.37,127.54,159868.75
1651363200000,127.51,131.99,122.34,127.24,182195.32
1651449600000,127.28,130.22,122.38,125.46,137560.28
1651536000000,125.48,128.99,121.81,123.7,112209.9
1651622400000,123.71,138.31,123.37,137.35,198803.06
1651708800000,137.37,140.76,122.1,125.17,219601.4
1651795200000,125.06,126.39,118,121.8,190918.11
1651881600000,121.8,122.67,112.15,116.08,164881.76
1651968000000,116.08,118,112,113.27,174894.62
1652054400000,113.28,115.2,104,105.93,387820.0392
1652140800000,105.96,119.7,105.06,108.28,438542.61
1652227200000,108.28,110.18,80,85.14,852859.7092
1652313600000,85.1,93.88,72.02,77.95,802302.793
1652400000000,77.95,93.04,77.1,87.66,571241.22
1652486400000,87.66,89,84.16,88.38,227875.94
1652572800000,88.39,96.19,85.56,95.73,182559.63
1652659200000,95.72,95.75,88.04,94.29,218494.28
1652745600000,94.28,103.5,93.69,100.27,223080.32
1652832000000,100.21,101.27,90.72,91.68,201334.51
1652918400000,91.68,94.92,87.38,91.94,195982.17
1653004800000,91.95,93.73,86.3,88.86,225126.19
1653091200000,88.86,92.72,87.73,91.76,105075.86
1653177600000,91.76,93.44,90.44,92.11,110582.35
1653264000000,92.07,94.65,90.09,91.04,198320.86
1653350400000,91.01,91.98,88.9,90.81,193855.72
1653436800000,90.78,91.03,86.28,87.49,167292.62
1653523200000,87.44,88,72.6,72.79,475468.9
1653609600000,72.76,73.76,65.68,67.42,757689.1346
1653696000000,67.42,71.2,67,70.16,270059.42
1653782400000,70.17,83.21,68.93,82.86,340210.66
1653868800000,82.89,88.03,80.82,86.85,397027.31
1653955200000,86.83,87,80.16,81.46,286724.25
1654041600000,81.45,86.8,75.09,75.58,398038
1654128000000,75.58,82.5,74.35,77.99,293711.09
1654214400000,77.97,79.15,75.33,77.34,146596.63
1654300800000,77.31,78,75.48,76.91,79944.97
1654387200000,76.89,77.65,72.69,73.27,166203.99
1654473600000,73.23,74.52,64.17,69.4,1190423.83
1654560000000,69.39,69.73,65.04,66.62,382353.93
1654646400000,66.6,68.43,65.1,65.13,266470.37
1654732800000,65.15,65.22,60.96,61.71,308873.14
1654819200000,61.75,62.77,55.61,56.62,435735.347
1654905600000,56.64,57.45,49.14,50.66,559538.194
1654992000000,50.67,53.05,42.54,45.02,1009756.9783
1655078400000,45.02,45.65,38,41.71,1304594.78
1655164800000,41.71,47.74,39.07,45.88,603572.14
1655251200000,45.91,59,41.35,56.04,722381.49
1655337600000,56.04,57.85,49.1,50.51,700650.88
1655424000000,50.54,55.72,50.28,52.57,374143.14
1655510400000,52.56,53.58,43.02,45.73,536358.66
1655596800000,45.71,54.37,43.28,52.97,505719.13
1655683200000,52.98,59,51.01,56.87,572559.87
1655769600000,56.84,63.96,56.13,58.56,535122.32
1655856000000,58.53,62.3,56.75,58.23,389482.54
1655942400000,58.3,61.53,57.21,60.63,290480.68
1656028800000,60.63,64.7,60.62,63.02,330422.01
1656115200000,63.03,64.8,60.09,61.71,201902.32
1656201600000,61.71,62.95,54.8,55.13,313879.93
1656288000000,55.12,58.87,54.85,56.29,293407.19
1656374400000,56.29,57.32,51.57,51.98,296446.68
1656460800000,51.98,52.99,49.4,50.23,272131.35
1656547200000,50.27,51.27,46.21,50.99,313631.12
1656633600000,51,52.52,48.85,51.05,276291.59
1656720000000,51.05,51.68,48.86,50.52,126629.36
1656806400000,50.55,52.23,49.15,51.08,141372.85
1656892800000,51.07,54.65,50.17,54.38,218465.63
1656979200000,54.38,56.08,52.09,54.12,261478.59
1657065600000,54.08,55.44,53.27,54.7,154445.75
1657152000000,54.7,57.32,53.65,56.17,210294.97
1657238400000,56.16,57.3,53.1,54.35,197579.17
1657324800000,54.36,57.1,54.36,56.36,149444.3
1657411200000,56.39,56.42,51.86,52.49,131676.5
1657497600000,52.51,52.6,49.84,50.33,248276.11
1657584000000,50.35,50.89,49.07,49.27,218987.94
1657670400000,49.24,53,47.48,52.52,318577.71
1657756800000,52.5,59.8,51.97,58.1,477161.25
1657843200000,58.1,60.95,57.32,59.61,307359.08
1657929600000,59.61,60.54,56.79,59.9,214409.53
1658016000000,59.9,62.73,57.54,57.68,175408.9
1658102400000,57.68,63.48,57.25,60.13,310288
1658188800000,60.1,62.92,57.51,60.87,376961.79
1658275200000,60.89,62.27,54.32,55.21,377458.74
1658361600000,55.18,56.8,52.99,56.21,237649.51
1658448000000,56.24,59.23,53.96,55.26,194055.11
1658534400000,55.31,56.9,53.08,54.58,140079.36
1658620800000,54.58,56.22,54.19,54.54,115947.17
1658707200000,54.51,54.71,50.1,50.2,181403.8
1658793600000,50.21,51,48.95,50.97,159578.31
1658880000000,50.94,55,50.09,54.99,211890.04
1658966400000,54.98,57.64,53.16,56.71,265103.95
1659052800000,56.71,58.46,54.51,55.61,276201.52
1659139200000,55.64,59.62,55.46,56.96,242908.74
1659225600000,56.99,60.12,56.06,57.12,247800.92
1659312000000,57.03,59.95,56.42,58.84,257878.33
1659398400000,58.84,59.58,54.19,55.79,303346.74
1659484800000,55.8,58.88,54.66,57.44,194108.95
1659571200000,57.44,59.27,56.92,58.53,192961.34
1659657600000,58.53,64.24,58.47,62.56,268643.17
1659744000000,62.54,66.5,61.55,64.65,338328.31
1659830400000,64.66,68.33,63.84,67.19,263407
1659916800000,67.2,68.76,64.69,66.26,277348.2
1660003200000,66.21,67.36,61.01,61.96,214039.05
1660089600000,61.95,69.6,60.21,67.19,373425.24
1660176000000,67.21,69.33,63.91,64.72,245548.94
1660262400000,64.71,66.49,63.26,66.33,156525.56
1660348800000,66.37,68.51,64.5,64.91,161347
1660435200000,64.91,66.92,62.08,62.85,164017.31
1660521600000,62.86,64.49,59.46,60.68,187989.01
1660608000000,60.65,61.96,59.56,60.41,149289.02
1660694400000,60.41,62.35,56.9,57.52,199299.27
1660780800000,57.53,58.9,54,54.81,149701.59
1660867200000,54.81,54.96,51.11,52.39,275401.52
1660953600000,52.39,54.28,51.27,52.62,175265.83
1661040000000,52.62,55.17,52.21,54.71,112981.99
1661126400000,54.71,55.68,52.2,53.95,143589.45
1661212800000,53.93,54.6,52.3,54.02,107630.39
1661299200000,54.03,56.47,52.77,55.13,128888.92
1661385600000,55.13,58.08,55.12,57.31,143614.99
1661472000000,57.31,59.34,51.27,51.78,325047.89
1661558400000,51.78,53.14,50.76,51.9,139820.5
1661644800000,51.89,52.8,49.2,49.66,131276.41
1661731200000,49.68,53.13,49.37,52.99,130419.75
1661817600000,52.98,55.34,52.17,54.17,184529.99
1661904000000,54.22,55.9,52.43,52.53,141281.27
1661990400000,52.51,53.01,51.1,52.8,109428.39
1662076800000,52.8,53.56,51.44,52.21,98646.44
1662163200000,52.21,52.6,50.86,50.96,56496.72
1662249600000,50.96,51.79,50.43,51.55,69576.09
1662336000000,51.54,52.05,50.63,51.21,74630.8
1662422400000,51.22,52.8,48.36,48.63,233691.43
1662508800000,48.63,51.54,48.1,51.04,135017.91
1662595200000,51.07,53.31,50.22,52.96,142759.87
1662681600000,52.99,54.66,52.86,53.72,189584.2
1662768000000,53.74,54.64,53.2,53.73,128548.58
1662854400000,53.74,54.5,52.01,52.84,112721.74
1662940800000,52.83,53.92,51.38,51.69,180762.58
1663027200000,51.69,52.6,48.76,49.02,275749.83
1663113600000,49,50.09,48.42,49.81,147378.44
1663200000000,49.78,50.07,48.03,48.65,171840.89
1663286400000,48.65,49.24,48.19,49.07,107798.85
1663372800000,49.07,51.29,49.02,51.17,93479.99
1663459200000,51.17,51.59,46.83,47.35,159555.41
1663545600000,47.36,48.98,46.47,47.84,200668.78
1663632000000,47.84,48.77,47.32,47.75,129347.41
1663718400000,47.77,48.9,45.2,45.95,243633.44
1663804800000,45.94,48.1,45.68,47.71,158020.1
1663891200000,47.71,48.57,46.51,47.82,139230.72
1663977600000,47.84,49.09,47.64,47.98,116051.38
1664064000000,47.95,48.67,45.97,46.25,125886.56
1664150400000,46.26,47.01,45.56,46.78,123032.88
1664236800000,46.79,48.2,46,46.51,148221.6
1664323200000,46.51,47.92,45,47.33,168665.53
1664409600000,47.35,48,46.65,47.77,138690.78
1664496000000,47.79,50.01,47.17,47.52,275236.65
1664582400000,47.53,48.36,46.88,47.81,104564.47
1664668800000,47.81,48.9,47.06,48.1,126735.24
1664755200000,48.12,53.53,47.71,52.04,373186.22
1664841600000,52.04,56.87,52.03,55.25,499741.88
1664928000000,55.24,56.35,53.8,54.4,309803.51
1665014400000,54.4,56.02,53.8,55.31,203654.29
1665100800000,55.3,56.37,53.98,55.47,240830.5
1665187200000,55.48,55.96,53.5,53.84,115048.56
1665273600000,53.85,57.25,53.76,56.77,187931.34
1665360000000,56.77,57.75,54.81,56.6,296472.89
1665446400000,56.58,56.61,54.01,54.79,204119.17
1665532800000,54.79,56.46,54.46,55.49,131591.68
1665619200000,55.46,56.23,50.1,53.19,373130.65
1665705600000,53.19,54.65,52.58,53.3,159473.92
1665792000000,53.29,56.71,53.25,56.28,213508.86
1665878400000,56.29,57.66,55.57,55.81,148300.06
1665964800000,55.77,57.46,54.89,57.37,122610.63
1666051200000,57.35,58,56.13,56.27,210539.62
1666137600000,56.27,57.54,55.68,56.49,148415.97
1666224000000,56.49,59.18,55.94,57.96,228545.1
1666310400000,57.98,58.38,55,55.72,170798.98
1666396800000,55.73,55.8,53.84,54.94,126215.55
1666483200000,54.94,56.74,54.57,56.66,83327.2
1666569600000,56.7,59,56.32,57.86,164926.05
1666656000000,57.89,58.88,56.52,56.67,229816.63
1666742400000,56.66,58.32,55.9,57.13,172361.14
1666828800000,57.11,58.5,54.85,55.25,150475.17
1666915200000,55.21,57.36,54.75,56.96,91579.99
1667001600000,56.97,58,56.11,56.61,119519.33
1667088000000,56.6,58.9,55.96,58.37,166809.59
1667174400000,58.38,60.4,57.43,58.24,205814.85
1667260800000,58.24,60.27,58.2,59.71,170998.85
1667347200000,59.71,61.1,57.58,59.59,278982.69
1667433600000,59.57,63.99,58.81,59.49,396982.96
1667520000000,59.48,61.86,58.44,60.46,280805.72
1667606400000,60.47,61.49,57.1,58.14,225096.44
1667692800000,58.13,58.78,54.55,54.76,193678.19
1667779200000,54.78,55.5,52.75,53.77,197193.7
1667865600000,53.73,54.31,42.9,49.28,400626.41
1667952000000,49.29,49.44,40.53,42.17,418873.9
1668038400000,42.12,48.32,41.48,47.67,316019.94
1668124800000,47.71,48.32,44.17,45.77,146130.5
1668211200000,45.82,45.92,43.25,44.28,92044.2
1668297600000,44.29,45.09,42.74,43.18,102411.12
1668384000000,43.17,46.17,41.17,44.28,211934.29
1668470400000,44.27,44.73,43.15,43.37,148798.65
1668556800000,43.39,44.21,41.53,42.36,172452.25
1668643200000,42.37,43.88,41.35,43.22,195778.64
1668729600000,43.22,44.14,42.33,42.93,94009.97
1668816000000,42.92,43.23,42.05,43.06,49421.28
1668902400000,43.05,43.96,41,41.2,123832.35
1668988800000,41.18,42.01,40.2,40.59,182462.47
1669075200000,40.59,41.35,39.43,41.33,146044.98
1669161600000,41.34,42.48,41.17,42.41,148232.44
1669248000000,42.42,43.3,41.65,42.75,99552.02
1669334400000,42.73,42.82,41.36,42.24,81100.04
1669420800000,42.25,44.49,42.17,43.65,119295.12
1669507200000,43.64,44.36,42.63,42.75,71865.03
1669593600000,42.75,43.13,41.38,42.38,95816.37
1669680000000,42.36,43.05,41.91,42.35,71937.78
1669766400000,42.35,43.86,42.2,43.82,102547.22
1669852800000,43.83,44,43.12,43.46,80991.48
1669939200000,43.44,43.94,43,43.9,71239.62
1670025600000,43.88,44.21,43.08,43.47,80675.18
1670112000000,43.46,43.76,42.68,43.19,65776.52
1670198400000,43.23,43.97,42.92,43.25,118703.64
1670284800000,43.24,46.5,43.06,45.41,233438.9
1670371200000,45.41,45.86,43.25,44.24,232322.54
1670457600000,44.25,45.5,43.68,45.41,105734.71
1670544000000,45.43,46.61,44.13,45.31,170685.98
1670630400000,45.3,46.19,44.98,45.57,60476.24
1670716800000,45.57,46.13,44.7,44.84,73900.45
1670803200000,44.83,45.42,43.88,44.82,85558.82
1670889600000,44.82,45.45,43.65,43.93,141866.6
1670976000000,43.91,44.16,41.8,42.88,136243.78
1671062400000,42.87,42.97,41.31,42.01,101072.65
1671148800000,42.01,42.38,37.15,39.21,169243.52
1671235200000,39.2,39.44,37.11,39.21,121019.14
1671321600000,39.22,39.62,38.52,38.91,64303.26
1671408000000,38.92,39.27,34.11,35.36,252580.7785
1671494400000,35.36,36.2,35.14,35.83,214533.24
1671580800000,35.82,35.92,34.01,34.5,128298.28
1671667200000,34.49,35.23,34.09,35.09,102402.35
1671753600000,35.08,35.36,34.6,34.87,63853.25
1671840000000,34.85,35.22,34.68,34.69,41543.95
1671926400000,34.69,34.84,32.85,33.6,109089.76
1672012800000,33.59,33.89,33.16,33.76,68487.03
1672099200000,33.78,34.25,33.45,33.96,85535.37
1672185600000,33.97,34.54,32.81,33.18,115735.67
1672272000000,33.19,33.56,32.87,33.18,79565.02
1672358400000,33.18,33.25,32.37,33.02,68598.63
1672444800000,33.01,33.32,32.65,32.8,48414.47
1672531200000,32.8,33.06,32.57,32.95,36548.97
1672617600000,32.94,33.86,32.31,33.41,96986.14
1672704000000,33.39,33.68,32.64,33.1,100744.96
1672790400000,33.1,34.56,32.79,34.46,140777.52
1672876800000,34.44,34.9,34.03,34.43,107092.81
1672963200000,34.42,34.96,33.67,34.36,147320.37
1673049600000,34.37,34.57,33.89,34.11,48506
1673136000000,34.11,35.13,33.73,34.99,103833.3
1673222400000,34.99,37.21,34.6,34.85,391406.72
1673308800000,34.86,35.71,34.21,35.44,183853.59
1673395200000,35.44,36.53,34.55,36.37,146118.36
1673481600000,36.38,38,35.24,37.59,266789.78
1673568000000,37.57,39.31,37.15,39.21,183296.94
1673654400000,39.22,42.75,38.75,40.53,326753.03
1673740800000,40.52,41.25,38.72,40.88,163958.29
1673827200000,40.88,42.15,39,40.16,171588
1673913600000,40.12,41.8,39.59,40.85,137816.73
1674000000000,40.86,43.33,37.61,39.22,368765.85
1674086400000,39.21,40.23,38.98,40.16,33046.01
