date,open,high,low,close,volume
1608163200000,2.367,2.437,2.27,2.2964,7659859.81
1608249600000,2.2967,2.349,2.2568,2.325,3252832.76
1608336000000,2.3253,2.391,2.3002,2.3237,3862728.63
1608422400000,2.3226,2.36,2.2338,2.2674,3637377.96
1608508800000,2.2679,2.3134,2.1189,2.1801,3537674.2
1608595200000,2.1796,2.1962,2.0752,2.1824,4048999.19
1608681600000,2.1823,2.2015,1.5708,1.819,8755850.13
1608768000000,1.8187,2.0892,1.78,2.06,6934485.88
1608854400000,2.0592,2.1181,1.9772,2.0286,4015565.15
1608940800000,2.0292,2.042,1.9236,1.9793,3762276.43
1609027200000,1.9794,2.1478,1.8785,2.004,7803053.62
1609113600000,2.0038,2.2392,1.9837,2.1213,6540531.39
1609200000000,2.1228,2.1769,1.9804,2.0429,6773200.09
1609286400000,2.0429,2.0776,1.9587,1.989,3751391.75
1609372800000,1.9896,2.023,1.9362,2.0107,3458990.6
1609459200000,2.0102,2.1267,1.97,2.0075,5966646.69
1609545600000,2.0081,2.0574,1.9423,1.9992,6189025.2
1609632000000,1.9989,2.25,1.9505,2.1345,10918873.35
1609718400000,2.1346,2.3547,2.0024,2.3284,15524322.15
1609804800000,2.329,2.4612,2.1265,2.377,13003346.01
1609891200000,2.3761,2.7368,2.294,2.6476,14573954.91
1609977600000,2.6475,2.8,2.4,2.5294,13163275.7
1610064000000,2.5294,2.5727,2.2437,2.4547,10517100.29
1610150400000,2.457,2.6886,2.4127,2.6357,9126527.91
1610236800000,2.6357,2.9466,2.4,2.7621,18051322.96
1610323200000,2.7626,2.77,2.101,2.3282,19291262.03
1610409600000,2.3297,2.45,2.191,2.298,10849061.62
1610496000000,2.2979,2.5048,2.2261,2.4999,8458642.61
1610582400000,2.5026,2.62,2.4052,2.5528,9553460.42
1610668800000,2.5535,2.9105,2.4557,2.7118,18692818.15
1610755200000,2.7087,3.1838,2.6971,2.854,23966753.29
1610841600000,2.8507,3.1182,2.6833,2.9714,14670894.46
1610928000000,2.9716,3.1123,2.84,3.0331,10498147.01
1611014400000,3.033,3.2263,2.8689,2.8745,13125598.74
1611100800000,2.8745,2.9512,2.645,2.9099,10486052.32
1611187200000,2.9099,2.9335,2.4243,2.4605,9691319.02
1611273600000,2.4587,3.11,2.3,2.9089,21880992.61
1611360000000,2.9081,3.399,2.823,3.1639,28152155.6
1611446400000,3.1617,3.295,2.9039,3.0449,12848036.68
1611532800000,3.0431,3.1832,2.9001,2.9188,9205883.54
1611619200000,2.9186,3.0127,2.7502,2.9074,6943714.44
1611705600000,2.9039,2.9389,2.6268,2.7931,8195049.36
1611792000000,2.7904,3.0888,2.7151,2.9977,11454435.66
1611878400000,2.9943,3.0692,2.793,2.9116,9938098.98
1611964800000,2.9108,3.0193,2.8032,2.8991,8315267.83
1612051200000,2.8991,2.9485,2.731,2.8444,7745514.36
1612137600000,2.844,2.9344,2.755,2.9248,7066178.49
1612224000000,2.9237,2.96,2.828,2.9092,6413113.6
1612310400000,2.9093,3.1885,2.8849,3.0494,12521000.7
1612396800000,3.0489,3.169,2.84,2.965,13965324.99
1612483200000,2.965,3.5261,2.9507,3.4735,16649828.83
1612569600000,3.4735,3.5154,3.0818,3.1731,12605575.9
1612656000000,3.1729,3.4674,3.053,3.305,15460134.9
1612742400000,3.3074,3.4417,3.233,3.4067,11138485.44
1612828800000,3.4125,3.8747,3.1859,3.7607,22387687.55
1612915200000,3.7614,3.897,3.4395,3.8469,17965513.56
1613001600000,3.8468,4.3165,3.7874,4.1123,18455238
1613088000000,4.115,5.4411,4.0021,5.0153,26932515.65
1613174400000,5.0147,5.3781,4.5538,5.3684,21518349.83
1613260800000,5.3684,5.6471,4.7126,4.8626,16097764.92
1613347200000,4.8631,4.9633,3.837,4.5406,20579127.66
1613433600000,4.5353,4.8928,4.3054,4.5448,13950657.23
1613520000000,4.5452,4.7684,4.1828,4.606,12536073.46
1613606400000,4.6028,4.998,4.5009,4.8436,13266538.18
1613692800000,4.8448,5.1094,4.5675,4.9707,12114212.41
1613779200000,4.9707,5.151,4.321,4.6368,15895484.01
1613865600000,4.6406,4.8051,4.5014,4.6759,11079322.5
1613952000000,4.675,4.6856,3.6105,4.2752,21560444.64
1614038400000,4.2759,4.2977,2.9013,3.5519,23622981.48
1614124800000,3.5488,3.8989,3.3542,3.5324,16068518.85
1614211200000,3.5341,3.8383,3.2847,3.3369,18442535.71
1614297600000,3.3375,3.7992,3.1681,3.4692,16572951.45
1614384000000,3.4693,3.8666,3.4625,3.6344,10346853.31
1614470400000,3.6345,3.673,3.1867,3.4257,9958440.77
1614556800000,3.4256,3.6887,3.3889,3.6336,6680178.96
1614643200000,3.6336,3.8057,3.4852,3.6898,9486231.69
1614729600000,3.6872,4,3.66,3.8434,10373092.73
1614816000000,3.8435,3.9709,3.5593,3.6632,9116826.95
1614902400000,3.6647,3.8605,3.4419,3.7621,8932358.25
1614988800000,3.7631,4.0143,3.7117,3.872,6604972.14
1615075200000,3.8732,4.2069,3.8218,4.1949,7924104.33
1615161600000,4.1915,4.49,4.0527,4.4,11278119.96
1615248000000,4.4004,4.5898,4.3314,4.4664,8132954.24
1615334400000,4.4674,4.4805,4.0629,4.1439,7360693.19
1615420800000,4.1402,4.1947,3.9433,4.122,5110514.18
1615507200000,4.1215,4.1451,3.8111,3.9691,6531420.92
1615593600000,3.9646,4.2371,3.8,4.1651,5396030.55
1615680000000,4.1654,4.1917,3.9248,3.9248,4589951.64
1615766400000,3.9302,4.0554,3.7301,3.8324,5449164.36
1615852800000,3.8314,4.0497,3.686,4.0391,6229687.33
1615939200000,4.0421,4.455,3.8409,4.4122,11114359.64
1616025600000,4.4122,4.58,4.225,4.2594,9312081.95
1616112000000,4.2637,4.3519,4.1115,4.2258,4902486.54
1616198400000,4.223,4.61,4.2027,4.36,7668345.12
1616284800000,4.363,4.4286,4.0379,4.1708,5428250.02
1616371200000,4.1708,4.4257,4.0179,4.0532,7994389.67
1616457600000,4.0555,4.2429,3.9498,4.1292,6864283.44
1616544000000,4.1262,4.5271,3.85,3.9853,11050153.24
1616630400000,3.9845,4.0814,3.75,3.9174,8313194.61
1616716800000,3.9168,4.2028,3.9125,4.19,5012475.06
1616803200000,4.1957,4.225,4.0176,4.103,3705387.3
1616889600000,4.1053,4.3224,4.07,4.2299,5179307.8
1616976000000,4.229,4.6347,4.1804,4.5936,8217003.02
1617062400000,4.594,4.8,4.5409,4.5584,7528166.12
1617148800000,4.5583,4.8883,4.2177,4.8271,9343521.73
1617235200000,4.8262,5.35,4.7384,5.1228,17481614.01
1617321600000,5.1248,5.38,4.9642,5.2998,8783092.53
1617408000000,5.2979,5.41,4.7337,4.7672,8585216.98
1617494400000,4.767,5.2054,4.6626,5.1348,5395918.79
1617580800000,5.1323,6.48,4.9658,6.1039,23882379.43
1617667200000,6.1076,6.8,5.8369,6.1643,22685575.28
1617753600000,6.1674,6.4836,5.3697,5.527,15978367.41
1617840000000,5.5257,6.2331,5.4639,6.1654,7839041.91
1617926400000,6.1618,6.892,6.0059,6.8372,13816617.29
1618012800000,6.8376,7.21,6.243,6.5658,16251833.09
1618099200000,6.5674,6.6879,6.2939,6.4516,7473794.64
1618185600000,6.4518,6.5375,6.0864,6.2863,7192135.88
1618272000000,6.2826,6.678,6.0973,6.5576,8747036.84
1618358400000,6.5574,6.9108,6.1424,6.5662,11671821.69
1618444800000,6.5689,6.98,6.3688,6.7897,10841976.49
1618531200000,6.7873,7.48,6.5332,7.1995,22163454.62
1618617600000,7.2007,7.6745,6.925,7.0568,11070039.38
1618704000000,7.0568,7.1686,5.1471,6.176,19981621.79
1618790400000,6.176,6.4224,5.3163,5.4513,14482230.7
1618876800000,5.4526,5.7098,4.9375,5.7045,13709905.97
1618963200000,5.6999,5.84,5.3026,5.3286,8759458.43
1619049600000,5.3301,5.7582,4.777,4.9127,13183592.59
1619136000000,4.92,5.1098,4,4.8199,19278437.43
1619222400000,4.8199,4.8334,4.3899,4.4403,5943770.23
1619308800000,4.441,4.7951,4.2252,4.4519,5601999.94
1619395200000,4.4524,5.3536,4.3837,5.226,10704987.36
1619481600000,5.2242,5.4899,5.146,5.4296,7073971.7
1619568000000,5.4321,5.5489,5.0669,5.2523,6408898.66
1619654400000,5.2544,5.4349,5.0918,5.241,5124604.95
1619740800000,5.2376,5.65,5.1209,5.6108,7208478.29
1619827200000,5.61,5.9,5.4844,5.8208,5831345.06
1619913600000,5.8165,5.857,5.4485,5.6037,4638235.07
1620000000000,5.6048,6.1018,5.5866,6.0063,9229220.72
1620086400000,6.0062,6.0626,5.4169,5.4873,12986236.43
1620172800000,5.4864,6.7085,5.4012,6.6003,18478301.04
1620259200000,6.602,8.05,6.4389,7.5746,32905884.96
1620345600000,7.5797,8.42,6.75,7.0856,26110790.18
1620432000000,7.084,7.32,6.8087,6.9758,12534318.54
1620518400000,6.9701,7.16,6.4913,7.0954,8394378.25
1620604800000,7.0961,7.254,5.8646,6.1917,11542377.44
1620691200000,6.1861,7.2677,5.9123,7.1247,16604535.85
1620777600000,7.1256,7.3415,5.85,5.9392,18003156.55
1620864000000,5.9392,6.4163,5.6762,6.1252,16367212.86
1620950400000,6.1252,6.5132,6.0333,6.4737,8641125.42
1621036800000,6.4744,6.5179,5.7271,5.7784,8510113.3
1621123200000,5.7839,6.24,5.3446,5.6737,11231652.84
1621209600000,5.6737,5.6752,5.0373,5.1689,14145176.5
1621296000000,5.1736,5.9881,5.0901,5.7408,13189092.47
1621382400000,5.7408,5.8377,2.6898,3.607,39395572.48
1621468800000,3.6169,4.478,3.15,4.1826,23540169.16
1621555200000,4.1824,4.3961,3.0919,3.6721,19521821.51
1621641600000,3.67,3.745,3.192,3.434,13558489.71
1621728000000,3.4373,3.6038,2.4296,2.9071,21959557.01
1621814400000,2.9066,3.6166,2.8308,3.5426,14112500.3
1621900800000,3.5427,3.757,3.2382,3.6601,12314817.23
1621987200000,3.6625,3.9792,3.5757,3.9246,9990300.07
1622073600000,3.9267,4.1731,3.5696,3.8744,10758061.89
1622160000000,3.8744,3.9327,3.251,3.3882,12539225.95
1622246400000,3.391,3.5704,3,3.2038,8946892.49
1622332800000,3.2087,3.4534,3.0197,3.2857,6339616.87
1622419200000,3.2842,3.6127,3.144,3.606,7187097.29
1622505600000,3.605,3.7002,3.4329,3.6663,8793804.16
1622592000000,3.6668,3.8749,3.5713,3.8125,7505803.87
1622678400000,3.8149,3.99,3.7235,3.8787,5228255.31
1622764800000,3.8791,3.9229,3.3654,3.5529,6455360.13
1622851200000,3.5499,3.6912,3.2565,3.4293,4682008.56
1622937600000,3.429,3.9,3.4046,3.8324,8327581.96
1623024000000,3.8372,4.1387,3.4375,3.4872,15222713.23
1623110400000,3.484,3.5849,3.0743,3.4473,12433538.01
1623196800000,3.4467,3.5369,3.2241,3.5106,8824433.51
1623283200000,3.5106,3.5478,3.1788,3.2774,5820386.77
1623369600000,3.2772,3.3714,3.0826,3.1373,4903353.58
1623456000000,3.1345,3.2253,2.92,3.143,5151566.71
1623542400000,3.1429,3.324,3.0014,3.3136,4524852.38
1623628800000,3.314,3.355,3.1856,3.3485,4241280.52
1623715200000,3.351,3.3934,3.2108,3.271,3401392.16
1623801600000,3.2717,3.3281,3.0883,3.115,3273488.92
1623888000000,3.1171,3.439,3.1074,3.3695,9662019.88
1623974400000,3.373,3.3852,2.9928,3.0976,6030213.87
1624060800000,3.0977,3.1792,3.018,3.038,3325355.02
1624147200000,3.0293,3.1177,2.8755,3.077,3735237.45
1624233600000,3.0757,3.0996,2.48,2.4855,7957343.19
1624320000000,2.4861,2.6583,2.1175,2.3749,12562747.59
1624406400000,2.375,2.7897,2.2774,2.6887,6436856.7
1624492800000,2.6886,2.85,2.5706,2.8308,3727231.62
1624579200000,2.8321,2.882,2.483,2.5225,5812029
1624665600000,2.521,2.6225,2.3851,2.5395,3987792.66
1624752000000,2.5433,2.63,2.4521,2.6224,3401022.56
1624838400000,2.6261,2.7384,2.5625,2.7057,2625301.43
1624924800000,2.7038,2.993,2.6958,2.9776,5531031.31
1625011200000,2.9752,3.046,2.7511,3.0432,4565709.6
1625097600000,3.0464,3.0661,2.8367,2.9419,3692539.69
1625184000000,2.9419,2.9822,2.7481,2.9529,3166121.73
1625270400000,2.9521,3.0285,2.8736,3.0285,2010905.16
1625356800000,3.0273,3.1108,2.9101,3.0408,2404361.88
1625443200000,3.0392,3.0392,2.7913,2.829,4447300.67
1625529600000,2.8291,2.9838,2.8018,2.8647,3371905.85
1625616000000,2.8619,2.9671,2.8141,2.878,3891847.4
1625702400000,2.875,2.8999,2.6172,2.6916,4046666.03
1625788800000,2.6935,2.8,2.5779,2.7503,2763472.09
1625875200000,2.7503,2.8401,2.6939,2.7832,2481562.75
1625961600000,2.786,2.8913,2.732,2.8441,3049014.09
1626048000000,2.848,2.9515,2.7593,2.8066,3743404.79
1626134400000,2.8069,2.9187,2.7649,2.8094,4705804.92
1626220800000,2.8105,2.8207,2.5345,2.716,5380495.74
1626307200000,2.7154,2.7512,2.5219,2.5761,3237208.82
1626393600000,2.5775,2.6433,2.4,2.4088,4531095.36
1626480000000,2.4089,2.4838,2.3694,2.4049,3728017.42
1626566400000,2.407,2.4944,2.3811,2.4291,2921612.38
1626652800000,2.4276,2.4514,2.2618,2.2872,4038299.93
1626739200000,2.2887,2.3356,2.0989,2.1514,5374059.71
1626825600000,2.1537,2.4406,2.1028,2.3976,4843999.69
1626912000000,2.3976,2.5097,2.3335,2.5013,3564101.93
1626998400000,2.5003,2.6933,2.4951,2.6852,4661222.26
1627084800000,2.6883,2.8208,2.6475,2.8169,5273691.16
1627171200000,2.8171,2.9064,2.7177,2.8919,4821090.34
1627257600000,2.8894,3.1174,2.8229,2.8375,9654469.5
1627344000000,2.8393,2.9297,2.74,2.8623,5145738.38
1627430400000,2.8616,2.9012,2.7575,2.8133,4190241.65
1627516800000,2.8108,2.8661,2.7363,2.8509,2975922.84
1627603200000,2.8512,2.97,2.762,2.967,4001550.43
1627689600000,2.967,3.1052,2.9069,3.0355,4706904.62
1627776000000,3.0362,3.1808,2.9,2.9505,5994904.68
1627862400000,2.949,3.3127,2.8862,3.125,8863482.93
1627948800000,3.1266,3.2065,2.9724,3.0547,5346797.03
1628035200000,3.0572,3.1899,2.9931,3.1769,3094495.66
1628121600000,3.178,3.2739,3.0706,3.2196,6074778.25
1628208000000,3.2212,3.3637,3.1482,3.3575,4870888.84
1628294400000,3.3582,3.5361,3.3001,3.4222,7300812.89
1628380800000,3.4241,3.4893,3.1539,3.178,4203173.45
1628467200000,3.1784,3.3475,3.1033,3.2867,6105111.37
1628553600000,3.2851,3.352,3.1801,3.2643,8624983.81
1628640000000,3.2671,3.5658,3.259,3.4438,11311326.25
1628726400000,3.4453,3.6178,3.2193,3.3491,8490155.68
1628812800000,3.3514,3.5962,3.2969,3.5928,8753775.65
1628899200000,3.5928,3.7183,3.4647,3.6952,9725662.38
1628985600000,3.6953,3.762,3.55,3.7355,6054822.47
1629072000000,3.7351,3.8944,3.5887,3.632,7833837.88
1629158400000,3.6329,3.8031,3.3778,3.4024,7673774.44
1629244800000,3.4017,3.4692,3.2298,3.3427,6050677.55
1629331200000,3.3443,3.65,3.285,3.6398,7805476.05
1629417600000,3.6403,3.7346,3.5824,3.7279,5864740.23
1629504000000,3.7259,3.8335,3.6123,3.6895,8547397.5
1629590400000,3.6929,3.8838,3.6677,3.7977,7212714.16
1629676800000,3.7985,4.35,3.7736,4.3059,26107161.9
1629763200000,4.3059,4.4726,3.8892,3.9626,21831817.65
1629849600000,3.9589,5.451,3.9561,5.092,45351851.5
1629936000000,5.0921,5.123,4.301,4.438,28083613.84
1630022400000,4.433,5.527,4.226,5.24,30242293.02
1630108800000,5.24,5.689,5.017,5.632,16401100.52
1630195200000,5.637,6.143,5.39,5.89,26994642.15
1630281600000,5.886,6,5.277,5.391,24573105.6
1630368000000,5.389,5.598,5.002,5.164,12923136.9
1630454400000,5.16,5.513,5.011,5.424,7602105.3
1630540800000,5.424,5.441,5.2,5.293,5082845.9
1630627200000,5.293,5.479,5.112,5.312,6283431.1
1630713600000,5.311,5.594,5.241,5.399,7231768.8
1630800000000,5.4,5.599,5.263,5.569,7443146
1630886400000,5.564,5.771,5.397,5.599,10656009.4
1630972800000,5.599,5.715,3.884,4.413,23129349.88
1631059200000,4.413,4.508,3.89,4.336,11203265.3
1631145600000,4.337,5.7,4.263,5.581,26924096.8
1631232000000,5.581,6.874,5.315,6.184,73980825.58
1631318400000,6.185,6.954,6.047,6.119,30251724.54
1631404800000,6.119,7.237,5.901,7.026,28172819.27
1631491200000,7.026,7.893,6.28,7.164,56889220.98
1631577600000,7.166,8.031,6.829,7.108,31582158.44
1631664000000,7.109,7.646,6.721,6.897,23365223.8
1631750400000,6.895,7.069,6.449,6.936,18219970.4
1631836800000,6.942,6.969,6.047,6.116,15149224.7
1631923200000,6.113,6.73,5.916,6.399,15265580.5
1632009600000,6.402,6.935,6.11,6.519,16820793.9
1632096000000,6.517,6.557,5.056,5.303,28354717.1
1632182400000,5.298,5.52,4.477,4.685,21436475.3
1632268800000,4.685,5.679,4.511,5.571,14346851.3
1632355200000,5.571,6.595,5.499,6.214,24752370.2
1632441600000,6.212,7.4,5.801,6.987,43568280.1
1632528000000,6.987,7.5,6.776,6.823,29004890.9
1632614400000,6.821,7.075,6.404,6.509,22367980.6
1632700800000,6.509,6.663,6.004,6.034,14135300
1632787200000,6.031,6.27,5.436,5.471,14805227.5
1632873600000,5.471,6.083,5.341,5.641,13662796.9
1632960000000,5.642,6.108,5.593,6.073,10917298.5
1633046400000,6.072,6.867,6.011,6.69,17771302.1
1633132800000,6.69,7.786,6.519,7.343,20824732.3
1633219200000,7.34,8.946,7.34,8.711,37905041.62
1633305600000,8.711,9.171,8.187,8.36,28961760.76
1633392000000,8.359,8.87,7.749,7.975,14346579.3
1633478400000,7.983,8.586,7.192,7.795,20350872.5
1633564800000,7.792,8.122,7.451,7.634,13754204.1
1633651200000,7.636,7.819,7.222,7.301,20602768.9
1633737600000,7.297,7.634,7.205,7.622,6880120.4
1633824000000,7.622,8.096,6.929,6.971,15282188.7
1633910400000,6.966,7.394,6.633,6.898,9871419.5
1633996800000,6.897,7.274,6.612,7.118,12512953.7
1634083200000,7.117,7.321,6.845,7.296,8232243.8
1634169600000,7.3,7.415,7.051,7.14,7165747.5
1634256000000,7.137,7.151,6.736,6.848,8457417.7
1634342400000,6.847,7.14,6.829,6.912,6034973.4
1634428800000,6.91,6.983,6.349,6.622,6327318.5
1634515200000,6.623,6.672,6.374,6.549,5979426.8
1634601600000,6.546,6.897,6.507,6.741,7208245.1
1634688000000,6.741,7.131,6.566,7.018,7128070.6
1634774400000,7.017,7.146,6.607,6.654,7624259.6
1634860800000,6.651,6.902,6.549,6.708,5173654.2
1634947200000,6.706,6.822,6.634,6.74,3363561.5
1635033600000,6.736,6.746,6.275,6.472,4842122.3
1635120000000,6.476,6.719,6.42,6.634,5438347.2
1635206400000,6.633,7.173,6.618,6.817,10773921.6
1635292800000,6.82,6.891,5.55,5.89,16277622.2
1635379200000,5.891,6.261,5.8,6.135,8723790.8
1635465600000,6.135,6.742,6.072,6.56,7952166.5
1635552000000,6.561,6.791,6.173,6.295,7573727.2
1635638400000,6.295,6.558,6.011,6.352,6671735.2
1635724800000,6.349,6.38,6.045,6.24,5318992.6
1635811200000,6.238,6.361,5.71,6.26,5424496.5
1635897600000,6.26,6.5,6.051,6.321,7330950.4
1635984000000,6.317,6.484,6.092,6.342,5013658.7
1636070400000,6.341,6.86,6.229,6.457,10133353.2
1636156800000,6.455,6.824,6.231,6.439,4761412.2
1636243200000,6.438,6.465,6.284,6.368,3844432
1636329600000,6.369,6.564,6.28,6.499,5322314.3
1636416000000,6.499,6.623,6.244,6.301,7314429.6
1636502400000,6.301,6.471,5.271,5.792,11218526.9
1636588800000,5.792,6.06,5.697,5.861,5964752.4
1636675200000,5.86,5.989,5.555,5.764,5390832.8
1636761600000,5.765,5.992,5.65,5.886,6183291
1636848000000,5.889,6.07,5.685,5.827,2892098.4
1636934400000,5.824,5.966,5.668,5.718,4081796.4
1637020800000,5.718,5.721,4.956,5.209,11586700.5
1637107200000,5.208,5.325,4.975,5.242,5931307
1637193600000,5.242,5.282,4.641,4.795,7665017.5
1637280000000,4.791,5.318,4.681,5.27,4908713.9
1637366400000,5.272,5.607,5.266,5.524,5925456.7
1637452800000,5.524,5.559,5.202,5.217,3743833.5
1637539200000,5.222,5.234,4.903,5.017,5013008.8
1637625600000,5.011,5.216,4.93,5.111,4046904.6
1637712000000,5.109,5.182,4.781,4.889,4531299.4
1637798400000,4.889,5.181,4.824,5.07,4011716.2
1637884800000,5.071,5.207,4.48,4.659,5963371.7
1637971200000,4.661,4.774,4.567,4.618,2155811.7
1638057600000,4.618,4.658,4.263,4.653,3111551.7
1638144000000,4.646,5.778,4.63,5.61,15547901.1
1638230400000,5.611,5.93,5.239,5.479,18156702.5
1638316800000,5.487,5.516,5.124,5.245,7039233.5
1638403200000,5.24,5.323,5.009,5.098,4785321.4
1638489600000,5.099,5.363,4.65,4.8,6372112.8
1638576000000,4.801,4.812,3.226,4.134,16140376.19
1638662400000,4.136,4.242,3.75,3.871,5893724.6
1638748800000,3.874,4.196,3.66,4.15,10129338
1638835200000,4.149,5.699,4.057,5.656,30994494.9
1638921600000,5.656,6.02,5.12,5.683,37294155.8
1639008000000,5.684,6.19,4.806,4.84,22100253.1
1639094400000,4.838,4.973,4.304,4.335,13917464.5
1639180800000,4.34,4.633,4.245,4.523,6989249.1
1639267200000,4.526,4.676,4.318,4.51,4361734.7
1639353600000,4.512,4.531,3.907,4.049,7917245.8
1639440000000,4.047,4.603,4.03,4.515,15579356.1
1639526400000,4.52,4.566,4.055,4.487,12018851.7
1639612800000,4.488,4.701,4.3,4.309,8002228.8
1639699200000,4.31,4.388,4.06,4.14,6623276.5
1639785600000,4.142,4.339,4.076,4.241,4068825.9
1639872000000,4.239,4.31,4.117,4.139,3220995.6
1639958400000,4.138,4.262,3.867,4.106,6281561.6
1640044800000,4.104,4.257,4.051,4.232,3580846.9
1640131200000,4.231,4.693,4.229,4.544,7649360.4
1640217600000,4.541,4.815,4.451,4.769,8128476.3
1640304000000,4.769,4.81,4.427,4.496,6895692
1640390400000,4.495,4.719,4.438,4.583,5413121.1
1640476800000,4.585,4.913,4.454,4.864,9826346.6
1640563200000,4.865,5.17,4.767,5.102,8753496.9
1640649600000,5.1,5.106,4.421,4.491,6733611.3
1640736000000,4.487,4.54,4.213,4.373,4951940.5
1640822400000,4.375,4.526,4.22,4.344,4103022
1640908800000,4.344,4.518,4.179,4.34,4293935.1
1640995200000,4.341,4.784,4.338,4.746,8479661.4
1641081600000,4.747,4.787,4.583,4.654,3501746
1641168000000,4.654,5.045,4.513,4.803,9831425.7
1641254400000,4.804,5.365,4.581,5.043,19157201.2
1641340800000,5.044,5.305,4.276,4.509,13471583.4
1641427200000,4.507,4.545,4.214,4.452,9656885.8
1641513600000,4.455,4.485,4.05,4.253,7526890.4
1641600000000,4.26,4.371,3.859,4.005,5133283.7
1641686400000,4.006,4.346,3.968,4.217,4970468.7
1641772800000,4.215,4.264,3.782,4.026,5556379.3
1641859200000,4.027,4.224,3.936,4.168,3526449.3
1641945600000,4.168,4.461,4.146,4.383,5728197
1642032000000,4.39,4.424,4.091,4.12,4485916
1642118400000,4.119,4.319,4.074,4.287,2880680.3
1642204800000,4.289,4.361,4.226,4.277,2369667.3
1642291200000,4.274,4.343,4.195,4.29,2184902.2
1642377600000,4.288,4.313,3.994,4.05,2444311.2
1642464000000,4.052,4.21,3.925,4.112,4303191.7
1642550400000,4.112,4.143,3.807,3.878,4202824.9
1642636800000,3.876,4.085,3.678,3.702,3173761.4
1642723200000,3.702,3.77,3.258,3.335,9546749.9
1642809600000,3.334,3.436,2.697,2.958,9362771.72
1642896000000,2.953,3.159,2.836,3.079,4255344.8
1642982400000,3.079,3.08,2.539,2.968,7196637.86
1643068800000,2.971,3.019,2.841,2.92,4356762.9
1643155200000,2.922,3.229,2.853,2.948,4396701.2
1643241600000,2.945,3.054,2.736,2.904,3618839.4
1643328000000,2.906,3.047,2.83,3.026,3668043.7
1643414400000,3.027,3.136,3.004,3.094,2315822.8
1643500800000,3.094,3.505,3.088,3.27,7549789
1643587200000,3.27,3.53,3.098,3.488,5897089.2
1643673600000,3.488,3.769,3.474,3.74,5710100.1
1643760000000,3.739,3.9,3.57,3.751,11277713
1643846400000,3.754,3.972,3.607,3.838,11357951.9
1643932800000,3.835,4.032,3.673,4.011,7506024.4
1644019200000,4.009,4.08,3.856,3.933,5256336.6
1644105600000,3.934,3.999,3.768,3.922,4378283.4
1644192000000,3.924,4.194,3.835,4.144,5489045.2
1644278400000,4.144,4.46,4.003,4.394,11811170.1
1644364800000,4.396,4.606,4.322,4.441,8846617
1644451200000,4.438,4.58,4.105,4.12,9091162.4
1644537600000,4.12,4.468,4.017,4.307,9095067.4
1644624000000,4.305,4.431,4.045,4.108,8172179.5
1644710400000,4.107,4.13,3.813,3.847,2753043.5
1644796800000,3.847,3.998,3.732,3.944,3379738.8
1644883200000,3.944,4.188,3.898,4.15,3178835.2
1644969600000,4.15,4.192,3.945,4.042,3029680.4
1645056000000,4.042,4.055,3.614,3.673,4329456.6
1645142400000,3.672,3.862,3.588,3.622,3568824.2
1645228800000,3.621,3.699,3.472,3.6,2691956.8
1645315200000,3.601,3.604,3.218,3.27,4335365.2
1645401600000,3.27,3.475,2.943,2.971,7941883.3
1645488000000,2.972,3.078,2.815,3.065,10809216.5
1645574400000,3.065,3.226,2.928,2.935,6445969.2
1645660800000,2.937,3.072,2.56,3.032,13725765
1645747200000,3.032,3.255,2.959,3.21,6790056.9
1645833600000,3.21,3.49,3.198,3.427,6094442.4
1645920000000,3.427,3.452,3.055,3.114,6217967.8
1646006400000,3.114,3.566,3.036,3.535,5683679.3
1646092800000,3.535,3.668,3.422,3.494,4375349.7
1646179200000,3.496,3.65,3.37,3.492,4801827.4
1646265600000,3.493,3.522,3.301,3.393,3040303.5
1646352000000,3.391,3.401,3.04,3.082,3489185.5
1646438400000,3.081,3.167,2.976,3.146,2469771
1646524800000,3.146,3.176,2.96,2.973,2190627.4
1646611200000,2.973,3.078,2.839,2.92,4636404
1646697600000,2.92,3.043,2.906,3.01,3110985.1
1646784000000,3.01,3.19,3.008,3.174,2746015.2
1646870400000,3.174,3.242,2.956,3.053,3590455.9
1646956800000,3.053,3.109,2.959,2.985,2875080
1647043200000,2.985,3.083,2.981,3.024,1656113.2
1647129600000,3.024,3.084,2.904,2.905,1748364.4
1647216000000,2.906,3.017,2.857,2.997,2281548.2
1647302400000,2.995,3.012,2.882,2.969,2233416.9
1647388800000,2.969,3.105,2.922,3.099,4380211
1647475200000,3.098,3.156,3.063,3.081,2314243.2
1647561600000,3.081,3.174,3.016,3.151,2750014.3
1647648000000,3.151,3.293,3.15,3.259,2683435.2
1647734400000,3.258,3.433,3.203,3.335,6172047.6
1647820800000,3.334,3.338,3.193,3.239,3274820.7
1647907200000,3.239,3.391,3.223,3.3,3760063.9
1647993600000,3.299,3.57,3.292,3.456,5256448.4
1648080000000,3.456,3.569,3.413,3.534,3149479.6
1648166400000,3.534,3.585,3.432,3.515,3331678.5
1648252800000,3.514,3.789,3.478,3.658,4950399
1648339200000,3.658,3.866,3.636,3.862,3526877.8
1648425600000,3.861,3.985,3.68,3.714,4405030.1
1648512000000,3.713,3.927,3.7,3.793,4472232.5
1648598400000,3.792,3.883,3.651,3.832,3637426.9
1648684800000,3.832,4.025,3.66,3.722,7414861.2
1648771200000,3.722,3.98,3.54,3.904,5319246.5
1648857600000,3.904,4.133,3.884,3.914,5857894.3
