date,open,high,low,close,volume
1588982400000,17.1371,17.4926,16.733,16.7751,2243643.83
1589068800000,16.7753,16.79,13.9129,15.3506,2900497.8
1589155200000,15.3506,15.5468,14.01,15.0811,2726253.27
1589241600000,15.0902,16.24,14.9586,15.7892,3026813.09
1589328000000,15.7941,16.35,15.6785,16.2164,2813530.97
1589414400000,16.2187,16.6982,16.0123,16.3777,2801822.6
1589500800000,16.3722,16.4719,15.4606,15.7222,2314685.06
1589587200000,15.7121,16.2367,15.58,16.058,2730367.35
1589673600000,16.058,16.51,16.0014,16.2959,2894016.23
1589760000000,16.2999,16.862,16.2511,16.6299,3116537.96
1589846400000,16.6298,17.2488,16.3,17.2098,3245275.75
1589932800000,17.2096,17.3396,16.4851,16.8998,2395316.09
1590019200000,16.8994,17.0675,15.7218,16.0888,2163570.98
1590105600000,16.0888,16.924,15.9145,16.5864,2520655.47
1590192000000,16.5884,16.85,16.3202,16.48,2303001.13
1590278400000,16.4789,16.79,15.9074,15.9624,2280998.65
1590364800000,15.9457,16.4161,15.8057,16.3807,2348512.91
1590451200000,16.3807,16.4979,15.9537,16.2159,2007343.82
1590537600000,16.2097,16.51,16.1554,16.47,2613812.05
1590624000000,16.47,17.1405,16.389,17.0772,2866468.39
1590710400000,17.0769,17.198,16.6333,17.0031,2599351.65
1590796800000,17.003,17.7857,16.9291,17.7277,2969818.23
1590883200000,17.7277,18.1954,16.8419,17.0916,2612942.18
1590969600000,17.0926,18.1224,16.9836,17.9477,2989853.06
1591056000000,17.9469,18.2,16.68,17.2669,2536257.15
1591142400000,17.2761,17.6275,16.9645,17.5779,2650311.14
1591228800000,17.578,17.6527,17.0424,17.517,2320525.89
1591315200000,17.518,17.8999,17.4396,17.6914,2454899.86
1591401600000,17.6915,17.7951,17.49,17.5511,2105593.92
1591488000000,17.551,17.6371,16.8526,17.4135,1816342.74
1591574400000,17.4134,17.5454,17.2594,17.4489,1657535.11
1591660800000,17.4489,17.5098,17.0374,17.3733,1631274.58
1591747200000,17.3734,17.5833,17.13,17.406,1807563.86
1591833600000,17.4084,17.5191,15.93,16.2298,1801896.12
1591920000000,16.2376,16.7999,16.0869,16.6377,1932061.47
1592006400000,16.642,16.8179,16.49,16.8101,2023311.83
1592092800000,16.8111,16.8398,16.4023,16.5729,1697344.55
1592179200000,16.5728,16.5982,15.4,16.377,1521685.21
1592265600000,16.3758,16.6481,16.1562,16.4329,1614905.64
1592352000000,16.4331,16.632,15.9709,16.3983,1502697.31
1592438400000,16.3983,16.5423,15.8783,16.1608,1382820.87
1592524800000,16.1665,16.3106,15.8966,15.9512,1324135.6
1592611200000,15.9611,16.0898,15.7,16.059,1427210.22
1592697600000,16.059,16.3358,15.921,15.9775,1317075.84
1592784000000,15.9792,16.55,15.9499,16.5051,1706812.42
1592870400000,16.5051,16.5472,16.2602,16.3898,1453306.73
1592956800000,16.3898,16.6481,15.95,15.9968,1529800.3
1593043200000,16.0084,16.0816,15.5,15.906,1201354.75
1593129600000,15.9056,15.9996,15.5715,15.7694,1041399
1593216000000,15.7696,15.8714,14.8,15.1242,1309335.66
1593302400000,15.123,15.4944,14.9249,15.3782,1402858.96
1593388800000,15.3714,15.5901,15.204,15.4656,1511856.38
1593475200000,15.4674,15.5476,15.2519,15.3838,1315772.42
1593561600000,15.3959,15.8888,15.3363,15.8144,1612208.19
1593648000000,15.8123,15.9796,15.0743,15.3634,1399345.39
1593734400000,15.364,15.488,15.2484,15.2863,1211128.83
1593820800000,15.2856,15.6399,15.2239,15.5548,1319545.75
1593907200000,15.5579,15.6135,15.1,15.4885,1120649.91
1593993600000,15.4865,16.3496,15.4401,16.311,1606449.31
1594080000000,16.312,16.8757,16.0301,16.8048,1880630.34
1594166400000,16.7995,17.455,16.5683,17.2819,2271202.72
1594252800000,17.2819,17.5,16.4088,16.8274,1869273.67
1594339200000,16.8278,17.331,16.4438,17.3123,2099193.57
1594425600000,17.3133,17.6888,17.018,17.6205,2318005.65
1594512000000,17.6205,18.59,17.5928,18.2994,2995977.41
1594598400000,18.3036,18.9999,17.7282,18.4046,3228967.7
1594684800000,18.4007,18.77,17.8266,18.079,2385481.97
1594771200000,18.079,18.1538,17.4194,17.6351,1959582.73
1594857600000,17.6351,17.7618,16.5473,17.1647,2053439.44
1594944000000,17.1647,17.4825,16.9354,17.0676,1854764.1
1595030400000,17.0675,17.3247,16.8122,17.1507,1687884.76
1595116800000,17.1542,18.098,16.89,18.0154,2597680.63
1595203200000,18.0166,18.34,17.235,17.4645,2487505.49
1595289600000,17.4645,17.9799,17.4,17.7285,2110735.01
1595376000000,17.7268,18.1151,17.45,18.09,2174379.2
1595462400000,18.095,18.77,18.043,18.75,2393871.45
1595548800000,18.7508,19.55,18.235,19.1853,2790281.46
1595635200000,19.1878,20.0434,19.1451,19.8242,2956369.76
1595721600000,19.8196,20.49,19.2639,19.5557,2857739.16
1595808000000,19.5524,20.1999,18.4,19.7474,3841364.91
1595894400000,19.7489,20.6834,19.4281,20.1732,3516712.35
1595980800000,20.1692,20.4091,19.7404,19.899,2219760.2
1596067200000,19.8926,20.0995,19.5111,19.97,2052250.83
1596153600000,19.97,20.855,19.9102,20.6615,2251101.21
1596240000000,20.6637,21.74,20.51,21.6168,2657942.85
1596326400000,21.6204,22.1832,19.1,20.9898,3352897.46
1596412800000,20.9899,22.5,20.7,22.0504,2668345.02
1596499200000,22.0622,22.4433,21.41,22.2818,2393749.74
1596585600000,22.2967,23.54,22.0566,23.2728,3698317.51
1596672000000,23.2685,23.315,22.5,22.7487,2442941.26
1596758400000,22.7488,22.9999,21.4515,22.3323,2770775.51
1596844800000,22.3323,22.9241,21.8571,22.9234,2408862.4
1596931200000,22.923,22.9233,22.0462,22.422,2112178.17
1597017600000,22.4224,22.77,22.0462,22.6369,2108928.42
1597104000000,22.6369,22.7306,20.66,21.2902,3211543.44
1597190400000,21.2993,21.982,20.571,21.4919,2455644.02
1597276800000,21.4919,21.856,20.64,21.7667,3079217.71
1597363200000,21.7751,23.3019,21.26,23.1047,3820214.92
1597449600000,23.0966,23.7884,22.7,23.0881,2752160.06
1597536000000,23.1045,23.779,22.7,23.529,2705823.75
1597622400000,23.5291,23.91,22.9584,23.4961,2423484.1
1597708800000,23.4868,23.78,22.333,22.9705,2531759.28
1597795200000,22.9802,23.25,21.8219,22.3761,2128074.03
1597881600000,22.3817,23.3,22.0265,23.0888,2246864.02
1597968000000,23.0909,23.32,21.5,22.0988,2493196.51
1598054400000,22.0994,22.2464,21.2814,22.2044,1892077.61
1598140800000,22.201,22.2348,21.2841,21.8555,1618992.6
1598227200000,21.8575,22.9746,21.6655,22.5953,1877744.04
1598313600000,22.6016,22.6415,20.9805,21.3882,2271280.88
1598400000000,21.3881,22.4743,21.2651,22.1999,2500162.91
1598486400000,22.2005,23.1507,21.8064,23.1127,2927744.89
1598572800000,23.1127,23.5846,22.6158,23.0811,2545445.75
1598659200000,23.0783,23.5,22.7416,22.9398,1854485.72
1598745600000,22.9441,23.83,22.9,23.6208,1908490.67
1598832000000,23.625,23.9,22.967,23.1477,1767387.78
1598918400000,23.1481,25.41,22.84,24.7028,4442974.1
1599004800000,24.7101,25.8262,23.1215,24.7652,5879568.29
1599091200000,24.7653,25.54,19.8765,20.3592,7231336.21
1599177600000,20.4027,21.83,19.2,20.9712,5306193.02
1599264000000,20.9995,21.5539,18.011,19.4698,4589184.15
1599350400000,19.4737,23.4418,18.5283,23.142,8105158.28
1599436800000,23.1612,23.5545,20,22.4426,5454222.91
1599523200000,22.4428,23.42,21.2739,23.2837,5158563.98
1599609600000,23.2745,24.5201,22.4139,24.4716,4016452.51
1599696000000,24.4847,25.67,24.0568,24.5489,4199327.55
1599782400000,24.5579,25.6969,23.0677,25.399,3622605.07
1599868800000,25.4,28.5305,25.3575,28.505,6538679.83
1599955200000,28.5044,32.4401,27.61,31.1656,10646215.66
1600041600000,31.1656,33.3888,29,31.2523,9039644.32
1600128000000,31.2546,31.278,26.7123,27.1181,7931354.646
1600214400000,27.1148,28.4724,25.82,27.8695,5777419.752
1600300800000,27.8539,28.83,26.05,27.095,4620518.874
1600387200000,27.1106,28.75,26.5708,27.629,4243135.999
1600473600000,27.6414,27.977,26.6591,27.2035,2431517.15
1600560000000,27.2035,27.32,25.1247,26.316,2854262.145
1600646400000,26.3167,26.68,22.1,23.1232,5251422.243
1600732800000,23.1273,24.565,22.6666,24.0468,3289566.923
1600819200000,24.0468,24.3437,22.4514,22.8331,3134141.774
1600905600000,22.8448,24.6999,22.5661,24.5745,3284994.641
1600992000000,24.5749,25.0799,23.7111,24.6924,2826869.589
1601078400000,24.6925,26.4628,24.475,26.1998,3124585.621
1601164800000,26.1885,26.9,25.5012,26.251,2555050.062
1601251200000,26.2435,27.72,25.8313,26.9855,3220774.85
1601337600000,26.9969,29,26.86,28.8946,3642915.268
1601424000000,28.8814,29.5646,27.8813,29.2656,3106927.077
1601510400000,29.2696,29.3927,26.2111,27.4673,4045336.882
1601596800000,27.4583,28.3633,25.6652,27.3369,4141965.566
1601683200000,27.3338,28.3997,27.0701,28.1867,2946071.992
1601769600000,28.1872,29.15,27.9658,28.9668,3102597.66
1601856000000,28.9832,29.2665,28.0687,28.6158,2268257.171
1601942400000,28.633,28.99,27.25,27.6812,2811072.145
1602028800000,27.6907,27.8965,26.8401,27.6898,2059951.007
1602115200000,27.6931,27.8153,26.4999,27.7424,2476236.461
1602201600000,27.7342,28.5368,27.4548,28.4076,2590468.083
1602288000000,28.398,29.2814,28.0666,28.4414,2405371.457
1602374400000,28.41,28.72,27.876,28.5271,2329452.666
1602460800000,28.52,31.1299,28.4338,30.6503,4364790.221
1602547200000,30.6503,31.7999,30.187,30.7256,3337167.877
1602633600000,30.7256,31.33,30.3733,30.838,2472670.449
1602720000000,30.838,31.6663,30.399,31.3256,2684900.014
1602806400000,31.3256,31.9798,29.5705,30.0516,2971307.367
1602892800000,30.051,30.564,29.6521,30.2414,1854975.623
1602979200000,30.2423,31.0354,30.165,30.6593,2267377.317
1603065600000,30.6568,30.6766,29.7002,29.9107,1752644.999
1603152000000,29.9043,30.0892,28.5,28.8227,2583242.44
1603238400000,28.8131,30.4074,28.6406,29.7329,2663615.889
1603324800000,29.7355,31.3,29.6655,30.6396,2830836.337
1603411200000,30.6334,31.2,30.0652,30.6377,2025854.801
1603497600000,30.6461,30.8781,30.4243,30.6639,1625502.524
1603584000000,30.6522,30.9726,29.8805,30.128,1486538.469
1603670400000,30.1342,31.43,29.96,31.0467,2648020.165
1603756800000,31.0436,32.3788,30.9,31.4826,2889807.64
1603843200000,31.473,31.9375,29.8,30.3338,2208604.609
1603929600000,30.3295,30.4272,29.47,29.8702,1977911.04
1604016000000,29.8696,30.2596,27.5111,28.4909,3211305.358
1604102400000,28.4969,28.888,28.1132,28.5058,1986140.314
1604188800000,28.5058,28.679,28,28.5318,1916131.681
1604275200000,28.5485,29.3079,27.7782,27.7983,2123599.052
1604361600000,27.7984,27.7984,25.7499,26.8638,2591560.855
1604448000000,26.8722,26.97,25.9,26.96,2039985.34
1604534400000,26.9607,27.8947,26.6601,27.6875,2396900.822
1604620800000,27.686,29.4692,27.6668,29.0435,2741813.969
1604707200000,29.0391,29.899,26.85,27.7651,3091788.824
1604793600000,27.7628,28.6943,27.449,28.4101,2298549.455
1604880000000,28.4101,28.9691,27.3461,28.0941,2148267.466
1604966400000,28.0836,28.488,27.6114,28.2188,2172598.769
1605052800000,28.2183,28.5999,27.7966,28.016,1974074.31
1605139200000,28.0057,28.1599,27.3028,27.6874,1661489.286
1605225600000,27.7019,28.5198,27.5284,28.1974,1934234.556
1605312000000,28.1974,28.1974,27.3684,27.9311,1503467.499
1605398400000,27.9359,28.2332,27.07,27.6786,1442022.548
1605484800000,27.6822,28.2202,27.4461,27.9451,1685368.835
1605571200000,27.9588,28.8,27.9262,28.5552,2243647.205
1605657600000,28.5552,28.838,27.5,28.0931,2220839.931
1605744000000,28.1049,28.3666,27.6183,28.1387,2011350.337
1605830400000,28.1266,29.3516,28.0598,28.9715,2491336.079
1605916800000,28.9722,30.8,28.2955,30.5161,3160335.472
1606003200000,30.5168,31.12,29,30.0226,2842370.783
1606089600000,30.0291,31.1,29.786,30.995,2920522.887
1606176000000,30.9994,35.14,30.7934,33.9407,7296367.369
1606262400000,33.9451,35.4338,30.439,31.2953,4589237.082
1606348800000,31.295,31.7708,26.35,28.2356,6241853.013
1606435200000,28.2354,28.7175,27.2042,28.4606,2317359.795
1606521600000,28.4606,29.6175,27.9,29.1766,2636652.594
1606608000000,29.1552,30.45,28.8544,30.1045,2857702.301
1606694400000,30.1003,31.5999,29.723,31.4935,2978036.229
1606780800000,31.4935,31.8875,29.17,30.1996,3139022.083
1606867200000,30.2003,30.9993,29.5306,30.2875,2360296.308
1606953600000,30.2724,30.793,29.8568,30.7065,1924462.466
1607040000000,30.7099,31.1371,28.7051,29.0231,2064574.445
1607126400000,29.0315,30.0588,28.6588,29.728,1836870.147
1607212800000,29.7296,30.1819,29.0124,29.5026,1330813.899
1607299200000,29.4912,29.6685,29.06,29.37,1219543.166
1607385600000,29.3705,29.4998,27.45,27.6705,1844102.056
1607472000000,27.6705,28.3853,26.9244,28.1452,1635344.181
1607558400000,28.144,28.2997,27.39,27.6926,1344683.627
1607644800000,27.695,27.77,26.7273,27.3419,1244803.112
1607731200000,27.349,28.23,27.2542,28.1603,1293965.518
1607817600000,28.1603,29.2628,28,29.1571,1639495.816
1607904000000,29.1599,30.1884,28.6669,30.0338,2028334.088
1607990400000,30.0338,30.379,29.3069,29.5053,1624791.814
1608076800000,29.5059,30.614,29.0265,30.5577,2161816.842
1608163200000,30.5524,31.5489,29.6891,30.2255,3274786.131
1608249600000,30.2254,31.2172,29.61,30.9882,2045326.343
1608336000000,30.9858,34.2307,30.8812,33.3167,4117460.293
1608422400000,33.3018,35.69,32.5899,34.3148,4477498.818
1608508800000,34.3072,35.6,31.4871,32.05,4558115.88
1608595200000,32.05,33.8,30.4719,33.5151,3563635.673
1608681600000,33.5112,34.505,30,31.1843,3940926.442
1608768000000,31.1698,32.7589,30,32.4895,2999570.853
1608854400000,32.4947,33.4954,31.7313,33.1996,2596272.905
1608940800000,33.1996,34.0495,32.51,33.6361,2418941.544
1609027200000,33.651,34.99,31.8601,33.674,3747872.718
1609113600000,33.6741,36.15,33.3105,35.951,4121783.103
1609200000000,35.9507,39.9999,35.3015,39.0667,7022548.487
1609286400000,39.0746,39.27,36.8131,38.1558,2424623.467
1609372800000,38.1558,38.2133,36.5157,37.3588,1887715.835
1609459200000,37.3596,38.959,36.9555,37.7762,2435989.127
1609545600000,37.7637,38.8798,36.8,38.2331,3018062.206
1609632000000,38.2331,41.7017,37.763,41.2575,4903626.697
1609718400000,41.256,43.2039,38.02,41.1333,5306248.166
1609804800000,41.13,41.8375,38.8014,41.8219,3513141.346
1609891200000,41.8271,42.267,40.4531,42.2417,3784444.687
1609977600000,42.244,44.9,41.366,43.5728,5026746.669
1610064000000,43.5728,43.722,40.2313,42.356,3548923.788
1610150400000,42.345,44.0552,41.5,43.8479,2720363.636
1610236800000,43.8479,45.162,40,42.4031,4277406.29
1610323200000,42.4033,42.5094,35.0374,38.1674,6372598.994
1610409600000,38.1623,40.1989,37,38.2541,3261261.81
1610496000000,38.2703,40.4499,37.02,40.1114,3512089.385
1610582400000,40.1114,42,39.5739,41.8723,3306689.933
1610668800000,41.8721,42.5622,38.6616,40.8668,3431358.936
1610755200000,40.8951,44.12,40.625,43.142,3243054.414
1610841600000,43.1413,46.7228,40.9192,45.8675,3878914.299
1610928000000,45.8645,46.8888,44.0278,45.3412,3069449.938
1611014400000,45.3592,47.2187,41.7,42.5241,5151546.872
1611100800000,42.5241,43.0992,40.2,42.6069,3709936.492
1611187200000,42.6056,42.7176,38.2,38.6343,3460575.242
1611273600000,38.6596,41.528,36.8518,40.8936,3088685.295
1611360000000,40.8938,41.88,39.4555,40.9109,2531809.648
1611446400000,40.9113,42.2,40.3144,41.8263,2340747.623
1611532800000,41.827,43.4241,40.5364,41.8347,2778238.02
1611619200000,41.8347,42.598,39.6955,41.8396,2758108.622
1611705600000,41.8397,42.0984,39.6102,40.8826,2638401.378
1611792000000,40.8957,43.085,40.317,42.5254,2984098.651
1611878400000,42.5277,44,41.8017,42.8618,3433689.484
1611964800000,42.8653,45.1071,42.5911,44.7849,2767954.291
1612051200000,44.8022,45.8269,43.3,44.3292,2431692.198
1612137600000,44.3291,52.3736,43.4331,51.4781,6095055.413
1612224000000,51.4762,53,49.1572,51.0071,4675040.877
1612310400000,51.029,52.7,49.7823,52.12,2949735.036
1612396800000,52.12,57.0547,51.25,55.9599,4004741.294
1612483200000,55.9593,68.73,55.9202,67.7005,5040545.223
1612569600000,67.6217,75.5,61.7,72.8356,8482528.531
1612656000000,72.8693,74.8199,64.1803,68.3542,5969908.442
1612742400000,68.355,79.8823,67.6152,79.8374,7860567.389
1612828800000,79.8734,116.24,78.0381,107.3469,12487305.868
1612915200000,107.3496,148.4,107.2811,128.9711,16613534.274
1613001600000,128.9463,132.8,117.7289,124.085,5920400.255
1613088000000,124.1129,141.32,120.89,136.6139,5626020.824
1613174400000,136.7321,138.5067,125,133.3496,3785723.402
1613260800000,133.3498,139,128.4615,135.8623,4405507.885
1613347200000,135.8623,139.369,118,130.303,4772752.806
1613433600000,129.9493,133.4925,126,130.183,3258276.714
1613520000000,130.183,175.9997,126.7546,165.3233,10185662.26
1613606400000,165.3176,199.88,162.7969,195.6,11226893.373
1613692800000,195.5549,348.6969,194.9279,333.111,20188858.198
1613779200000,333.2212,335,223,253,13497656.247
1613865600000,253.01,309.4995,249.7044,295.2597,10646422.307
1613952000000,294.9167,296,220.5,267.5147,12604399.402
1614038400000,267.1721,269.444,186.1,231.3646,15879767.559
1614124800000,231.3646,281,213.0257,254.5056,11777825.187
1614211200000,254.3826,265.4014,231.5,234.9146,6871992.794
1614297600000,234.7605,239.4,209.105,221.717,7410706.385
1614384000000,221.9592,237.77,219.011,225.3853,4192697.152
1614470400000,225.4567,229.4,195,210.2138,5674373.249
1614556800000,210.1177,260,209.1204,254.9637,7911568.194
1614643200000,254.9486,264.9,227,239.6841,5386013.794
1614729600000,239.7204,254.8481,236.002,240.5701,4278388.733
1614816000000,240.4801,249.9885,225.5308,229.6369,3999983.836
1614902400000,229.6369,232.2,215.6439,225.4714,3654842.805
1614988800000,225.5391,232.4996,219.1514,226.3814,2663375.536
1615075200000,226.3812,243.95,224.9542,240.11,3519962.929
1615161600000,240.1039,243.0986,228.7029,240.5509,3045991.968
1615248000000,240.7852,297.2962,235.6001,293.2052,7937298.708
1615334400000,293.1305,295.5,263.8184,278.4499,6012304.148
1615420800000,278.3522,315.2855,272.12,290.0301,6598662.207
1615507200000,289.786,290.5,247.5547,263.2201,5905880.87
1615593600000,263.192,284.2857,255.4206,276.2822,3902398.386
1615680000000,276.2892,276.8847,263.0003,263.238,2432196.535
1615766400000,263.35,267.7453,249.5327,254.5144,3362734.143
1615852800000,254.3894,259.7847,240.199,258.5352,3013229
1615939200000,258.5611,272.1787,248.2001,269.7896,2856836.919
1616025600000,269.8578,277.8,257.01,261.4816,3152509.589
1616112000000,261.5157,269,255,262.935,2262870.653
1616198400000,263.1083,274.6805,261.4,264.3023,2377018.11
1616284800000,264.2213,268.0305,257.0001,264.6513,1973476.754
1616371200000,264.7152,277,252.9164,254.7976,3265655.831
1616457600000,254.9689,262.97,251.838,255.4646,2587450.732
1616544000000,255.5191,268.7062,240.3333,248.5236,3270691.795
1616630400000,248.5345,250.0912,224.9686,233.9466,3498082.827
1616716800000,234.0024,255.2113,233.8114,255.2105,2635329.155
1616803200000,255.1201,276,249.5001,269.2234,3089181.848
1616889600000,269.2864,281.3939,261,268.4263,3272613.755
1616976000000,268.6234,277.9813,264.4585,275.2991,2728496.99
1617062400000,275.2986,311.5325,271.2857,311.2962,5532768.33
1617148800000,311.2962,316.6997,284,302.3724,4719335.506
1617235200000,302.4591,339,300.7,334.7991,4390708.581
1617321600000,334.6706,356.9882,324.6162,338.2932,4205858.478
1617408000000,338.2932,349.1347,315.91,321.9497,3099870.848
1617494400000,321.9597,352.3275,316,348.8617,2730876.03
1617580800000,348.8705,380,335.8442,368.0263,3473780.055
1617667200000,368.1506,411.755,363.8333,403.3648,4481056.436
1617753600000,403.2607,414.3803,356,375.5538,6179859.708
1617840000000,375.5538,422.6323,371.78,418.7048,4092498.638
1617926400000,418.7047,453.9937,403.19,453.9937,3670424.433
1618012800000,453.9898,487.4062,450,471.2975,4659107.212
1618099200000,471.2974,529.211,458.0165,525.9275,3644396.11
1618185600000,525.9275,638.5673,515.1,596.7104,9279328.84
1618272000000,596.7878,602.7871,530.2288,551.6442,5447746.544
1618358400000,551.3956,590.5369,521.1313,550.0182,4213337.251
1618444800000,550.0182,556.9,533.7166,541.8824,2306850.045
1618531200000,541.8351,547.6074,489.7356,508.2743,4192218.462
1618617600000,508.2614,547.95,506,514.6861,2949040.221
1618704000000,514.8178,520.4237,428,481.4367,4468597.46
1618790400000,481.5112,540,467.8846,504.0322,5031325.713
1618876800000,504.0322,589.5,470.207,586.3635,5730895.325
1618963200000,586.5201,613.8975,535.9186,543.6327,5685067.894
1619049600000,543.6827,582.7051,480,505.2411,6375583.139
1619136000000,505.2282,530,450,526.5357,6855584.921
1619222400000,526.4319,528.8088,482.3052,496.992,3005329.075
1619308800000,496.992,517.74,478.01,505,2489756.6252
1619395200000,505,550,501.5,535.33,3098650.6351
1619481600000,535.33,579.5,525,568.78,2807308.6198
1619568000000,568.78,578.88,538,562.78,2384514.8852
1619654400000,562.78,615.29,554,599.7,4336516.3347
1619740800000,599.66,628,585.72,622.65,3430512.4025
1619827200000,622.64,645.57,609.21,620,2427568.3909
1619913600000,620,629,595.3,621.78,2066258.2844
1620000000000,621.77,680,621.22,676.15,2873379.617
1620086400000,676.15,677.71,604.14,609.3,3765315.6951
1620172800000,609.41,656.67,605,651.1,2270137.4732
1620259200000,651.1,653.77,620,633.99,2065376.5442
1620345600000,634.03,644.02,611.43,624.3,1979435.9584
1620432000000,624.3,657.91,618.36,646.1,2186084.7749
1620518400000,646.07,679,630.54,661.74,2343402.1219
1620604800000,661.74,691.77,588,631.1,3074645.0692
1620691200000,631.16,673,621.11,671.91,2640713.327
1620777600000,671.9,684.91,581.4,594.65,2813834.8185
1620864000000,594.2,633.5,526.6,571.1,5485323.7047
1620950400000,571.1,615,566,602.61,2187570.2996
1621036800000,602.61,611.31,560,563.41,2259793.5825
1621123200000,563.42,606.78,534.88,564.32,2939528.1774
1621209600000,564.66,564.66,483,512.07,4029118.3527
1621296000000,512.06,534,490,507.88,2720596.4374
1621382400000,507.9,516.5,280,334.8,11497731.3774
1621468800000,334.8,423.83,284.27,391.17,8116861.4224
1621555200000,391.37,415.71,274,326.01,8827845.3858
1621641600000,326.23,335.82,284.55,299.76,5303046.012
1621728000000,299.75,313.45,211.7,260.72,8801148.1832
1621814400000,260.72,350,257.4,345.64,7794003.641
1621900800000,345.64,378.12,306.61,343.18,7638986.0132
1621987200000,343.18,388.28,336.21,379.16,5336916.0722
1622073600000,379.16,387.56,340,369.67,4275801.5014
1622160000000,369.83,373.68,312.3,328.82,5253443.3619
1622246400000,328.86,347,295.22,305.04,3764083.2923
1622332800000,305.18,338.32,291.06,325.57,3739673.1138
1622419200000,325.55,356,307.55,353.33,4110136.8744
1622505600000,353.37,364.4,339.48,362.39,3652280.6916
1622592000000,362.36,419.43,350.43,401.54,4377024.6685
1622678400000,401.52,433,391.32,428.48,4214469.415
1622764800000,428.46,429.5,365,390.7,4926793.4499
1622851200000,390.68,426,373.8,390.08,3977579.347
1622937600000,390.05,400.29,381.5,393.73,1862065.4318
1623024000000,393.82,407.42,353.53,357.96,3028938.8445
1623110400000,357.94,366.33,319.18,352.5,4986849.8512
1623196800000,352.5,378.77,333.56,375.54,3494285.669
1623283200000,375.56,377.55,344.13,351.94,2417974.6499
1623369600000,351.96,366.28,340.84,345.75,2215352.723
1623456000000,345.76,348.88,325.3,343.7,2074837.0012
1623542400000,343.68,369,330.48,365.8,1958071.3656
1623628800000,365.81,377.33,355.07,370.19,1978613.2384
1623715200000,370.2,379.58,363.23,366.48,1545190.4369
1623801600000,366.48,366.77,343.35,347.22,1531522.2062
1623888000000,347.22,362.47,345.85,352.85,1239146.5273
1623974400000,352.84,357.12,327.22,337.16,1583897.2791
1624060800000,337.21,345,331.11,334.01,1067456.2119
1624147200000,334.03,340.57,310.13,339.08,1618406.0051
1624233600000,339.09,342,268.57,270.76,3729539.0167
1624320000000,270.76,291.5,225.42,262.1,5570573.4851
1624406400000,262.1,309.75,251.41,296.25,3319089.777
1624492800000,296.17,316.49,281.5,308.62,2635799.196
1624579200000,308.6,314.84,275.24,280.81,2711888.8709
1624665600000,280.89,290.33,264.26,279.65,2263064.3633
1624752000000,279.58,291.7,269.72,290.87,1539903.0268
1624838400000,290.89,299.96,283.55,290,1884580.1557
1624924800000,290,315.6,289.19,300.79,2126079.3416
1625011200000,300.79,304.88,281.53,303.71,2061866.47
1625097600000,303.75,304,281,287.43,1388151.0265
1625184000000,287.49,290.74,276.4,287.17,1003331.2269
1625270400000,287.17,303.21,282.77,298.13,1016731.5662
1625356800000,298.18,314.91,292.58,307.62,1309414.0255
1625443200000,307.63,307.68,291,302.02,1403218.2408
1625529600000,302.04,322.5,301.8,319.92,2066912.3595
1625616000000,319.91,340,318.23,327.51,1779058.2937
1625702400000,327.51,328.21,304.4,310.14,1644090.8501
1625788800000,310.08,319.69,301.43,317.09,1106411.786
1625875200000,317.09,321.44,310.57,316.12,818970.9225
1625961600000,316.12,326.82,312.21,322.16,799617.835
1626048000000,322.17,334.37,308.57,316.12,1322836.6575
1626134400000,316.11,318.33,305.2,308.94,930032.3155
1626220800000,308.98,313.46,290.24,309.4,1430288.4026
1626307200000,309.33,324.33,301.32,316.11,2185210.8398
1626393600000,316.12,323.5,301.5,302.88,1456105.4019
1626480000000,302.94,306.71,295,300.52,1030879.9611
1626566400000,300.56,309.18,298.7,302.1,815497.3527
1626652800000,302.04,303.94,278.85,280.54,1318041.7074
1626739200000,280.54,283.6,254.52,264.44,1796600.5803
1626825600000,264.43,298.92,261.02,293.26,1740736.0226
1626912000000,293.27,298.44,287.3,293.36,1173507.9432
1626998400000,293.39,301.5,281.01,299.27,1640999.5389
1627084800000,299.29,307.79,295.43,301.56,1438901.3811
1627171200000,301.53,304.44,292.34,302.56,1083557.277
1627257600000,302.56,328,301,304,2575554.2802
1627344000000,304,318.41,297.61,313.48,1678708.0635
1627430400000,313.47,318.68,308,313.8,1308249.13
1627516800000,313.84,320.31,308.6,317.03,998946.1839
1627603200000,317.1,325.66,306.16,322.58,1297421.6445
1627689600000,322.58,338.44,317.21,332.38,1393753.965
1627776000000,332.38,347.8,328.99,332.59,1514514.2178
1627862400000,332.63,338.29,326.17,330.55,1018741.3098
1627948800000,330.53,334.73,317.02,323.43,1060806.3447
1628035200000,323.44,337.39,319.78,334.77,969671.4228
1628121600000,334.78,340.17,323.37,337.91,1263649.4926
1628208000000,337.92,347.14,331.12,342.39,1267498.9178
1628294400000,342.39,359.74,340.34,356.18,1545801.188
1628380800000,356.18,359.87,337,341.79,1275768.154
1628467200000,341.79,357.7,333.15,354.32,1284975.5132
1628553600000,354.32,376.6,348,371.92,1660844.1918
1628640000000,371.95,408.72,371.09,390.96,1911892.6875
1628726400000,390.92,406.18,371.59,385.66,1835305.9382
1628812800000,385.69,411.46,382.91,410.76,1261827.2925
1628899200000,410.74,418.8,400,408.67,1439286.5064
1628985600000,408.66,415.16,395.88,414.05,1238115.4178
1629072000000,414.05,437,410.79,415.72,1850324.1906
