date,open,high,low,close,volume
1638057600000,192.74,202.1,180.93,200.69,1560980.85
1638144000000,200.71,212.75,199.63,204.09,1458763.57
1638230400000,204.1,218.28,199.55,208.53,2176734.39
1638316800000,208.52,232.63,207.89,229.81,2589478.23
1638403200000,229.81,243.12,220,233.6,3042712.67
1638489600000,233.59,239.37,204.68,211.65,2867134.41
1638576000000,211.65,212.62,169,200.67,4895759.09
1638662400000,200.68,204.51,181.44,196.43,2482292.26
1638748800000,196.49,197.71,176.17,193.56,2815245.83
1638835200000,193.57,204.1,187.26,190.19,1939707.91
1638921600000,190.24,196.27,183.5,194.61,1670677.66
1639008000000,194.61,196.6,178.64,181.11,1664934.25
1639094400000,181.08,184.6,167,167.39,1862906.9
1639180800000,167.39,173.8,161.33,172.15,1541656.11
1639267200000,172.15,176.85,167.64,172.8,976615.96
1639353600000,172.83,172.83,148.04,155.21,2470231.82
1639440000000,155.2,163.35,149.6,161.26,2151408.98
1639526400000,161.25,182.64,156.81,178.52,3328550.89
1639612800000,178.53,189,174.37,176.86,2482901.38
1639699200000,176.89,182.5,167.88,175.51,2308612.94
1639785600000,175.48,184.24,170.96,182.78,1218448.99
1639872000000,182.78,189.43,177.99,179.93,1217882.6
1639958400000,179.9,181.18,168.49,173.9,1448185.8
1640044800000,173.9,182.54,170.27,179.63,1302766.6
1640131200000,179.62,187.55,177.05,178.4,1379639.45
1640217600000,178.38,193.5,175.64,190.03,1726907.3
1640304000000,190.08,197.55,184.14,190.36,1657463.56
1640390400000,190.37,195,189.08,193.1,1047151.86
1640476800000,193.03,200.59,190.22,197.81,1539530.03
1640563200000,197.85,204.75,194.71,195.67,1218499.7
1640649600000,195.68,195.68,176.2,177.32,1997243.2
1640736000000,177.28,180.62,170.01,170.63,1540603.75
1640822400000,170.65,175.74,168.17,172.52,1022709.31
1640908800000,172.53,177.65,167.67,169.99,1026603.34
1640995200000,170.01,179.2,169.93,179.06,634599.39
1641081600000,179.06,179.53,174.31,176.35,620087.38
1641168000000,176.34,176.49,166.59,170.15,1031316.43
1641254400000,170.14,173.93,166.47,167.72,1041332.63
1641340800000,167.74,171.32,144.92,154.52,1659848.17
1641427200000,154.48,154.8,145.98,150.26,1575071.3
1641513600000,150.28,150.72,133.08,136.45,2719397.3
1641600000000,136.43,148.11,133,142.14,2695415.51
1641686400000,142.1,145.71,137.83,140.82,1435153.15
1641772800000,140.82,143.86,130,135.86,1894512.51
1641859200000,135.84,143.5,133.58,140.2,1328579.57
1641945600000,140.19,153.39,138.22,151.51,1946788.76
1642032000000,151.5,157.8,145.41,146.14,1984121.59
1642118400000,146.13,150.56,141.84,146.17,1428145.3
1642204800000,146.18,149.49,143.9,147.64,865014.75
1642291200000,147.61,151.96,146.09,147.98,964270.14
1642377600000,147.98,148.29,137.02,139.8,1297654.14
1642464000000,139.81,142.77,134.39,141.22,1254337.17
1642550400000,141.32,142.7,132.77,135.25,1175171.39
1642636800000,135.23,143.83,126.01,127.54,1464593.98
1642723200000,127.54,128.73,106.11,112.27,4523020.69
1642809600000,112.24,114.89,87.73,94.54,6455608.98
1642896000000,94.57,104.82,93.25,99.78,3561751.04
1642982400000,99.74,99.83,80.83,91.93,6990036.71
1643068800000,91.94,99.95,87.41,94.67,3482711.32
1643155200000,94.65,104.43,89.19,92.12,4501340.69
1643241600000,92.11,94.6,85.71,89.51,3530017.76
1643328000000,89.51,93.55,87.21,91.34,2647317.17
1643414400000,91.35,98.93,90.5,96.13,2050891.76
1643500800000,96.15,97.6,91.38,93.29,1258037.51
1643587200000,93.26,101.4,89.18,99.49,2414101.55
1643673600000,99.5,113.66,99.02,110.02,4190507.65
1643760000000,109.99,112.35,96.99,101.88,4863358.1
1643846400000,101.91,103.13,94,101.77,3886563.56
1643932800000,101.83,112.81,100.28,112.62,4186388.28
1644019200000,112.63,118.6,110.22,113.75,2649019.14
1644105600000,113.74,116.06,111.09,115.28,1561795.12
1644192000000,115.26,121.93,112.69,117.55,2730695.8
1644278400000,117.57,120.36,109.66,113.45,2811497.5
1644364800000,113.44,117.08,109.4,113.93,2114411.38
1644451200000,113.96,115.38,105.68,106.17,2781581.77
1644537600000,106.18,108.14,95.14,96.53,2537227.68
1644624000000,96.53,99.79,92.8,95.96,1803930.67
1644710400000,95.98,97.36,91.35,92.85,1216083.38
1644796800000,92.85,97.99,90.72,96.37,1792721.3
1644883200000,96.39,105.77,96.38,105.52,2362223.45
1644969600000,105.52,105.6,98.27,101.86,2123159.11
1645056000000,101.85,102.82,92.33,93.52,2001081.3
1645142400000,93.55,96.37,89.31,89.86,2010076.65
1645228800000,89.86,92.75,88.6,91.27,1285578.14
1645315200000,91.27,94.5,85.56,90.72,2559473.54
1645401600000,90.7,96.14,82.62,82.96,4063082.8
1645488000000,82.95,87.56,81.06,86.38,2835554.36
1645574400000,86.39,93.4,84.38,84.59,3193694.1
1645660800000,84.58,93.9,75.35,89.36,7497540.08
1645747200000,89.35,95,86.86,92.71,3691896.58
1645833600000,92.73,95.49,89.23,90.23,2279602.17
1645920000000,90.25,92.19,84.08,85.63,2593533.97
1646006400000,85.61,103,84.17,99.68,4212075.57
1646092800000,99.67,102.03,94.21,98.66,3665336.76
1646179200000,98.65,106.43,96.76,100.68,4306326.64
1646265600000,100.69,101.7,94,95.62,2595560.67
1646352000000,95.63,95.94,87,88.32,2854970.19
1646438400000,88.33,91.22,86,89.63,1495553.5
1646524800000,89.61,89.96,84.09,84.57,1828270.57
1646611200000,84.58,86.71,79.92,81.66,3230989.34
1646697600000,81.65,85.04,81.3,82.32,2604534.79
1646784000000,82.32,89.92,81.9,88.06,3355218.73
1646870400000,88.06,88.57,80.63,82.87,2828491.21
1646956800000,82.86,84.29,80.07,80.67,2528334.85
1647043200000,80.67,82.75,80.57,81.38,1362268.13
1647129600000,81.4,83.34,77.65,78.73,2009434.97
1647216000000,78.72,82.29,78,81.22,2079919.39
1647302400000,81.23,85.99,78.72,82.84,2123603.37
1647388800000,82.84,87.98,81.53,87.77,2638790.33
1647475200000,87.77,91,86.58,87.8,2616451.8
1647561600000,87.8,92.28,84.41,89.8,2935949.01
1647648000000,89.81,94.55,89.25,92.31,2058348.96
1647734400000,92.31,92.55,87.82,88.62,1500458.29
1647820800000,88.62,91.28,86.74,88.59,1985082.57
1647907200000,88.58,93.98,88,90.43,2611345.56
1647993600000,90.44,96.36,89.19,94.89,2854825.2
1648080000000,94.88,103.7,93.26,102.32,4777008.51
1648166400000,102.32,104.86,96.95,98.6,3360440.57
1648252800000,98.6,103.4,97.63,101.73,1906343.44
1648339200000,101.73,107.46,98.77,107.04,2351080.64
1648425600000,107.04,113.87,105.22,105.75,4146023.22
1648512000000,105.75,115.7,105.49,111.62,3727259.92
1648598400000,111.62,125.26,107.11,120.82,5250424.16
1648684800000,120.82,129.5,119.95,122.77,5143974.9
1648771200000,122.79,138.4,117.39,134.52,5505077.63
1648857600000,134.53,143.51,131.47,132.49,4193984.2
1648944000000,132.48,141.11,130.52,136.9,2964507.05
1649030400000,136.9,138.29,125.82,132.14,3456901.43
1649116800000,132.14,136.63,126.07,126.87,2833885.54
1649203200000,126.88,127.4,112.1,112.95,4266870.2
1649289600000,112.94,120,110.88,118.48,3326346.75
1649376000000,118.47,122.42,108.1,109.92,3328966.49
1649462400000,109.92,113.69,108.28,112.96,1376896.77
1649548800000,112.97,116.09,109.71,111.07,1560720.04
1649635200000,111.06,111.94,98.1,99.67,3332133.13
1649721600000,99.64,109.36,98.31,103.22,3527634.19
1649808000000,103.21,106.04,100.09,104.94,2204306.4
1649894400000,104.92,107.72,98.77,100.77,2711073.76
1649980800000,100.77,102.91,99.55,101.31,1384490.37
1650067200000,101.38,103.5,100.71,102.06,1006216.36
1650153600000,102.06,105.44,99.62,100.15,1509800.04
1650240000000,100.15,102.65,94.62,102.33,2751434.83
1650326400000,102.37,109,101.02,108.51,2675360.43
1650412800000,108.51,110.9,104.25,105.59,2768156.81
1650499200000,105.58,110,99.86,101.78,2671646.36
1650585600000,101.78,103.55,99.19,100.55,1777613.85
1650672000000,100.55,102.9,98.31,100.63,1081628.14
1650758400000,100.63,102.31,98.55,99.23,1064136.15
1650844800000,99.22,101.59,94.32,100.99,2317293.8
1650931200000,100.98,101.98,94.61,95.7,1897735.14
1651017600000,95.7,100.79,94.89,98.36,1833742.63
1651104000000,98.35,100.55,96.33,98.24,1849394.04
1651190400000,98.23,98.68,92.35,93.96,1736234.87
1651276800000,93.96,94.95,81.91,84.63,1829537.27
1651363200000,84.63,93.12,84.15,89.68,2353897.93
1651449600000,89.67,90.89,85.1,87.5,1915805.97
1651536000000,87.49,88.81,84.66,85.86,1562366.45
1651622400000,85.86,93.06,85.47,92.77,2246070.16
1651708800000,92.77,95.25,81.32,84.52,3311421.92
1651795200000,84.52,84.84,79.98,81.68,2607225.81
1651881600000,81.67,82.33,77.03,78.86,1906773.25
1651968000000,78.86,79.41,73.69,75.38,2736836.4
1652054400000,75.39,77.21,61.7,62.16,5846036.682
1652140800000,62.16,74.03,60.13,66.9,7855041.331
1652227200000,66.9,68.44,43.17,50.9,11626123.021
1652313600000,50.9,54.29,37.37,44.64,13635820.465
1652400000000,44.64,56.99,43.83,48.92,8718594.5
1652486400000,48.93,53.91,45.81,52.43,5099487.21
1652572800000,52.43,59.31,49.63,58.83,3885558.77
1652659200000,58.83,58.83,51.89,53.79,5418221.63
1652745600000,53.8,58.22,53.04,57.02,4346066.59
1652832000000,57.01,57.85,49.38,49.93,4470848.03
1652918400000,49.93,54.09,48.2,52.2,4794335.94
1653004800000,52.2,53.62,47.81,49.43,4811635.67
1653091200000,49.42,51.21,48.43,50.31,1969104.94
1653177600000,50.3,53.2,49.69,52.48,2723718.45
1653264000000,52.48,54.68,48.61,49.17,4201654.88
1653350400000,49.17,50.85,47.1,49.67,3645448.65
1653436800000,49.67,50.55,47.57,47.98,3294918.76
1653523200000,47.97,48.66,41.69,43.44,7025986.74
1653609600000,43.44,43.95,39.93,41.17,7547814.8
1653696000000,41.18,45.08,40.33,44.25,4317517.06
1653782400000,44.24,45.67,41.79,44.98,4628871.1
1653868800000,44.98,48.39,44.27,47.22,5476313.14
1653955200000,47.22,48.24,44.56,45.77,4479536.73
1654041600000,45.78,46.12,39.51,40.11,4778696.94
1654128000000,40.11,41.65,38.13,40.85,5153870.27
1654214400000,40.86,41.54,37.63,38.28,4437324.64
1654300800000,38.28,39.5,35.71,39,3736176.79
1654387200000,39.02,40.22,37.85,38.52,3618511.38
1654473600000,38.53,44.87,38.33,42.39,6823258.3
1654560000000,42.39,42.8,37.12,39.31,7677286.83
1654646400000,39.32,40.96,38.28,38.83,3988154.3
1654732800000,38.83,41.97,38.44,39.96,4587327.75
1654819200000,39.96,40.9,36.8,37.17,4364643.34
1654905600000,37.17,37.93,33.17,33.93,4638154.317
1654992000000,33.94,34.5,30.56,30.61,6810748.104
1655078400000,30.6,31.11,26.05,28.6,13336972.466
1655164800000,28.59,32.32,25.86,29.59,11437619.27
1655251200000,29.59,34.86,26.79,34.76,12673444.09
1655337600000,34.75,36,29.52,30.12,10418712.66
1655424000000,30.12,32.19,29.26,30.71,6274370.5
1655510400000,30.72,32.06,27.15,32.02,9330644.34
1655596800000,32.01,35.4,28.68,34.19,9253122.78
1655683200000,34.19,36.9,31.73,35.24,8218146.8
1655769600000,35.25,39.19,34.2,36.42,7429098.76
1655856000000,36.42,36.87,33.65,34.12,6494707.01
1655942400000,34.13,38.65,33.91,38.15,7002610.45
1656028800000,38.15,42.92,37.67,41.91,6583046.23
1656115200000,41.91,42.64,39.73,42.22,4294211.07
1656201600000,42.22,42.49,39.14,39.39,4024143.84
1656288000000,39.39,41.25,37.9,38.52,4172937.4
1656374400000,38.5,39.9,35.02,35.35,5581335.85
1656460800000,35.34,36.12,33.1,34.05,5755278.44
1656547200000,34.06,34.2,30.92,33.76,5337105.46
1656633600000,33.76,35.4,31.82,32.84,6155756.76
1656720000000,32.85,34.14,31.87,33.36,2740500.19
1656806400000,33.36,33.77,32.14,33.39,2394572.39
1656892800000,33.4,36.94,32.45,36.71,4064615.13
1656979200000,36.71,36.99,33.03,35.4,6098472.04
1657065600000,35.41,37.65,34.8,37.04,5298552.9
1657152000000,37.04,39.29,36.39,38.46,4091777.28
1657238400000,38.46,39.72,36.46,38.12,5277992.76
1657324800000,38.12,38.95,37.77,38.06,2088073.86
1657411200000,38.06,38.14,36.26,36.71,2181587.6
1657497600000,36.71,36.73,33.24,33.42,2927967.37
1657584000000,33.42,34.61,32.6,32.68,3202970.4
1657670400000,32.69,35.08,31.82,34.94,4798032.13
1657756800000,34.94,37.31,33.58,37.15,5214767.02
1657843200000,37.14,39.1,36.49,37.36,4440629.04
1657929600000,37.36,40.41,36.35,39.58,3945225.2
1658016000000,39.59,41.09,38.29,38.62,3795951.41
1658102400000,38.61,44.07,38.55,43.52,6300282.95
1658188800000,43.52,47.36,42.54,44.87,7876651.82
1658275200000,44.87,46.3,41.24,42.04,6380441.74
1658361600000,42.03,44.24,39.64,43.11,6134099.29
1658448000000,43.1,44.33,40.03,40.54,4495729.55
1658534400000,40.54,41.91,38.6,39.97,3421971.49
1658620800000,39.97,42.1,39.47,40.93,3327219.47
1658707200000,40.93,41.09,36.56,36.65,4237919.99
1658793600000,36.66,36.84,34.67,36.25,4496178.57
1658880000000,36.26,40.55,35.68,40.23,5860676.17
1658966400000,40.23,44.15,39.03,42.91,6754342.15
1659052800000,42.92,44.42,41.13,41.91,4949319.15
1659139200000,41.92,46.65,41.41,43.84,5388479.3
1659225600000,43.84,45.21,42.22,42.35,3287571.37
1659312000000,42.34,43.26,40.57,41.65,3302835.44
1659398400000,41.65,42.45,39.5,39.79,3598240.96
1659484800000,39.78,40.99,37.43,38.54,8391441.54
1659571200000,38.54,39.85,37.96,38.83,4151096.9
1659657600000,38.83,41.33,38.71,40.55,3510687.91
1659744000000,40.55,40.89,39.85,40.07,1600652
1659830400000,40.07,41.57,39.21,40.6,1745897.7
1659916800000,40.6,43.71,40.55,42.18,3823749.6
1660003200000,42.17,42.76,39.73,40.33,2832475.74
1660089600000,40.34,42.87,39.15,42.47,4467794.94
1660176000000,42.47,45.32,42.34,42.77,5808859.44
1660262400000,42.78,45.49,42.12,45.48,3376989.68
1660348800000,45.49,48.38,45.27,46.6,4706648.94
1660435200000,46.59,48.06,44.46,44.87,3476179.16
1660521600000,44.86,47.24,42.75,43.72,4145114.74
1660608000000,43.72,44.31,42.53,43.08,3604735.73
1660694400000,43.08,44.75,40.18,40.54,4207333
1660780800000,40.54,41.67,39.31,39.52,2839363.98
1660867200000,39.51,39.59,35.25,35.81,6209609.03
1660953600000,35.82,37.27,34.21,35.28,3873077.48
1661040000000,35.28,37.09,34.51,36.47,3184917.72
1661126400000,36.48,36.56,33.73,35.41,3740448.14
1661212800000,35.42,36.11,34.24,35.68,2736678.36
1661299200000,35.69,36.4,34.31,34.89,2588768.41
1661385600000,34.9,36.49,34.87,35.27,2472099.5
1661472000000,35.26,35.79,31.36,31.72,5268727.97
1661558400000,31.72,32.25,30.86,31.53,3025394.15
1661644800000,31.53,32.21,30.19,30.44,2245087.33
1661731200000,30.43,32.64,30,32.42,3758900.71
1661817600000,32.42,33.16,30.64,31.47,3466845.37
1661904000000,31.47,32.95,31.18,31.5,2705795.29
1661990400000,31.49,31.79,30.44,31.61,2304167.56
1662076800000,31.61,32.38,30.76,31.23,2327194.21
1662163200000,31.23,31.29,30.8,31.12,773414.2
1662249600000,31.11,32.2,31.02,32.16,1302960.75
1662336000000,32.17,32.5,31.15,32.18,1545295.72
1662422400000,32.17,33.9,30.44,30.88,4663061.68
1662508800000,30.88,32.94,30.31,32.69,2516005.51
1662595200000,32.7,33.98,31.97,33.61,3062370.54
1662681600000,33.62,35.96,33.59,34.67,3748304
1662768000000,34.68,35.41,34.27,35.03,1977630.96
1662854400000,35.04,36,34.04,34.99,1999936.19
1662940800000,34.99,38.39,34.4,37.44,5186842.63
1663027200000,37.44,39.01,32.93,33,6401715.44
1663113600000,33,34.35,32.67,34.12,3170484.22
1663200000000,34.12,34.84,32.42,33.07,3696318.23
1663286400000,33.08,33.26,31.5,32.25,2180222.56
1663372800000,32.25,33.89,32.23,33.68,1414903.11
1663459200000,33.69,33.99,30.86,31.1,2299068.39
1663545600000,31.1,33.08,30.5,32.62,3503472.34
1663632000000,32.63,32.88,31.29,31.41,2558791.65
1663718400000,31.42,33.48,30.01,30.65,4545539.08
1663804800000,30.65,32.87,30.59,32.43,2975325.9
1663891200000,32.43,33.98,31.2,33.66,3481076.73
1663977600000,33.67,34.79,33.14,33.38,3102314.35
1664064000000,33.39,34.05,31.87,32.34,1838509.33
1664150400000,32.33,33.95,31.87,33.88,3284142.93
1664236800000,33.89,35.41,32.08,32.69,4411114.63
1664323200000,32.68,33.81,31.65,33.22,3091106.5
1664409600000,33.23,34.42,32.65,33.93,2735381.21
1664496000000,33.94,35.22,32.62,33.25,4264290.42
1664582400000,33.25,33.25,32.34,32.44,1458835.24
1664668800000,32.44,33,31.9,32.06,1472849.24
1664755200000,32.06,33.27,31.73,32.89,1890470.2
1664841600000,32.9,34.4,32.84,34.09,1949740.88
1664928000000,34.1,34.37,33.18,34.04,1777550.81
1665014400000,34.04,34.5,33.23,33.36,1799751.22
1665100800000,33.35,33.76,32.43,32.98,1963117.82
1665187200000,32.98,33.08,32.35,32.58,785559.59
1665273600000,32.57,33.14,32.44,32.92,883235.74
1665360000000,32.92,33.46,31.88,31.96,1554680.4
1665446400000,31.95,31.96,30.42,30.8,1923666.97
1665532800000,30.8,31.55,30.67,31.16,1048211.96
1665619200000,31.15,31.21,27.87,30.49,4402648.71
1665705600000,30.48,31.98,29.62,30,2384103.67
1665792000000,30,30.2,29.42,29.59,1009243.59
1665878400000,29.59,30.53,29.56,30.17,934949.4
1665964800000,30.16,31.29,29.84,31.21,1694429.96
1666051200000,31.22,31.48,29.73,30.15,1966281.14
1666137600000,30.14,30.26,28.61,28.86,1713727.76
1666224000000,28.86,29.47,27.98,28.01,2379315.87
1666310400000,28.01,28.28,26.84,28.1,3208878.96
1666396800000,28.1,28.22,27.48,28.01,1333382.63
1666483200000,28.01,29.44,27.73,29.28,2150824
1666569600000,29.28,29.5,28.16,28.3,2525864.52
1666656000000,28.31,32.31,28.05,30.86,4389638.87
1666742400000,30.87,32.17,30.63,31.29,3909684.74
1666828800000,31.29,32.36,30.41,30.58,3608322.35
1666915200000,30.6,32.54,30.11,32.07,3017472.57
1667001600000,32.06,33.84,31.85,32.87,3316674.09
1667088000000,32.87,33.54,31.93,32.94,1962511.76
1667174400000,32.93,34.39,32.2,32.56,3082485.07
1667260800000,32.57,33.39,32.15,32.2,2015730.52
1667347200000,32.2,32.95,30.24,30.8,3423829.13
1667433600000,30.81,32.25,30.61,30.85,2302866.46
1667520000000,30.86,34.2,30.66,33.74,4106770.6
1667606400000,33.73,38.79,33.66,36.9,7466083.52
1667692800000,36.9,37.06,32.31,32.62,4722074.05
1667779200000,32.61,33.13,28,29.62,9810937.64
1667865600000,29.62,31.72,19.8,24.38,28156844.019
1667952000000,24.38,24.38,12.37,14.08,34965021.076
1668038400000,14.08,18.87,13.14,17.66,31278279.25
1668124800000,17.65,18.31,15.1,16.45,16952323.15
1668211200000,16.46,16.53,14.47,14.58,6958266.14
1668297600000,14.58,14.74,13.02,13.18,7632404.82
1668384000000,13.18,15.01,12.07,14,12412181.95
1668470400000,14,15.1,13.82,14.32,7666656.34
1668556800000,14.32,14.64,13.64,14.27,4117412.48
1668643200000,14.27,14.5,12.93,13.65,6589277.99
1668729600000,13.65,13.89,13,13.27,2949495.18
1668816000000,13.28,13.28,12.58,12.84,2920148.22
1668902400000,12.84,13.58,12.1,12.27,4790066.03
1668988800000,12.26,12.29,11.27,11.83,4921177.259
1669075200000,11.83,12.5,10.94,12.44,5495351.55
1669161600000,12.43,14.5,12.4,14.36,7872882.42
1669248000000,14.36,14.96,13.84,14.59,4725295.69
1669334400000,14.6,14.61,13.91,14.03,2819515.28
1669420800000,14.03,14.98,13.97,14.17,2911827.78
1669507200000,14.17,14.45,14.05,14.12,2063327.08
1669593600000,14.11,14.17,12.78,13.32,4718682.44
1669680000000,13.33,13.96,13.14,13.34,2605636.41
1669766400000,13.35,14.32,13.21,14.16,3599962.88
1669852800000,14.17,14.19,13.4,13.51,2567835.92
1669939200000,13.51,13.84,13.33,13.71,2865008.71
1670025600000,13.71,13.77,13.2,13.29,1958859.38
1670112000000,13.29,13.75,13.27,13.71,1778118.75
1670198400000,13.71,14.17,13.58,13.82,3962489.89
1670284800000,13.82,14.38,13.81,14.3,3280084.71
1670371200000,14.3,14.34,13.39,13.49,2647330.66
1670457600000,13.49,13.77,13.27,13.69,2218371.02
1670544000000,13.69,14.02,13.51,13.59,2597941.96
1670630400000,13.58,13.73,13.54,13.58,950118.11
1670716800000,13.58,13.8,13.39,13.42,1210234.56
1670803200000,13.42,13.5,12.82,13.31,2644017.08
1670889600000,13.31,14.15,12.76,13.89,3963954.49
1670976000000,13.9,14.96,13.81,14.12,5084591.13
1671062400000,14.12,14.52,13.86,14.04,2711381.25
1671148800000,14.05,14.17,12,12.25,4522833.23
1671235200000,12.25,12.6,11.92,12.51,2465880.45
1671321600000,12.5,12.6,12.25,12.38,1358593.49
1671408000000,12.38,12.59,11.66,11.94,2385052.59
1671494400000,11.94,12.49,11.84,12.26,1699256.37
1671580800000,12.26,12.29,11.9,12.14,1549774.66
1671667200000,12.14,12.19,11.67,11.82,1805407.09
1671753600000,11.81,12.11,11.72,11.78,1647382.32
1671840000000,11.79,11.79,11.07,11.45,2286878.14
1671926400000,11.45,11.56,11.24,11.38,916417.64
1672012800000,11.39,11.49,11.06,11.32,1613225.82
1672099200000,11.33,11.44,10.71,11.09,3052197.59
1672185600000,11.1,11.12,9.39,9.76,7362205.181
1672272000000,9.76,10.89,8,9.64,12093989.53
1672358400000,9.64,10.26,9,9.9,12587079.51
1672444800000,9.91,10.2,9.66,9.97,3621434.65
1672531200000,9.97,10.09,9.69,9.99,2287512.63
1672617600000,9.99,12,9.81,11.28,7628264.93
1672704000000,11.28,13.91,11,13.37,14986491.36
1672790400000,13.37,14.24,12.83,13.43,12612735.49
1672876800000,13.43,13.89,12.95,13.43,5834353.76
1672963200000,13.43,13.6,12.69,13.5,5404648.48
1673049600000,13.51,13.51,13.01,13.1,1904950.91
1673136000000,13.1,14.89,12.85,14.45,6295596.12
1673222400000,14.46,17.5,14.28,16.25,19481959.57
1673308800000,16.25,16.73,15.57,16.2,8489417.77
1673395200000,16.2,16.67,15.28,16.36,6661616.67
1673481600000,16.37,17,15.54,16.59,9608670.96
1673568000000,16.59,18.65,16.29,18.29,10929884.4
1673654400000,18.29,24.75,18.2,24.24,25997232.06
1673740800000,24.23,25,21.98,22.89,11258028.55
1673827200000,22.9,25,22.3,23.58,10043368.28
1673913600000,23.58,23.95,22.7,22.86,6056942.68
1674000000000,22.86,23.65,20.34,20.79,11341710.32
1674086400000,20.78,21.88,20.41,21.4,6113345.07
1674172800000,21.4,25.82,20.93,25.51,9652433.39
1674259200000,25.51,26.6,24.24,24.57,12782858.69
1674345600000,24.56,25.45,23.5,24.21,6496779.26
1674432000000,24.21,24.93,23.7,24.33,6100483.98
1674518400000,24.32,25.24,22.25,22.78,6121565.88
1674604800000,22.77,25.43,22.24,24.52,8332368.29
1674691200000,24.53,25.23,23.73,24.33,5450404.1
1674777600000,24.33,24.96,23.27,24.43,4729055.76
1674864000000,24.43,25.24,23.7,24,3377884.1
1674950400000,24,26.8,23.73,26.07,7785906.2
1675036800000,26.07,26.31,23.11,23.96,7532450.12
1675123200000,23.97,24.47,23.49,23.92,4062387.09
1675209600000,23.93,25.22,22.48,25,7304888.31
1675296000000,25,26.15,24.05,24.32,7246590.58
1675382400000,24.32,25.07,24.01,24.69,4759274.31
1675468800000,24.69,24.95,24.17,24.34,2034159.41
1675555200000,24.34,24.46,23.02,23.47,4822304.59
1675641600000,23.46,23.72,22.45,22.66,3592829.38
1675728000000,22.65,23.45,22.54,23.35,1281224.49
